Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-13,66.00,82512244,5445808104.00,5.45,7.72,162142200.00
2021-01-14,64.74,82512244,5341842676.56,5.34,-1.91,197761278.00
2021-01-15,62.37,82512244,5146288658.28,5.15,-3.66,96380361.00
2021-01-19,62.36,82512244,5145463535.84,5.15,-0.02,91918640.00
2021-01-20,62.72,82512244,5175167943.68,5.18,0.58,63504000.00
2021-01-21,71.32,82512244,5884773242.08,5.88,13.71,477858264.00
2021-01-22,71.25,82512244,5878997385.00,5.88,-0.10,236336250.00
2021-01-25,80.01,82512244,6601804642.44,6.60,12.29,600283026.00
2021-01-26,86.32,82512244,7122456902.08,7.12,7.89,411936304.00
2021-01-27,90.00,82512244,7426101960.00,7.43,4.26,600534000.00
2021-01-28,80.72,82512244,6660388335.68,6.66,-10.31,219009504.00
2021-01-29,79.94,82512244,6596028785.36,6.60,-0.97,146897744.00
2021-02-01,78.33,82512244,6463184072.52,6.46,-2.01,152766999.00
2021-02-02,78.49,82512244,6476386031.56,6.48,0.20,172418983.00
2021-02-03,83.05,82512244,6852641864.20,6.85,5.81,146508505.00
2021-02-04,87.64,82512244,7231373064.16,7.23,5.53,124808124.00
2021-02-05,82.30,82512244,6790757681.20,6.79,-6.09,117623160.00
2021-02-08,86.33,82512244,7123282024.52,7.12,4.90,136522262.00
2021-02-09,87.05,82512244,7182690840.20,7.18,0.83,94571120.00
2021-02-10,82.50,82512244,6807260130.00,6.81,-5.23,209871750.00
2021-02-11,78.10,82512244,6444206256.40,6.44,-5.33,220765270.00
2021-02-12,75.00,82512244,6188418300.00,6.19,-3.97,223432500.00
2021-02-16,74.81,82512244,6172740973.64,6.17,-0.25,234058047.00
2021-02-17,71.44,82512244,5894674711.36,5.89,-4.50,186201216.00
2021-02-18,68.63,82512244,5662815305.72,5.66,-3.93,213109876.00
2021-02-19,70.76,82512244,5838566385.44,5.84,3.10,176574504.00
2021-02-22,68.25,82512244,5631460653.00,5.63,-3.55,157186575.00
2021-02-23,63.33,82512244,5225500412.52,5.23,-7.21,440669139.00
2021-02-24,67.66,82512244,5582778429.04,5.58,6.84,321960110.00
2021-02-25,62.83,82512244,5184244290.52,5.18,-7.14,230416459.00
2021-02-26,59.11,82512244,4877298742.84,4.88,-5.92,220356169.00
2021-03-01,62.69,82512244,5172692576.36,5.17,6.06,105356814.00
2021-03-02,62.01,82512244,5116584250.44,5.12,-1.08,102167676.00
2021-03-03,61.40,82512244,5066251781.60,5.07,-0.98,135558920.00
2021-03-04,58.15,82512244,4798086988.60,4.80,-5.29,164395865.00
2021-03-05,59.10,82512244,4876473620.40,4.88,1.63,151053690.00
2021-03-08,56.44,82512244,4656991051.36,4.66,-4.50,103409368.00
2021-03-09,59.74,82512244,4929281456.56,4.93,5.85,126397892.00
2021-03-10,58.07,82512244,4791486009.08,4.79,-2.80,107824376.00
2021-03-11,60.80,82512244,5016744435.20,5.02,4.70,137882240.00
2021-03-12,59.56,82512244,4914429252.64,4.91,-2.04,138756932.00
2021-03-15,59.36,82512244,4897926803.84,4.90,-0.34,90820800.00
2021-03-16,56.23,82512244,4639663480.12,4.64,-5.27,130661651.00
2021-03-17,55.71,82512244,4596757113.24,4.60,-0.92,172756710.00
2021-03-18,54.74,82512244,4516720236.56,4.52,-1.74,109934342.00
2021-03-19,54.74,82512244,4516720236.56,4.52,0.00,193560640.00
2021-03-22,56.94,82512244,4698247173.36,4.70,4.02,122711394.00
2021-03-23,55.77,82512244,4601707847.88,4.60,-2.05,73248318.00
2021-03-24,53.96,82512244,4452360686.24,4.45,-3.25,66257484.00
2021-03-25,54.58,82512244,4503518277.52,4.50,1.15,73824908.00
2021-03-26,54.48,82512244,4495267053.12,4.50,-0.18,60679824.00
2021-03-29,52.74,82512244,4351695748.56,4.35,-3.19,53219934.00
2021-03-30,53.38,82512244,4404503584.72,4.40,1.21,53374662.00
2021-03-31,57.80,82512244,4769207703.20,4.77,8.28,128032780.00
2021-04-01,58.75,82512244,4847594335.00,4.85,1.64,77538250.00
2021-04-05,59.51,82512244,4910303640.44,4.91,1.29,68870923.00
2021-04-06,58.63,82512244,4837692865.72,4.84,-1.48,39956345.00
2021-04-07,58.07,82512244,4791486009.08,4.79,-0.96,30138330.00
2021-04-08,58.91,82512244,4860796294.04,4.86,1.45,43911514.00
2021-04-09,57.37,82512244,4733727438.28,4.73,-2.61,24703522.00
2021-04-12,56.84,82512244,4689995948.96,4.69,-0.92,41157844.00
2021-04-13,59.14,82512244,4879774110.16,4.88,4.05,39032400.00
2021-04-14,59.31,82512244,4893801191.64,4.89,0.29,53040933.00
2021-04-15,59.36,82512244,4897926803.84,4.90,0.08,42929152.00
2021-04-16,59.79,82512244,4933407068.76,4.93,0.72,50426886.00
2021-04-19,57.23,82512244,4722175724.12,4.72,-4.28,55707682.00
2021-04-20,52.54,82512244,4335193299.76,4.34,-8.20,59259866.00
2021-04-21,52.83,82512244,4359121850.52,4.36,0.55,56993004.00
2021-04-22,54.63,82512244,4507643889.72,4.51,3.41,55099818.00
2021-04-23,53.86,82512244,4444109461.84,4.44,-1.41,24247772.00
2021-04-26,55.96,82512244,4617385174.24,4.62,3.90,30498200.00
2021-04-27,56.39,82512244,4652865439.16,4.65,0.77,27726963.00
2021-04-28,60.20,82512244,4967237088.80,4.97,6.76,69693540.00
2021-04-29,60.77,82512244,5014269067.88,5.01,0.95,76880127.00
2021-04-30,59.94,82512244,4945783905.36,4.95,-1.37,40009950.00
2021-05-03,57.08,82512244,4709798887.52,4.71,-4.77,55921276.00
2021-05-04,53.00,82512244,4373148932.00,4.37,-7.15,68693300.00
2021-05-05,49.96,82512244,4122311710.24,4.12,-5.74,86001144.00
2021-05-06,47.77,82512244,3941609895.88,3.94,-4.38,74750496.00
2021-05-07,48.43,82512244,3996067976.92,4.00,1.38,43030055.00
2021-05-10,47.77,82512244,3941609895.88,3.94,-1.36,79236099.00
2021-05-11,46.47,82512244,3834343978.68,3.83,-2.72,93767166.00
2021-05-12,42.74,82512244,3526573308.56,3.53,-8.03,144721914.00
2021-05-13,44.60,82512244,3680046082.40,3.68,4.35,95006920.00
2021-05-14,46.57,82512244,3842595203.08,3.84,4.42,87337378.00
2021-05-17,45.90,82512244,3787311999.60,3.79,-1.44,107773200.00
2021-05-18,49.28,82512244,4066203384.32,4.07,7.36,84470848.00
2021-05-19,48.89,82512244,4034023609.16,4.03,-0.79,39600900.00
2021-05-20,51.29,82512244,4232052994.76,4.23,4.91,60609393.00
2021-05-21,51.12,82512244,4218025913.28,4.22,-0.33,36903528.00
2021-05-24,53.85,82512244,4443284339.40,4.44,5.34,58464945.00
2021-05-25,54.46,82512244,4493616808.24,4.49,1.13,50941884.00
2021-05-26,56.29,82512244,4644614214.76,4.64,3.36,61980919.00
2021-05-27,56.38,82512244,4652040316.72,4.65,0.16,118538950.00
2021-05-28,54.39,82512244,4487840951.16,4.49,-3.53,86240784.00
2021-06-01,55.84,82512244,4607483704.96,4.61,2.67,52640368.00
2021-06-02,57.44,82512244,4739503295.36,4.74,2.87,46606816.00
2021-06-03,55.11,82512244,4547249766.84,4.55,-4.06,31633140.00
2021-06-04,55.31,82512244,4563752215.64,4.56,0.36,24275559.00
2021-06-07,60.98,82512244,5031596639.12,5.03,10.25,107007704.00
2021-06-08,61.02,82512244,5034897128.88,5.03,0.07,73022634.00
2021-06-09,59.24,82512244,4888025334.56,4.89,-2.92,50371772.00
2021-06-10,59.66,82512244,4922680477.04,4.92,0.71,23416550.00
2021-06-11,60.66,82512244,5005192721.04,5.01,1.68,58179006.00
2021-06-14,64.25,82512244,5301411677.00,5.30,5.92,89628750.00
2021-06-15,61.53,82512244,5076978373.32,5.08,-4.23,67436880.00
2021-06-16,58.84,82512244,4855020436.96,4.86,-4.37,74838596.00
2021-06-17,60.55,82512244,4996116374.20,5.00,2.91,165997825.00
2021-06-18,63.46,82512244,5236227004.24,5.24,4.81,82212430.00
2021-06-21,64.87,82512244,5352569268.28,5.35,2.22,190302632.00
2021-06-22,63.93,82512244,5275007758.92,5.28,-1.45,67337469.00
2021-06-23,64.96,82512244,5359995370.24,5.36,1.61,43822016.00
2021-06-24,64.93,82512244,5357520002.92,5.36,-0.05,72306048.00
2021-06-25,63.21,82512244,5215598943.24,5.22,-2.65,370600230.00
2021-06-28,63.93,82512244,5275007758.92,5.28,1.14,55951536.00
2021-06-29,64.69,82512244,5337717064.36,5.34,1.19,47333673.00
2021-06-30,64.92,82512244,5356694880.48,5.36,0.36,70568040.00
2021-07-01,64.93,82512244,5357520002.92,5.36,0.02,78792555.00
2021-07-02,65.08,82512244,5369896839.52,5.37,0.23,51881776.00
2021-07-06,66.71,82512244,5504391797.24,5.50,2.50,75482365.00
2021-07-07,70.04,82512244,5779157569.76,5.78,4.99,398856788.00
2021-07-08,69.03,82512244,5695820203.32,5.70,-1.44,101170368.00
2021-07-09,69.97,82512244,5773381712.68,5.77,1.36,127394379.00
2021-07-12,66.40,82512244,5478813001.60,5.48,-5.10,87721040.00
2021-07-13,62.40,82512244,5148764025.60,5.15,-6.02,74499360.00
2021-07-14,62.01,82512244,5116584250.44,5.12,-0.63,102167676.00
2021-07-15,60.74,82512244,5011793700.56,5.01,-2.05,50067982.00
2021-07-16,60.76,82512244,5013443945.44,5.01,0.03,53262216.00
2021-07-19,62.02,82512244,5117409372.88,5.12,2.07,57560762.00
2021-07-20,66.36,82512244,5475512511.84,5.48,7.00,66492720.00
2021-07-21,67.39,82512244,5560500123.16,5.56,1.55,42691565.00
2021-07-22,67.76,82512244,5591029653.44,5.59,0.55,42695576.00
2021-07-23,69.10,82512244,5701596060.40,5.70,1.98,81876590.00
2021-07-26,67.65,82512244,5581953306.60,5.58,-2.10,42592440.00
2021-07-27,67.94,82512244,5605881857.36,5.61,0.43,45934234.00
2021-07-28,70.24,82512244,5795660018.56,5.80,3.39,62611936.00
2021-07-29,69.05,82512244,5697470448.20,5.70,-1.69,65114150.00
2021-07-30,64.76,82512244,5343492921.44,5.34,-6.21,109256596.00
2021-08-02,68.11,82512244,5619908938.84,5.62,5.17,77890596.00
2021-08-03,67.72,82512244,5587729163.68,5.59,-0.57,62539420.00
2021-08-04,69.15,82512244,5705721672.60,5.71,2.11,58009935.00
2021-08-05,71.33,82512244,5885598364.52,5.89,3.15,115847053.00
2021-08-06,63.16,82512244,5211473331.04,5.21,-11.45,202598332.00
2021-08-09,61.98,82512244,5114108883.12,5.11,-1.87,83734980.00
2021-08-10,62.29,82512244,5139687678.76,5.14,0.50,61592352.00
2021-08-11,61.50,82512244,5074503006.00,5.07,-1.27,66401550.00
2021-08-12,62.31,82512244,5141337923.64,5.14,1.32,41772624.00
2021-08-13,63.13,82512244,5208997963.72,5.21,1.32,34399537.00
2021-08-16,58.78,82512244,4850069702.32,4.85,-6.89,78906272.00
2021-08-17,56.64,82512244,4673493500.16,4.67,-3.64,54549984.00
2021-08-18,54.48,82512244,4495267053.12,4.50,-3.81,52736640.00
2021-08-19,53.89,82512244,4446584829.16,4.45,-1.08,36693701.00
2021-08-20,54.66,82512244,4510119257.04,4.51,1.43,36906432.00
2021-08-23,55.95,82512244,4616560051.80,4.62,2.36,42919245.00
2021-08-24,58.03,82512244,4788185519.32,4.79,3.72,50317813.00
2021-08-25,58.38,82512244,4817064804.72,4.82,0.60,33790344.00
2021-08-26,57.50,82512244,4744454030.00,4.74,-1.51,31958500.00
2021-08-27,59.45,82512244,4905352905.80,4.91,3.39,27834490.00
2021-08-30,61.02,82512244,5034897128.88,5.03,2.64,64479834.00
2021-08-31,59.54,82512244,4912779007.76,4.91,-2.43,35545380.00
2021-09-01,59.19,82512244,4883899722.36,4.88,-0.59,33140481.00
2021-09-02,59.58,82512244,4916079497.52,4.92,0.66,29420604.00
2021-09-03,59.25,82512244,4888850457.00,4.89,-0.55,32285325.00
2021-09-07,62.47,82512244,5154539882.68,5.15,5.43,75032717.00
2021-09-08,57.40,82512244,4736202805.60,4.74,-8.12,93297960.00
2021-09-09,53.17,82512244,4387176013.48,4.39,-7.37,194283180.00
2021-09-10,54.84,82512244,4524971460.96,4.52,3.14,193661976.00
2021-09-13,55.84,82512244,4607483704.96,4.61,1.82,86613424.00
2021-09-14,55.63,82512244,4590156133.72,4.59,-0.38,71139644.00
2021-09-15,56.00,82512244,4620685664.00,4.62,0.67,68919200.00
2021-09-16,57.77,82512244,4766732335.88,4.77,3.16,80046112.00
2021-09-17,58.37,82512244,4816239682.28,4.82,1.04,259186148.00
2021-09-20,54.73,82512244,4515895114.12,4.52,-6.24,106597621.00
2021-09-21,53.95,82512244,4451535563.80,4.45,-1.43,64178920.00
2021-09-22,54.23,82512244,4474638992.12,4.47,0.52,45987040.00
2021-09-23,54.59,82512244,4504343399.96,4.50,0.66,39064604.00
2021-09-24,53.76,82512244,4435858237.44,4.44,-1.52,41916672.00
2021-09-27,54.97,82512244,4535698052.68,4.54,2.25,46257255.00
2021-09-28,53.49,82512244,4413579931.56,4.41,-2.69,50098734.00
2021-09-29,52.47,82512244,4329417442.68,4.33,-1.91,46839969.00
2021-09-30,50.64,82512244,4178420036.16,4.18,-3.49,60884472.00
2021-10-01,51.14,82512244,4219676158.16,4.22,0.99,32750056.00
2021-10-04,48.17,82512244,3974614793.48,3.97,-5.81,41089010.00
2021-10-05,48.95,82512244,4038974343.80,4.04,1.62,34778975.00
2021-10-06,50.92,82512244,4201523464.48,4.20,4.02,38113620.00
2021-10-07,51.87,82512244,4279910096.28,4.28,1.87,56870268.00
2021-10-08,50.68,82512244,4181720525.92,4.18,-2.29,28076720.00
2021-10-11,49.99,82512244,4124787077.56,4.12,-1.36,20585882.00
2021-10-12,50.00,82512244,4125612200.00,4.13,0.02,30965000.00
2021-10-13,52.18,82512244,4305488891.92,4.31,4.36,42625842.00
2021-10-14,55.05,82512244,4542299032.20,4.54,5.50,106103370.00
2021-10-15,53.59,82512244,4421831155.96,4.42,-2.65,77030266.00
2021-10-18,55.21,82512244,4555500991.24,4.56,3.02,60940798.00
2021-10-19,55.00,82512244,4538173420.00,4.54,-0.38,63635000.00
2021-10-20,53.91,82512244,4448235074.04,4.45,-1.98,26680059.00
2021-10-21,54.35,82512244,4484540461.40,4.48,0.82,78405310.00
2021-10-22,50.84,82512244,4194922484.96,4.19,-6.46,44296892.00
2021-10-25,50.95,82512244,4203998831.80,4.20,0.22,46415450.00
2021-10-26,48.21,82512244,3977915283.24,3.98,-5.38,53315439.00
2021-10-27,45.98,82512244,3793912979.12,3.79,-4.63,57704900.00
2021-10-28,46.46,82512244,3833518856.24,3.83,1.04,103991418.00
2021-10-29,46.21,82512244,3812890795.24,3.81,-0.54,40678663.00
2021-11-01,46.10,82512244,3803814448.40,3.80,-0.24,45532970.00
2021-11-02,44.86,82512244,3701499265.84,3.70,-2.69,55182286.00
2021-11-03,45.10,82512244,3721302204.40,3.72,0.53,79150500.00
2021-11-04,45.85,82512244,3783186387.40,3.78,1.66,72644740.00
2021-11-05,58.81,82512244,4852545069.64,4.85,28.27,460899851.00
2021-11-08,59.69,82512244,4925155844.36,4.93,1.50,133687693.00
2021-11-09,62.74,82512244,5176818188.56,5.18,5.11,182968662.00
2021-11-10,59.74,82512244,4929281456.56,4.93,-4.78,132825916.00
2021-11-11,58.44,82512244,4822015539.36,4.82,-2.18,53525196.00
2021-11-12,57.53,82512244,4746929397.32,4.75,-1.56,67655280.00
2021-11-15,57.27,82512244,4725476213.88,4.73,-0.45,63941955.00
2021-11-16,57.33,82512244,4730426948.52,4.73,0.10,75360285.00
2021-11-17,55.87,82512244,4609959072.28,4.61,-2.55,65099724.00
2021-11-18,50.47,82512244,4164392954.68,4.16,-9.67,103736038.00
2021-11-19,49.27,82512244,4065378261.88,4.07,-2.38,59227467.00
2021-11-22,46.59,82512244,3844245447.96,3.84,-5.44,77115768.00
2021-11-23,46.78,82512244,3859922774.32,3.86,0.41,67732762.00
2021-11-24,48.84,82512244,4029897996.96,4.03,4.40,41484696.00
2021-11-26,48.65,82512244,4014220670.60,4.01,-0.39,26742905.00
2021-11-29,46.37,82512244,3826092754.28,3.83,-4.69,51994681.00
2021-11-30,45.27,82512244,3735329285.88,3.74,-2.37,66062511.00
2021-12-01,40.90,82512244,3374750779.60,3.37,-9.65,96004570.00
2021-12-02,43.53,82512244,3591757981.32,3.59,6.43,99378990.00
2021-12-03,40.70,82512244,3358248330.80,3.36,-6.50,73817590.00
2021-12-06,40.59,82512244,3349171983.96,3.35,-0.27,105631416.00
2021-12-07,41.25,82512244,3403630065.00,3.40,1.63,113874750.00
2021-12-08,42.84,82512244,3534824532.96,3.53,3.85,87534972.00
2021-12-09,41.22,82512244,3401154697.68,3.40,-3.78,71042670.00
2021-12-10,38.78,82512244,3199824822.32,3.20,-5.92,66581382.00
2021-12-13,37.45,82512244,3090083537.80,3.09,-3.43,79116870.00
2021-12-14,37.55,82512244,3098334762.20,3.10,0.27,65164270.00
2021-12-15,38.83,82512244,3203950434.52,3.20,3.41,79042348.00
2021-12-16,36.68,82512244,3026549109.92,3.03,-5.54,46884376.00
2021-12-17,36.59,82512244,3019123007.96,3.02,-0.25,69824697.00
2021-12-20,36.16,82512244,2983642743.04,2.98,-1.18,44107968.00
2021-12-21,38.38,82512244,3166819924.72,3.17,6.14,66785038.00
2021-12-22,38.84,82512244,3204775556.96,3.20,1.20,59914584.00
2021-12-23,38.51,82512244,3177546516.44,3.18,-0.85,34897762.00
2021-12-27,37.80,82512244,3118962823.20,3.12,-1.84,36314460.00
2021-12-28,36.32,82512244,2996844702.08,3.00,-3.92,38037936.00
2021-12-29,35.47,82512244,2926709294.68,2.93,-2.34,55092004.00
2021-12-30,36.21,82512244,2987768355.24,2.99,2.09,85401285.00
2021-12-31,35.37,82512244,2918458070.28,2.92,-2.32,46829880.00
2022-01-03,37.35,82512244,3081832313.40,3.08,5.60,46564245.00
2022-01-04,34.50,82512244,2846672418.00,2.85,-7.63,75696450.00
2022-01-05,32.01,82512244,2641216930.44,2.64,-7.22,53511117.00
2022-01-06,32.14,82512244,2651943522.16,2.65,0.41,44433550.00
2022-01-07,32.66,82512244,2694849889.04,2.69,1.62,50364986.00
2022-01-10,33.71,82512244,2781487745.24,2.78,3.21,56727188.00
2022-01-11,33.79,82512244,2788088724.76,2.79,0.24,39324802.00
2022-01-12,33.60,82512244,2772411398.40,2.77,-0.56,42268800.00
2022-01-13,31.44,82512244,2594184951.36,2.59,-6.43,47795088.00
2022-01-14,31.10,82512244,2566130788.40,2.57,-1.08,41384770.00
2022-01-18,28.96,82512244,2389554586.24,2.39,-6.88,62498576.00
2022-01-19,28.99,82512244,2392029953.56,2.39,0.10,39484380.00
2022-01-20,29.32,82512244,2419258994.08,2.42,1.14,38010448.00
2022-01-21,27.59,82512244,2276512811.96,2.28,-5.90,48591508.00
2022-01-24,29.94,82512244,2470416585.36,2.47,8.52,85140378.00
2022-01-25,28.79,82512244,2375527504.76,2.38,-3.84,75058409.00
2022-01-26,29.61,82512244,2443187544.84,2.44,2.85,70987014.00
2022-01-27,28.82,82512244,2378002872.08,2.38,-2.67,45722930.00
2022-01-28,30.35,82512244,2504246605.40,2.50,5.31,40987675.00
2022-01-31,32.69,82512244,2697325256.36,2.70,7.71,52526292.00
2022-02-01,33.74,82512244,2783963112.56,2.78,3.21,52313870.00
2022-02-02,31.37,82512244,2588409094.28,2.59,-7.02,37938878.00
2022-02-03,28.94,82512244,2387904341.36,2.39,-7.75,38128450.00
2022-02-04,30.68,82512244,2531475645.92,2.53,6.01,40850420.00
