Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-12,10.18,8625000,87802500.00,0.09,0.20,515108.00
2025-11-13,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-14,10.16,8625000,87630000.00,0.09,-0.20,9144.00
2025-11-17,10.18,8625000,87802500.00,0.09,0.20,1018.00
2025-11-18,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-19,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-20,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-21,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-24,10.17,8625000,87716250.00,0.09,-0.10,256284.00
2025-11-25,10.18,8625000,87802500.00,0.09,0.10,1018.00
2025-11-26,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-11-28,10.18,8625000,87802500.00,0.09,0.00,1018.00
2025-12-01,10.18,8625000,87802500.00,0.09,0.00,4072.00
2025-12-02,10.16,8625000,87630000.00,0.09,-0.20,38608.00
2025-12-03,10.16,8625000,87630000.00,0.09,0.00,0.00
2025-12-04,10.16,8625000,87630000.00,0.09,0.00,0.00
2025-12-05,10.18,8625000,87802500.00,0.09,0.20,110962.00
2025-12-08,10.14,8625000,87457500.00,0.09,-0.39,13182.00
2025-12-09,10.16,8625000,87630000.00,0.09,0.20,33528.00
2025-12-10,10.16,8625000,87630000.00,0.09,0.00,1016.00
2025-12-11,10.16,8625000,87630000.00,0.09,0.00,2032.00
2025-12-12,10.16,8625000,87630000.00,0.09,0.00,0.00
2025-12-15,10.14,8625000,87457500.00,0.09,-0.20,1014.00
2025-12-16,10.15,8625000,87543750.00,0.09,0.10,442540.00
2025-12-17,10.15,8625000,87543750.00,0.09,0.00,0.00
2025-12-18,10.15,8625000,87543750.00,0.09,0.00,0.00
2025-12-19,10.12,8625000,87285000.00,0.09,-0.30,599104.00
2025-12-22,10.11,8625000,87198750.00,0.09,-0.10,2022.00
2025-12-23,10.12,8625000,87285000.00,0.09,0.10,253000.00
2025-12-24,10.12,8625000,87285000.00,0.09,0.00,334972.00
2025-12-26,10.12,8625000,87285000.00,0.09,0.00,0.00
2025-12-29,10.12,8625000,87285000.00,0.09,0.00,639584.00
2025-12-30,10.12,8625000,87285000.00,0.09,0.00,509036.00
2025-12-31,10.12,8625000,87285000.00,0.09,0.00,0.00
2026-01-02,10.12,8625000,87285000.00,0.09,0.00,0.00
2026-01-05,10.11,8625000,87198750.00,0.09,-0.10,505500.00
2026-01-06,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-07,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-08,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-09,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-12,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-13,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-14,10.11,8625000,87198750.00,0.09,0.00,0.00
2026-01-15,10.14,8625000,87457500.00,0.09,0.30,393432.00
2026-01-16,10.14,8625000,87457500.00,0.09,0.00,0.00
2026-01-20,10.16,8625000,87630000.00,0.09,0.20,1016.00
2026-01-21,10.16,8625000,87630000.00,0.09,0.00,35560.00
2026-01-22,10.19,8625000,87888750.00,0.09,0.30,1022057.00
2026-01-23,10.20,8625000,87975000.00,0.09,0.10,2101200.00
2026-01-26,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-01-27,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-01-28,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-01-29,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-01-30,10.20,8625000,87975000.00,0.09,0.00,1020.00
2026-02-02,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-02-03,10.22,8625000,88147500.00,0.09,0.20,419020.00
2026-02-04,10.20,8625000,87975000.00,0.09,-0.20,22440.00
2026-02-05,10.20,8625000,87975000.00,0.09,0.00,85680.00
2026-02-06,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-02-09,10.19,8625000,87888750.00,0.09,-0.10,40760.00
2026-02-10,10.16,8625000,87630000.00,0.09,-0.29,72136.00
2026-02-11,10.18,8625000,87802500.00,0.09,0.20,668826.00
2026-02-12,10.20,8625000,87975000.00,0.09,0.20,1020.00
2026-02-13,10.20,8625000,87975000.00,0.09,0.00,512040.00
2026-02-17,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-02-18,10.20,8625000,87975000.00,0.09,0.00,22440.00
2026-02-19,10.20,8625000,87975000.00,0.09,0.00,3060.00
2026-02-20,10.20,8625000,87975000.00,0.09,0.00,3060.00
2026-02-23,10.21,8625000,88061250.00,0.09,0.10,163360.00
2026-02-24,10.22,8625000,88147500.00,0.09,0.10,191114.00
2026-02-25,10.21,8625000,88061250.00,0.09,-0.10,19399.00
2026-02-26,10.22,8625000,88147500.00,0.09,0.10,10220.00
2026-02-27,10.22,8625000,88147500.00,0.09,0.00,1022.00
2026-03-02,10.22,8625000,88147500.00,0.09,0.00,76650.00
2026-03-03,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-04,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-05,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-06,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-09,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-10,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-11,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-12,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-13,10.22,8625000,88147500.00,0.09,0.00,0.00
2026-03-16,10.18,8625000,87802500.00,0.09,-0.39,13234.00
2026-03-17,10.18,8625000,87802500.00,0.09,0.00,0.00
2026-03-18,10.18,8625000,87802500.00,0.09,0.00,1018.00
2026-03-19,10.18,8625000,87802500.00,0.09,0.00,0.00
2026-03-20,10.18,8625000,87802500.00,0.09,0.00,0.00
2026-03-23,10.19,8625000,87888750.00,0.09,0.10,63178.00
2026-03-24,10.19,8625000,87888750.00,0.09,0.00,0.00
2026-03-25,10.18,8625000,87802500.00,0.09,-0.10,10180.00
2026-03-26,10.18,8625000,87802500.00,0.09,0.00,0.00
2026-03-27,10.20,8625000,87975000.00,0.09,0.20,1617720.00
2026-03-30,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-03-31,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-01,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-02,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-06,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-07,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-08,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-09,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-10,10.22,8625000,88147500.00,0.09,0.20,27594.00
2026-04-13,10.20,8625000,87975000.00,0.09,-0.20,482460.00
2026-04-14,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-15,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-16,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-17,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-20,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-21,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-22,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-23,10.20,8625000,87975000.00,0.09,0.00,0.00
2026-04-24,10.24,8625000,88320000.00,0.09,0.39,183296.00
2026-04-27,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-04-28,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-04-29,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-04-30,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-05-01,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-05-04,10.24,8625000,88320000.00,0.09,0.00,5120.00
2026-05-05,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-05-06,10.24,8625000,88320000.00,0.09,0.00,0.00
2026-05-07,10.24,8625000,88320000.00,0.09,0.00,234496.00
2026-05-08,10.25,8625000,88406250.00,0.09,0.10,41000.00
2026-05-11,10.25,8625000,88406250.00,0.09,0.00,61500.00
2026-05-12,10.25,8625000,88406250.00,0.09,0.00,10250.00
2026-05-13,10.26,8625000,88492500.00,0.09,0.10,640224.00
2026-05-14,10.28,8625000,88665000.00,0.09,0.19,3390344.00
2026-05-15,10.26,8625000,88492500.00,0.09,-0.19,6156.00
2026-05-18,10.26,8625000,88492500.00,0.09,0.00,0.00
2026-05-19,10.26,8625000,88492500.00,0.09,0.00,0.00
2026-05-20,10.26,8625000,88492500.00,0.09,0.00,0.00
2026-05-21,10.26,8625000,88492500.00,0.09,0.00,0.00
2026-05-22,10.28,8625000,88665000.00,0.09,0.19,186068.00
2026-05-26,10.28,8625000,88665000.00,0.09,0.00,0.00
2026-05-27,10.28,8625000,88665000.00,0.09,0.00,1028.00
2026-05-28,10.29,8625000,88751250.00,0.09,0.10,160524.00
2026-05-29,10.30,8625000,88837500.00,0.09,0.10,3737870.00
2026-06-01,10.30,8625000,88837500.00,0.09,0.00,54590.00
2026-06-02,10.30,8625000,88837500.00,0.09,0.00,0.00
2026-06-03,10.31,8625000,88923750.00,0.09,0.10,411369.00
2026-06-04,10.31,8625000,88923750.00,0.09,0.00,51550.00
2026-06-05,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-08,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-09,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-10,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-11,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-12,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-15,10.31,8625000,88923750.00,0.09,0.00,14434.00
2026-06-16,10.31,8625000,88923750.00,0.09,0.00,0.00
2026-06-17,10.32,8625000,89010000.00,0.09,0.10,20640.00
2026-06-18,10.32,8625000,89010000.00,0.09,0.00,0.00
2026-06-22,10.32,8625000,89010000.00,0.09,0.00,0.00
2026-06-23,10.32,8625000,89010000.00,0.09,0.00,8256.00
