Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-08,9.86,205199713,2023269170.18,2.02,0.31,272136.00
2022-02-09,9.83,205199713,2017113178.79,2.02,-0.30,22609.00
2022-02-10,9.83,205199713,2017113178.79,2.02,0.00,18677.00
2022-02-11,9.83,205199713,2017113178.79,2.02,0.00,35388.00
2022-02-14,9.85,205199713,2021217173.05,2.02,0.20,115245.00
2022-02-15,9.86,205199713,2023269170.18,2.02,0.10,29580.00
2022-02-16,9.86,205199713,2023269170.18,2.02,0.00,77894.00
2022-02-17,9.87,205199713,2025321167.31,2.03,0.10,255633.00
2022-02-18,9.86,205199713,2023269170.18,2.02,-0.10,36482.00
2022-02-22,9.86,205199713,2023269170.18,2.02,0.00,41412.00
2022-02-23,9.86,205199713,2023269170.18,2.02,0.00,125222.00
2022-02-24,9.86,205199713,2023269170.18,2.02,0.00,70006.00
2022-02-25,9.88,205199713,2027373164.44,2.03,0.20,195624.00
2022-02-28,9.88,205199713,2027373164.44,2.03,0.00,398164.00
2022-03-01,9.85,205199713,2021217173.05,2.02,-0.30,185180.00
2022-03-02,9.87,205199713,2025321167.31,2.03,0.20,16779.00
2022-03-03,9.85,205199713,2021217173.05,2.02,-0.20,36445.00
2022-03-04,9.88,205199713,2027373164.44,2.03,0.30,60268.00
2022-03-07,9.85,205199713,2021217173.05,2.02,-0.30,409760.00
2022-03-08,9.86,205199713,2023269170.18,2.02,0.10,16762.00
2022-03-09,9.86,205199713,2023269170.18,2.02,0.00,339184.00
2022-03-10,9.86,205199713,2023269170.18,2.02,0.00,696116.00
2022-03-11,9.86,205199713,2023269170.18,2.02,0.00,18734.00
2022-03-14,9.86,205199713,2023269170.18,2.02,0.00,226780.00
2022-03-15,9.86,205199713,2023269170.18,2.02,0.00,179452.00
2022-03-16,9.86,205199713,2023269170.18,2.02,0.00,352002.00
2022-03-17,9.86,205199713,2023269170.18,2.02,0.00,695130.00
2022-03-18,9.90,205199713,2031477158.70,2.03,0.41,83160.00
2022-03-21,9.90,205199713,2031477158.70,2.03,0.00,0.00
2022-03-22,9.88,205199713,2027373164.44,2.03,-0.20,258856.00
2022-03-23,9.91,205199713,2033529155.83,2.03,0.30,386490.00
2022-03-24,9.90,205199713,2031477158.70,2.03,-0.10,142560.00
2022-03-25,9.90,205199713,2031477158.70,2.03,0.00,39600.00
2022-03-28,9.90,205199713,2031477158.70,2.03,0.00,404910.00
2022-03-29,9.92,205199713,2035581152.96,2.04,0.20,24800.00
2022-03-30,9.89,205199713,2029425161.57,2.03,-0.30,68241.00
2022-03-31,9.90,205199713,2031477158.70,2.03,0.10,702900.00
2022-04-01,9.89,205199713,2029425161.57,2.03,-0.10,10967021.00
2022-04-04,9.88,205199713,2027373164.44,2.03,-0.10,144248.00
2022-04-05,9.88,205199713,2027373164.44,2.03,0.00,0.00
2022-04-06,9.91,205199713,2033529155.83,2.03,0.30,4955.00
2022-04-07,9.88,205199713,2027373164.44,2.03,-0.30,25688.00
2022-04-08,9.88,205199713,2027373164.44,2.03,0.00,45448.00
2022-04-11,9.87,205199713,2025321167.31,2.03,-0.10,150024.00
2022-04-12,9.88,205199713,2027373164.44,2.03,0.10,323076.00
2022-04-13,9.90,205199713,2031477158.70,2.03,0.20,11880.00
2022-04-14,9.88,205199713,2027373164.44,2.03,-0.20,4940.00
2022-04-18,9.89,205199713,2029425161.57,2.03,0.10,56373.00
2022-04-19,9.88,205199713,2027373164.44,2.03,-0.10,25688.00
2022-04-20,9.89,205199713,2029425161.57,2.03,0.10,278898.00
2022-04-21,9.89,205199713,2029425161.57,2.03,0.00,31648.00
2022-04-22,9.89,205199713,2029425161.57,2.03,0.00,12857.00
2022-04-25,9.88,205199713,2027373164.44,2.03,-0.10,271700.00
2022-04-26,9.89,205199713,2029425161.57,2.03,0.10,649773.00
2022-04-27,9.89,205199713,2029425161.57,2.03,0.00,233404.00
2022-04-28,9.92,205199713,2035581152.96,2.04,0.30,348192.00
2022-04-29,9.88,205199713,2027373164.44,2.03,-0.40,529568.00
2022-05-02,9.86,205199713,2023269170.18,2.02,-0.20,16762.00
2022-05-03,9.88,205199713,2027373164.44,2.03,0.20,1137188.00
2022-05-04,9.88,205199713,2027373164.44,2.03,0.00,0.00
2022-05-05,9.86,205199713,2023269170.18,2.02,-0.20,3944.00
2022-05-06,9.86,205199713,2023269170.18,2.02,0.00,1972.00
2022-05-09,9.88,205199713,2027373164.44,2.03,0.20,1199432.00
2022-05-10,9.87,205199713,2025321167.31,2.03,-0.10,44415.00
2022-05-11,9.86,205199713,2023269170.18,2.02,-0.10,7968852.00
2022-05-12,9.83,205199713,2017113178.79,2.02,-0.30,1125535.00
2022-05-13,9.84,205199713,2019165175.92,2.02,0.10,499872.00
2022-05-16,9.84,205199713,2019165175.92,2.02,0.00,6888.00
2022-05-17,9.85,205199713,2021217173.05,2.02,0.10,65995.00
2022-05-18,9.85,205199713,2021217173.05,2.02,0.00,102440.00
2022-05-19,9.83,205199713,2017113178.79,2.02,-0.20,1809703.00
2022-05-20,9.83,205199713,2017113178.79,2.02,0.00,324390.00
2022-05-23,9.85,205199713,2021217173.05,2.02,0.20,5910.00
2022-05-24,9.83,205199713,2017113178.79,2.02,-0.20,2517463.00
2022-05-25,9.84,205199713,2019165175.92,2.02,0.10,76752.00
2022-05-26,9.86,205199713,2023269170.18,2.02,0.20,150858.00
2022-05-27,9.85,205199713,2021217173.05,2.02,-0.10,393015.00
2022-05-31,9.90,205199713,2031477158.70,2.03,0.51,1693890.00
2022-06-01,9.86,205199713,2023269170.18,2.02,-0.40,870638.00
2022-06-02,9.86,205199713,2023269170.18,2.02,0.00,53244.00
2022-06-03,9.86,205199713,2023269170.18,2.02,0.00,4930.00
2022-06-06,9.86,205199713,2023269170.18,2.02,0.00,8874.00
2022-06-07,9.86,205199713,2023269170.18,2.02,0.00,306646.00
2022-06-08,9.87,205199713,2025321167.31,2.03,0.10,4935.00
2022-06-09,9.87,205199713,2025321167.31,2.03,0.00,6909.00
2022-06-10,9.88,205199713,2027373164.44,2.03,0.10,18772.00
2022-06-13,9.93,205199713,2037633150.09,2.04,0.51,5735568.00
2022-06-14,9.93,205199713,2037633150.09,2.04,0.00,573954.00
2022-06-15,9.94,205199713,2039685147.22,2.04,0.10,465192.00
2022-06-16,9.94,205199713,2039685147.22,2.04,0.00,2481024.00
2022-06-17,9.93,205199713,2037633150.09,2.04,-0.10,559059.00
2022-06-21,9.94,205199713,2039685147.22,2.04,0.10,1423408.00
2022-06-22,9.96,205199713,2043789141.48,2.04,0.20,892416.00
2022-06-23,9.97,205199713,2045841138.61,2.05,0.10,948147.00
2022-06-24,9.97,205199713,2045841138.61,2.05,0.00,246259.00
2022-06-27,9.97,205199713,2045841138.61,2.05,0.00,6458566.00
2022-06-28,9.97,205199713,2045841138.61,2.05,0.00,5627068.00
2022-06-29,9.96,205199713,2043789141.48,2.04,-0.10,2705136.00
2022-06-30,9.95,205199713,2041737144.35,2.04,-0.10,4605855.00
2022-07-01,9.82,205199713,2015061181.66,2.02,-1.31,4126364.00
2022-07-05,8.41,205199713,1725729586.33,1.73,-14.36,1850200.00
2022-07-06,8.84,205199713,1813965462.92,1.81,5.11,4296240.00
2022-07-07,9.99,205199713,2049945132.87,2.05,13.01,11251737.00
2022-07-08,10.00,205199713,2051997130.00,2.05,0.10,16746000.00
2022-07-11,9.28,205199713,1904253336.64,1.90,-7.20,3132928.00
2022-07-12,8.63,205199713,1770873523.19,1.77,-7.00,220928.00
2022-07-13,8.75,205199713,1795497488.75,1.80,1.39,714000.00
2022-07-14,8.77,205199713,1799601483.01,1.80,0.23,1087480.00
2022-07-15,7.02,205199713,1440501985.26,1.44,-19.95,550368.00
2022-07-18,7.95,205199713,1631337718.35,1.63,13.25,684495.00
2022-07-19,7.56,205199713,1551309830.28,1.55,-4.91,625968.00
2022-07-20,7.90,205199713,1621077732.70,1.62,4.50,785260.00
2022-07-21,8.89,205199713,1824225448.57,1.82,12.53,388493.00
2022-07-22,9.00,205199713,1846797417.00,1.85,1.24,106200.00
2022-07-25,9.70,205199713,1990437216.10,1.99,7.78,129980.00
2022-07-26,11.25,205199713,2308496771.25,2.31,15.98,469125.00
2022-07-27,10.88,205199713,2232572877.44,2.23,-3.29,372096.00
2022-07-28,10.63,205199713,2181272949.19,2.18,-2.30,1103394.00
2022-07-29,9.84,205199713,2019165175.92,2.02,-7.43,492000.00
2022-08-01,9.94,205199713,2039685147.22,2.04,1.02,60634.00
2022-08-02,9.25,205199713,1898097345.25,1.90,-6.94,68450.00
2022-08-03,8.18,205199713,1678533652.34,1.68,-11.57,737836.00
2022-08-04,7.77,205199713,1594401770.01,1.59,-5.01,92463.00
2022-08-05,7.40,205199713,1518477876.20,1.52,-4.76,250860.00
2022-08-08,7.48,205199713,1534893853.24,1.53,1.08,91256.00
2022-08-09,7.04,205199713,1444605979.52,1.44,-5.88,370304.00
2022-08-10,7.42,205199713,1522581870.46,1.52,5.40,265636.00
2022-08-11,7.98,205199713,1637493709.74,1.64,7.55,671916.00
2022-08-12,7.96,205199713,1633389715.48,1.63,-0.25,89948.00
2022-08-15,7.76,205199713,1592349772.88,1.59,-2.51,41904.00
2022-08-16,7.62,205199713,1563621813.06,1.56,-1.80,39624.00
2022-08-17,7.15,205199713,1467177947.95,1.47,-6.17,393250.00
2022-08-18,7.00,205199713,1436397991.00,1.44,-2.10,112700.00
2022-08-19,6.60,205199713,1354318105.80,1.35,-5.71,3061740.00
2022-08-22,6.60,205199713,1354318105.80,1.35,0.00,306240.00
2022-08-23,7.34,205199713,1506165893.42,1.51,11.21,90282.00
2022-08-24,7.71,205199713,1582089787.23,1.58,5.04,303003.00
2022-08-25,7.50,205199713,1538997847.50,1.54,-2.72,41250.00
2022-08-26,7.50,205199713,1538997847.50,1.54,0.00,190500.00
2022-08-29,7.78,205199713,1596453767.14,1.60,3.73,43568.00
2022-08-30,8.55,205199713,1754457546.15,1.75,9.90,205200.00
2022-08-31,9.60,205199713,1969917244.80,1.97,12.28,205440.00
2022-09-01,9.67,205199713,1984281224.71,1.98,0.73,303638.00
2022-09-02,10.20,205199713,2093037072.60,2.09,5.48,480420.00
2022-09-06,7.00,205199713,1436397991.00,1.44,-31.37,1605800.00
2022-09-07,7.80,205199713,1600557761.40,1.60,11.43,597480.00
2022-09-08,8.17,205199713,1676481655.21,1.68,4.74,331702.00
2022-09-09,9.84,205199713,2019165175.92,2.02,20.44,459528.00
2022-09-12,9.72,205199713,1994541210.36,1.99,-1.22,1219860.00
2022-09-13,9.72,205199713,1994541210.36,1.99,0.00,1670868.00
2022-09-14,10.00,205199713,2051997130.00,2.05,2.88,447000.00
2022-09-15,9.82,205199713,2015061181.66,2.02,-1.80,603930.00
2022-09-16,10.14,205199713,2080725089.82,2.08,3.26,6390228.00
2022-09-19,10.32,205199713,2117661038.16,2.12,1.78,613008.00
2022-09-20,9.73,205199713,1996593207.49,2.00,-5.72,804671.00
2022-09-21,8.69,205199713,1783185505.97,1.78,-10.69,909843.00
2022-09-22,8.87,205199713,1820121454.31,1.82,2.07,867486.00
2022-09-23,9.20,205199713,1887837359.60,1.89,3.72,552000.00
2022-09-26,8.81,205199713,1807809471.53,1.81,-4.24,255490.00
2022-09-27,9.10,205199713,1867317388.30,1.87,3.29,120120.00
2022-09-28,9.97,205199713,2045841138.61,2.05,9.56,206379.00
2022-09-29,8.85,205199713,1816017460.05,1.82,-11.23,804465.00
2022-09-30,9.01,205199713,1848849414.13,1.85,1.81,206329.00
2022-10-03,9.30,205199713,1908357330.90,1.91,3.22,48360.00
2022-10-04,9.76,205199713,2002749198.88,2.00,4.95,69296.00
2022-10-05,9.60,205199713,1969917244.80,1.97,-1.64,136320.00
2022-10-06,9.85,205199713,2021217173.05,2.02,2.60,401880.00
2022-10-07,9.46,205199713,1941189284.98,1.94,-3.96,755854.00
2022-10-10,9.63,205199713,1976073236.19,1.98,1.80,253269.00
2022-10-11,9.76,205199713,2002749198.88,2.00,1.35,124928.00
2022-10-12,9.59,205199713,1967865247.67,1.97,-1.74,56581.00
2022-10-13,10.25,205199713,2103297058.25,2.10,6.88,503275.00
2022-10-14,9.91,205199713,2033529155.83,2.03,-3.32,541086.00
2022-10-17,9.97,205199713,2045841138.61,2.05,0.61,92721.00
2022-10-18,9.97,205199713,2045841138.61,2.05,0.00,195412.00
2022-10-19,10.15,205199713,2082777086.95,2.08,1.81,431375.00
2022-10-20,10.33,205199713,2119713035.29,2.12,1.77,371880.00
2022-10-21,10.27,205199713,2107401052.51,2.11,-0.58,113997.00
2022-10-24,10.07,205199713,2066361109.91,2.07,-1.95,186295.00
2022-10-25,10.20,205199713,2093037072.60,2.09,1.29,234600.00
2022-10-26,10.20,205199713,2093037072.60,2.09,0.00,306000.00
2022-10-27,10.11,205199713,2074569098.43,2.07,-0.88,90990.00
2022-10-28,10.50,205199713,2154596986.50,2.15,3.86,178500.00
2022-10-31,10.12,205199713,2076621095.56,2.08,-3.62,72864.00
2022-11-01,10.50,205199713,2154596986.50,2.15,3.75,205800.00
2022-11-02,10.48,205199713,2150492992.24,2.15,-0.19,52400.00
2022-11-03,10.50,205199713,2154596986.50,2.15,0.19,388500.00
2022-11-04,10.46,205199713,2146388997.98,2.15,-0.38,131796.00
2022-11-07,10.50,205199713,2154596986.50,2.15,0.38,199500.00
2022-11-08,10.47,205199713,2148440995.11,2.15,-0.29,431364.00
2022-11-09,10.55,205199713,2164856972.15,2.16,0.76,136095.00
2022-11-10,10.65,205199713,2185376943.45,2.19,0.95,120345.00
2022-11-11,11.38,205199713,2335172733.94,2.34,6.85,1159622.00
2022-11-14,11.20,205199713,2298236785.60,2.30,-1.58,1056160.00
2022-11-15,10.84,205199713,2224364888.92,2.22,-3.21,507312.00
2022-11-16,10.45,205199713,2144337000.85,2.14,-3.60,853765.00
2022-11-17,10.04,205199713,2060205118.52,2.06,-3.92,563244.00
2022-11-18,9.70,205199713,1990437216.10,1.99,-3.39,802190.00
2022-11-21,9.03,205199713,1852953408.39,1.85,-6.91,445179.00
2022-11-22,9.11,205199713,1869369385.43,1.87,0.89,1523192.00
2022-11-23,9.61,205199713,1971969241.93,1.97,5.49,2387124.00
2022-11-25,9.31,205199713,1910409328.03,1.91,-3.12,504602.00
2022-11-28,8.45,205199713,1733937574.85,1.73,-9.24,1917305.00
2022-11-29,9.02,205199713,1850901411.26,1.85,6.75,725208.00
2022-11-30,9.11,205199713,1869369385.43,1.87,1.00,5076092.00
2022-12-01,10.25,205199713,2103297058.25,2.10,12.51,2448725.00
2022-12-02,10.31,205199713,2115609041.03,2.12,0.59,1171216.00
2022-12-05,10.48,205199713,2150492992.24,2.15,1.65,552296.00
2022-12-06,10.49,205199713,2152544989.37,2.15,0.10,2942445.00
2022-12-07,10.34,205199713,2121765032.42,2.12,-1.43,1635788.00
2022-12-08,10.48,205199713,2150492992.24,2.15,1.35,501992.00
2022-12-09,10.45,205199713,2144337000.85,2.14,-0.29,3502840.00
2022-12-12,10.56,205199713,2166908969.28,2.17,1.05,1517472.00
2022-12-13,10.62,205199713,2179220952.06,2.18,0.57,948366.00
2022-12-14,8.69,205199713,1783185505.97,1.78,-18.17,768196.00
2022-12-15,8.19,205199713,1680585649.47,1.68,-5.75,783783.00
2022-12-16,8.00,205199713,1641597704.00,1.64,-2.32,1010400.00
2022-12-19,8.27,205199713,1697001626.51,1.70,3.37,354783.00
2022-12-20,7.30,205199713,1497957904.90,1.50,-11.73,424860.00
2022-12-21,7.53,205199713,1545153838.89,1.55,3.15,775590.00
2022-12-22,7.42,205199713,1522581870.46,1.52,-1.46,356160.00
2022-12-23,6.53,205199713,1339954125.89,1.34,-11.99,1369341.00
2022-12-27,6.15,205199713,1261978234.95,1.26,-5.82,266295.00
2022-12-28,5.47,205199713,1122442430.11,1.12,-11.06,492300.00
2022-12-29,7.05,205199713,1446657976.65,1.45,28.88,1083585.00
2022-12-30,6.86,205199713,1407670031.18,1.41,-2.70,428064.00
2023-01-03,6.87,205199713,1409722028.31,1.41,0.15,329760.00
2023-01-04,6.91,205199713,1417930016.83,1.42,0.58,348264.00
2023-01-05,6.32,205199713,1296862186.16,1.30,-8.54,318528.00
2023-01-06,6.10,205199713,1251718249.30,1.25,-3.48,244610.00
2023-01-09,7.00,205199713,1436397991.00,1.44,14.75,536900.00
2023-01-10,7.67,205199713,1573881798.71,1.57,9.57,472472.00
2023-01-11,7.65,205199713,1569777804.45,1.57,-0.26,4322250.00
2023-01-12,8.00,205199713,1641597704.00,1.64,4.58,1010400.00
2023-01-13,8.43,205199713,1729833580.59,1.73,5.37,617919.00
2023-01-17,9.01,205199713,1848849414.13,1.85,6.88,764048.00
