Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-24,10.13,125489219,1271205788.47,1.27,-0.30,4103663.00
2026-03-25,10.12,125489219,1269950896.28,1.27,-0.10,2314444.00
2026-03-26,9.88,125489219,1239833483.72,1.24,-2.37,3594344.00
2026-03-27,9.53,125489219,1195912257.07,1.20,-3.54,5256748.00
2026-03-30,9.61,125489219,1205951394.59,1.21,0.84,4530154.00
2026-03-31,9.31,125489219,1168304628.89,1.17,-3.12,20856262.00
2026-04-01,9.16,125489219,1149481246.04,1.15,-1.61,6767408.00
2026-04-02,10.09,125489219,1266186219.71,1.27,10.15,14323764.00
2026-04-06,10.42,125489219,1307597661.98,1.31,3.27,9270674.00
2026-04-07,9.99,125489219,1253637297.81,1.25,-4.13,3241755.00
2026-04-08,10.07,125489219,1263676435.33,1.26,0.80,3745033.00
2026-04-09,9.73,125489219,1221010100.87,1.22,-3.38,2923865.00
2026-04-10,9.83,125489219,1233559022.77,1.23,1.03,2245172.00
2026-04-13,10.03,125489219,1258656866.57,1.26,2.03,4427242.00
2026-04-14,10.17,125489219,1276225357.23,1.28,1.40,3624588.00
2026-04-15,10.46,125489219,1312617230.74,1.31,2.85,3324188.00
2026-04-16,10.31,125489219,1293793847.89,1.29,-1.43,1978489.00
2026-04-17,10.39,125489219,1303832985.41,1.30,0.78,2493600.00
2026-04-20,10.38,125489219,1302578093.22,1.30,-0.10,2835816.00
2026-04-21,10.60,125489219,1330185721.40,1.33,2.12,5446280.00
2026-04-22,11.09,125489219,1391675438.71,1.39,4.62,6652891.00
2026-04-23,10.92,125489219,1370342271.48,1.37,-1.53,4475016.00
2026-04-24,10.74,125489219,1347754212.06,1.35,-1.65,5748048.00
2026-04-27,10.71,125489219,1343989535.49,1.34,-0.28,4815216.00
2026-04-28,10.93,125489219,1371597163.67,1.37,2.05,4980801.00
2026-04-29,10.68,125489219,1340224858.92,1.34,-2.29,7044528.00
2026-04-30,11.10,125489219,1392930330.90,1.39,3.93,4563210.00
2026-05-01,10.96,125489219,1375361840.24,1.38,-1.26,2686296.00
2026-05-04,11.12,125489219,1395440115.28,1.40,1.46,5875808.00
2026-05-05,10.88,125489219,1365322702.72,1.37,-2.16,3813440.00
2026-05-06,10.96,125489219,1375361840.24,1.38,0.74,4625120.00
2026-05-07,10.99,125489219,1379126516.81,1.38,0.27,5033420.00
2026-05-08,10.48,125489219,1315127015.12,1.32,-4.64,6990160.00
2026-05-11,10.44,125489219,1310107446.36,1.31,-0.38,6710832.00
2026-05-12,10.44,125489219,1310107446.36,1.31,0.00,3672792.00
2026-05-13,10.46,125489219,1312617230.74,1.31,0.19,3249922.00
2026-05-14,10.04,125489219,1259911758.76,1.26,-4.02,5876412.00
2026-05-15,9.84,125489219,1234813914.96,1.23,-1.99,2266152.00
2026-05-18,10.21,125489219,1281244925.99,1.28,3.76,3954333.00
2026-05-19,10.17,125489219,1276225357.23,1.28,-0.39,3538143.00
2026-05-20,10.18,125489219,1277480249.42,1.28,0.10,3380778.00
2026-05-21,9.97,125489219,1251127513.43,1.25,-2.06,4113622.00
2026-05-22,9.54,125489219,1197167149.26,1.20,-4.31,8491554.00
2026-05-26,9.74,125489219,1222264993.06,1.22,2.10,4124890.00
2026-05-27,10.17,125489219,1276225357.23,1.28,4.41,6247431.00
2026-05-28,10.16,125489219,1274970465.04,1.27,-0.10,5356352.00
2026-05-29,12.76,125489219,1601242434.44,1.60,25.59,49290604.00
2026-06-01,13.19,125489219,1655202798.61,1.66,3.37,25261488.00
2026-06-02,12.75,125489219,1599987542.25,1.60,-3.34,17702100.00
2026-06-03,11.83,125489219,1484537460.77,1.48,-7.22,17520230.00
2026-06-04,11.58,125489219,1453165156.02,1.45,-2.11,7705332.00
2026-06-05,11.54,125489219,1448145587.26,1.45,-0.35,9412024.00
2026-06-08,11.28,125489219,1415518390.32,1.42,-2.25,5215872.00
2026-06-09,10.90,125489219,1367832487.10,1.37,-3.37,6630470.00
2026-06-10,11.72,125489219,1470733646.68,1.47,7.52,15173884.00
2026-06-11,11.98,125489219,1503360843.62,1.50,2.22,11836240.00
2026-06-12,12.16,125489219,1525948903.04,1.53,1.50,8127744.00
2026-06-15,11.80,125489219,1480772784.20,1.48,-2.96,5439800.00
2026-06-16,11.52,125489219,1445635802.88,1.45,-2.37,6126336.00
2026-06-17,11.52,125489219,1445635802.88,1.45,0.00,4866048.00
2026-06-18,11.65,125489219,1461949401.35,1.46,1.13,17003175.00
2026-06-22,11.22,125489219,1407989037.18,1.41,-3.69,7747410.00
2026-06-23,11.48,125489219,1440616234.12,1.44,2.32,8185240.00
