Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-28,4.10,60321068,247316378.80,0.25,-4.65,16810.00
2016-03-29,4.25,60321068,256364539.00,0.26,3.66,164900.00
2016-03-30,4.05,60321068,244300325.40,0.24,-4.71,132030.00
2016-03-31,4.19,60321068,252745274.92,0.25,3.46,81286.00
2016-04-01,4.24,60321068,255761328.32,0.26,1.19,157728.00
2016-04-04,4.50,60321068,271444806.00,0.27,6.13,100350.00
2016-04-05,4.60,60321068,277476912.80,0.28,2.22,327060.00
2016-04-06,4.65,60321068,280492966.20,0.28,1.09,251100.00
2016-04-07,5.25,60321068,316685607.00,0.32,12.90,905625.00
2016-04-08,5.29,60321068,319098449.72,0.32,0.76,385641.00
2016-04-11,5.30,60321068,319701660.40,0.32,0.19,66780.00
2016-04-12,5.37,60321068,323924135.16,0.32,1.32,107400.00
2016-04-13,5.33,60321068,321511292.44,0.32,-0.74,238784.00
2016-04-14,5.45,60321068,328749820.60,0.33,2.25,197290.00
2016-04-15,5.59,60321068,337194770.12,0.34,2.57,359996.00
2016-04-18,5.88,60321068,354687879.84,0.35,5.19,200508.00
2016-04-19,6.10,60321068,367958514.80,0.37,3.74,392840.00
2016-04-20,5.80,60321068,349862194.40,0.35,-4.92,209380.00
2016-04-21,5.85,60321068,352878247.80,0.35,0.86,170820.00
2016-04-22,5.96,60321068,359513565.28,0.36,1.88,136484.00
2016-04-25,5.90,60321068,355894301.20,0.36,-1.01,101480.00
2016-04-26,5.86,60321068,353481458.48,0.35,-0.68,137124.00
2016-04-27,6.09,60321068,367355304.12,0.37,3.92,179046.00
2016-04-28,6.10,60321068,367958514.80,0.37,0.16,157990.00
2016-04-29,6.30,60321068,380022728.40,0.38,3.28,175140.00
2016-05-02,6.24,60321068,376403464.32,0.38,-0.95,137904.00
2016-05-03,6.33,60321068,381832360.44,0.38,1.44,89886.00
2016-05-04,6.50,60321068,392086942.00,0.39,2.69,481650.00
2016-05-05,6.31,60321068,380625939.08,0.38,-2.92,676432.00
2016-05-06,6.19,60321068,373387410.92,0.37,-1.90,363972.00
2016-05-09,6.20,60321068,373990621.60,0.37,0.16,727880.00
2016-05-10,6.00,60321068,361926408.00,0.36,-3.23,540000.00
2016-05-11,5.80,60321068,349862194.40,0.35,-3.33,221560.00
2016-05-12,5.52,60321068,332972295.36,0.33,-4.83,88872.00
2016-05-13,5.51,60321068,332369084.68,0.33,-0.18,46284.00
2016-05-16,5.45,60321068,328749820.60,0.33,-1.09,43600.00
2016-05-17,5.40,60321068,325733767.20,0.33,-0.92,172260.00
2016-05-18,5.49,60321068,331162663.32,0.33,1.67,519354.00
2016-05-19,5.33,60321068,321511292.44,0.32,-2.91,167895.00
2016-05-20,5.25,60321068,316685607.00,0.32,-1.50,18375.00
2016-05-23,5.13,60321068,309447078.84,0.31,-2.29,43092.00
2016-05-24,5.27,60321068,317892028.36,0.32,2.73,14229.00
2016-05-25,5.58,60321068,336591559.44,0.34,5.88,40176.00
2016-05-26,5.44,60321068,328146609.92,0.33,-2.51,2395776.00
2016-05-27,6.03,60321068,363736040.04,0.36,10.85,464913.00
2016-05-31,5.81,60321068,350465405.08,0.35,-3.65,432845.00
2016-06-01,5.95,60321068,358910354.60,0.36,2.41,502180.00
2016-06-02,5.85,60321068,352878247.80,0.35,-1.68,245700.00
2016-06-03,5.62,60321068,339004402.16,0.34,-3.93,347316.00
2016-06-06,5.60,60321068,337797980.80,0.34,-0.36,274400.00
2016-06-07,5.93,60321068,357703933.24,0.36,5.89,402647.00
2016-06-08,5.73,60321068,345639719.64,0.35,-3.37,173046.00
2016-06-09,5.97,60321068,360116775.96,0.36,4.19,87162.00
2016-06-10,5.84,60321068,352275037.12,0.35,-2.18,194472.00
2016-06-13,5.76,60321068,347449351.68,0.35,-1.37,65088.00
2016-06-14,5.27,60321068,317892028.36,0.32,-8.51,149141.00
2016-06-15,5.50,60321068,331765874.00,0.33,4.36,26400.00
2016-06-16,5.25,60321068,316685607.00,0.32,-4.55,100800.00
2016-06-17,5.35,60321068,322717713.80,0.32,1.90,122515.00
2016-06-20,5.25,60321068,316685607.00,0.32,-1.87,392175.00
2016-06-21,5.02,60321068,302811761.36,0.30,-4.38,98392.00
2016-06-22,5.18,60321068,312463132.24,0.31,3.19,109816.00
2016-06-23,5.14,60321068,310050289.52,0.31,-0.77,190694.00
2016-06-24,5.30,60321068,319701660.40,0.32,3.11,81620.00
2016-06-27,5.24,60321068,316082396.32,0.32,-1.13,497800.00
2016-06-28,5.39,60321068,325130556.52,0.33,2.86,151998.00
2016-06-29,5.50,60321068,331765874.00,0.33,2.04,163900.00
2016-06-30,5.69,60321068,343226876.92,0.34,3.45,291897.00
2016-07-01,6.05,60321068,364942461.40,0.36,6.33,576565.00
2016-07-05,6.14,60321068,370371357.52,0.37,1.49,125256.00
2016-07-06,6.33,60321068,381832360.44,0.38,3.09,248136.00
2016-07-07,6.67,60321068,402341523.56,0.40,5.37,251459.00
2016-07-08,6.80,60321068,410183262.40,0.41,1.95,214880.00
2016-07-11,6.60,60321068,398119048.80,0.40,-2.94,104280.00
2016-07-12,6.40,60321068,386054835.20,0.39,-3.03,229120.00
2016-07-13,5.88,60321068,354687879.84,0.35,-8.13,148176.00
2016-07-14,6.09,60321068,367355304.12,0.37,3.57,210714.00
2016-07-15,6.06,60321068,365545672.08,0.37,-0.49,119382.00
2016-07-18,5.87,60321068,354084669.16,0.35,-3.14,126205.00
2016-07-19,5.60,60321068,337797980.80,0.34,-4.60,106960.00
2016-07-20,5.78,60321068,348655773.04,0.35,3.21,99994.00
2016-07-21,5.70,60321068,343830087.60,0.34,-1.38,55290.00
2016-07-22,5.83,60321068,351671826.44,0.35,2.28,34980.00
2016-07-25,5.70,60321068,343830087.60,0.34,-2.23,95760.00
2016-07-26,5.90,60321068,355894301.20,0.36,3.51,80240.00
2016-07-27,5.96,60321068,359513565.28,0.36,1.02,91784.00
2016-07-28,5.99,60321068,361323197.32,0.36,0.50,77271.00
2016-07-29,6.15,60321068,370974568.20,0.37,2.67,120540.00
2016-08-01,6.00,60321068,361926408.00,0.36,-2.44,171000.00
2016-08-02,5.97,60321068,360116775.96,0.36,-0.50,53133.00
2016-08-03,6.00,60321068,361926408.00,0.36,0.50,93600.00
2016-08-04,5.73,60321068,345639719.64,0.35,-4.50,81939.00
2016-08-05,5.94,60321068,358307143.92,0.36,3.66,177606.00
2016-08-08,5.88,60321068,354687879.84,0.35,-1.01,184044.00
2016-08-09,6.00,60321068,361926408.00,0.36,2.04,4056600.00
2016-08-10,5.82,60321068,351068615.76,0.35,-3.00,324756.00
2016-08-11,6.02,60321068,363132829.36,0.36,3.44,470162.00
2016-08-12,5.76,60321068,347449351.68,0.35,-4.32,224640.00
2016-08-15,5.83,60321068,351671826.44,0.35,1.22,239030.00
2016-08-16,5.74,60321068,346242930.32,0.35,-1.54,280686.00
2016-08-17,5.60,60321068,337797980.80,0.34,-2.44,236880.00
2016-08-18,5.60,60321068,337797980.80,0.34,0.00,119840.00
2016-08-19,5.51,60321068,332369084.68,0.33,-1.61,44080.00
2016-08-22,5.53,60321068,333575506.04,0.33,0.36,96775.00
2016-08-23,5.59,60321068,337194770.12,0.34,1.08,643968.00
2016-08-24,5.46,60321068,329353031.28,0.33,-2.33,584766.00
2016-08-25,5.39,60321068,325130556.52,0.33,-1.28,381073.00
2016-08-26,5.43,60321068,327543399.24,0.33,0.74,28236.00
2016-08-29,5.49,60321068,331162663.32,0.33,1.10,65331.00
2016-08-30,5.72,60321068,345036508.96,0.35,4.19,256828.00
2016-08-31,5.54,60321068,334178716.72,0.33,-3.15,366748.00
2016-09-01,5.37,60321068,323924135.16,0.32,-3.07,41349.00
2016-09-02,5.37,60321068,323924135.16,0.32,0.00,64977.00
2016-09-06,5.81,60321068,350465405.08,0.35,8.19,435750.00
2016-09-07,5.58,60321068,336591559.44,0.34,-3.96,62496.00
2016-09-08,5.58,60321068,336591559.44,0.34,0.00,342054.00
2016-09-09,5.77,60321068,348052562.36,0.35,3.41,439097.00
2016-09-12,5.53,60321068,333575506.04,0.33,-4.16,162582.00
2016-09-13,5.62,60321068,339004402.16,0.34,1.63,35968.00
2016-09-14,5.95,60321068,358910354.60,0.36,5.87,1159655.00
2016-09-15,6.11,60321068,368561725.48,0.37,2.69,612222.00
2016-09-16,6.73,60321068,405960787.64,0.41,10.15,765201.00
2016-09-19,6.87,60321068,414405737.16,0.41,2.08,399147.00
2016-09-20,7.35,60321068,443359849.80,0.44,6.99,773220.00
2016-09-21,7.28,60321068,439137375.04,0.44,-0.95,338520.00
2016-09-22,7.35,60321068,443359849.80,0.44,0.96,155820.00
2016-09-23,7.45,60321068,449391956.60,0.45,1.36,724140.00
2016-09-26,7.70,60321068,464472223.60,0.46,3.36,961730.00
2016-09-27,7.75,60321068,467488277.00,0.47,0.65,392925.00
2016-09-28,7.49,60321068,451804799.32,0.45,-3.35,434420.00
2016-09-29,7.52,60321068,453614431.36,0.45,0.40,235376.00
2016-09-30,7.82,60321068,471710751.76,0.47,3.99,423062.00
2016-10-03,7.48,60321068,451201588.64,0.45,-4.35,482460.00
2016-10-04,7.33,60321068,442153428.44,0.44,-2.01,227963.00
2016-10-05,7.51,60321068,453011220.68,0.45,2.46,101385.00
2016-10-06,7.08,60321068,427073161.44,0.43,-5.73,209568.00
2016-10-07,7.25,60321068,437327743.00,0.44,2.40,155875.00
2016-10-10,7.29,60321068,439740585.72,0.44,0.55,150903.00
2016-10-11,7.23,60321068,436121321.64,0.44,-0.82,122187.00
2016-10-12,7.05,60321068,425263529.40,0.43,-2.49,140295.00
2016-10-13,6.93,60321068,418025001.24,0.42,-1.70,89397.00
2016-10-14,6.93,60321068,418025001.24,0.42,0.00,332640.00
2016-10-17,6.85,60321068,413199315.80,0.41,-1.15,86995.00
2016-10-18,6.74,60321068,406563998.32,0.41,-1.61,227138.00
2016-10-19,7.01,60321068,422850686.68,0.42,4.01,396766.00
2016-10-20,6.94,60321068,418628211.92,0.42,-1.00,249840.00
2016-10-21,6.81,60321068,410786473.08,0.41,-1.87,98745.00
2016-10-24,6.86,60321068,413802526.48,0.41,0.73,526848.00
2016-10-25,6.68,60321068,402944734.24,0.40,-2.62,580492.00
2016-10-26,5.84,60321068,352275037.12,0.35,-12.57,422232.00
2016-10-27,5.70,60321068,343830087.60,0.34,-2.40,335160.00
2016-10-28,5.25,60321068,316685607.00,0.32,-7.89,435225.00
2016-10-31,5.25,60321068,316685607.00,0.32,0.00,81900.00
2016-11-01,5.40,60321068,325733767.20,0.33,2.86,95580.00
2016-11-02,5.30,60321068,319701660.40,0.32,-1.85,36570.00
2016-11-03,5.20,60321068,313669553.60,0.31,-1.89,58760.00
2016-11-04,5.30,60321068,319701660.40,0.32,1.92,69430.00
2016-11-07,5.95,60321068,358910354.60,0.36,12.26,234430.00
2016-11-08,6.15,60321068,370974568.20,0.37,3.36,167280.00
2016-11-09,6.20,60321068,373990621.60,0.37,0.81,147560.00
2016-11-10,6.35,60321068,383038781.80,0.38,2.42,76200.00
2016-11-11,6.32,60321068,381229149.76,0.38,-0.47,180752.00
2016-11-14,6.85,60321068,413199315.80,0.41,8.39,134260.00
2016-11-15,6.50,60321068,392086942.00,0.39,-5.11,87100.00
2016-11-16,6.35,60321068,383038781.80,0.38,-2.31,224155.00
2016-11-17,5.75,60321068,346846141.00,0.35,-9.45,120750.00
2016-11-18,6.10,60321068,367958514.80,0.37,6.09,75640.00
2016-11-21,6.30,60321068,380022728.40,0.38,3.28,588420.00
2016-11-22,5.90,60321068,355894301.20,0.36,-6.35,739270.00
2016-11-23,5.95,60321068,358910354.60,0.36,0.85,126735.00
2016-11-25,5.90,60321068,355894301.20,0.36,-0.84,97350.00
2016-11-28,5.55,60321068,334781927.40,0.33,-5.93,398490.00
2016-11-29,5.45,60321068,328749820.60,0.33,-1.80,226720.00
2016-11-30,5.15,60321068,310653500.20,0.31,-5.50,262135.00
2016-12-01,5.05,60321068,304621393.40,0.30,-1.94,213615.00
2016-12-02,5.30,60321068,319701660.40,0.32,4.95,111300.00
2016-12-05,5.30,60321068,319701660.40,0.32,0.00,71020.00
2016-12-06,5.45,60321068,328749820.60,0.33,2.83,54500.00
2016-12-07,5.20,60321068,313669553.60,0.31,-4.59,99320.00
2016-12-08,5.00,60321068,301605340.00,0.30,-3.85,154000.00
2016-12-09,4.80,60321068,289541126.40,0.29,-4.00,111840.00
2016-12-12,4.70,60321068,283509019.60,0.28,-2.08,39480.00
2016-12-13,4.95,60321068,298589286.60,0.30,5.32,101475.00
2016-12-14,4.90,60321068,295573233.20,0.30,-1.01,29890.00
2016-12-15,4.80,60321068,289541126.40,0.29,-2.04,54720.00
2016-12-16,4.65,60321068,280492966.20,0.28,-3.12,76260.00
2016-12-19,4.65,60321068,280492966.20,0.28,0.00,34875.00
2016-12-20,4.65,60321068,280492966.20,0.28,0.00,228780.00
2016-12-21,4.76,60321068,287128283.68,0.29,2.37,150416.00
2016-12-22,4.70,60321068,283509019.60,0.28,-1.26,45120.00
2016-12-23,4.85,60321068,292557179.80,0.29,3.19,63535.00
2016-12-27,4.80,60321068,289541126.40,0.29,-1.03,24960.00
2016-12-28,5.00,60321068,301605340.00,0.30,4.17,37000.00
2016-12-29,4.80,60321068,289541126.40,0.29,-4.00,28320.00
2016-12-30,5.35,60321068,322717713.80,0.32,11.46,60455.00
2017-01-03,5.10,60321068,307637446.80,0.31,-4.67,40800.00
2017-01-04,5.15,60321068,310653500.20,0.31,0.98,116905.00
2017-01-05,5.30,60321068,319701660.40,0.32,2.91,39750.00
2017-01-06,5.45,60321068,328749820.60,0.33,2.83,111180.00
2017-01-09,5.15,60321068,310653500.20,0.31,-5.50,47895.00
2017-01-10,5.25,60321068,316685607.00,0.32,1.94,35700.00
2017-01-11,5.30,60321068,319701660.40,0.32,0.95,23320.00
2017-01-12,5.20,60321068,313669553.60,0.31,-1.89,117520.00
2017-01-13,5.35,60321068,322717713.80,0.32,2.88,47615.00
2017-01-17,5.15,60321068,310653500.20,0.31,-3.74,4635.00
2017-01-18,5.30,60321068,319701660.40,0.32,2.91,20140.00
2017-01-19,5.30,60321068,319701660.40,0.32,0.00,0.00
2017-01-20,5.75,60321068,346846141.00,0.35,8.49,133400.00
2017-01-23,5.55,60321068,334781927.40,0.33,-3.48,66045.00
2017-01-24,5.70,60321068,343830087.60,0.34,2.70,15390.00
2017-01-25,5.65,60321068,340814034.20,0.34,-0.88,147465.00
2017-01-26,5.70,60321068,343830087.60,0.34,0.88,275880.00
2017-01-27,5.90,60321068,355894301.20,0.36,3.51,186440.00
2017-01-30,5.60,60321068,337797980.80,0.34,-5.08,97440.00
2017-01-31,5.45,60321068,328749820.60,0.33,-2.68,142245.00
2017-02-01,5.35,60321068,322717713.80,0.32,-1.83,6955.00
2017-02-02,5.35,60321068,322717713.80,0.32,0.00,78645.00
2017-02-03,5.00,60321068,301605340.00,0.30,-6.54,317000.00
2017-02-06,4.80,60321068,289541126.40,0.29,-4.00,118080.00
2017-02-07,5.00,60321068,301605340.00,0.30,4.17,283500.00
2017-02-08,4.85,60321068,292557179.80,0.29,-3.00,173630.00
2017-02-09,4.70,60321068,283509019.60,0.28,-3.09,133010.00
2017-02-10,4.70,60321068,283509019.60,0.28,0.00,361900.00
2017-02-13,4.74,60321068,285921862.32,0.29,0.85,106176.00
2017-02-14,4.50,60321068,271444806.00,0.27,-5.06,3256200.00
2017-02-15,4.85,60321068,292557179.80,0.29,7.78,832745.00
2017-02-16,4.95,60321068,298589286.60,0.30,2.06,382635.00
2017-02-17,5.10,60321068,307637446.80,0.31,3.03,58140.00
2017-02-21,5.05,60321068,304621393.40,0.30,-0.98,157560.00
2017-02-22,5.00,60321068,301605340.00,0.30,-0.99,445000.00
2017-02-23,5.05,60321068,304621393.40,0.30,1.00,285325.00
2017-02-24,4.90,60321068,295573233.20,0.30,-2.97,173460.00
2017-02-27,4.95,60321068,298589286.60,0.30,1.02,556380.00
2017-02-28,4.95,60321068,298589286.60,0.30,0.00,194040.00
2017-03-01,4.95,60321068,298589286.60,0.30,0.00,216810.00
2017-03-02,5.10,60321068,307637446.80,0.31,3.03,234600.00
2017-03-03,5.10,60321068,307637446.80,0.31,0.00,194310.00
2017-03-06,5.00,60321068,301605340.00,0.30,-1.96,190500.00
2017-03-07,4.90,60321068,295573233.20,0.30,-2.00,263620.00
2017-03-08,5.05,60321068,304621393.40,0.30,3.06,208565.00
2017-03-09,5.20,60321068,313669553.60,0.31,2.97,249080.00
2017-03-10,5.25,60321068,316685607.00,0.32,0.96,79800.00
2017-03-13,5.30,60321068,319701660.40,0.32,0.95,83210.00
2017-03-14,5.20,60321068,313669553.60,0.31,-1.89,99320.00
2017-03-15,5.35,60321068,322717713.80,0.32,2.88,131610.00
2017-03-16,5.15,60321068,310653500.20,0.31,-3.74,48925.00
2017-03-17,5.30,60321068,319701660.40,0.32,2.91,142570.00
2017-03-20,5.25,60321068,316685607.00,0.32,-0.94,55650.00
2017-03-21,4.95,60321068,298589286.60,0.30,-5.71,247500.00
2017-03-22,5.00,60321068,301605340.00,0.30,1.01,60500.00
2017-03-23,4.95,60321068,298589286.60,0.30,-1.00,14355.00
2017-03-24,5.05,60321068,304621393.40,0.30,2.02,46965.00
2017-03-27,5.05,60321068,304621393.40,0.30,0.00,70195.00
2017-03-28,5.00,60321068,301605340.00,0.30,-0.99,60500.00
2017-03-29,5.15,60321068,310653500.20,0.31,3.00,45835.00
2017-03-30,5.05,60321068,304621393.40,0.30,-1.94,194930.00
2017-03-31,5.00,60321068,301605340.00,0.30,-0.99,100000.00
2017-04-03,5.25,60321068,316685607.00,0.32,5.00,360675.00
2017-04-04,5.20,60321068,313669553.60,0.31,-0.95,95680.00
2017-04-05,4.95,60321068,298589286.60,0.30,-4.81,108900.00
2017-04-06,5.00,60321068,301605340.00,0.30,1.01,30000.00
2017-04-07,5.10,60321068,307637446.80,0.31,2.00,61710.00
2017-04-10,4.90,60321068,295573233.20,0.30,-3.92,23520.00
2017-04-11,4.90,60321068,295573233.20,0.30,0.00,29400.00
2017-04-12,5.00,60321068,301605340.00,0.30,2.04,33000.00
2017-04-13,4.84,60321068,291953969.12,0.29,-3.20,32912.00
2017-04-17,4.85,60321068,292557179.80,0.29,0.21,39770.00
2017-04-18,4.80,60321068,289541126.40,0.29,-1.03,80640.00
2017-04-19,5.20,60321068,313669553.60,0.31,8.33,952120.00
2017-04-20,4.35,60321068,262396645.80,0.26,-16.35,7973115.00
2017-04-21,4.40,60321068,265412699.20,0.27,1.15,1158080.00
2017-04-24,4.10,60321068,247316378.80,0.25,-6.82,1050830.00
2017-04-25,4.30,60321068,259380592.40,0.26,4.88,1026840.00
2017-04-26,4.40,60321068,265412699.20,0.27,2.33,417120.00
2017-04-27,4.35,60321068,262396645.80,0.26,-1.14,156165.00
2017-04-28,4.35,60321068,262396645.80,0.26,0.00,222720.00
2017-05-01,4.35,60321068,262396645.80,0.26,0.00,107445.00
2017-05-02,4.15,60321068,250332432.20,0.25,-4.60,1182335.00
2017-05-03,4.12,60321068,248522800.16,0.25,-0.72,228660.00
2017-05-04,4.05,60321068,244300325.40,0.24,-1.70,390420.00
2017-05-05,3.95,60321068,238268218.60,0.24,-2.47,131535.00
2017-05-08,3.95,60321068,238268218.60,0.24,0.00,201055.00
2017-05-09,4.05,60321068,244300325.40,0.24,2.53,180630.00
2017-05-10,4.10,60321068,247316378.80,0.25,1.23,124230.00
2017-05-11,4.00,60321068,241284272.00,0.24,-2.44,266800.00
2017-05-12,3.95,60321068,238268218.60,0.24,-1.25,119290.00
2017-05-15,4.15,60321068,250332432.20,0.25,5.06,119520.00
2017-05-16,4.25,60321068,256364539.00,0.26,2.41,243950.00
2017-05-17,4.45,60321068,268428752.60,0.27,4.71,500180.00
2017-05-18,4.40,60321068,265412699.20,0.27,-1.12,162800.00
2017-05-19,4.45,60321068,268428752.60,0.27,1.14,283020.00
2017-05-22,4.35,60321068,262396645.80,0.26,-2.25,257085.00
2017-05-23,4.60,60321068,277476912.80,0.28,5.75,727720.00
2017-05-24,4.62,60321068,278683334.16,0.28,0.43,306768.00
2017-05-25,4.75,60321068,286525073.00,0.29,2.81,422750.00
2017-05-26,4.75,60321068,286525073.00,0.29,0.00,200450.00
2017-05-30,4.90,60321068,295573233.20,0.30,3.16,923650.00
2017-05-31,5.05,60321068,304621393.40,0.30,3.06,433290.00
2017-06-01,5.30,60321068,319701660.40,0.32,4.95,497140.00
2017-06-02,5.45,60321068,328749820.60,0.33,2.83,1081825.00
2017-06-05,5.20,60321068,313669553.60,0.31,-4.59,515840.00
2017-06-06,5.25,60321068,316685607.00,0.32,0.96,358050.00
2017-06-07,5.25,60321068,316685607.00,0.32,0.00,729750.00
2017-06-08,5.15,60321068,310653500.20,0.31,-1.90,593795.00
2017-06-09,5.05,60321068,304621393.40,0.30,-1.94,825675.00
2017-06-12,5.05,60321068,304621393.40,0.30,0.00,306030.00
2017-06-13,5.10,60321068,307637446.80,0.31,0.99,276420.00
2017-06-14,4.65,60321068,280492966.20,0.28,-8.82,2143185.00
2017-06-15,4.15,60321068,250332432.20,0.25,-10.75,548630.00
2017-06-16,4.30,60321068,259380592.40,0.26,3.61,342280.00
2017-06-19,4.45,60321068,268428752.60,0.27,3.49,426310.00
2017-06-20,4.25,60321068,256364539.00,0.26,-4.49,194650.00
2017-06-21,4.20,60321068,253348485.60,0.25,-1.18,311220.00
2017-06-22,4.25,60321068,256364539.00,0.26,1.19,103275.00
2017-06-23,4.40,60321068,265412699.20,0.27,3.53,48400.00
2017-06-26,4.45,60321068,268428752.60,0.27,1.14,310610.00
2017-06-27,4.45,60321068,268428752.60,0.27,0.00,157530.00
2017-06-28,4.50,60321068,271444806.00,0.27,1.12,145800.00
2017-06-29,4.55,60321068,274460859.40,0.27,1.11,37310.00
2017-06-30,4.65,60321068,280492966.20,0.28,2.20,1447545.00
2017-07-03,4.70,60321068,283509019.60,0.28,1.08,36190.00
2017-07-05,4.70,60321068,283509019.60,0.28,0.00,78960.00
2017-07-06,4.70,60321068,283509019.60,0.28,0.00,169200.00
2017-07-07,4.90,60321068,295573233.20,0.30,4.26,324870.00
2017-07-10,4.90,60321068,295573233.20,0.30,0.00,241080.00
2017-07-11,4.85,60321068,292557179.80,0.29,-1.02,198850.00
2017-07-12,4.90,60321068,295573233.20,0.30,1.03,86240.00
2017-07-13,5.00,60321068,301605340.00,0.30,2.04,90000.00
2017-07-14,4.95,60321068,298589286.60,0.30,-1.00,104445.00
2017-07-17,4.85,60321068,292557179.80,0.29,-2.02,152290.00
2017-07-18,4.75,60321068,286525073.00,0.29,-2.06,71250.00
2017-07-19,4.88,60321068,294366811.84,0.29,2.74,228872.00
2017-07-20,4.78,60321068,288334705.04,0.29,-2.05,77914.00
2017-07-21,4.75,60321068,286525073.00,0.29,-0.63,102600.00
2017-07-24,4.70,60321068,283509019.60,0.28,-1.05,220900.00
2017-07-25,4.65,60321068,280492966.20,0.28,-1.06,92070.00
2017-07-26,4.95,60321068,298589286.60,0.30,6.45,390060.00
2017-07-27,4.75,60321068,286525073.00,0.29,-4.04,355300.00
2017-07-28,4.90,60321068,295573233.20,0.30,3.16,130340.00
2017-07-31,4.75,60321068,286525073.00,0.29,-3.06,84550.00
2017-08-01,4.70,60321068,283509019.60,0.28,-1.05,351560.00
2017-08-02,4.65,60321068,280492966.20,0.28,-1.06,98115.00
2017-08-03,4.40,60321068,265412699.20,0.27,-5.38,102960.00
2017-08-04,4.40,60321068,265412699.20,0.27,0.00,71720.00
2017-08-07,4.70,60321068,283509019.60,0.28,6.82,135360.00
