Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,9.00,122935588,1106420292.00,1.11,0.45,830025.00
2016-02-12,9.08,122935588,1116255139.04,1.12,0.89,1158154.00
2016-02-16,9.48,122935588,1165429374.24,1.17,4.41,717873.00
2016-02-17,9.52,122935588,1170346797.76,1.17,0.42,892500.00
2016-02-18,9.64,122935588,1185099068.32,1.19,1.26,507787.00
2016-02-19,9.84,122935588,1209686185.92,1.21,2.07,958662.00
2016-02-22,9.40,122935588,1155594527.20,1.16,-4.47,1638185.00
2016-02-23,9.80,122935588,1204768762.40,1.20,4.26,1000335.00
2016-02-24,10.04,122935588,1234273303.52,1.23,2.45,1065495.00
2016-02-25,10.00,122935588,1229355880.00,1.23,-0.40,724000.00
2016-02-26,10.08,122935588,1239190727.04,1.24,0.80,687960.00
2016-02-29,10.00,122935588,1229355880.00,1.23,-0.79,1412750.00
2016-03-01,10.52,122935588,1293282385.76,1.29,5.20,1300798.00
2016-03-02,10.64,122935588,1308034656.32,1.31,1.14,826462.00
2016-03-03,10.92,122935588,1342456620.96,1.34,2.63,1617525.00
2016-03-04,10.72,122935588,1317869503.36,1.32,-1.83,747184.00
2016-03-07,10.48,122935588,1288364962.24,1.29,-2.24,1586672.00
2016-03-08,11.08,122935588,1362126315.04,1.36,5.73,2556987.00
2016-03-09,11.16,122935588,1371961162.08,1.37,0.72,1138878.00
2016-03-10,10.96,122935588,1347374044.48,1.35,-1.79,657600.00
2016-03-11,11.08,122935588,1362126315.04,1.36,1.09,811610.00
2016-03-14,11.04,122935588,1357208891.52,1.36,-0.36,587880.00
2016-03-15,10.64,122935588,1308034656.32,1.31,-3.62,767144.00
2016-03-16,10.76,122935588,1322786926.88,1.32,1.13,697786.00
2016-03-17,10.84,122935588,1332621773.92,1.33,0.74,763678.00
2016-03-18,11.40,122935588,1401465703.20,1.40,5.17,2205615.00
2016-03-21,11.24,122935588,1381796009.12,1.38,-1.40,1094495.00
2016-03-22,11.04,122935588,1357208891.52,1.36,-1.78,810060.00
2016-03-23,10.56,122935588,1298199809.28,1.30,-4.35,1431408.00
2016-03-24,10.32,122935588,1268695268.16,1.27,-2.27,1099080.00
2016-03-28,10.76,122935588,1322786926.88,1.32,4.26,969476.00
2016-03-29,10.92,122935588,1342456620.96,1.34,1.49,1447173.00
2016-03-30,11.24,122935588,1381796009.12,1.38,2.93,1269839.00
2016-03-31,11.20,122935588,1376878585.60,1.38,-0.36,1225840.00
2016-04-01,11.20,122935588,1376878585.60,1.38,0.00,1041320.00
2016-04-04,11.16,122935588,1371961162.08,1.37,-0.36,739071.00
2016-04-05,10.96,122935588,1347374044.48,1.35,-1.79,994072.00
2016-04-06,11.24,122935588,1381796009.12,1.38,2.55,1692463.00
2016-04-07,11.00,122935588,1352291468.00,1.35,-2.14,1341450.00
2016-04-08,10.84,122935588,1332621773.92,1.33,-1.45,717879.00
2016-04-11,10.72,122935588,1317869503.36,1.32,-1.11,542968.00
2016-04-12,10.92,122935588,1342456620.96,1.34,1.87,828555.00
2016-04-13,11.24,122935588,1381796009.12,1.38,2.93,962425.00
2016-04-14,11.28,122935588,1386713432.64,1.39,0.36,700488.00
2016-04-15,11.28,122935588,1386713432.64,1.39,0.00,806802.00
2016-04-18,11.44,122935588,1406383126.72,1.41,1.42,508508.00
2016-04-19,11.60,122935588,1426052820.80,1.43,1.40,981650.00
2016-04-20,11.64,122935588,1430970244.32,1.43,0.34,890460.00
2016-04-21,11.48,122935588,1411300550.24,1.41,-1.37,805322.00
2016-04-22,11.60,122935588,1426052820.80,1.43,1.05,858690.00
2016-04-25,11.60,122935588,1426052820.80,1.43,0.00,897840.00
2016-04-26,11.76,122935588,1445722514.88,1.45,1.38,541254.00
2016-04-27,11.88,122935588,1460474785.44,1.46,1.02,896049.00
2016-04-28,11.36,122935588,1396548279.68,1.40,-4.38,1356384.00
2016-04-29,11.44,122935588,1406383126.72,1.41,0.70,940654.00
2016-05-02,10.96,122935588,1347374044.48,1.35,-4.20,2880836.00
2016-05-03,10.40,122935588,1278530115.20,1.28,-5.11,1980160.00
2016-05-04,9.88,122935588,1214603609.44,1.21,-5.00,3787004.00
2016-05-05,10.24,122935588,1258860421.12,1.26,3.64,1489408.00
2016-05-06,10.00,122935588,1229355880.00,1.23,-2.34,2049500.00
2016-05-09,9.88,122935588,1214603609.44,1.21,-1.20,1603524.00
2016-05-10,9.92,122935588,1219521032.96,1.22,0.40,1013080.00
2016-05-11,9.68,122935588,1190016491.84,1.19,-2.42,481338.00
2016-05-12,9.52,122935588,1170346797.76,1.17,-1.65,1018878.00
2016-05-13,9.60,122935588,1180181644.80,1.18,0.84,455760.00
2016-05-16,9.64,122935588,1185099068.32,1.19,0.42,789034.00
2016-05-17,9.16,122935588,1126089986.08,1.13,-4.98,1382015.00
2016-05-18,9.20,122935588,1131007409.60,1.13,0.44,1292370.00
2016-05-19,9.20,122935588,1131007409.60,1.13,0.00,729100.00
2016-05-20,9.68,122935588,1190016491.84,1.19,5.22,716320.00
2016-05-23,10.00,122935588,1229355880.00,1.23,3.31,791500.00
2016-05-24,10.44,122935588,1283447538.72,1.28,4.40,1135611.00
2016-05-25,10.56,122935588,1298199809.28,1.30,1.15,769824.00
2016-05-26,10.72,122935588,1317869503.36,1.32,1.52,1519024.00
2016-05-27,10.72,122935588,1317869503.36,1.32,0.00,831872.00
2016-05-31,10.80,122935588,1327704350.40,1.33,0.75,1016280.00
2016-06-01,11.04,122935588,1357208891.52,1.36,2.22,1304928.00
2016-06-02,11.32,122935588,1391630856.16,1.39,2.54,1233597.00
2016-06-03,11.08,122935588,1362126315.04,1.36,-2.12,2002987.00
2016-06-06,11.24,122935588,1381796009.12,1.38,1.44,1343742.00
2016-06-07,11.12,122935588,1367043738.56,1.37,-1.07,3093584.00
2016-06-08,11.12,122935588,1367043738.56,1.37,0.00,431456.00
2016-06-09,10.96,122935588,1347374044.48,1.35,-1.44,541972.00
2016-06-10,10.64,122935588,1308034656.32,1.31,-2.92,693196.00
2016-06-13,10.64,122935588,1308034656.32,1.31,0.00,587328.00
2016-06-14,10.72,122935588,1317869503.36,1.32,0.75,645612.00
2016-06-15,10.96,122935588,1347374044.48,1.35,2.24,1058736.00
2016-06-16,10.68,122935588,1312952079.84,1.31,-2.55,913674.00
2016-06-17,10.68,122935588,1312952079.84,1.31,0.00,1326723.00
2016-06-20,10.96,122935588,1347374044.48,1.35,2.62,645818.00
2016-06-21,10.96,122935588,1347374044.48,1.35,0.00,766378.00
2016-06-22,10.88,122935588,1337539197.44,1.34,-0.73,848096.00
2016-06-23,11.20,122935588,1376878585.60,1.38,2.94,1018640.00
2016-06-24,10.64,122935588,1308034656.32,1.31,-5.00,2692452.00
2016-06-27,10.08,122935588,1239190727.04,1.24,-5.26,1490832.00
2016-06-28,10.32,122935588,1268695268.16,1.27,2.38,1478598.00
2016-06-29,10.52,122935588,1293282385.76,1.29,1.94,749024.00
2016-06-30,10.76,122935588,1322786926.88,1.32,2.28,1492950.00
2016-07-01,10.93,122935588,1343685976.84,1.34,1.58,1940075.00
2016-07-05,10.11,30733897,310719698.67,0.31,-76.88,1231398.00
2016-07-06,9.92,30733897,304880258.24,0.30,-1.88,1172544.00
2016-07-07,9.91,30733897,304572919.27,0.30,-0.10,1086136.00
2016-07-08,10.31,30733897,316866478.07,0.32,4.04,1321742.00
2016-07-11,10.67,30733897,327930680.99,0.33,3.49,978439.00
2016-07-12,10.30,30733897,316559139.10,0.32,-3.47,1798380.00
2016-07-13,10.48,30733897,322091240.56,0.32,1.75,3168104.00
2016-07-14,10.58,30733897,325164630.26,0.33,0.95,997694.00
2016-07-15,10.54,30733897,323935274.38,0.32,-0.38,1007624.00
2016-07-18,10.59,30733897,325471969.23,0.33,0.47,1225263.00
2016-07-19,10.55,30733897,324242613.35,0.32,-0.38,751160.00
2016-07-20,10.71,30733897,329160036.87,0.33,1.52,1084923.00
2016-07-21,10.56,30733897,324549952.32,0.32,-1.40,627264.00
2016-07-22,10.69,30733897,328545358.93,0.33,1.23,523810.00
2016-07-25,10.71,30733897,329160036.87,0.33,0.19,547281.00
2016-07-26,10.73,30733897,329774714.81,0.33,0.19,1082657.00
2016-07-27,10.64,30733897,327008664.08,0.33,-0.84,834176.00
2016-07-28,10.77,30733897,331004070.69,0.33,1.22,1766280.00
2016-07-29,10.70,30733897,328852697.90,0.33,-0.65,925550.00
2016-08-01,10.66,30733897,327623342.02,0.33,-0.37,887978.00
2016-08-02,10.85,30733897,333462782.45,0.33,1.78,3387370.00
2016-08-03,11.02,30733897,338687544.94,0.34,1.57,5508898.00
2016-08-04,11.13,30733897,342068273.61,0.34,1.00,2594403.00
2016-08-05,11.53,30733897,354361832.41,0.35,3.59,4143882.00
2016-08-08,11.97,30733897,367884747.09,0.37,3.82,3832794.00
2016-08-09,12.05,30733897,370343458.85,0.37,0.67,2302755.00
2016-08-10,11.70,30733897,359586594.90,0.36,-2.90,1416870.00
2016-08-11,11.75,30733897,361123289.75,0.36,0.43,1529850.00
2016-08-12,12.05,30733897,370343458.85,0.37,2.55,1908720.00
2016-08-15,11.85,30733897,364196679.45,0.36,-1.66,1962360.00
2016-08-16,11.75,30733897,361123289.75,0.36,-0.84,1433500.00
2016-08-17,11.45,30733897,351903120.65,0.35,-2.55,1991155.00
2016-08-18,11.71,30733897,359893933.87,0.36,2.27,1879455.00
2016-08-19,11.76,30733897,361430628.72,0.36,0.43,1304184.00
2016-08-22,11.90,30733897,365733374.30,0.37,1.19,1447040.00
2016-08-23,11.90,30733897,365733374.30,0.37,0.00,996030.00
2016-08-24,11.72,30733897,360201272.84,0.36,-1.51,622332.00
2016-08-25,11.76,30733897,361430628.72,0.36,0.34,904344.00
2016-08-26,11.79,30733897,362352645.63,0.36,0.26,1149525.00
2016-08-29,11.74,30733897,360815950.78,0.36,-0.42,426162.00
2016-08-30,11.72,30733897,360201272.84,0.36,-0.17,979792.00
2016-08-31,11.73,30733897,360508611.81,0.36,0.09,1459212.00
2016-09-01,12.00,30733897,368806764.00,0.37,2.30,2084400.00
2016-09-02,12.09,30733897,371572814.73,0.37,0.75,1385514.00
2016-09-06,12.17,30733897,374031526.49,0.37,0.66,1707451.00
2016-09-07,12.34,30733897,379256288.98,0.38,1.40,1537564.00
2016-09-08,12.65,30733897,388783797.05,0.39,2.51,2532530.00
2016-09-09,12.00,30733897,368806764.00,0.37,-5.14,1882800.00
2016-09-12,12.10,30733897,371880153.70,0.37,0.83,1801690.00
2016-09-13,12.73,30733897,391242508.81,0.39,5.21,4219995.00
2016-09-14,12.11,30733897,372187492.67,0.37,-4.87,2174956.00
2016-09-15,12.35,30733897,379563627.95,0.38,1.98,1304160.00
2016-09-16,12.28,30733897,377412255.16,0.38,-0.57,1478512.00
2016-09-19,12.45,30733897,382637017.65,0.38,1.38,1052025.00
2016-09-20,12.49,30733897,383866373.53,0.38,0.32,1111610.00
2016-09-21,12.76,30733897,392164525.72,0.39,2.16,1207096.00
2016-09-22,13.43,30733897,412756236.71,0.41,5.25,3327954.00
2016-09-23,13.10,30733897,402614050.70,0.40,-2.46,1519600.00
2016-09-26,12.85,30733897,394930576.45,0.39,-1.91,1304275.00
2016-09-27,13.16,30733897,404458084.52,0.40,2.41,1401540.00
2016-09-28,13.16,30733897,404458084.52,0.40,0.00,1373904.00
2016-09-29,13.25,30733897,407224135.25,0.41,0.68,2521475.00
2016-09-30,13.28,30733897,408146152.16,0.41,0.23,3296096.00
2016-10-03,13.89,30733897,426893829.33,0.43,4.59,2516868.00
2016-10-04,13.75,30733897,422591083.75,0.42,-1.01,2719750.00
2016-10-05,13.89,30733897,426893829.33,0.43,1.02,1380666.00
2016-10-06,13.95,30733897,428737863.15,0.43,0.43,823050.00
2016-10-07,13.76,30733897,422898422.72,0.42,-1.36,921920.00
2016-10-10,13.98,30733897,429659880.06,0.43,1.60,956232.00
2016-10-11,13.61,30733897,418288338.17,0.42,-2.65,1571955.00
2016-10-12,13.77,30733897,423205761.69,0.42,1.18,532899.00
2016-10-13,13.57,30733897,417058982.29,0.42,-1.45,1006894.00
2016-10-14,13.72,30733897,421669066.84,0.42,1.11,1503712.00
2016-10-17,13.75,30733897,422591083.75,0.42,0.22,1080750.00
2016-10-18,13.75,30733897,422591083.75,0.42,0.00,767250.00
2016-10-19,13.70,30733897,421054388.90,0.42,-0.36,1208340.00
2016-10-20,13.60,30733897,417980999.20,0.42,-0.73,1009120.00
2016-10-21,13.55,30733897,416444304.35,0.42,-0.37,779125.00
2016-10-24,13.85,30733897,425664473.45,0.43,2.21,1217415.00
2016-10-25,13.95,30733897,428737863.15,0.43,0.72,1033695.00
2016-10-26,13.50,30733897,414907609.50,0.41,-3.23,1235250.00
2016-10-27,13.30,30733897,408760830.10,0.41,-1.48,925680.00
2016-10-28,13.30,30733897,408760830.10,0.41,0.00,892430.00
2016-10-31,13.65,30733897,419517694.05,0.42,2.63,1962870.00
2016-11-01,14.20,30733897,436421337.40,0.44,4.03,3498880.00
2016-11-02,13.45,30733897,413370914.65,0.41,-5.28,2138550.00
2016-11-03,11.20,30733897,344219646.40,0.34,-16.73,6581120.00
2016-11-04,11.55,30733897,354976510.35,0.35,3.13,3908520.00
2016-11-07,12.05,30733897,370343458.85,0.37,4.33,2367825.00
2016-11-08,12.40,30733897,381100322.80,0.38,2.90,1137080.00
2016-11-09,12.65,30733897,388783797.05,0.39,2.02,2523675.00
2016-11-10,12.80,30733897,393393881.60,0.39,1.19,2343680.00
2016-11-11,13.50,30733897,414907609.50,0.41,5.47,2605500.00
2016-11-14,13.50,30733897,414907609.50,0.41,0.00,2037150.00
2016-11-15,14.00,30733897,430274558.00,0.43,3.70,2651600.00
2016-11-16,14.15,30733897,434884642.55,0.43,1.07,2313525.00
2016-11-17,13.90,30733897,427201168.30,0.43,-1.77,1875110.00
2016-11-18,13.95,30733897,428737863.15,0.43,0.36,1893015.00
2016-11-21,13.90,30733897,427201168.30,0.43,-0.36,765890.00
2016-11-22,13.95,30733897,428737863.15,0.43,0.36,1436850.00
2016-11-23,13.90,30733897,427201168.30,0.43,-0.36,835390.00
2016-11-25,13.80,30733897,424127778.60,0.42,-0.72,688620.00
2016-11-28,13.70,30733897,421054388.90,0.42,-0.72,708290.00
2016-11-29,13.65,30733897,419517694.05,0.42,-0.36,595140.00
2016-11-30,13.65,30733897,419517694.05,0.42,0.00,1684410.00
2016-12-01,12.80,30733897,393393881.60,0.39,-6.23,1216000.00
2016-12-02,13.00,30733897,399540661.00,0.40,1.56,1305200.00
2016-12-05,13.30,30733897,408760830.10,0.41,2.31,1473640.00
2016-12-06,13.25,30733897,407224135.25,0.41,-0.38,1408475.00
2016-12-07,13.45,30733897,413370914.65,0.41,1.51,898460.00
2016-12-08,13.75,30733897,422591083.75,0.42,2.23,1804000.00
2016-12-09,13.80,30733897,424127778.60,0.42,0.36,1171620.00
2016-12-12,13.65,30733897,419517694.05,0.42,-1.09,660660.00
2016-12-13,13.85,30733897,425664473.45,0.43,1.47,1242345.00
2016-12-14,13.60,30733897,417980999.20,0.42,-1.81,961520.00
2016-12-15,13.85,30733897,425664473.45,0.43,1.84,1898835.00
2016-12-16,13.70,30733897,421054388.90,0.42,-1.08,2931800.00
2016-12-19,14.05,30733897,431811252.85,0.43,2.55,1527235.00
2016-12-20,14.10,30733897,433347947.70,0.43,0.36,1120950.00
2016-12-21,14.00,30733897,430274558.00,0.43,-0.71,653800.00
2016-12-22,14.00,30733897,430274558.00,0.43,0.00,1290800.00
2016-12-23,14.15,30733897,434884642.55,0.43,1.07,730140.00
2016-12-27,14.30,30733897,439494727.10,0.44,1.06,1736020.00
2016-12-28,14.10,30733897,433347947.70,0.43,-1.40,548490.00
2016-12-29,14.45,30733897,444104811.65,0.44,2.48,914685.00
2016-12-30,14.55,30733897,447178201.35,0.45,0.69,2536065.00
2017-01-03,14.15,30733897,434884642.55,0.43,-2.75,2357390.00
2017-01-04,14.50,30733897,445641506.50,0.45,2.47,1393450.00
2017-01-05,14.35,30733897,441031421.95,0.44,-1.03,2709280.00
2017-01-06,14.50,30733897,445641506.50,0.45,1.05,1303550.00
2017-01-09,14.70,30733897,451788285.90,0.45,1.38,2456370.00
2017-01-10,14.90,30733897,457935065.30,0.46,1.36,3003840.00
2017-01-11,16.50,30733897,507109300.50,0.51,10.74,7771500.00
2017-01-12,16.05,30733897,493279046.85,0.49,-2.73,2750970.00
2017-01-13,15.90,30733897,488668962.30,0.49,-0.93,3512310.00
2017-01-17,15.55,30733897,477912098.35,0.48,-2.20,2537760.00
2017-01-18,15.90,30733897,488668962.30,0.49,2.25,3280170.00
2017-01-19,15.45,30733897,474838708.65,0.47,-2.83,1535730.00
2017-01-20,15.25,30733897,468691929.25,0.47,-1.29,2632150.00
2017-01-23,15.25,30733897,468691929.25,0.47,0.00,3272650.00
2017-01-24,15.65,30733897,480985488.05,0.48,2.62,1483620.00
2017-01-25,15.75,30733897,484058877.75,0.48,0.64,2027025.00
2017-01-26,15.50,30733897,476375403.50,0.48,-1.59,1342300.00
2017-01-27,15.55,30733897,477912098.35,0.48,0.32,1946860.00
2017-01-30,15.30,30733897,470228624.10,0.47,-1.61,3252780.00
2017-01-31,15.20,30733897,467155234.40,0.47,-0.65,1478960.00
2017-02-01,15.65,30733897,480985488.05,0.48,2.96,2682410.00
2017-02-02,16.35,30733897,502499215.95,0.50,4.47,10897275.00
2017-02-03,16.65,30733897,511719385.05,0.51,1.83,5657670.00
2017-02-06,16.35,30733897,502499215.95,0.50,-1.80,7404915.00
2017-02-07,15.95,30733897,490205657.15,0.49,-2.45,3697210.00
2017-02-08,15.90,30733897,488668962.30,0.49,-0.31,2405670.00
2017-02-09,15.75,30733897,484058877.75,0.48,-0.94,1834875.00
2017-02-10,16.10,30733897,494815741.70,0.49,2.22,2379580.00
2017-02-13,16.30,30733897,500962521.10,0.50,1.24,5127980.00
2017-02-14,16.05,30733897,493279046.85,0.49,-1.53,2900235.00
2017-02-15,16.25,30733897,499425826.25,0.50,1.25,3796000.00
2017-02-16,15.80,30733897,485595572.60,0.49,-2.77,3689300.00
2017-02-17,15.80,30733897,485595572.60,0.49,0.00,1587900.00
2017-02-21,15.90,30733897,488668962.30,0.49,0.63,4364550.00
2017-02-22,16.20,30733897,497889131.40,0.50,1.89,2626020.00
2017-02-23,16.20,30733897,497889131.40,0.50,0.00,2988900.00
2017-02-24,15.80,30733897,485595572.60,0.49,-2.47,2172500.00
2017-02-27,16.00,30733897,491742352.00,0.49,1.27,3902400.00
2017-02-28,15.45,30733897,474838708.65,0.47,-3.44,3493245.00
2017-03-01,15.95,30733897,490205657.15,0.49,3.24,3995475.00
2017-03-02,15.55,30733897,477912098.35,0.48,-2.51,1976405.00
2017-03-03,15.25,30733897,468691929.25,0.47,-1.93,1794925.00
2017-03-06,15.05,30733897,462545149.85,0.46,-1.31,3681230.00
2017-03-07,15.30,30733897,470228624.10,0.47,1.66,1586610.00
2017-03-08,15.05,30733897,462545149.85,0.46,-1.63,1286775.00
2017-03-09,14.80,30733897,454861675.60,0.45,-1.66,1047840.00
2017-03-10,14.85,30733897,456398370.45,0.46,0.34,1177605.00
2017-03-13,14.75,30733897,453324980.75,0.45,-0.67,1713950.00
2017-03-14,14.80,30733897,454861675.60,0.45,0.34,1160320.00
2017-03-15,15.45,30733897,474838708.65,0.47,4.39,2404020.00
2017-03-16,15.95,30733897,490205657.15,0.49,3.24,5464470.00
2017-03-17,16.05,30733897,493279046.85,0.49,0.63,3450750.00
2017-03-20,16.05,30733897,493279046.85,0.49,0.00,1548825.00
2017-03-21,15.90,30733897,488668962.30,0.49,-0.93,3617250.00
2017-03-22,15.70,30733897,482522182.90,0.48,-1.26,1796080.00
2017-03-23,15.75,30733897,484058877.75,0.48,0.32,2060100.00
2017-03-24,16.30,30733897,500962521.10,0.50,3.49,3832130.00
2017-03-27,16.80,30733897,516329469.60,0.52,3.07,4201680.00
2017-03-28,16.65,30733897,511719385.05,0.51,-0.89,3338325.00
2017-03-29,16.70,30733897,513256079.90,0.51,0.30,1913820.00
2017-03-30,18.05,30733897,554746840.85,0.55,8.08,9779490.00
2017-03-31,18.80,30733897,577797263.60,0.58,4.16,9283440.00
2017-04-03,18.60,30733897,571650484.20,0.57,-1.06,8617380.00
2017-04-04,18.50,30733897,568577094.50,0.57,-0.54,4449250.00
2017-04-05,17.85,30733897,548600061.45,0.55,-3.51,4676700.00
2017-04-06,18.10,30733897,556283535.70,0.56,1.40,3125870.00
2017-04-07,17.95,30733897,551673451.15,0.55,-0.83,4955995.00
2017-04-10,18.05,30733897,554746840.85,0.55,0.56,4088325.00
2017-04-11,18.05,30733897,554746840.85,0.55,0.00,2696670.00
2017-04-12,17.80,30733897,547063366.60,0.55,-1.39,1390180.00
2017-04-13,18.15,30733897,557820230.55,0.56,1.97,4866015.00
2017-04-17,18.35,30733897,563967009.95,0.56,1.10,4706775.00
2017-04-18,18.25,30733897,560893620.25,0.56,-0.54,5330825.00
2017-04-19,18.50,30733897,568577094.50,0.57,1.37,3709250.00
2017-04-20,18.70,30733897,574723873.90,0.57,1.08,4575890.00
2017-04-21,18.60,30733897,571650484.20,0.57,-0.53,4964340.00
2017-04-24,18.85,30733897,579333958.45,0.58,1.34,5856695.00
2017-04-25,19.05,30733897,585480737.85,0.59,1.06,2969895.00
2017-04-26,19.25,30733897,591627517.25,0.59,1.05,2517900.00
2017-04-27,19.70,30733897,605457770.90,0.61,2.34,4400980.00
2017-04-28,19.25,30733897,591627517.25,0.59,-2.28,3501575.00
2017-05-01,20.00,30733897,614677940.00,0.61,3.90,6360000.00
2017-05-02,19.45,30733897,597774296.65,0.60,-2.75,3660490.00
2017-05-03,19.30,30733897,593164212.10,0.59,-0.77,3522250.00
2017-05-04,19.70,30733897,605457770.90,0.61,2.07,7162920.00
2017-05-05,21.55,30733897,662315480.35,0.66,9.39,27127140.00
2017-05-08,21.45,30733897,659242090.65,0.66,-0.46,11685960.00
2017-05-09,21.05,30733897,646948531.85,0.65,-1.86,12575270.00
2017-05-10,20.90,30733897,642338447.30,0.64,-0.71,11927630.00
2017-05-11,21.15,30733897,650021921.55,0.65,1.20,10797075.00
2017-05-12,21.10,30733897,648485226.70,0.65,-0.24,10784210.00
2017-05-15,21.40,30733897,657705395.80,0.66,1.42,12217260.00
2017-05-16,21.75,30733897,668462259.75,0.67,1.64,10635750.00
2017-05-17,20.75,30733897,637728362.75,0.64,-4.60,7775025.00
2017-05-18,21.35,30733897,656168700.95,0.66,2.89,11242910.00
2017-05-19,21.40,30733897,657705395.80,0.66,0.23,11292780.00
2017-05-22,21.55,30733897,662315480.35,0.66,0.70,6962805.00
2017-05-23,21.30,30733897,654632006.10,0.65,-1.16,5212110.00
2017-05-24,21.90,30733897,673072344.30,0.67,2.82,12165450.00
2017-05-25,22.00,30733897,676145734.00,0.68,0.46,8668000.00
2017-05-26,22.35,30733897,686902597.95,0.69,1.59,10267590.00
2017-05-30,21.80,30733897,669998954.60,0.67,-2.46,5031440.00
2017-05-31,21.75,30733897,668462259.75,0.67,-0.23,13739475.00
2017-06-01,22.30,30733897,685365903.10,0.69,2.53,8574350.00
2017-06-02,23.50,30733897,722246579.50,0.72,5.38,16950550.00
2017-06-05,23.80,30733897,731466748.60,0.73,1.28,14108640.00
2017-06-06,24.45,30733897,751443781.65,0.75,2.73,28256865.00
2017-06-07,24.75,30733897,760663950.75,0.76,1.23,11028600.00
2017-06-08,25.65,30733897,788324458.05,0.79,3.64,12509505.00
2017-06-09,24.10,30733897,740686917.70,0.74,-6.04,22290090.00
2017-06-12,24.15,30733897,742223612.55,0.74,0.21,15926925.00
2017-06-13,24.10,30733897,740686917.70,0.74,-0.21,11992160.00
2017-06-14,23.30,30733897,716099800.10,0.72,-3.32,11785140.00
2017-06-15,22.70,30733897,697659461.90,0.70,-2.58,7668060.00
2017-06-16,23.55,30733897,723783274.35,0.72,3.74,14789400.00
2017-06-19,24.00,30733897,737613528.00,0.74,1.91,13509600.00
2017-06-20,23.40,30733897,719173189.80,0.72,-2.50,6088680.00
2017-06-21,23.50,30733897,722246579.50,0.72,0.43,4657700.00
2017-06-22,23.40,30733897,719173189.80,0.72,-0.43,5606640.00
2017-06-23,23.70,30733897,728393358.90,0.73,1.28,32172750.00
2017-06-26,23.35,30733897,717636494.95,0.72,-1.48,16709260.00
2017-06-27,22.05,30733897,677682428.85,0.68,-5.57,13205745.00
2017-06-28,22.60,30733897,694586072.20,0.69,2.49,10633300.00
2017-06-29,21.35,30733897,656168700.95,0.66,-5.53,10529820.00
2017-06-30,20.95,30733897,643875142.15,0.64,-1.87,11912170.00
2017-07-03,20.70,30733897,636191667.90,0.64,-1.19,7131150.00
2017-07-05,21.55,30733897,662315480.35,0.66,4.11,12712345.00
2017-07-06,21.40,30733897,657705395.80,0.66,-0.70,6974260.00
2017-07-07,22.55,30733897,693049377.35,0.69,5.37,9926510.00
2017-07-10,23.03,30733897,707801647.91,0.71,2.13,12774741.00
2017-07-11,22.40,30733897,688439292.80,0.69,-2.74,8691200.00
2017-07-12,21.85,30733897,671535649.45,0.67,-2.46,22483650.00
2017-07-13,21.50,30733897,660778785.50,0.66,-1.60,14424350.00
2017-07-14,21.80,30733897,669998954.60,0.67,1.40,9522240.00
2017-07-17,22.85,30733897,702269546.45,0.70,4.82,12617770.00
2017-07-18,23.25,30733897,714563105.25,0.71,1.75,13936050.00
2017-07-19,23.35,30733897,717636494.95,0.72,0.43,10729325.00
2017-07-20,22.90,30733897,703806241.30,0.70,-1.93,7737910.00
2017-07-21,23.00,30733897,706879631.00,0.71,0.44,8300700.00
