Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,9.02,7827953,70608136.06,0.07,0.00,31570.00
2016-03-08,9.25,7827953,72408565.25,0.07,2.55,11100.00
2016-03-09,9.19,7827953,71938888.07,0.07,-0.65,34922.00
2016-03-10,9.19,7827953,71938888.07,0.07,0.00,0.00
2016-03-11,9.19,7827953,71938888.07,0.07,0.00,0.00
2016-03-14,9.12,7827953,71390931.36,0.07,-0.76,41040.00
2016-03-15,9.13,7827953,71469210.89,0.07,0.11,75779.00
2016-03-16,9.19,7827953,71938888.07,0.07,0.66,7352.00
2016-03-17,9.19,7827953,71938888.07,0.07,0.00,4595.00
2016-03-18,9.32,7827953,72956521.96,0.07,1.41,129548.00
2016-03-21,9.47,7827953,74130714.91,0.07,1.61,53032.00
2016-03-22,9.47,7827953,74130714.91,0.07,0.00,9470.00
2016-03-23,9.40,7827953,73582758.20,0.07,-0.74,4700.00
2016-03-24,9.21,7827953,72095447.13,0.07,-2.02,21183.00
2016-03-28,9.18,7827953,71860608.54,0.07,-0.33,16524.00
2016-03-29,9.22,7827953,72173726.66,0.07,0.44,12908.00
2016-03-30,9.10,7827953,71234372.30,0.07,-1.30,38220.00
2016-03-31,9.22,7827953,72173726.66,0.07,1.32,9220.00
2016-04-01,9.36,7827953,73269640.08,0.07,1.52,175032.00
2016-04-04,9.52,7827953,74522112.56,0.07,1.71,158032.00
2016-04-05,9.56,7827953,74835230.68,0.07,0.42,7648.00
2016-04-06,9.32,7827953,72956521.96,0.07,-2.51,161236.00
2016-04-07,9.32,7827953,72956521.96,0.07,0.00,18640.00
2016-04-08,9.41,7827953,73661037.73,0.07,0.97,8469.00
2016-04-11,9.58,7827953,74991789.74,0.07,1.81,37362.00
2016-04-12,9.37,7827953,73347919.61,0.07,-2.19,14055.00
2016-04-13,9.51,7827953,74443833.03,0.07,1.49,53256.00
2016-04-14,9.51,7827953,74443833.03,0.07,0.00,18069.00
2016-04-15,9.42,7827953,73739317.26,0.07,-0.95,49926.00
2016-04-18,9.43,7827953,73817596.79,0.07,0.11,7544.00
2016-04-19,9.53,7827953,74600392.09,0.07,1.06,45744.00
2016-04-20,9.46,7827953,74052435.38,0.07,-0.73,29326.00
2016-04-21,9.48,7827953,74208994.44,0.07,0.21,98592.00
2016-04-22,9.54,7827953,74678671.62,0.07,0.63,22896.00
2016-04-25,9.84,7827953,77027057.52,0.08,3.14,143664.00
2016-04-26,9.83,7827953,76948777.99,0.08,-0.10,113045.00
2016-04-27,9.82,7827953,76870498.46,0.08,-0.10,314240.00
2016-04-28,10.06,7827953,78749207.18,0.08,2.44,82492.00
2016-04-29,10.08,7827953,78905766.24,0.08,0.20,117936.00
2016-05-02,10.23,7827953,80079959.19,0.08,1.49,146289.00
2016-05-03,10.14,7827953,79375443.42,0.08,-0.88,83148.00
2016-05-04,10.21,7827953,79923400.13,0.08,0.69,73512.00
2016-05-05,10.21,7827953,79923400.13,0.08,0.00,36756.00
2016-05-06,10.29,7827953,80549636.37,0.08,0.78,23667.00
2016-05-09,10.35,7827953,81019313.55,0.08,0.58,70380.00
2016-05-10,10.37,7827953,81175872.61,0.08,0.19,72590.00
2016-05-11,10.37,7827953,81175872.61,0.08,0.00,83997.00
2016-05-12,10.31,7827953,80706195.43,0.08,-0.58,137123.00
2016-05-13,10.38,7827953,81254152.14,0.08,0.68,34254.00
2016-05-16,10.40,7827953,81410711.20,0.08,0.19,33280.00
2016-05-17,10.37,7827953,81175872.61,0.08,-0.29,21777.00
2016-05-18,10.42,7827953,81567270.26,0.08,0.48,22924.00
2016-05-19,10.57,7827953,82741463.21,0.08,1.44,25368.00
2016-05-20,10.76,7827953,84228774.28,0.08,1.80,121588.00
2016-05-23,10.71,7827953,83837376.63,0.08,-0.46,342720.00
2016-05-24,10.82,7827953,84698451.46,0.08,1.03,82232.00
2016-05-25,10.85,7827953,84933290.05,0.08,0.28,4340.00
2016-05-26,11.01,7827953,86185762.53,0.09,1.47,23121.00
2016-05-27,10.93,7827953,85559526.29,0.09,-0.73,49185.00
2016-05-31,10.99,7827953,86029203.47,0.09,0.55,106603.00
2016-06-01,11.11,7827953,86968557.83,0.09,1.09,101101.00
2016-06-02,11.13,7827953,87125116.89,0.09,0.18,71232.00
2016-06-03,11.14,7827953,87203396.42,0.09,0.09,40104.00
2016-06-06,11.21,7827953,87751353.13,0.09,0.63,75107.00
2016-06-07,11.21,7827953,87751353.13,0.09,0.00,173755.00
2016-06-08,11.12,7827953,87046837.36,0.09,-0.80,2224.00
2016-06-09,11.09,7827953,86811998.77,0.09,-0.27,93156.00
2016-06-10,11.17,7827953,87438235.01,0.09,0.72,35744.00
2016-06-13,11.12,7827953,87046837.36,0.09,-0.45,83400.00
2016-06-14,11.11,7827953,86968557.83,0.09,-0.09,204424.00
2016-06-15,11.25,7827953,88064471.25,0.09,1.26,99000.00
2016-06-16,11.11,7827953,86968557.83,0.09,-1.24,32219.00
2016-06-17,11.54,7827953,90334577.62,0.09,3.87,662396.00
2016-06-20,11.53,7827953,90256298.09,0.09,-0.09,340135.00
2016-06-21,11.50,7827953,90021459.50,0.09,-0.26,55200.00
2016-06-22,11.48,7827953,89864900.44,0.09,-0.17,71176.00
2016-06-23,11.39,7827953,89160384.67,0.09,-0.78,74035.00
2016-06-24,11.19,7827953,87594794.07,0.09,-1.76,348009.00
2016-06-27,10.57,7827953,82741463.21,0.08,-5.54,169120.00
2016-06-28,10.62,7827953,83132860.86,0.08,0.47,73278.00
2016-06-29,10.63,7827953,83211140.39,0.08,0.09,408192.00
2016-06-30,11.01,7827953,86185762.53,0.09,3.57,74868.00
2016-07-01,11.26,7827953,88142750.78,0.09,2.27,50670.00
2016-07-05,11.07,7827953,86655439.71,0.09,-1.69,176013.00
2016-07-06,11.13,7827953,87125116.89,0.09,0.54,51198.00
2016-07-07,10.94,7827953,85637805.82,0.09,-1.71,157536.00
2016-07-08,11.17,7827953,87438235.01,0.09,2.10,10053.00
2016-07-11,11.14,7827953,87203396.42,0.09,-0.27,30078.00
2016-07-12,10.93,7827953,85559526.29,0.09,-1.89,428456.00
2016-07-13,10.91,7827953,85402967.23,0.09,-0.18,55641.00
2016-07-14,10.87,7827953,85089849.11,0.09,-0.37,236966.00
2016-07-15,10.87,7827953,85089849.11,0.09,0.00,329361.00
2016-07-18,10.79,7827953,84463612.87,0.08,-0.74,114374.00
2016-07-19,10.92,7827953,85481246.76,0.09,1.20,69888.00
2016-07-20,10.98,7827953,85950923.94,0.09,0.55,30744.00
2016-07-21,11.01,7827953,86185762.53,0.09,0.27,199281.00
2016-07-22,11.01,7827953,86185762.53,0.09,0.00,209190.00
2016-07-25,11.24,7827953,87986191.72,0.09,2.09,1027336.00
2016-07-26,11.12,7827953,87046837.36,0.09,-1.07,659416.00
2016-07-27,10.95,7827953,85716085.35,0.09,-1.53,822345.00
2016-07-28,11.23,7827953,87907912.19,0.09,2.56,37059.00
2016-07-29,11.09,7827953,86811998.77,0.09,-1.25,76521.00
2016-08-01,11.34,7827953,88768987.02,0.09,2.25,158760.00
2016-08-02,11.48,7827953,89864900.44,0.09,1.23,59696.00
2016-08-03,11.37,7827953,89003825.61,0.09,-0.96,40932.00
2016-08-04,11.37,7827953,89003825.61,0.09,0.00,27288.00
2016-08-05,11.37,7827953,89003825.61,0.09,0.00,27288.00
2016-08-08,11.43,7827953,89473502.79,0.09,0.53,93726.00
2016-08-09,11.37,7827953,89003825.61,0.09,-0.52,29562.00
2016-08-10,11.36,7827953,88925546.08,0.09,-0.09,24992.00
2016-08-11,11.31,7827953,88534148.43,0.09,-0.44,36192.00
2016-08-12,11.04,7827953,86420601.12,0.09,-2.39,7728.00
2016-08-15,11.36,7827953,88925546.08,0.09,2.90,40896.00
2016-08-16,11.22,7827953,87829632.66,0.09,-1.23,31416.00
2016-08-17,11.21,7827953,87751353.13,0.09,-0.09,21299.00
2016-08-18,11.18,7827953,87516514.54,0.09,-0.27,24596.00
2016-08-19,11.22,7827953,87829632.66,0.09,0.36,41514.00
2016-08-22,11.25,7827953,88064471.25,0.09,0.27,27000.00
2016-08-23,11.27,7827953,88221030.31,0.09,0.18,34937.00
2016-08-24,11.28,7827953,88299309.84,0.09,0.09,383520.00
2016-08-25,11.14,7827953,87203396.42,0.09,-1.24,32306.00
2016-08-26,11.15,7827953,87281675.95,0.09,0.09,7805.00
2016-08-29,11.37,7827953,89003825.61,0.09,1.97,73905.00
2016-08-30,11.20,7827953,87673073.60,0.09,-1.50,29120.00
2016-08-31,11.23,7827953,87907912.19,0.09,0.27,15722.00
2016-09-01,11.24,7827953,87986191.72,0.09,0.09,21356.00
2016-09-02,11.21,7827953,87751353.13,0.09,-0.27,23541.00
2016-09-06,11.21,7827953,87751353.13,0.09,0.00,554895.00
2016-09-07,11.28,7827953,88299309.84,0.09,0.62,87984.00
2016-09-08,11.20,7827953,87673073.60,0.09,-0.71,40320.00
2016-09-09,11.20,7827953,87673073.60,0.09,0.00,67200.00
2016-09-12,11.18,7827953,87516514.54,0.09,-0.18,45838.00
2016-09-13,11.31,7827953,88534148.43,0.09,1.16,83694.00
2016-09-14,11.22,7827953,87829632.66,0.09,-0.80,22440.00
2016-09-15,11.16,7827953,87359955.48,0.09,-0.53,21204.00
2016-09-16,11.44,7827953,89551782.32,0.09,2.51,175032.00
2016-09-19,11.36,7827953,88925546.08,0.09,-0.70,68160.00
2016-09-20,11.40,7827953,89238664.20,0.09,0.35,124260.00
2016-09-21,11.40,7827953,89238664.20,0.09,0.00,912000.00
2016-09-22,11.39,7827953,89160384.67,0.09,-0.09,83147.00
2016-09-23,11.51,7827953,90099739.03,0.09,1.05,64456.00
2016-09-26,11.61,7827953,90882534.33,0.09,0.87,49923.00
2016-09-27,11.56,7827953,90491136.68,0.09,-0.43,56644.00
2016-09-28,11.45,7827953,89630061.85,0.09,-0.95,81295.00
2016-09-29,11.61,7827953,90882534.33,0.09,1.40,52245.00
2016-09-30,11.62,7827953,90960813.86,0.09,0.09,73206.00
2016-10-03,11.62,7827953,90960813.86,0.09,0.00,60424.00
2016-10-04,11.59,7827953,90725975.27,0.09,-0.26,152988.00
2016-10-05,11.62,7827953,90960813.86,0.09,0.26,31374.00
2016-10-06,11.62,7827953,90960813.86,0.09,0.00,31374.00
2016-10-07,11.62,7827953,90960813.86,0.09,0.00,47642.00
2016-10-10,11.62,7827953,90960813.86,0.09,0.00,55776.00
2016-10-11,11.59,7827953,90725975.27,0.09,-0.26,127490.00
2016-10-12,11.59,7827953,90725975.27,0.09,0.00,17385.00
2016-10-13,11.67,7827953,91352211.51,0.09,0.69,212394.00
2016-10-14,11.76,7827953,92056727.28,0.09,0.77,52920.00
2016-10-17,11.77,7827953,92135006.81,0.09,0.09,309551.00
2016-10-18,11.75,7827953,91978447.75,0.09,-0.17,129250.00
2016-10-19,12.11,7827953,94796510.83,0.09,3.06,369355.00
2016-10-20,12.44,7827953,97379735.32,0.10,2.73,200284.00
2016-10-21,12.46,7827953,97536294.38,0.10,0.16,102172.00
2016-10-24,12.39,7827953,96988337.67,0.10,-0.56,63189.00
2016-10-25,12.12,7827953,94874790.36,0.09,-2.18,1499244.00
2016-10-26,12.17,7827953,95266188.01,0.10,0.41,237315.00
2016-10-27,12.18,7827953,95344467.54,0.10,0.08,76734.00
2016-10-28,12.09,7827953,94639951.77,0.09,-0.74,556140.00
2016-10-31,12.15,7827953,95109628.95,0.10,0.50,66825.00
2016-11-01,12.13,7827953,94953069.89,0.09,-0.16,226831.00
2016-11-02,12.08,7827953,94561672.24,0.09,-0.41,22952.00
2016-11-03,12.26,7827953,95970703.78,0.10,1.49,2715590.00
2016-11-04,12.24,7827953,95814144.72,0.10,-0.16,334152.00
2016-11-07,12.36,7827953,96753499.08,0.10,0.98,255852.00
2016-11-08,12.32,7827953,96440380.96,0.10,-0.32,108416.00
2016-11-09,12.33,7827953,96518660.49,0.10,0.08,131931.00
2016-11-10,12.44,7827953,97379735.32,0.10,0.89,82104.00
2016-11-11,12.71,7827953,99493282.63,0.10,2.17,308853.00
2016-11-14,12.85,7827953,100589196.05,0.10,1.10,696470.00
2016-11-15,12.98,7827953,101606829.94,0.10,1.01,314116.00
2016-11-16,12.98,7827953,101606829.94,0.10,0.00,210276.00
2016-11-17,13.96,7827953,109278223.88,0.11,7.55,435552.00
2016-11-18,14.05,7827953,109982739.65,0.11,0.64,259925.00
2016-11-21,14.06,7827953,110061019.18,0.11,0.07,284012.00
2016-11-22,14.04,7827953,109904460.12,0.11,-0.14,351000.00
2016-11-23,13.98,7827953,109434782.94,0.11,-0.43,86676.00
2016-11-25,14.13,7827953,110608975.89,0.11,1.07,134235.00
2016-11-28,13.81,7827953,108104030.93,0.11,-2.26,295534.00
2016-11-29,14.03,7827953,109826180.59,0.11,1.59,113643.00
2016-11-30,14.19,7827953,111078653.07,0.11,1.14,915255.00
2016-12-01,14.44,7827953,113035641.32,0.11,1.76,941488.00
2016-12-02,14.84,7827953,116166822.52,0.12,2.77,417004.00
2016-12-05,15.31,7827953,119845960.43,0.12,3.17,335289.00
2016-12-06,15.54,7827953,121646389.62,0.12,1.50,194250.00
2016-12-07,15.33,7827953,120002519.49,0.12,-1.35,127239.00
2016-12-08,15.39,7827953,120472196.67,0.12,0.39,250857.00
2016-12-09,15.27,7827953,119532842.31,0.12,-0.78,119106.00
2016-12-12,15.13,7827953,118436928.89,0.12,-0.92,31773.00
2016-12-13,15.13,7827953,118436928.89,0.12,0.00,86241.00
2016-12-14,15.21,7827953,119063165.13,0.12,0.53,182520.00
2016-12-15,15.14,7827953,118515208.42,0.12,-0.46,57532.00
2016-12-16,15.24,7827953,119298003.72,0.12,0.66,271272.00
2016-12-19,15.07,7827953,117967251.71,0.12,-1.12,108504.00
2016-12-20,15.32,7827953,119924239.96,0.12,1.66,59748.00
2016-12-21,15.27,7827953,119532842.31,0.12,-0.33,175605.00
2016-12-22,15.07,7827953,117967251.71,0.12,-1.31,36168.00
2016-12-23,15.13,7827953,118436928.89,0.12,0.40,367659.00
2016-12-27,15.09,7827953,118123810.77,0.12,-0.26,810333.00
2016-12-28,15.07,7827953,117967251.71,0.12,-0.13,105490.00
2016-12-29,15.13,7827953,118436928.89,0.12,0.40,190638.00
2016-12-30,15.33,7827953,120002519.49,0.12,1.32,62853.00
2017-01-03,15.07,7827953,117967251.71,0.12,-1.70,245641.00
2017-01-04,15.06,7827953,117888972.18,0.12,-0.07,227406.00
2017-01-05,15.21,7827953,119063165.13,0.12,1.00,188604.00
2017-01-06,15.06,7827953,117888972.18,0.12,-0.99,173190.00
2017-01-09,15.11,7827953,118280369.83,0.12,0.33,287090.00
2017-01-10,15.17,7827953,118750047.01,0.12,0.40,171421.00
2017-01-11,15.32,7827953,119924239.96,0.12,0.99,168520.00
2017-01-12,15.19,7827953,118906606.07,0.12,-0.85,185318.00
2017-01-13,15.19,7827953,118906606.07,0.12,0.00,59241.00
2017-01-17,15.06,7827953,117888972.18,0.12,-0.86,152106.00
2017-01-18,15.14,7827953,118515208.42,0.12,0.53,218016.00
2017-01-19,15.15,7827953,118593487.95,0.12,0.07,165135.00
2017-01-20,15.24,7827953,119298003.72,0.12,0.59,94488.00
2017-01-23,15.24,7827953,119298003.72,0.12,0.00,45720.00
2017-01-24,15.53,7827953,121568110.09,0.12,1.90,400674.00
2017-01-25,15.44,7827953,120863594.32,0.12,-0.58,177560.00
2017-01-26,15.48,7827953,121176712.44,0.12,0.26,23220.00
2017-01-27,15.57,7827953,121881228.21,0.12,0.58,241335.00
2017-01-30,15.43,7827953,120785314.79,0.12,-0.90,178988.00
2017-01-31,15.51,7827953,121411551.03,0.12,0.52,89958.00
2017-02-01,15.45,7827953,120941873.85,0.12,-0.39,707610.00
2017-02-02,15.75,7827953,123290259.75,0.12,1.94,229950.00
2017-02-03,15.76,7827953,123368539.28,0.12,0.06,102440.00
2017-02-06,16.23,7827953,127047677.19,0.13,2.98,327846.00
2017-02-07,16.22,7827953,126969397.66,0.13,-0.06,108674.00
2017-02-08,16.32,7827953,127752192.96,0.13,0.62,218688.00
2017-02-09,16.37,7827953,128143590.61,0.13,0.31,98220.00
2017-02-10,16.35,7827953,127987031.55,0.13,-0.12,91560.00
2017-02-13,16.53,7827953,129396063.09,0.13,1.10,104139.00
2017-02-14,16.57,7827953,129709181.21,0.13,0.24,258492.00
2017-02-15,16.57,7827953,129709181.21,0.13,0.00,112676.00
2017-02-16,16.45,7827953,128769826.85,0.13,-0.72,233590.00
2017-02-17,16.41,7827953,128456708.73,0.13,-0.24,210048.00
2017-02-21,16.82,7827953,131666169.46,0.13,2.50,314534.00
2017-02-22,16.92,7827953,132448964.76,0.13,0.59,204732.00
2017-02-23,16.85,7827953,131901008.05,0.13,-0.41,117950.00
2017-02-24,15.78,7827953,123525098.34,0.12,-6.35,632778.00
2017-02-27,15.96,7827953,124934129.88,0.12,1.14,209076.00
2017-02-28,15.58,7827953,121959507.74,0.12,-2.38,149568.00
2017-03-01,16.10,7827953,126030043.30,0.13,3.34,115920.00
2017-03-02,15.78,7827953,123525098.34,0.12,-1.99,61542.00
2017-03-03,15.67,7827953,122664023.51,0.12,-0.70,100288.00
2017-03-06,15.58,7827953,121959507.74,0.12,-0.57,88806.00
2017-03-07,15.82,7827953,123838216.46,0.12,1.54,80682.00
2017-03-08,15.72,7827953,123055421.16,0.12,-0.63,92748.00
2017-03-09,15.90,7827953,124464452.70,0.12,1.15,120840.00
2017-03-10,15.75,7827953,123290259.75,0.12,-0.94,102375.00
2017-03-13,15.83,7827953,123916495.99,0.12,0.51,44324.00
2017-03-14,15.84,7827953,123994775.52,0.12,0.06,88704.00
2017-03-15,15.66,7827953,122585743.98,0.12,-1.14,98658.00
2017-03-16,15.76,7827953,123368539.28,0.12,0.64,58312.00
2017-03-17,15.66,7827953,122585743.98,0.12,-0.63,206712.00
2017-03-20,15.82,7827953,123838216.46,0.12,1.02,64862.00
2017-03-21,15.67,7827953,122664023.51,0.12,-0.95,98721.00
2017-03-22,15.95,7827953,124855850.35,0.12,1.79,143550.00
2017-03-23,15.94,7827953,124777570.82,0.12,-0.06,79700.00
2017-03-24,15.96,7827953,124934129.88,0.12,0.13,126084.00
2017-03-27,15.70,7827953,122898862.10,0.12,-1.63,65940.00
2017-03-28,15.68,7827953,122742303.04,0.12,-0.13,94080.00
2017-03-29,15.96,7827953,124934129.88,0.12,1.79,55860.00
2017-03-30,15.77,7827953,123446818.81,0.12,-1.19,61503.00
2017-03-31,16.70,7827953,130726815.10,0.13,5.90,126920.00
2017-04-03,17.04,7827953,133388319.12,0.13,2.04,131208.00
2017-04-04,17.05,7827953,133466598.65,0.13,0.06,66495.00
2017-04-05,17.13,7827953,134092834.89,0.13,0.47,75372.00
2017-04-06,17.01,7827953,133153480.53,0.13,-0.70,100359.00
2017-04-07,16.92,7827953,132448964.76,0.13,-0.53,106596.00
2017-04-10,16.57,7827953,129709181.21,0.13,-2.07,122618.00
2017-04-11,16.33,7827953,127830472.49,0.13,-1.45,88182.00
2017-04-12,16.59,7827953,129865740.27,0.13,1.59,54747.00
2017-04-13,16.29,7827953,127517354.37,0.13,-1.81,60273.00
2017-04-17,16.65,7827953,130335417.45,0.13,2.21,138195.00
2017-04-18,16.62,7827953,130100578.86,0.13,-0.18,94734.00
2017-04-19,16.78,7827953,131353051.34,0.13,0.96,57052.00
2017-04-20,16.58,7827953,129787460.74,0.13,-1.19,79584.00
2017-04-21,16.57,7827953,129709181.21,0.13,-0.06,38111.00
2017-04-24,16.78,7827953,131353051.34,0.13,1.27,125850.00
2017-04-25,16.92,7827953,132448964.76,0.13,0.83,65988.00
2017-04-26,16.63,7827953,130178858.39,0.13,-1.71,38249.00
2017-04-27,16.87,7827953,132057567.11,0.13,1.44,148456.00
2017-04-28,16.45,7827953,128769826.85,0.13,-2.49,259910.00
2017-05-01,16.35,7827953,127987031.55,0.13,-0.61,138975.00
2017-05-02,16.31,7827953,127673913.43,0.13,-0.24,127218.00
2017-05-03,16.26,7827953,127282515.78,0.13,-0.31,48780.00
2017-05-04,16.35,7827953,127987031.55,0.13,0.55,88290.00
2017-05-05,16.34,7827953,127908752.02,0.13,-0.06,99674.00
2017-05-08,16.36,7827953,128065311.08,0.13,0.12,75256.00
2017-05-09,16.48,7827953,129004665.44,0.13,0.73,146672.00
2017-05-10,16.55,7827953,129552622.15,0.13,0.42,115850.00
2017-05-11,16.49,7827953,129082944.97,0.13,-0.36,140165.00
2017-05-12,16.62,7827953,130100578.86,0.13,0.79,136284.00
2017-05-15,16.71,7827953,130805094.63,0.13,0.54,33420.00
2017-05-16,16.81,7827953,131587889.93,0.13,0.60,102541.00
2017-05-17,16.74,7827953,131039933.22,0.13,-0.42,125550.00
2017-05-18,16.86,7827953,131979287.58,0.13,0.72,249528.00
2017-05-19,16.93,7827953,132527244.29,0.13,0.42,103273.00
2017-05-22,16.93,7827953,132527244.29,0.13,0.00,86343.00
2017-05-23,16.87,7827953,132057567.11,0.13,-0.35,178822.00
2017-05-24,16.93,7827953,132527244.29,0.13,0.36,110045.00
2017-05-25,16.93,7827953,132527244.29,0.13,0.00,115124.00
2017-05-26,17.02,7827953,133231760.06,0.13,0.53,170200.00
2017-05-30,16.90,7827953,132292405.70,0.13,-0.71,324480.00
2017-05-31,17.02,7827953,133231760.06,0.13,0.71,343804.00
2017-06-01,16.74,7827953,131039933.22,0.13,-1.65,585900.00
2017-06-02,16.82,7827953,131666169.46,0.13,0.48,338082.00
2017-06-05,17.01,7827953,133153480.53,0.13,1.13,556227.00
2017-06-06,16.84,7827953,131822728.52,0.13,-1.00,101040.00
2017-06-07,16.86,7827953,131979287.58,0.13,0.12,225924.00
2017-06-08,17.08,7827953,133701437.24,0.13,1.30,281820.00
2017-06-09,17.38,7827953,136049823.14,0.14,1.76,255486.00
2017-06-12,17.42,7827953,136362941.26,0.14,0.23,546988.00
2017-06-13,18.43,7827953,144269173.79,0.14,5.80,626620.00
2017-06-14,17.42,7827953,136362941.26,0.14,-5.48,956358.00
2017-06-15,17.98,7827953,140746594.94,0.14,3.21,320044.00
2017-06-16,18.13,7827953,141920787.89,0.14,0.83,705257.00
2017-06-19,17.71,7827953,138633047.63,0.14,-2.32,556094.00
2017-06-20,17.77,7827953,139102724.81,0.14,0.34,1210137.00
2017-06-21,17.29,7827953,135345307.37,0.14,-2.70,669123.00
2017-06-22,17.19,7827953,134562512.07,0.13,-0.58,787302.00
2017-06-23,17.21,7827953,134719071.13,0.13,0.12,13547712.00
2017-06-26,17.79,7827953,139259283.87,0.14,3.37,1624227.00
2017-06-27,17.83,7827953,139572401.99,0.14,0.22,632965.00
2017-06-28,18.73,7827953,146617559.69,0.15,5.05,900913.00
2017-06-29,19.12,7827953,149670461.36,0.15,2.08,1801104.00
2017-06-30,18.94,7827953,148261429.82,0.15,-0.94,835254.00
2017-07-03,19.03,7827953,148965945.59,0.15,0.48,108471.00
2017-07-05,19.29,7827953,151001213.37,0.15,1.37,1363803.00
2017-07-06,19.56,7827953,153114760.68,0.15,1.40,2214192.00
2017-07-07,19.31,7827953,151157772.43,0.15,-1.28,602472.00
2017-07-10,19.38,7827953,151705729.14,0.15,0.36,476748.00
2017-07-11,19.45,7827953,152253685.85,0.15,0.36,534875.00
2017-07-12,19.56,7827953,153114760.68,0.15,0.57,500736.00
2017-07-13,19.49,7827953,152566803.97,0.15,-0.36,904336.00
2017-07-14,19.33,7827953,151314331.49,0.15,-0.82,398198.00
2017-07-17,19.44,7827953,152175406.32,0.15,0.57,433512.00
2017-07-18,19.53,7827953,152879922.09,0.15,0.46,513639.00
2017-07-19,19.59,7827953,153349599.27,0.15,0.31,213531.00
2017-07-20,19.33,7827953,151314331.49,0.15,-1.33,317012.00
2017-07-21,19.41,7827953,151940567.73,0.15,0.41,428961.00
2017-07-24,18.97,7827953,148496268.41,0.15,-2.27,755006.00
2017-07-25,19.23,7827953,150531536.19,0.15,1.37,799968.00
2017-07-26,20.01,7827953,156637339.53,0.16,4.06,578289.00
2017-07-27,20.18,7827953,157968091.54,0.16,0.85,615490.00
2017-07-28,20.20,7827953,158124650.60,0.16,0.10,674680.00
2017-07-31,20.20,7827953,158124650.60,0.16,0.00,513080.00
2017-08-01,20.61,7827953,161334111.33,0.16,2.03,441054.00
2017-08-02,20.17,7827953,157889812.01,0.16,-2.13,217836.00
2017-08-03,20.23,7827953,158359489.19,0.16,0.30,786947.00
2017-08-04,20.44,7827953,160003359.32,0.16,1.04,619332.00
2017-08-07,20.29,7827953,158829166.37,0.16,-0.73,265799.00
2017-08-08,20.37,7827953,159455402.61,0.16,0.39,116109.00
