Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-24,10.04,12137500,121860500.00,0.12,0.00,0.00
2025-11-25,10.04,12137500,121860500.00,0.12,0.00,0.00
2025-11-26,10.04,12137500,121860500.00,0.12,0.00,0.00
2025-11-28,10.05,12137500,121981875.00,0.12,0.10,5025.00
2025-12-01,10.05,12137500,121981875.00,0.12,0.00,0.00
2025-12-02,10.05,12137500,121981875.00,0.12,0.00,0.00
2025-12-03,10.05,12137500,121981875.00,0.12,0.00,0.00
2025-12-04,10.00,12137500,121375000.00,0.12,-0.50,63000.00
2025-12-05,10.00,12137500,121375000.00,0.12,0.00,62000.00
2025-12-08,10.00,12137500,121375000.00,0.12,0.00,0.00
2025-12-09,10.00,12137500,121375000.00,0.12,0.00,0.00
2025-12-10,10.03,12137500,121739125.00,0.12,0.30,165495.00
2025-12-11,10.04,12137500,121860500.00,0.12,0.10,165660.00
2025-12-12,10.02,12137500,121617750.00,0.12,-0.20,71142.00
2025-12-15,10.05,12137500,121981875.00,0.12,0.30,437175.00
2025-12-16,10.05,12137500,121981875.00,0.12,0.00,0.00
2025-12-17,10.05,12137500,121981875.00,0.12,0.00,298485.00
2025-12-18,10.03,12137500,121739125.00,0.12,-0.20,202606.00
2025-12-19,10.03,12137500,121739125.00,0.12,0.00,17051.00
2025-12-22,10.02,12137500,121617750.00,0.12,-0.10,1002.00
2025-12-23,10.02,12137500,121617750.00,0.12,0.00,0.00
2025-12-24,10.02,12137500,121617750.00,0.12,0.00,0.00
2025-12-26,10.02,12137500,121617750.00,0.12,0.00,0.00
2025-12-29,10.02,12137500,121617750.00,0.12,0.00,64128.00
2025-12-30,10.02,12137500,121617750.00,0.12,0.00,151302.00
2025-12-31,10.02,12137500,121617750.00,0.12,0.00,78156.00
2026-01-02,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-05,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-06,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-07,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-08,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-09,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-12,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-13,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-14,10.02,12137500,121617750.00,0.12,0.00,0.00
2026-01-15,10.10,12137500,122588750.00,0.12,0.80,140390.00
2026-01-16,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-01-20,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-01-21,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-01-22,10.09,12137500,122467375.00,0.12,-0.10,1009000.00
2026-01-23,10.09,12137500,122467375.00,0.12,0.00,0.00
2026-01-26,10.10,12137500,122588750.00,0.12,0.10,1139280.00
2026-01-27,10.10,12137500,122588750.00,0.12,0.00,5050.00
2026-01-28,10.08,12137500,122346000.00,0.12,-0.20,2016.00
2026-01-29,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-01-30,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-02,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-03,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-04,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-05,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-06,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-09,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-10,10.08,12137500,122346000.00,0.12,0.00,11088.00
2026-02-11,10.08,12137500,122346000.00,0.12,0.00,33264.00
2026-02-12,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-13,10.08,12137500,122346000.00,0.12,0.00,0.00
2026-02-17,10.12,12137500,122831500.00,0.12,0.40,2024.00
2026-02-18,10.08,12137500,122346000.00,0.12,-0.40,16128.00
2026-02-19,10.10,12137500,122588750.00,0.12,0.20,87870.00
2026-02-20,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-02-23,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-02-24,10.08,12137500,122346000.00,0.12,-0.20,261072.00
2026-02-25,10.12,12137500,122831500.00,0.12,0.40,3036.00
2026-02-26,10.10,12137500,122588750.00,0.12,-0.20,3030.00
2026-02-27,10.12,12137500,122831500.00,0.12,0.20,9108.00
2026-03-02,10.12,12137500,122831500.00,0.12,0.00,0.00
2026-03-03,10.10,12137500,122588750.00,0.12,-0.20,1811940.00
2026-03-04,10.13,12137500,122952875.00,0.12,0.30,3039.00
2026-03-05,10.10,12137500,122588750.00,0.12,-0.30,3030.00
2026-03-06,10.10,12137500,122588750.00,0.12,0.00,0.00
2026-03-09,10.14,12137500,123074250.00,0.12,0.40,165282.00
2026-03-10,10.12,12137500,122831500.00,0.12,-0.20,64768.00
2026-03-11,10.12,12137500,122831500.00,0.12,0.00,88044.00
2026-03-12,10.12,12137500,122831500.00,0.12,0.00,62744.00
2026-03-13,10.14,12137500,123074250.00,0.12,0.20,1014.00
2026-03-16,10.12,12137500,122831500.00,0.12,-0.20,1012.00
2026-03-17,10.12,12137500,122831500.00,0.12,0.00,0.00
2026-03-18,10.13,12137500,122952875.00,0.12,0.10,127638.00
2026-03-19,10.13,12137500,122952875.00,0.12,0.00,151950.00
2026-03-20,10.13,12137500,122952875.00,0.12,0.00,0.00
2026-03-23,10.13,12137500,122952875.00,0.12,0.00,0.00
2026-03-24,10.13,12137500,122952875.00,0.12,0.00,0.00
2026-03-25,10.14,12137500,123074250.00,0.12,0.10,51714.00
2026-03-26,10.14,12137500,123074250.00,0.12,0.00,0.00
2026-03-27,10.14,12137500,123074250.00,0.12,0.00,0.00
2026-03-30,10.14,12137500,123074250.00,0.12,0.00,0.00
2026-03-31,10.16,12137500,123317000.00,0.12,0.20,12192.00
2026-04-01,10.16,12137500,123317000.00,0.12,0.00,0.00
2026-04-02,10.16,12137500,123317000.00,0.12,0.00,0.00
2026-04-06,10.16,12137500,123317000.00,0.12,0.00,0.00
2026-04-07,10.15,12137500,123195625.00,0.12,-0.10,25375.00
2026-04-08,10.15,12137500,123195625.00,0.12,0.00,0.00
2026-04-09,10.15,12137500,123195625.00,0.12,0.00,0.00
2026-04-10,10.15,12137500,123195625.00,0.12,0.00,0.00
2026-04-13,10.15,12137500,123195625.00,0.12,0.00,84245.00
2026-04-14,10.17,12137500,123438375.00,0.12,0.20,30510.00
2026-04-15,10.17,12137500,123438375.00,0.12,0.00,30510.00
2026-04-16,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-17,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-20,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-21,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-22,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-23,10.17,12137500,123438375.00,0.12,0.00,0.00
2026-04-24,10.16,12137500,123317000.00,0.12,-0.10,1016.00
2026-04-27,10.16,12137500,123317000.00,0.12,0.00,0.00
2026-04-28,10.16,12137500,123317000.00,0.12,0.00,0.00
2026-04-29,10.19,12137500,123681125.00,0.12,0.30,1019.00
2026-04-30,10.19,12137500,123681125.00,0.12,0.00,0.00
2026-05-01,10.19,12137500,123681125.00,0.12,0.00,0.00
2026-05-04,10.19,12137500,123681125.00,0.12,0.00,0.00
2026-05-05,10.19,12137500,123681125.00,0.12,0.00,0.00
2026-05-06,10.20,12137500,123802500.00,0.12,0.10,969000.00
2026-05-07,10.20,12137500,123802500.00,0.12,0.00,0.00
2026-05-08,10.20,12137500,123802500.00,0.12,0.00,0.00
2026-05-11,10.20,12137500,123802500.00,0.12,0.00,0.00
2026-05-12,10.24,12137500,124288000.00,0.12,0.39,1024.00
2026-05-13,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-05-14,10.20,12137500,123802500.00,0.12,-0.39,2040.00
2026-05-15,10.20,12137500,123802500.00,0.12,0.00,0.00
2026-05-18,10.24,12137500,124288000.00,0.12,0.39,4096.00
2026-05-19,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-05-20,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-05-21,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-05-22,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-05-26,10.23,12137500,124166625.00,0.12,-0.10,30690.00
2026-05-27,10.22,12137500,124045250.00,0.12,-0.10,204400.00
2026-05-28,10.22,12137500,124045250.00,0.12,0.00,0.00
2026-05-29,10.22,12137500,124045250.00,0.12,0.00,0.00
2026-06-01,10.24,12137500,124288000.00,0.12,0.20,19456.00
2026-06-02,10.24,12137500,124288000.00,0.12,0.00,0.00
2026-06-03,10.24,12137500,124288000.00,0.12,0.00,15360.00
