Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-13,9.89,23660000,233997400.00,0.23,-0.10,240327.00
2026-03-16,9.90,23660000,234234000.00,0.23,0.10,257400.00
2026-03-17,9.90,23660000,234234000.00,0.23,0.00,15840.00
2026-03-18,9.90,23660000,234234000.00,0.23,0.00,0.00
2026-03-19,9.90,23660000,234234000.00,0.23,0.00,54450.00
2026-03-20,9.90,23660000,234234000.00,0.23,0.00,0.00
2026-03-23,9.90,23660000,234234000.00,0.23,0.00,155430.00
2026-03-24,9.90,23660000,234234000.00,0.23,0.00,0.00
2026-03-25,9.90,23660000,234234000.00,0.23,0.00,19800.00
2026-03-26,9.91,23660000,234470600.00,0.23,0.10,6388977.00
2026-03-27,9.91,23660000,234470600.00,0.23,0.00,991.00
2026-03-30,9.93,23660000,234943800.00,0.23,0.20,578919.00
2026-03-31,9.91,23660000,234470600.00,0.23,-0.20,4413914.00
2026-04-01,9.91,23660000,234470600.00,0.23,0.00,237840.00
2026-04-02,9.92,23660000,234707200.00,0.23,0.10,421600.00
2026-04-06,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-07,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-08,9.92,23660000,234707200.00,0.23,0.00,11904.00
2026-04-09,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-10,9.92,23660000,234707200.00,0.23,0.00,3968.00
2026-04-13,9.92,23660000,234707200.00,0.23,0.00,15872.00
2026-04-14,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-15,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-16,9.92,23660000,234707200.00,0.23,0.00,0.00
2026-04-17,9.97,23660000,235890200.00,0.24,0.50,97706.00
2026-04-20,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-04-21,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-04-22,9.94,23660000,235180400.00,0.24,-0.30,745500.00
2026-04-23,9.95,23660000,235417000.00,0.24,0.10,5970.00
2026-04-24,9.95,23660000,235417000.00,0.24,0.00,0.00
2026-04-27,9.96,23660000,235653600.00,0.24,0.10,16932.00
2026-04-28,9.96,23660000,235653600.00,0.24,0.00,0.00
2026-04-29,9.97,23660000,235890200.00,0.24,0.10,82751.00
2026-04-30,9.96,23660000,235653600.00,0.24,-0.10,198204.00
2026-05-01,9.96,23660000,235653600.00,0.24,0.00,0.00
2026-05-04,9.96,23660000,235653600.00,0.24,0.00,0.00
2026-05-05,9.96,23660000,235653600.00,0.24,0.00,0.00
2026-05-06,9.94,23660000,235180400.00,0.24,-0.20,937342.00
2026-05-07,9.94,23660000,235180400.00,0.24,0.00,0.00
2026-05-08,9.94,23660000,235180400.00,0.24,0.00,0.00
2026-05-11,9.94,23660000,235180400.00,0.24,0.00,0.00
2026-05-12,9.97,23660000,235890200.00,0.24,0.30,24925.00
2026-05-13,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-14,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-15,10.01,23660000,236836600.00,0.24,0.40,25025.00
2026-05-18,9.97,23660000,235890200.00,0.24,-0.40,997.00
2026-05-19,9.97,23660000,235890200.00,0.24,0.00,28913.00
2026-05-20,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-21,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-22,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-26,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-27,9.97,23660000,235890200.00,0.24,0.00,0.00
2026-05-28,9.98,23660000,236126800.00,0.24,0.10,28942.00
2026-05-29,9.98,23660000,236126800.00,0.24,0.00,65868.00
2026-06-01,9.98,23660000,236126800.00,0.24,0.00,37924.00
2026-06-02,9.98,23660000,236126800.00,0.24,0.00,19960.00
2026-06-03,9.98,23660000,236126800.00,0.24,0.00,0.00
