Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,60.28,58597188,3532238492.64,3.53,1.09,8348780.00
2016-02-26,60.64,58597188,3553333480.32,3.55,0.60,5566752.00
2016-02-29,59.35,58597188,3477743107.80,3.48,-2.13,7389075.00
2016-03-01,61.81,58597188,3621892190.28,3.62,4.14,17393334.00
2016-03-02,61.06,58597188,3577944299.28,3.58,-1.21,8255312.00
2016-03-03,60.56,58597188,3548645705.28,3.55,-0.82,3560928.00
2016-03-04,61.49,58597188,3603141090.12,3.60,1.54,7704697.00
2016-03-07,60.19,58597188,3526964745.72,3.53,-2.11,6735261.00
2016-03-08,59.26,58597188,3472469360.88,3.47,-1.55,5564514.00
2016-03-09,59.74,58597188,3500596011.12,3.50,0.81,4480500.00
2016-03-10,59.07,58597188,3461335895.16,3.46,-1.12,3148431.00
2016-03-11,59.92,58597188,3511143504.96,3.51,1.44,7430080.00
2016-03-14,60.50,58597188,3545129874.00,3.55,0.97,8627300.00
2016-03-15,61.36,58597188,3595523455.68,3.60,1.42,10652096.00
2016-03-16,62.41,58597188,3657050503.08,3.66,1.71,9573694.00
2016-03-17,63.93,58597188,3746118228.84,3.75,2.44,11181357.00
2016-03-18,64.32,58597188,3768971132.16,3.77,0.61,11667648.00
2016-03-21,63.22,58597188,3704514225.36,3.70,-1.71,4912194.00
2016-03-22,63.45,58597188,3717991578.60,3.72,0.36,7645725.00
2016-03-23,64.23,58597188,3763697385.24,3.76,1.23,6872610.00
2016-03-24,64.33,58597188,3769557104.04,3.77,0.16,6201412.00
2016-03-28,64.24,58597188,3764283357.12,3.76,-0.14,14486120.00
2016-03-29,64.41,58597188,3774244879.08,3.77,0.26,8489238.00
2016-03-30,65.36,58597188,3829912207.68,3.83,1.47,13170040.00
2016-03-31,64.18,58597188,3760767525.84,3.76,-1.81,8426834.00
2016-04-01,63.82,58597188,3739672538.16,3.74,-0.56,12074744.00
2016-04-04,63.44,58597188,3717405606.72,3.72,-0.60,12618216.00
2016-04-05,62.13,58597188,3640643290.44,3.64,-2.06,13264755.00
2016-04-06,62.40,58597188,3656464531.20,3.66,0.43,19481280.00
2016-04-07,61.58,58597188,3608414837.04,3.61,-1.31,9483320.00
2016-04-08,61.07,58597188,3578530271.16,3.58,-0.83,4378719.00
2016-04-11,61.32,58597188,3593179568.16,3.59,0.41,13288044.00
2016-04-12,61.38,58597188,3596695399.44,3.60,0.10,4394808.00
2016-04-13,62.65,58597188,3671113828.20,3.67,2.07,5688620.00
2016-04-14,62.96,58597188,3689278956.48,3.69,0.49,7731488.00
2016-04-15,63.53,58597188,3722679353.64,3.72,0.91,5241225.00
2016-04-18,64.31,58597188,3768385160.28,3.77,1.23,5800762.00
2016-04-19,64.04,58597188,3752563919.52,3.75,-0.42,5968528.00
2016-04-20,64.31,58597188,3768385160.28,3.77,0.42,6308811.00
2016-04-21,64.02,58597188,3751391975.76,3.75,-0.45,5089590.00
2016-04-22,63.25,58597188,3706272141.00,3.71,-1.20,8564050.00
2016-04-25,63.81,58597188,3739086566.28,3.74,0.89,5143086.00
2016-04-26,64.17,58597188,3760181553.96,3.76,0.56,6198822.00
2016-04-27,63.53,58597188,3722679353.64,3.72,-1.00,4624984.00
2016-04-28,63.53,58597188,3722679353.64,3.72,0.00,7496540.00
2016-04-29,63.25,58597188,3706272141.00,3.71,-0.44,6015075.00
2016-05-02,63.68,58597188,3731468931.84,3.73,0.68,5527424.00
2016-05-03,63.10,58597188,3697482562.80,3.70,-0.91,5773650.00
2016-05-04,62.52,58597188,3663496193.76,3.66,-0.92,18931056.00
2016-05-05,63.39,58597188,3714475747.32,3.71,1.39,10072671.00
2016-05-06,63.76,58597188,3736156706.88,3.74,0.58,8014632.00
2016-05-09,63.40,58597188,3715061719.20,3.72,-0.56,5744040.00
2016-05-10,63.61,58597188,3727367128.68,3.73,0.33,4026513.00
2016-05-11,63.32,58597188,3710373944.16,3.71,-0.46,3444608.00
2016-05-12,63.27,58597188,3707444084.76,3.71,-0.08,4504824.00
2016-05-13,63.26,58597188,3706858112.88,3.71,-0.02,4194138.00
2016-05-16,64.33,58597188,3769557104.04,3.77,1.69,11663029.00
2016-05-17,63.21,58597188,3703928253.48,3.70,-1.74,5347566.00
2016-05-18,65.93,58597188,3863312604.84,3.86,4.30,33439696.00
2016-05-19,63.27,58597188,3707444084.76,3.71,-4.03,16665318.00
2016-05-20,63.77,58597188,3736742678.76,3.74,0.79,5599006.00
2016-05-23,63.24,58597188,3705686169.12,3.71,-0.83,4534308.00
2016-05-24,64.81,58597188,3797683754.28,3.80,2.48,5729204.00
2016-05-25,63.97,58597188,3748462116.36,3.75,-1.30,6601704.00
2016-05-26,64.73,58597188,3792995979.24,3.79,1.19,10654558.00
2016-05-27,64.56,58597188,3783034457.28,3.78,-0.26,7902144.00
2016-05-31,63.54,58597188,3723265325.52,3.72,-1.58,7237206.00
2016-06-01,64.39,58597188,3773072935.32,3.77,1.34,9124063.00
2016-06-02,64.43,58597188,3775416822.84,3.78,0.06,9187718.00
2016-06-03,64.39,58597188,3773072935.32,3.77,-0.06,3515694.00
2016-06-06,64.37,58597188,3771900991.56,3.77,-0.03,3765645.00
2016-06-07,63.96,58597188,3747876144.48,3.75,-0.64,8756124.00
2016-06-08,63.59,58597188,3726195184.92,3.73,-0.58,7090285.00
2016-06-09,62.96,58597188,3689278956.48,3.69,-0.99,5798616.00
2016-06-10,61.18,58597188,3584975961.84,3.58,-2.83,13826680.00
2016-06-13,60.59,58597188,3550403620.92,3.55,-0.96,11487864.00
2016-06-14,60.46,58597188,3542785986.48,3.54,-0.21,8567182.00
2016-06-15,60.38,58597188,3538098211.44,3.54,-0.13,8259984.00
2016-06-16,59.69,58597188,3497666151.72,3.50,-1.14,12845288.00
2016-06-17,60.48,58597188,3543957930.24,3.54,1.32,9199008.00
2016-06-20,62.17,58597188,3642987177.96,3.64,2.79,7845854.00
2016-06-21,62.59,58597188,3667597996.92,3.67,0.68,8568571.00
2016-06-22,62.29,58597188,3650018840.52,3.65,-0.48,6883045.00
2016-06-23,63.15,58597188,3700412422.20,3.70,1.38,6049770.00
2016-06-24,59.91,58597188,3510557533.08,3.51,-5.13,5823252.00
2016-06-27,59.46,58597188,3484188798.48,3.48,-0.75,9031974.00
2016-06-28,60.05,58597188,3518761139.40,3.52,0.99,6071055.00
2016-06-29,62.28,58597188,3649432868.64,3.65,3.71,9342000.00
2016-06-30,63.40,58597188,3715061719.20,3.72,1.80,11152060.00
2016-07-01,64.88,58597188,3801785557.44,3.80,2.33,17777120.00
2016-07-05,63.77,58597188,3736742678.76,3.74,-1.71,8755621.00
2016-07-06,63.55,58597188,3723851297.40,3.72,-0.34,10911535.00
2016-07-07,62.76,58597188,3677559518.88,3.68,-1.24,6439176.00
2016-07-08,63.80,58597188,3738500594.40,3.74,1.66,4836040.00
2016-07-11,64.55,58597188,3782448485.40,3.78,1.18,5228550.00
2016-07-12,64.19,58597188,3761353497.72,3.76,-0.56,8768354.00
2016-07-13,63.84,58597188,3740844481.92,3.74,-0.55,7392672.00
2016-07-14,63.70,58597188,3732640875.60,3.73,-0.22,3414320.00
2016-07-15,63.85,58597188,3741430453.80,3.74,0.24,4903680.00
2016-07-18,63.61,58597188,3727367128.68,3.73,-0.38,4878887.00
2016-07-19,63.24,58597188,3705686169.12,3.71,-0.58,3029196.00
2016-07-20,63.95,58597188,3747290172.60,3.75,1.12,4143960.00
2016-07-21,63.14,58597188,3699826450.32,3.70,-1.27,8170316.00
2016-07-22,63.69,58597188,3732054903.72,3.73,0.87,5891325.00
2016-07-25,64.13,58597188,3757837666.44,3.76,0.69,3629758.00
2016-07-26,64.54,58597188,3781862513.52,3.78,0.64,4117652.00
2016-07-27,64.06,58597188,3753735863.28,3.75,-0.74,5931956.00
2016-07-28,68.17,58597188,3994570305.96,3.99,6.42,32905659.00
2016-07-29,68.17,58597188,3994570305.96,3.99,0.00,20191954.00
2016-08-01,68.03,58597188,3986366699.64,3.99,-0.21,16204746.00
2016-08-02,67.51,58597188,3955896161.88,3.96,-0.76,11773744.00
2016-08-03,67.67,58597188,3965271711.96,3.97,0.24,12092629.00
2016-08-04,66.84,58597188,3916636045.92,3.92,-1.23,6650580.00
2016-08-05,67.51,58597188,3955896161.88,3.96,1.00,5785607.00
2016-08-08,67.06,58597188,3929527427.28,3.93,-0.67,8530032.00
2016-08-09,66.90,58597188,3920151877.20,3.92,-0.24,7245270.00
2016-08-10,67.13,58597188,3933629230.44,3.93,0.34,7760228.00
2016-08-11,67.67,58597188,3965271711.96,3.97,0.80,4080501.00
2016-08-12,67.60,58597188,3961169908.80,3.96,-0.10,4941560.00
2016-08-15,67.61,58597188,3961755880.68,3.96,0.01,5361473.00
2016-08-16,67.04,58597188,3928355483.52,3.93,-0.84,4377712.00
2016-08-17,66.79,58597188,3913706186.52,3.91,-0.37,6465272.00
2016-08-18,67.26,58597188,3941246864.88,3.94,0.70,5791086.00
2016-08-19,67.17,58597188,3935973117.96,3.94,-0.13,9907575.00
2016-08-22,67.45,58597188,3952380330.60,3.95,0.42,4256095.00
2016-08-23,67.83,58597188,3974647262.04,3.97,0.56,6362454.00
2016-08-24,67.71,58597188,3967615599.48,3.97,-0.18,4028745.00
2016-08-25,67.77,58597188,3971131430.76,3.97,0.09,4249179.00
2016-08-26,67.88,58597188,3977577121.44,3.98,0.16,4873784.00
2016-08-29,67.15,58597188,3934801174.20,3.93,-1.08,7205195.00
2016-08-30,67.75,58597188,3969959487.00,3.97,0.89,10270900.00
2016-08-31,68.11,58597188,3991054474.68,3.99,0.53,9017764.00
2016-09-01,68.02,58597188,3985780727.76,3.99,-0.13,3741100.00
2016-09-02,67.94,58597188,3981092952.72,3.98,-0.12,6474682.00
2016-09-06,67.41,58597188,3950036443.08,3.95,-0.78,6741000.00
2016-09-07,68.27,58597188,4000430024.76,4.00,1.28,7632586.00
2016-09-08,68.05,58597188,3987538643.40,3.99,-0.32,7907410.00
2016-09-09,66.99,58597188,3925425624.12,3.93,-1.56,6853077.00
2016-09-12,66.44,58597188,3893197170.72,3.89,-0.82,13068748.00
2016-09-13,64.90,58597188,3802957501.20,3.80,-2.32,11123860.00
2016-09-14,64.31,58597188,3768385160.28,3.77,-0.91,22662844.00
2016-09-15,66.16,58597188,3876789958.08,3.88,2.88,16612776.00
2016-09-16,65.72,58597188,3851007195.36,3.85,-0.67,8845912.00
2016-09-19,65.73,58597188,3851593167.24,3.85,0.02,10891461.00
2016-09-20,65.79,58597188,3855108998.52,3.86,0.09,12454047.00
2016-09-21,66.65,58597188,3905502580.20,3.91,1.31,9084395.00
2016-09-22,66.61,58597188,3903158692.68,3.90,-0.06,11117209.00
2016-09-23,67.40,58597188,3949450471.20,3.95,1.19,10521140.00
2016-09-26,66.51,58597188,3897298973.88,3.90,-1.32,7229637.00
2016-09-27,66.89,58597188,3919565905.32,3.92,0.57,5170597.00
2016-09-28,66.77,58597188,3912534242.76,3.91,-0.18,5034458.00
2016-09-29,66.27,58597188,3883235648.76,3.88,-0.75,7508391.00
2016-09-30,66.63,58597188,3904330636.44,3.90,0.54,4484199.00
2016-10-03,66.67,58597188,3906674523.96,3.91,0.06,5533610.00
2016-10-04,66.93,58597188,3921909792.84,3.92,0.39,12221418.00
2016-10-05,66.59,58597188,3901986748.92,3.90,-0.51,4275078.00
2016-10-06,66.14,58597188,3875618014.32,3.88,-0.68,6905016.00
2016-10-07,66.26,58597188,3882649676.88,3.88,0.18,4253892.00
2016-10-10,66.67,58597188,3906674523.96,3.91,0.62,2913479.00
2016-10-11,66.35,58597188,3887923423.80,3.89,-0.48,5327905.00
2016-10-12,66.37,58597188,3889095367.56,3.89,0.03,4241043.00
2016-10-13,66.25,58597188,3882063705.00,3.88,-0.18,6406375.00
2016-10-14,66.77,58597188,3912534242.76,3.91,0.78,4400143.00
2016-10-17,66.45,58597188,3893783142.60,3.89,-0.48,4711305.00
2016-10-18,67.19,58597188,3937145061.72,3.94,1.11,5590208.00
2016-10-19,66.64,58597188,3904916608.32,3.90,-0.82,5457816.00
2016-10-20,66.63,58597188,3904330636.44,3.90,-0.02,4877316.00
2016-10-21,66.50,58597188,3896713002.00,3.90,-0.20,2972550.00
2016-10-24,66.56,58597188,3900228833.28,3.90,0.09,2921984.00
2016-10-25,66.51,58597188,3897298973.88,3.90,-0.08,4150224.00
2016-10-26,66.33,58597188,3886751480.04,3.89,-0.27,6155424.00
2016-10-27,66.45,58597188,3893783142.60,3.89,0.18,7076925.00
2016-10-28,66.12,58597188,3874446070.56,3.87,-0.50,5924352.00
2016-10-31,66.16,58597188,3876789958.08,3.88,0.06,8614032.00
2016-11-01,65.64,58597188,3846319420.32,3.85,-0.79,8191872.00
2016-11-02,64.29,58597188,3767213216.52,3.77,-2.06,10762146.00
2016-11-03,64.19,58597188,3761353497.72,3.76,-0.16,6322715.00
2016-11-04,64.63,58597188,3787136260.44,3.79,0.69,7762063.00
2016-11-07,66.71,58597188,3909018411.48,3.91,3.22,6737710.00
2016-11-08,67.89,58597188,3978163093.32,3.98,1.77,11229006.00
2016-11-09,68.56,58597188,4017423209.28,4.02,0.99,18812864.00
2016-11-10,67.46,58597188,3952966302.48,3.95,-1.60,12351926.00
2016-11-11,67.45,58597188,3952380330.60,3.95,-0.01,10792000.00
2016-11-14,65.18,58597188,3819364713.84,3.82,-3.37,14300492.00
2016-11-15,65.08,58597188,3813504995.04,3.81,-0.15,10041844.00
2016-11-16,64.84,58597188,3799441669.92,3.80,-0.37,7093496.00
2016-11-17,66.34,58597188,3887337451.92,3.89,2.31,6415078.00
2016-11-18,66.53,58597188,3898470917.64,3.90,0.29,5062933.00
2016-11-21,66.31,58597188,3885579536.28,3.89,-0.33,3521061.00
2016-11-22,66.35,58597188,3887923423.80,3.89,0.06,6615095.00
2016-11-23,66.28,58597188,3883821620.64,3.88,-0.11,5693452.00
2016-11-25,65.78,58597188,3854523026.64,3.85,-0.75,4196764.00
2016-11-28,66.00,58597188,3867414408.00,3.87,0.33,7933200.00
2016-11-29,65.57,58597188,3842217617.16,3.84,-0.65,3494881.00
2016-11-30,65.64,58597188,3846319420.32,3.85,0.11,11480436.00
2016-12-01,63.77,58597188,3736742678.76,3.74,-2.85,6447147.00
2016-12-02,64.73,58597188,3792995979.24,3.79,1.51,5061886.00
2016-12-05,65.39,58597188,3831670123.32,3.83,1.02,5747781.00
2016-12-06,65.94,58597188,3863898576.72,3.86,0.84,5782938.00
2016-12-07,66.87,58597188,3918393961.56,3.92,1.41,6499764.00
2016-12-08,66.87,58597188,3918393961.56,3.92,0.00,5784255.00
2016-12-09,66.67,58597188,3906674523.96,3.91,-0.30,5113589.00
2016-12-12,67.01,58597188,3926597567.88,3.93,0.51,5890179.00
2016-12-13,67.07,58597188,3930113399.16,3.93,0.09,5365600.00
2016-12-14,66.31,58597188,3885579536.28,3.89,-1.13,9164042.00
2016-12-15,67.49,58597188,3954724218.12,3.95,1.78,14665577.00
2016-12-16,67.64,58597188,3963513796.32,3.96,0.22,12148144.00
2016-12-19,67.85,58597188,3975819205.80,3.98,0.31,8739080.00
2016-12-20,67.75,58597188,3969959487.00,3.97,-0.15,7113750.00
2016-12-21,67.70,58597188,3967029627.60,3.97,-0.07,4840550.00
2016-12-22,67.15,58597188,3934801174.20,3.93,-0.81,2988175.00
2016-12-23,67.58,58597188,3959997965.04,3.96,0.64,2696442.00
2016-12-27,68.30,58597188,4002187940.40,4.00,1.07,3169120.00
2016-12-28,67.85,58597188,3975819205.80,3.98,-0.66,5041255.00
2016-12-29,68.44,58597188,4010391546.72,4.01,0.87,4852396.00
2016-12-30,68.60,58597188,4019767096.80,4.02,0.23,5872160.00
2017-01-03,68.45,58597188,4010977518.60,4.01,-0.22,10726115.00
2017-01-04,68.50,58597188,4013907378.00,4.01,0.07,7733650.00
2017-01-05,68.30,58597188,4002187940.40,4.00,-0.29,7410550.00
2017-01-06,68.99,58597188,4042620000.12,4.04,1.01,8071830.00
2017-01-09,68.97,58597188,4041448056.36,4.04,-0.03,9814431.00
2017-01-10,69.10,58597188,4049065690.80,4.05,0.19,5071940.00
2017-01-11,67.72,58597188,3968201571.36,3.97,-2.00,49300160.00
2017-01-12,69.40,58597188,4066644847.20,4.07,2.48,63209520.00
2017-01-13,68.91,58597188,4037932225.08,4.04,-0.71,30389310.00
2017-01-17,68.03,58597188,3986366699.64,3.99,-1.28,15769354.00
2017-01-18,68.72,58597188,4026798759.36,4.03,1.01,21007704.00
2017-01-19,69.32,58597188,4061957072.16,4.06,0.87,19333348.00
2017-01-20,69.98,58597188,4100631216.24,4.10,0.95,12617394.00
2017-01-23,69.21,58597188,4055511381.48,4.06,-1.10,22451724.00
2017-01-24,68.76,58597188,4029142646.88,4.03,-0.65,13511340.00
2017-01-25,69.48,58597188,4071332622.24,4.07,1.05,13625028.00
2017-01-26,69.49,58597188,4071918594.12,4.07,0.01,6552907.00
2017-01-27,69.61,58597188,4078950256.68,4.08,0.17,12620293.00
2017-01-30,69.47,58597188,4070746650.36,4.07,-0.20,13227088.00
2017-01-31,70.02,58597188,4102975103.76,4.10,0.79,13163760.00
2017-02-01,69.57,58597188,4076606369.16,4.08,-0.64,14240979.00
2017-02-02,69.77,58597188,4088325806.76,4.09,0.29,7102586.00
2017-02-03,70.29,58597188,4118796344.52,4.12,0.75,11162052.00
2017-02-06,67.59,58597188,3960583936.92,3.96,-3.84,36944694.00
2017-02-07,68.02,58597188,3985780727.76,3.99,0.64,10468278.00
2017-02-08,67.16,58597188,3935387146.08,3.94,-1.26,12767116.00
2017-02-09,68.04,58597188,3986952671.52,3.99,1.31,10396512.00
2017-02-10,68.68,58597188,4024454871.84,4.02,0.94,11016272.00
2017-02-13,68.66,58597188,4023282928.08,4.02,-0.03,11232776.00
2017-02-14,69.21,58597188,4055511381.48,4.06,0.80,9239535.00
2017-02-15,68.81,58597188,4032072506.28,4.03,-0.58,9619638.00
2017-02-16,70.15,58597188,4110592738.20,4.11,1.95,19684090.00
2017-02-17,68.88,58597188,4036174309.44,4.04,-1.81,14471688.00
2017-02-21,69.82,58597188,4091255666.16,4.09,1.36,16819638.00
2017-02-22,69.19,58597188,4054339437.72,4.05,-0.90,18369945.00
2017-02-23,69.38,58597188,4065472903.44,4.07,0.27,12675726.00
2017-02-24,69.34,58597188,4063129015.92,4.06,-0.06,12037424.00
2017-02-27,69.30,58597188,4060785128.40,4.06,-0.06,17144820.00
2017-02-28,68.25,58597188,3999258081.00,4.00,-1.52,16762200.00
2017-03-01,69.33,58597188,4062543044.04,4.06,1.58,15245667.00
2017-03-02,69.28,58597188,4059613184.64,4.06,-0.07,14417168.00
2017-03-03,69.12,58597188,4050237634.56,4.05,-0.23,14563584.00
2017-03-06,69.12,58597188,4050237634.56,4.05,0.00,12420864.00
2017-03-07,69.03,58597188,4044963887.64,4.04,-0.13,11824839.00
2017-03-08,68.52,58597188,4015079321.76,4.02,-0.74,6660144.00
2017-03-09,68.16,58597188,3993984334.08,3.99,-0.53,11246400.00
2017-03-10,68.30,58597188,4002187940.40,4.00,0.21,19574780.00
2017-03-13,67.43,58597188,3951208386.84,3.95,-1.27,17066533.00
2017-03-14,66.83,58597188,3916050074.04,3.92,-0.89,10672751.00
2017-03-15,66.67,58597188,3906674523.96,3.91,-0.24,13407337.00
2017-03-16,67.15,58597188,3934801174.20,3.93,0.72,11435645.00
2017-03-17,67.13,58597188,3933629230.44,3.93,-0.03,6229664.00
2017-03-20,67.21,58597188,3938317005.48,3.94,0.12,10867857.00
2017-03-21,66.74,58597188,3910776327.12,3.91,-0.70,10117784.00
2017-03-22,66.71,58597188,3909018411.48,3.91,-0.04,4929869.00
2017-03-23,66.83,58597188,3916050074.04,3.92,0.18,9489860.00
2017-03-24,67.13,58597188,3933629230.44,3.93,0.45,5377113.00
2017-03-27,67.62,58597188,3962341852.56,3.96,0.73,18838932.00
2017-03-28,67.03,58597188,3927769511.64,3.93,-0.87,8928396.00
2017-03-29,66.97,58597188,3924253680.36,3.92,-0.09,18557387.00
2017-03-30,67.84,58597188,3975233233.92,3.98,1.30,10976512.00
2017-03-31,67.98,58597188,3983436840.24,3.98,0.21,10163010.00
2017-04-03,67.74,58597188,3969373515.12,3.97,-0.35,7241406.00
2017-04-04,68.29,58597188,4001601968.52,4.00,0.81,13207286.00
2017-04-05,68.20,58597188,3996328221.60,4.00,-0.13,15665540.00
2017-04-06,67.87,58597188,3976991149.56,3.98,-0.48,9847937.00
2017-04-07,67.83,58597188,3974647262.04,3.97,-0.06,7861497.00
2017-04-10,67.85,58597188,3975819205.80,3.98,0.03,8922275.00
2017-04-11,67.52,58597188,3956482133.76,3.96,-0.49,8615552.00
2017-04-12,67.43,58597188,3951208386.84,3.95,-0.13,9790836.00
2017-04-13,66.61,58597188,3903158692.68,3.90,-1.22,6121459.00
2017-04-17,67.32,58597188,3944762696.16,3.94,1.07,3763188.00
2017-04-18,67.45,58597188,3952380330.60,3.95,0.19,6846175.00
2017-04-19,67.53,58597188,3957068105.64,3.96,0.12,7381029.00
2017-04-20,68.31,58597188,4002773912.28,4.00,1.16,5567265.00
2017-04-21,67.79,58597188,3972303374.52,3.97,-0.76,5721476.00
2017-04-24,68.27,58597188,4000430024.76,4.00,0.71,9742129.00
2017-04-25,67.91,58597188,3979335037.08,3.98,-0.53,10152545.00
2017-04-26,68.54,58597188,4016251265.52,4.02,0.93,12611360.00
2017-04-27,67.94,58597188,3981092952.72,3.98,-0.88,7330726.00
2017-04-28,67.45,58597188,3952380330.60,3.95,-0.72,6839430.00
2017-05-01,67.61,58597188,3961755880.68,3.96,0.24,2947796.00
2017-05-02,67.67,58597188,3965271711.96,3.97,0.09,8580556.00
2017-05-03,67.49,58597188,3954724218.12,3.95,-0.27,11432806.00
2017-05-04,72.54,58597188,4250640017.52,4.25,7.48,50429808.00
2017-05-05,71.77,58597188,4205520182.76,4.21,-1.06,19291776.00
2017-05-08,72.48,58597188,4247124186.24,4.25,0.99,13285584.00
2017-05-09,73.09,58597188,4282868470.92,4.28,0.84,15217338.00
2017-05-10,74.86,58597188,4386585493.68,4.39,2.42,18228410.00
2017-05-11,74.92,58597188,4390101324.96,4.39,0.08,17403916.00
2017-05-12,74.61,58597188,4371936196.68,4.37,-0.41,7252092.00
2017-05-15,75.37,58597188,4416470059.56,4.42,1.02,30637905.00
2017-05-16,76.05,58597188,4456316147.40,4.46,0.90,12936105.00
2017-05-17,74.65,58597188,4374280084.20,4.37,-1.84,9420830.00
2017-05-18,74.24,58597188,4350255237.12,4.35,-0.55,10571776.00
2017-05-19,74.33,58597188,4355528984.04,4.36,0.12,6407246.00
2017-05-22,75.22,58597188,4407680481.36,4.41,1.20,7078202.00
2017-05-23,75.32,58597188,4413540200.16,4.41,0.13,7230720.00
2017-05-24,77.13,58597188,4519601110.44,4.52,2.40,15911919.00
2017-05-25,78.11,58597188,4577026354.68,4.58,1.27,17918434.00
2017-05-26,78.19,58597188,4581714129.72,4.58,0.10,12221097.00
2017-05-30,77.37,58597188,4533664435.56,4.53,-1.05,8317275.00
2017-05-31,77.91,58597188,4565306917.08,4.57,0.70,18776310.00
2017-06-01,79.72,58597188,4671367827.36,4.67,2.32,13058136.00
2017-06-02,80.41,58597188,4711799887.08,4.71,0.87,13315896.00
2017-06-05,80.70,58597188,4728793071.60,4.73,0.36,12000090.00
2017-06-06,80.86,58597188,4738168621.68,4.74,0.20,21047858.00
2017-06-07,80.18,58597188,4698322533.84,4.70,-0.84,10487544.00
2017-06-08,80.55,58597188,4720003493.40,4.72,0.46,13910985.00
2017-06-09,78.32,58597188,4589331764.16,4.59,-2.77,17277392.00
2017-06-12,77.76,58597188,4556517338.88,4.56,-0.72,17480448.00
2017-06-13,79.18,58597188,4639725345.84,4.64,1.83,17467108.00
2017-06-14,79.76,58597188,4673711714.88,4.67,0.73,10974976.00
2017-06-15,78.04,58597188,4572924551.52,4.57,-2.16,17293664.00
2017-06-16,78.04,58597188,4572924551.52,4.57,0.00,6547556.00
2017-06-19,79.07,58597188,4633279655.16,4.63,1.32,11512592.00
2017-06-20,78.74,58597188,4613942583.12,4.61,-0.42,9291320.00
2017-06-21,79.15,58597188,4637967430.20,4.64,0.52,11492580.00
2017-06-22,78.94,58597188,4625662020.72,4.63,-0.27,12212018.00
2017-06-23,79.64,58597188,4666680052.32,4.67,0.89,8394056.00
2017-06-26,79.78,58597188,4674883658.64,4.67,0.18,12477592.00
2017-06-27,79.80,58597188,4676055602.40,4.68,0.03,13238820.00
2017-06-28,80.22,58597188,4700666421.36,4.70,0.53,21450828.00
2017-06-29,78.81,58597188,4618044386.28,4.62,-1.76,6391491.00
2017-06-30,78.72,58597188,4612770639.36,4.61,-0.11,8879616.00
2017-07-03,78.44,58597188,4596363426.72,4.60,-0.36,9318672.00
2017-07-05,78.01,58597188,4571166635.88,4.57,-0.55,13074476.00
2017-07-06,77.05,58597188,4514913335.40,4.51,-1.23,16997230.00
