Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,13.00,25128646,326672398.00,0.33,0.31,50700.00
2016-02-24,13.07,25128646,328431403.22,0.33,0.54,32675.00
2016-02-25,13.26,25128646,333205845.96,0.33,1.45,51714.00
2016-02-26,13.24,25128646,332703273.04,0.33,-0.15,272744.00
2016-02-29,13.31,25128646,334462278.26,0.33,0.53,21296.00
2016-03-01,13.44,25128646,337729002.24,0.34,0.98,16128.00
2016-03-02,13.44,25128646,337729002.24,0.34,0.00,0.00
2016-03-03,13.51,25128646,339488007.46,0.34,0.52,22967.00
2016-03-04,13.63,25128646,342503444.98,0.34,0.89,40890.00
2016-03-07,13.77,25128646,346021455.42,0.35,1.03,2754.00
2016-03-08,13.77,25128646,346021455.42,0.35,0.00,0.00
2016-03-09,13.85,25128646,348031747.10,0.35,0.58,6925.00
2016-03-10,13.77,25128646,346021455.42,0.35,-0.58,61965.00
2016-03-11,13.99,25128646,351549757.54,0.35,1.60,78344.00
2016-03-14,14.18,25128646,356324200.28,0.36,1.36,2836.00
2016-03-15,13.92,25128646,349790752.32,0.35,-1.83,75168.00
2016-03-16,13.67,25128646,343508590.82,0.34,-1.80,12303.00
2016-03-17,13.63,25128646,342503444.98,0.34,-0.29,2726.00
2016-03-18,13.63,25128646,342503444.98,0.34,0.00,0.00
2016-03-21,13.63,25128646,342503444.98,0.34,0.00,40890.00
2016-03-22,13.63,25128646,342503444.98,0.34,0.00,19082.00
2016-03-23,14.00,25128646,351801044.00,0.35,2.71,29400.00
2016-03-24,14.00,25128646,351801044.00,0.35,0.00,84000.00
2016-03-28,14.00,25128646,351801044.00,0.35,0.00,0.00
2016-03-29,14.08,25128646,353811335.68,0.35,0.57,1408.00
2016-03-30,14.08,25128646,353811335.68,0.35,0.00,0.00
2016-03-31,14.82,25128646,372406533.72,0.37,5.26,26676.00
2016-04-01,14.68,25128646,368888523.28,0.37,-0.94,7340.00
2016-04-04,14.82,25128646,372406533.72,0.37,0.95,28158.00
2016-04-05,14.74,25128646,370396242.04,0.37,-0.54,66330.00
2016-04-06,14.82,25128646,372406533.72,0.37,0.54,2964.00
2016-04-07,14.82,25128646,372406533.72,0.37,0.00,0.00
2016-04-08,14.82,25128646,372406533.72,0.37,0.00,0.00
2016-04-11,14.63,25128646,367632090.98,0.37,-1.28,4389.00
2016-04-12,14.63,25128646,367632090.98,0.37,0.00,0.00
2016-04-13,14.63,25128646,367632090.98,0.37,0.00,14630.00
2016-04-14,14.63,25128646,367632090.98,0.37,0.00,0.00
2016-04-15,13.85,25128646,348031747.10,0.35,-5.33,2770.00
2016-04-18,13.85,25128646,348031747.10,0.35,0.00,0.00
2016-04-19,13.85,25128646,348031747.10,0.35,0.00,0.00
2016-04-20,14.25,25128646,358083205.50,0.36,2.89,28500.00
2016-04-21,14.25,25128646,358083205.50,0.36,0.00,0.00
2016-04-22,14.25,25128646,358083205.50,0.36,0.00,0.00
2016-04-25,14.25,25128646,358083205.50,0.36,0.00,0.00
2016-04-26,14.25,25128646,358083205.50,0.36,0.00,0.00
2016-04-27,14.08,25128646,353811335.68,0.35,-1.19,4224.00
2016-04-28,14.08,25128646,353811335.68,0.35,0.00,0.00
2016-04-29,13.59,25128646,341498299.14,0.34,-3.48,8154.00
2016-05-02,13.59,25128646,341498299.14,0.34,0.00,5436.00
2016-05-03,13.59,25128646,341498299.14,0.34,0.00,0.00
2016-05-04,13.59,25128646,341498299.14,0.34,0.00,0.00
2016-05-05,13.59,25128646,341498299.14,0.34,0.00,0.00
2016-05-06,13.59,25128646,341498299.14,0.34,0.00,0.00
2016-05-09,13.59,25128646,341498299.14,0.34,0.00,12231.00
2016-05-10,13.71,25128646,344513736.66,0.34,0.88,5484.00
2016-05-11,13.33,25128646,334964851.18,0.33,-2.77,65317.00
2016-05-12,13.33,25128646,334964851.18,0.33,0.00,0.00
2016-05-13,13.33,25128646,334964851.18,0.33,0.00,0.00
2016-05-16,13.48,25128646,338734148.08,0.34,1.13,2696.00
2016-05-17,13.33,25128646,334964851.18,0.33,-1.11,9331.00
2016-05-18,13.29,25128646,333959705.34,0.33,-0.30,1329.00
2016-05-19,13.29,25128646,333959705.34,0.33,0.00,0.00
2016-05-20,13.29,25128646,333959705.34,0.33,0.00,0.00
2016-05-23,13.37,25128646,335969997.02,0.34,0.60,82894.00
2016-05-24,13.48,25128646,338734148.08,0.34,0.82,22916.00
2016-05-25,13.48,25128646,338734148.08,0.34,0.00,0.00
2016-05-26,13.48,25128646,338734148.08,0.34,0.00,0.00
2016-05-27,13.48,25128646,338734148.08,0.34,0.00,0.00
2016-05-31,13.33,25128646,334964851.18,0.33,-1.11,1333.00
2016-06-01,13.22,25128646,332200700.12,0.33,-0.83,7932.00
2016-06-02,13.22,25128646,332200700.12,0.33,0.00,9254.00
2016-06-03,13.16,25128646,330692981.36,0.33,-0.45,152656.00
2016-06-06,13.16,25128646,330692981.36,0.33,0.00,0.00
2016-06-07,13.33,25128646,334964851.18,0.33,1.29,42656.00
2016-06-08,13.33,25128646,334964851.18,0.33,0.00,0.00
2016-06-09,13.16,25128646,330692981.36,0.33,-1.28,88172.00
2016-06-10,13.16,25128646,330692981.36,0.33,0.00,0.00
2016-06-13,13.16,25128646,330692981.36,0.33,0.00,0.00
2016-06-14,13.10,25128646,329185262.60,0.33,-0.46,140170.00
2016-06-15,13.18,25128646,331195554.28,0.33,0.61,0.00
2016-06-16,13.19,25128646,331446840.74,0.33,0.08,211040.00
2016-06-17,13.01,25128646,326923684.46,0.33,-1.36,35127.00
2016-06-20,13.05,25128646,327928830.30,0.33,0.31,113535.00
2016-06-21,13.05,25128646,327928830.30,0.33,0.00,0.00
2016-06-22,13.12,25128646,329687835.52,0.33,0.54,5248.00
2016-06-23,13.19,25128646,331446840.74,0.33,0.53,3957.00
2016-06-24,13.05,25128646,327928830.30,0.33,-1.06,3915.00
2016-06-27,13.08,25128646,328682689.68,0.33,0.23,3924.00
2016-06-28,13.08,25128646,328682689.68,0.33,0.00,3924.00
2016-06-29,13.08,25128646,328682689.68,0.33,0.00,0.00
2016-06-30,13.12,25128646,329687835.52,0.33,0.31,26240.00
2016-07-01,13.08,25128646,328682689.68,0.33,-0.30,7848.00
2016-07-05,13.08,25128646,328682689.68,0.33,0.00,0.00
2016-07-06,13.08,25128646,328682689.68,0.33,0.00,0.00
2016-07-07,13.08,25128646,328682689.68,0.33,0.00,0.00
2016-07-08,13.08,25128646,328682689.68,0.33,0.00,0.00
2016-07-11,13.12,25128646,329687835.52,0.33,0.31,5248.00
2016-07-12,13.19,25128646,331446840.74,0.33,0.53,25061.00
2016-07-13,13.13,25128646,329939121.98,0.33,-0.45,17069.00
2016-07-14,13.13,25128646,329939121.98,0.33,0.00,44642.00
2016-07-15,13.05,25128646,327928830.30,0.33,-0.61,10440.00
2016-07-18,13.05,25128646,327928830.30,0.33,0.00,0.00
2016-07-19,13.05,25128646,327928830.30,0.33,0.00,0.00
2016-07-20,13.12,25128646,329687835.52,0.33,0.54,44608.00
2016-07-21,13.12,25128646,329687835.52,0.33,0.00,0.00
2016-07-22,13.12,25128646,329687835.52,0.33,0.00,10496.00
2016-07-25,13.12,25128646,329687835.52,0.33,0.00,5248.00
2016-07-26,13.12,25128646,329687835.52,0.33,0.00,43296.00
2016-07-27,13.12,25128646,329687835.52,0.33,0.00,0.00
2016-07-28,13.09,25128646,328933976.14,0.33,-0.23,22253.00
2016-07-29,13.09,25128646,328933976.14,0.33,0.00,0.00
2016-08-01,13.09,25128646,328933976.14,0.33,0.00,0.00
2016-08-02,13.19,25128646,331446840.74,0.33,0.76,9233.00
2016-08-03,13.05,25128646,327928830.30,0.33,-1.06,14355.00
2016-08-04,13.05,25128646,327928830.30,0.33,0.00,23490.00
2016-08-05,13.19,25128646,331446840.74,0.33,1.07,29018.00
2016-08-08,13.19,25128646,331446840.74,0.33,0.00,0.00
2016-08-09,13.05,25128646,327928830.30,0.33,-1.06,11745.00
2016-08-10,13.05,25128646,327928830.30,0.33,0.00,6525.00
2016-08-11,13.05,25128646,327928830.30,0.33,0.00,33930.00
2016-08-12,13.01,25128646,326923684.46,0.33,-0.31,27321.00
2016-08-15,13.01,25128646,326923684.46,0.33,0.00,37729.00
2016-08-16,13.05,25128646,327928830.30,0.33,0.31,10440.00
2016-08-17,12.90,25128646,324159533.40,0.32,-1.15,60630.00
2016-08-18,13.01,25128646,326923684.46,0.33,0.85,61147.00
2016-08-19,12.87,25128646,323405674.02,0.32,-1.08,25740.00
2016-08-22,12.87,25128646,323405674.02,0.32,0.00,0.00
2016-08-23,13.00,25128646,326672398.00,0.33,1.01,24700.00
2016-08-24,13.00,25128646,326672398.00,0.33,0.00,0.00
2016-08-25,13.03,25128646,327426257.38,0.33,0.23,3909.00
2016-08-26,12.86,25128646,323154387.56,0.32,-1.30,29578.00
2016-08-29,12.86,25128646,323154387.56,0.32,0.00,0.00
2016-08-30,13.00,25128646,326672398.00,0.33,1.09,3900.00
2016-08-31,12.93,25128646,324913392.78,0.32,-0.54,6465.00
2016-09-01,12.93,25128646,324913392.78,0.32,0.00,0.00
2016-09-02,13.00,25128646,326672398.00,0.33,0.54,14300.00
2016-09-06,13.00,25128646,326672398.00,0.33,0.00,0.00
2016-09-07,13.00,25128646,326672398.00,0.33,0.00,0.00
2016-09-08,13.00,25128646,326672398.00,0.33,0.00,0.00
2016-09-09,12.87,25128646,323405674.02,0.32,-1.00,12870.00
2016-09-12,12.87,25128646,323405674.02,0.32,0.00,0.00
2016-09-13,12.87,25128646,323405674.02,0.32,0.00,0.00
2016-09-14,12.93,25128646,324913392.78,0.32,0.47,2586.00
2016-09-15,12.72,25128646,319636377.12,0.32,-1.62,12720.00
2016-09-16,12.72,25128646,319636377.12,0.32,0.00,0.00
2016-09-19,12.71,25128646,319385090.66,0.32,-0.08,31775.00
2016-09-20,12.71,25128646,319385090.66,0.32,0.00,0.00
2016-09-21,12.79,25128646,321395382.34,0.32,0.63,0.00
2016-09-22,12.79,25128646,321395382.34,0.32,0.00,0.00
2016-09-23,12.79,25128646,321395382.34,0.32,0.00,0.00
2016-09-26,12.79,25128646,321395382.34,0.32,0.00,11511.00
2016-09-27,12.69,25128646,318882517.74,0.32,-0.78,2538.00
2016-09-28,12.69,25128646,318882517.74,0.32,0.00,6345.00
2016-09-29,12.69,25128646,318882517.74,0.32,0.00,0.00
2016-09-30,12.79,25128646,321395382.34,0.32,0.79,84414.00
2016-10-03,12.75,25128646,320390236.50,0.32,-0.31,22950.00
2016-10-04,12.68,25128646,318631231.28,0.32,-0.55,49452.00
2016-10-05,12.68,25128646,318631231.28,0.32,0.00,1268.00
2016-10-06,12.68,25128646,318631231.28,0.32,0.00,0.00
2016-10-07,12.53,25128646,314861934.38,0.31,-1.18,50120.00
2016-10-10,12.15,25128646,305313048.90,0.31,-3.03,12150.00
2016-10-11,12.15,25128646,305313048.90,0.31,0.00,0.00
2016-10-12,12.57,25128646,315867080.22,0.32,3.46,36453.00
2016-10-13,12.67,25128646,318379944.82,0.32,0.80,10136.00
2016-10-14,12.71,25128646,319385090.66,0.32,0.32,33046.00
2016-10-17,12.70,25128646,319133804.20,0.32,-0.08,10160.00
2016-10-18,12.72,25128646,319636377.12,0.32,0.16,6360.00
2016-10-19,12.32,25128646,309584918.72,0.31,-3.14,162624.00
2016-10-20,12.53,25128646,314861934.38,0.31,1.70,3759.00
2016-10-21,12.38,25128646,311092637.48,0.31,-1.20,101516.00
2016-10-24,12.38,25128646,311092637.48,0.31,0.00,53234.00
2016-10-25,12.30,25128646,309082345.80,0.31,-0.65,68880.00
2016-10-26,12.30,25128646,309082345.80,0.31,0.00,6150.00
2016-10-27,12.42,25128646,312097783.32,0.31,0.98,6210.00
2016-10-28,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-10-31,12.45,25128646,312851642.70,0.31,0.24,810495.00
2016-11-01,12.34,25128646,310087491.64,0.31,-0.88,12340.00
2016-11-02,12.30,25128646,309082345.80,0.31,-0.32,23370.00
2016-11-03,12.30,25128646,309082345.80,0.31,0.00,0.00
2016-11-04,12.42,25128646,312097783.32,0.31,0.98,96876.00
2016-11-07,12.42,25128646,312097783.32,0.31,0.00,89424.00
2016-11-08,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-11-09,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-11-10,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-11-11,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-11-14,12.42,25128646,312097783.32,0.31,0.00,33534.00
2016-11-15,12.42,25128646,312097783.32,0.31,0.00,17388.00
2016-11-16,12.23,25128646,307323340.58,0.31,-1.53,44028.00
2016-11-17,12.42,25128646,312097783.32,0.31,1.55,134136.00
2016-11-18,12.42,25128646,312097783.32,0.31,0.00,0.00
2016-11-21,12.45,25128646,312851642.70,0.31,0.24,24900.00
2016-11-22,12.57,25128646,315867080.22,0.32,0.96,323049.00
2016-11-23,12.57,25128646,315867080.22,0.32,0.00,0.00
2016-11-25,12.57,25128646,315867080.22,0.32,0.00,0.00
2016-11-28,12.87,25128646,323405674.02,0.32,2.39,43758.00
2016-11-29,12.87,25128646,323405674.02,0.32,0.00,0.00
2016-11-30,12.87,25128646,323405674.02,0.32,0.00,0.00
2016-12-01,12.83,25128646,322400528.18,0.32,-0.31,11547.00
2016-12-02,12.72,25128646,319636377.12,0.32,-0.86,16536.00
2016-12-05,12.76,25128646,320641522.96,0.32,0.31,24244.00
2016-12-06,12.76,25128646,320641522.96,0.32,0.00,1276.00
2016-12-07,12.53,25128646,314861934.38,0.31,-1.80,7518.00
2016-12-08,12.79,25128646,321395382.34,0.32,2.08,5116.00
2016-12-09,12.76,25128646,320641522.96,0.32,-0.23,11484.00
2016-12-12,12.53,25128646,314861934.38,0.31,-1.80,20048.00
2016-12-13,12.42,25128646,312097783.32,0.31,-0.88,44712.00
2016-12-14,12.38,25128646,311092637.48,0.31,-0.32,35902.00
2016-12-15,12.38,25128646,311092637.48,0.31,0.00,9904.00
2016-12-16,12.38,25128646,311092637.48,0.31,0.00,0.00
2016-12-19,12.34,25128646,310087491.64,0.31,-0.32,33318.00
2016-12-20,12.30,25128646,309082345.80,0.31,-0.32,20910.00
2016-12-21,12.39,25128646,311343923.94,0.31,0.73,3717.00
2016-12-22,12.39,25128646,311343923.94,0.31,0.00,0.00
2016-12-23,12.43,25128646,312349069.78,0.31,0.32,6215.00
2016-12-27,12.69,25128646,318882517.74,0.32,2.09,29187.00
2016-12-28,12.61,25128646,316872226.06,0.32,-0.63,10088.00
2016-12-29,12.73,25128646,319887663.58,0.32,0.95,28006.00
2016-12-30,12.84,25128646,322651814.64,0.32,0.86,23112.00
2017-01-03,13.18,25128646,331195554.28,0.33,2.65,47448.00
2017-01-04,13.18,25128646,331195554.28,0.33,0.00,31632.00
2017-01-05,12.88,25128646,323656960.48,0.32,-2.28,1288.00
2017-01-06,12.88,25128646,323656960.48,0.32,0.00,0.00
2017-01-09,13.03,25128646,327426257.38,0.33,1.16,13030.00
2017-01-10,13.03,25128646,327426257.38,0.33,0.00,0.00
2017-01-11,13.10,25128646,329185262.60,0.33,0.54,5240.00
2017-01-12,13.11,25128646,329436549.06,0.33,0.08,26220.00
2017-01-13,13.11,25128646,329436549.06,0.33,0.00,0.00
2017-01-17,12.92,25128646,324662106.32,0.32,-1.45,67184.00
2017-01-18,12.92,25128646,324662106.32,0.32,0.00,0.00
2017-01-19,13.14,25128646,330190408.44,0.33,1.70,34164.00
2017-01-20,12.99,25128646,326421111.54,0.33,-1.14,2598.00
2017-01-23,12.84,25128646,322651814.64,0.32,-1.15,53928.00
2017-01-24,12.84,25128646,322651814.64,0.32,0.00,0.00
2017-01-25,12.84,25128646,322651814.64,0.32,0.00,23112.00
2017-01-26,12.84,25128646,322651814.64,0.32,0.00,0.00
2017-01-27,12.84,25128646,322651814.64,0.32,0.00,109140.00
2017-01-30,12.84,25128646,322651814.64,0.32,0.00,30816.00
2017-01-31,12.59,25128646,316369653.14,0.32,-1.95,343707.00
2017-02-01,12.69,25128646,318882517.74,0.32,0.79,40608.00
2017-02-02,12.77,25128646,320892809.42,0.32,0.63,10216.00
2017-02-03,12.84,25128646,322651814.64,0.32,0.55,264504.00
2017-02-06,12.88,25128646,323656960.48,0.32,0.31,221536.00
2017-02-07,13.03,25128646,327426257.38,0.33,1.16,6515.00
2017-02-08,12.84,25128646,322651814.64,0.32,-1.46,21828.00
2017-02-09,12.84,25128646,322651814.64,0.32,0.00,0.00
2017-02-10,13.03,25128646,327426257.38,0.33,1.48,33878.00
2017-02-13,13.03,25128646,327426257.38,0.33,0.00,32575.00
2017-02-14,12.92,25128646,324662106.32,0.32,-0.84,72352.00
2017-02-15,13.03,25128646,327426257.38,0.33,0.85,19545.00
2017-02-16,13.03,25128646,327426257.38,0.33,0.00,11727.00
2017-02-17,13.03,25128646,327426257.38,0.33,0.00,97725.00
2017-02-21,13.03,25128646,327426257.38,0.33,0.00,13030.00
2017-02-22,13.03,25128646,327426257.38,0.33,0.00,9121.00
2017-02-23,13.14,25128646,330190408.44,0.33,0.84,73584.00
2017-02-24,13.14,25128646,330190408.44,0.33,0.00,13140.00
2017-02-27,13.14,25128646,330190408.44,0.33,0.00,1314.00
2017-02-28,13.22,25128646,332200700.12,0.33,0.61,23796.00
2017-03-01,13.37,25128646,335969997.02,0.34,1.13,78883.00
2017-03-02,13.67,25128646,343508590.82,0.34,2.24,41010.00
2017-03-03,14.09,25128646,354062622.14,0.35,3.07,39452.00
2017-03-06,14.16,25128646,355821627.36,0.36,0.50,1416.00
2017-03-07,14.02,25128646,352303616.92,0.35,-0.99,5608.00
2017-03-08,14.35,25128646,360596070.10,0.36,2.35,73185.00
2017-03-09,14.35,25128646,360596070.10,0.36,0.00,14350.00
2017-03-10,14.35,25128646,360596070.10,0.36,0.00,14350.00
2017-03-13,14.35,25128646,360596070.10,0.36,0.00,8610.00
2017-03-14,14.35,25128646,360596070.10,0.36,0.00,0.00
2017-03-15,14.35,25128646,360596070.10,0.36,0.00,0.00
2017-03-16,14.35,25128646,360596070.10,0.36,0.00,1435.00
2017-03-17,14.35,25128646,360596070.10,0.36,0.00,0.00
2017-03-20,14.35,25128646,360596070.10,0.36,0.00,5740.00
2017-03-21,14.20,25128646,356826773.20,0.36,-1.05,5680.00
2017-03-22,14.29,25128646,359088351.34,0.36,0.63,0.00
2017-03-23,14.29,25128646,359088351.34,0.36,0.00,0.00
2017-03-24,14.18,25128646,356324200.28,0.36,-0.77,18434.00
2017-03-27,14.18,25128646,356324200.28,0.36,0.00,0.00
2017-03-28,14.18,25128646,356324200.28,0.36,0.00,0.00
2017-03-29,14.15,25128646,355570340.90,0.36,-0.21,110370.00
2017-03-30,14.15,25128646,355570340.90,0.36,0.00,0.00
2017-03-31,14.15,25128646,355570340.90,0.36,0.00,0.00
2017-04-03,14.18,25128646,356324200.28,0.36,0.21,18434.00
2017-04-04,14.37,25128646,361098643.02,0.36,1.34,21555.00
2017-04-05,14.16,25128646,355821627.36,0.36,-1.46,93456.00
2017-04-06,14.16,25128646,355821627.36,0.36,0.00,0.00
2017-04-07,14.44,25128646,362857648.24,0.36,1.98,36100.00
2017-04-10,14.44,25128646,362857648.24,0.36,0.00,18772.00
2017-04-11,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-04-12,14.16,25128646,355821627.36,0.36,-1.94,4248.00
2017-04-13,14.16,25128646,355821627.36,0.36,0.00,0.00
2017-04-17,14.44,25128646,362857648.24,0.36,1.98,4332.00
2017-04-18,14.60,25128646,366878231.60,0.37,1.11,5840.00
2017-04-19,14.60,25128646,366878231.60,0.37,0.00,0.00
2017-04-20,14.44,25128646,362857648.24,0.36,-1.10,15884.00
2017-04-21,14.60,25128646,366878231.60,0.37,1.11,8760.00
2017-04-24,14.44,25128646,362857648.24,0.36,-1.10,4332.00
2017-04-25,14.56,25128646,365873085.76,0.37,0.83,11648.00
2017-04-26,14.44,25128646,362857648.24,0.36,-0.82,8664.00
2017-04-27,14.44,25128646,362857648.24,0.36,0.00,5776.00
2017-04-28,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-05-01,14.44,25128646,362857648.24,0.36,0.00,33212.00
2017-05-02,14.29,25128646,359088351.34,0.36,-1.04,21435.00
2017-05-03,14.29,25128646,359088351.34,0.36,0.00,0.00
2017-05-04,14.29,25128646,359088351.34,0.36,0.00,0.00
2017-05-05,14.26,25128646,358334491.96,0.36,-0.21,29946.00
2017-05-08,14.71,25128646,369642382.66,0.37,3.16,25007.00
2017-05-09,14.44,25128646,362857648.24,0.36,-1.84,8664.00
2017-05-10,14.44,25128646,362857648.24,0.36,0.00,7220.00
2017-05-11,14.26,25128646,358334491.96,0.36,-1.25,21390.00
2017-05-12,14.63,25128646,367632090.98,0.37,2.59,5852.00
2017-05-15,14.44,25128646,362857648.24,0.36,-1.30,1444.00
2017-05-16,14.29,25128646,359088351.34,0.36,-1.04,11432.00
2017-05-17,14.29,25128646,359088351.34,0.36,0.00,0.00
2017-05-18,14.44,25128646,362857648.24,0.36,1.05,20216.00
2017-05-19,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-05-22,14.44,25128646,362857648.24,0.36,0.00,30324.00
2017-05-23,14.44,25128646,362857648.24,0.36,0.00,1444.00
2017-05-24,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-05-25,14.37,25128646,361098643.02,0.36,-0.48,44547.00
2017-05-26,14.44,25128646,362857648.24,0.36,0.49,27436.00
2017-05-30,14.37,25128646,361098643.02,0.36,-0.48,2874.00
2017-05-31,14.37,25128646,361098643.02,0.36,0.00,30177.00
2017-06-01,14.44,25128646,362857648.24,0.36,0.49,49096.00
2017-06-02,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-06-05,14.44,25128646,362857648.24,0.36,0.00,15884.00
2017-06-06,14.44,25128646,362857648.24,0.36,0.00,0.00
2017-06-07,14.90,25128646,374416825.40,0.37,3.19,7450.00
2017-06-08,14.45,25128646,363108934.70,0.36,-3.02,21675.00
2017-06-09,14.45,25128646,363108934.70,0.36,0.00,0.00
2017-06-12,14.45,25128646,363108934.70,0.36,0.00,0.00
2017-06-13,14.52,25128646,364867939.92,0.36,0.48,103092.00
2017-06-14,14.48,25128646,363862794.08,0.36,-0.28,39096.00
2017-06-15,14.48,25128646,363862794.08,0.36,0.00,15928.00
2017-06-16,14.60,25128646,366878231.60,0.37,0.83,26280.00
2017-06-19,14.48,25128646,363862794.08,0.36,-0.82,11584.00
2017-06-20,14.48,25128646,363862794.08,0.36,0.00,1448.00
2017-06-21,14.57,25128646,366124372.22,0.37,0.62,0.00
2017-06-22,14.73,25128646,370144955.58,0.37,1.10,60393.00
2017-06-23,14.73,25128646,370144955.58,0.37,0.00,7365.00
2017-06-26,14.65,25128646,368134663.90,0.37,-0.54,30765.00
2017-06-27,14.65,25128646,368134663.90,0.37,0.00,0.00
2017-06-28,14.66,25128646,368385950.36,0.37,0.07,21990.00
2017-06-29,14.66,25128646,368385950.36,0.37,0.00,32252.00
2017-06-30,14.67,25128646,368637236.82,0.37,0.07,2934.00
2017-07-03,14.67,25128646,368637236.82,0.37,0.00,0.00
2017-07-05,14.80,25128646,371903960.80,0.37,0.89,1480.00
2017-07-06,14.68,25128646,368888523.28,0.37,-0.81,83676.00
2017-07-07,14.68,25128646,368888523.28,0.37,0.00,0.00
2017-07-10,14.68,25128646,368888523.28,0.37,0.00,23488.00
2017-07-11,14.71,25128646,369642382.66,0.37,0.20,841412.00
2017-07-12,14.78,25128646,371401387.88,0.37,0.48,2956.00
2017-07-13,14.84,25128646,372909106.64,0.37,0.41,1484.00
2017-07-14,14.99,25128646,376678403.54,0.38,1.01,5996.00
2017-07-17,14.78,25128646,371401387.88,0.37,-1.40,17736.00
2017-07-18,14.78,25128646,371401387.88,0.37,0.00,41384.00
2017-07-19,14.78,25128646,371401387.88,0.37,0.00,0.00
2017-07-20,14.84,25128646,372909106.64,0.37,0.41,1484.00
2017-07-21,14.88,25128646,373914252.48,0.37,0.27,37200.00
2017-07-24,14.92,25128646,374919398.32,0.37,0.27,41776.00
2017-07-25,14.98,25128646,376427117.08,0.38,0.40,29960.00
2017-07-26,15.15,25128646,380698986.90,0.38,1.13,10605.00
2017-07-27,14.98,25128646,376427117.08,0.38,-1.12,1327228.00
2017-07-28,14.98,25128646,376427117.08,0.38,0.00,34454.00
2017-07-31,14.99,25128646,376678403.54,0.38,0.07,35976.00
2017-08-01,15.22,25128646,382457992.12,0.38,1.53,42616.00
2017-08-02,15.49,25128646,389242726.54,0.39,1.77,60411.00
2017-08-03,15.49,25128646,389242726.54,0.39,0.00,108430.00
2017-08-04,15.57,25128646,391253018.22,0.39,0.52,26469.00
2017-08-07,15.49,25128646,389242726.54,0.39,-0.51,7745.00
2017-08-08,15.55,25128646,390750445.30,0.39,0.39,31100.00
2017-08-09,15.72,25128646,395022315.12,0.40,1.09,56592.00
2017-08-10,15.61,25128646,392258164.06,0.39,-0.70,67123.00
2017-08-11,15.61,25128646,392258164.06,0.39,0.00,57757.00
2017-08-14,15.62,25128646,392509450.52,0.39,0.06,189002.00
2017-08-15,15.61,25128646,392258164.06,0.39,-0.06,101465.00
