Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-30,130.40,466681740,60855298896.00,60.86,-2.83,4198880.00
2022-07-01,119.80,466681740,55908472452.00,55.91,-8.13,6203843.00
2022-07-05,129.00,466681740,60201944460.00,60.20,7.68,7258185.00
2022-07-06,130.20,466681740,60761962548.00,60.76,0.93,3966543.00
2022-07-07,136.20,466681740,63562052988.00,63.56,4.61,4917501.00
2022-07-08,134.40,466681740,62722025856.00,62.72,-1.32,4966080.00
2022-07-11,117.50,466681740,54835104450.00,54.84,-12.57,7187475.00
2022-07-12,110.90,466681740,51755004966.00,51.76,-5.62,3039214.50
2022-07-13,118.20,466681740,55161781668.00,55.16,6.58,2670729.00
2022-07-14,113.80,466681740,53108382012.00,53.11,-3.72,1675136.00
2022-07-15,118.00,466681740,55068445320.00,55.07,3.69,3075080.00
2022-07-18,112.40,466681740,52455027576.00,52.46,-4.75,1779854.00
2022-07-19,116.80,466681740,54508427232.00,54.51,3.91,2934600.00
2022-07-20,117.00,466681740,54601763580.00,54.60,0.17,3530475.00
2022-07-21,119.80,466681740,55908472452.00,55.91,2.39,4479921.00
2022-07-22,114.40,466681740,53388391056.00,53.39,-4.51,2639780.00
2022-07-25,117.00,466681740,54601763580.00,54.60,2.27,2776410.00
2022-07-26,117.00,466681740,54601763580.00,54.60,0.00,1616355.00
2022-07-27,116.60,466681740,54415090884.00,54.42,-0.34,2700456.00
2022-07-28,112.60,466681740,52548363924.00,52.55,-3.43,3422477.00
2022-07-29,111.40,466681740,51988345836.00,51.99,-1.07,2414595.00
2022-08-01,110.80,466681740,51708336792.00,51.71,-0.54,2429290.00
2022-08-02,116.60,466681740,54415090884.00,54.42,5.23,3693888.00
2022-08-03,125.00,466681740,58335217500.00,58.34,7.20,6063750.00
2022-08-04,133.00,466681740,62068671420.00,62.07,6.40,4500720.00
2022-08-05,145.40,466681740,67855524996.00,67.86,9.32,14839524.00
2022-08-08,153.00,466681740,71402306220.00,71.40,5.23,13552740.00
2022-08-09,150.20,466681740,70095597348.00,70.10,-1.83,6006498.00
2022-08-10,152.60,466681740,71215633524.00,71.22,1.60,5261648.00
2022-08-11,143.80,466681740,67108834212.00,67.11,-5.77,3423878.00
2022-08-12,146.20,466681740,68228870388.00,68.23,1.67,9945986.00
2022-08-15,150.40,466681740,70188933696.00,70.19,2.87,5054192.00
2022-08-16,141.70,466681740,66128802558.00,66.13,-5.78,3619018.00
2022-08-17,144.40,466681740,67388843256.00,67.39,1.91,3315424.00
2022-08-18,147.20,466681740,68695552128.00,68.70,1.94,4338720.00
2022-08-19,140.80,466681740,65708788992.00,65.71,-4.35,4997696.00
2022-08-22,141.40,466681740,65988798036.00,65.99,0.43,2708517.00
2022-08-23,147.40,466681740,68788888476.00,68.79,4.24,6853363.00
2022-08-24,151.20,466681740,70562279088.00,70.56,2.58,5016060.00
2022-08-25,152.60,466681740,71215633524.00,71.22,0.93,10555342.00
2022-08-26,125.80,466681740,58708562892.00,58.71,-17.56,6415800.00
2022-08-29,125.80,466681740,58708562892.00,58.71,0.00,3967732.00
2022-08-30,125.80,466681740,58708562892.00,58.71,0.00,2655638.00
2022-08-31,134.00,466681740,62535353160.00,62.54,6.52,6090970.00
2022-09-01,143.20,466681740,66828825168.00,66.83,6.87,4225832.00
2022-09-02,137.60,466681740,64215407424.00,64.22,-3.91,4192672.00
2022-09-06,139.40,466681740,65055434556.00,65.06,1.31,7542934.00
2022-09-07,146.20,466681740,68228870388.00,68.23,4.88,9981805.00
2022-09-08,150.00,466681740,70002261000.00,70.00,2.60,8219250.00
2022-09-09,151.80,466681740,70842288132.00,70.84,1.20,5923236.00
2022-09-12,165.40,466681740,77189159796.00,77.19,8.96,15834569.00
2022-09-13,154.60,466681740,72148997004.00,72.15,-6.53,11467455.00
2022-09-14,159.00,466681740,74202396660.00,74.20,2.85,13770195.00
2022-09-15,159.20,466681740,74295733008.00,74.30,0.13,12032336.00
2022-09-16,143.80,466681740,67108834212.00,67.11,-9.67,77714553.00
2022-09-19,146.60,466681740,68415543084.00,68.42,1.95,8501334.00
2022-09-20,148.40,466681740,69255570216.00,69.26,1.23,5070086.00
2022-09-21,145.00,466681740,67668852300.00,67.67,-2.29,7099200.00
2022-09-22,135.20,466681740,63095371248.00,63.10,-6.76,4744844.00
2022-09-23,127.60,466681740,59548590024.00,59.55,-5.62,7581992.00
2022-09-26,131.80,466681740,61508653332.00,61.51,3.29,4983358.00
2022-09-27,139.60,466681740,65148770904.00,65.15,5.92,5852730.00
2022-09-28,157.80,466681740,73642378572.00,73.64,13.04,8417052.00
2022-09-29,148.20,466681740,69162233868.00,69.16,-6.08,7564128.00
2022-09-30,146.60,466681740,68415543084.00,68.42,-1.08,10604311.00
2022-10-03,149.00,466681740,69535579260.00,69.54,1.64,5515980.00
2022-10-04,159.20,466681740,74295733008.00,74.30,6.85,6647396.00
2022-10-05,158.60,466681740,74015723964.00,74.02,-0.38,4152941.00
2022-10-06,161.80,466681740,75509105532.00,75.51,2.02,4763392.00
2022-10-07,141.40,466681740,65988798036.00,65.99,-12.61,7592473.00
2022-10-10,138.20,466681740,64495416468.00,64.50,-2.26,4281436.00
2022-10-11,137.40,466681740,64122071076.00,64.12,-0.58,4967697.00
2022-10-12,138.00,466681740,64402080120.00,64.40,0.44,3334770.00
2022-10-13,138.80,466681740,64775425512.00,64.78,0.58,5989220.00
2022-10-14,130.80,466681740,61041971592.00,61.04,-5.76,3991362.00
2022-10-17,135.60,466681740,63282043944.00,63.28,3.67,6173190.00
2022-10-18,133.60,466681740,62348680464.00,62.35,-1.47,4010004.00
2022-10-19,120.20,466681740,56095145148.00,56.10,-10.03,5639183.00
2022-10-20,127.90,466681740,59688594546.00,59.69,6.41,6020253.00
2022-10-21,131.00,466681740,61135307940.00,61.14,2.42,5817055.00
2022-10-24,128.40,466681740,59921935416.00,59.92,-1.98,2554518.00
2022-10-25,119.20,466681740,55628463408.00,55.63,-7.17,7852300.00
2022-10-26,119.80,466681740,55908472452.00,55.91,0.50,3955796.00
2022-10-27,118.60,466681740,55348454364.00,55.35,-1.00,3231850.00
2022-10-28,122.20,466681740,57028508628.00,57.03,3.04,5138510.00
2022-10-31,117.60,466681740,54881772624.00,54.88,-3.76,7636944.00
2022-11-01,117.40,466681740,54788436276.00,54.79,-0.17,3402839.00
2022-11-02,110.40,466681740,51521664096.00,51.52,-5.96,3594072.00
2022-11-03,111.60,466681740,52081682184.00,52.08,1.09,3276576.00
2022-11-04,113.60,466681740,53015045664.00,53.02,1.79,4263976.00
2022-11-07,109.20,466681740,50961646008.00,50.96,-3.87,4722354.00
2022-11-08,109.60,466681740,51148318704.00,51.15,0.37,3812436.00
2022-11-09,89.20,466681740,41628011208.00,41.63,-18.61,6417048.00
2022-11-10,99.20,466681740,46294828608.00,46.29,11.21,10086160.00
2022-11-11,90.60,466681740,42281365644.00,42.28,-8.67,17688291.00
2022-11-14,94.00,466681740,43868083560.00,43.87,3.75,4791180.00
2022-11-15,92.00,466681740,42934720080.00,42.93,-2.13,4002000.00
2022-11-16,89.00,466681740,41534674860.00,41.53,-3.26,3813650.00
2022-11-17,88.20,466681740,41161329468.00,41.16,-0.90,5079879.00
2022-11-18,87.80,466681740,40974656772.00,40.97,-0.45,2015888.00
2022-11-21,86.40,466681740,40321302336.00,40.32,-1.59,4033584.00
2022-11-22,85.60,466681740,39947956944.00,39.95,-0.93,4189264.00
2022-11-23,84.40,466681740,39387938856.00,39.39,-1.40,4464338.00
2022-11-25,83.20,466681740,38827920768.00,38.83,-1.42,2611232.00
2022-11-28,82.80,466681740,38641248072.00,38.64,-0.48,3576960.00
2022-11-29,82.20,466681740,38361239028.00,38.36,-0.72,3650502.00
2022-11-30,84.20,466681740,39294602508.00,39.29,2.43,8096672.00
2022-12-01,80.60,466681740,37614548244.00,37.61,-4.28,2947945.00
2022-12-02,80.60,466681740,37614548244.00,37.61,0.00,4748549.00
2022-12-05,78.60,466681740,36681184764.00,36.68,-2.48,2575329.00
2022-12-06,78.60,466681740,36681184764.00,36.68,0.00,4339899.00
2022-12-07,77.00,466681740,35934493980.00,35.93,-2.04,2789710.00
2022-12-08,77.80,466681740,36307839372.00,36.31,1.04,4239711.00
2022-12-09,70.10,466681740,32714389974.00,32.71,-9.90,2467520.00
2022-12-12,72.00,466681740,33601085280.00,33.60,2.71,5789160.00
2022-12-13,72.00,466681740,33601085280.00,33.60,0.00,5578920.00
2022-12-14,71.20,466681740,33227739888.00,33.23,-1.11,3044868.00
2022-12-15,65.60,466681740,30614322144.00,30.61,-7.87,4838984.00
2022-12-16,64.60,466681740,30147640404.00,30.15,-1.52,20703977.00
