Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-06,580.00,390667500,226587150000.00,226.59,-10.08,2245180.00
2025-10-07,540.00,390667500,210960450000.00,210.96,-6.90,1661580.00
2025-10-08,560.00,390667500,218773800000.00,218.77,3.70,1120560.00
2025-10-09,520.00,390667500,203147100000.00,203.15,-7.14,899600.00
2025-10-10,493.00,390667500,192599077500.00,192.60,-5.19,1351806.00
2025-10-13,467.00,390667500,182441722500.00,182.44,-5.27,888701.00
2025-10-14,491.00,390667500,191817742500.00,191.82,5.14,548447.00
2025-10-15,468.00,390667500,182832390000.00,182.83,-4.68,378144.00
2025-10-16,434.50,390667500,169745028750.00,169.75,-7.16,427982.50
2025-10-17,437.50,390667500,170917031250.00,170.92,0.69,320250.00
2025-10-20,438.50,390667500,171307698750.00,171.31,0.23,200394.50
2025-10-21,430.50,390667500,168182358750.00,168.18,-1.82,214389.00
2025-10-22,389.00,390667500,151969657500.00,151.97,-9.64,430623.00
2025-10-23,372.50,390667500,145523643750.00,145.52,-4.24,170977.50
2025-10-24,377.00,390667500,147281647500.00,147.28,1.21,147784.00
2025-10-27,413.00,390667500,161345677500.00,161.35,9.55,1390158.00
2025-10-28,365.00,390667500,142593637500.00,142.59,-11.62,592395.00
2025-10-29,326.50,390667500,127552938750.00,127.55,-10.55,311481.00
2025-10-30,316.50,390667500,123646263750.00,123.65,-3.06,259530.00
2025-10-31,316.50,390667500,123646263750.00,123.65,0.00,456393.00
2025-11-03,300.00,390667500,117200250000.00,117.20,-5.21,272700.00
2025-11-04,277.50,390667500,108410231250.00,108.41,-7.50,233655.00
2025-11-05,309.00,390667500,120716257500.00,120.72,11.35,874161.00
2025-11-06,288.50,390667500,112707573750.00,112.71,-6.63,247821.50
2025-11-07,287.50,390667500,112316906250.00,112.32,-0.35,323437.50
2025-11-10,270.50,390667500,105675558750.00,105.68,-5.91,243720.50
2025-11-11,286.00,390667500,111730905000.00,111.73,5.73,90662.00
2025-11-12,310.00,390667500,121106925000.00,121.11,8.39,7910580.00
2025-11-13,241.00,390667500,94150867500.00,94.15,-22.26,2490735.00
2025-11-14,213.50,390667500,83407511250.00,83.41,-11.41,541649.50
2025-11-17,224.00,390667500,87509520000.00,87.51,4.92,337344.00
2025-11-18,234.00,390667500,91416195000.00,91.42,4.46,314262.00
2025-11-19,218.00,390667500,85165515000.00,85.17,-6.84,309996.00
2025-11-20,194.50,390667500,75984828750.00,75.98,-10.78,391139.50
2025-11-21,206.00,390667500,80477505000.00,80.48,5.91,139050.00
2025-11-24,209.50,390667500,81844841250.00,81.84,1.70,304403.50
2025-11-25,199.50,390667500,77938166250.00,77.94,-4.77,207679.50
2025-11-26,197.50,390667500,77156831250.00,77.16,-1.00,205005.00
2025-11-28,195.50,390667500,76375496250.00,76.38,-1.01,67643.00
2025-12-01,164.50,390667500,64264803750.00,64.26,-15.86,335415.50
2025-12-02,160.50,390667500,62702133750.00,62.70,-2.43,217959.00
2025-12-03,166.50,390667500,65046138750.00,65.05,3.74,94905.00
2025-12-04,160.00,390667500,62506800000.00,62.51,-3.90,168960.00
2025-12-05,154.50,390667500,60358128750.00,60.36,-3.44,220471.50
2025-12-08,155.50,390667500,60748796250.00,60.75,0.65,111493.50
2025-12-09,155.50,390667500,60748796250.00,60.75,0.00,66243.00
2025-12-10,155.00,390667500,60553462500.00,60.55,-0.32,270010.00
2025-12-11,167.00,390667500,65241472500.00,65.24,7.74,151970.00
2025-12-12,150.50,390667500,58795458750.00,58.80,-9.88,211001.00
2025-12-15,129.00,390667500,50396107500.00,50.40,-14.29,184341.00
2025-12-16,138.50,390667500,54107448750.00,54.11,7.36,103044.00
2025-12-17,137.00,390667500,53521447500.00,53.52,-1.08,62198.00
2025-12-18,134.00,390667500,52349445000.00,52.35,-2.19,96078.00
2025-12-19,135.00,390667500,52740112500.00,52.74,0.75,130545.00
2025-12-22,131.00,390667500,51177442500.00,51.18,-2.96,85936.00
2025-12-23,111.50,390667500,43559426250.00,43.56,-14.89,318221.00
2025-12-24,104.00,390667500,40629420000.00,40.63,-6.73,147992.00
2025-12-26,101.00,390667500,39457417500.00,39.46,-2.88,140996.00
2025-12-29,101.50,390667500,39652751250.00,39.65,0.50,142100.00
2025-12-30,96.00,390667500,37504080000.00,37.50,-5.42,116448.00
2025-12-31,89.00,390667500,34769407500.00,34.77,-7.29,126736.00
2026-01-02,92.50,390667500,36136743750.00,36.14,3.93,296277.50
2026-01-05,97.00,390667500,37894747500.00,37.89,4.86,223488.00
2026-01-06,96.00,390667500,37504080000.00,37.50,-1.03,765408.00
2026-01-07,92.00,390667500,35941410000.00,35.94,-4.17,203872.00
2026-01-08,99.00,390667500,38676082500.00,38.68,7.61,242253.00
2026-01-09,100.50,390667500,39262083750.00,39.26,1.52,341097.00
2026-01-12,99.50,390667500,38871416250.00,38.87,-1.00,831322.50
2026-01-13,93.50,390667500,36527411250.00,36.53,-6.03,400086.50
2026-01-14,97.50,390667500,38090081250.00,38.09,4.28,210210.00
2026-01-15,102.00,390667500,39848085000.00,39.85,4.62,217872.00
2026-01-16,102.50,390667500,40043418750.00,40.04,0.49,86510.00
2026-01-20,93.50,390667500,36527411250.00,36.53,-8.78,82280.00
2026-01-21,93.50,390667500,36527411250.00,36.53,0.00,88077.00
2026-01-22,95.00,390667500,37113412500.00,37.11,1.60,187055.00
2026-01-23,97.50,390667500,38090081250.00,38.09,2.63,194025.00
2026-01-26,99.50,390667500,38871416250.00,38.87,2.05,140295.00
2026-01-27,100.50,390667500,39262083750.00,39.26,1.01,187332.00
2026-01-28,94.00,390667500,36722745000.00,36.72,-6.47,126148.00
2026-01-29,88.00,390667500,34378740000.00,34.38,-6.38,211288.00
2026-01-30,84.50,390667500,33011403750.00,33.01,-3.98,71233.50
2026-02-02,85.00,390667500,33206737500.00,33.21,0.59,123420.00
2026-02-03,80.50,390667500,31448733750.00,31.45,-5.29,91045.50
2026-02-04,75.00,390667500,29300062500.00,29.30,-6.83,93600.00
2026-02-05,70.00,390667500,27346725000.00,27.35,-6.67,107450.00
2026-02-06,75.00,390667500,29300062500.00,29.30,7.14,51225.00
2026-02-09,80.50,390667500,31448733750.00,31.45,7.33,98532.00
2026-02-10,78.00,390667500,30472065000.00,30.47,-3.11,166062.00
2026-02-11,93.00,390667500,36332077500.00,36.33,19.23,92295990.00
2026-02-12,79.50,390667500,31058066250.00,31.06,-14.52,2696481.00
2026-02-13,71.50,390667500,27932726250.00,27.93,-10.06,815529.00
2026-02-17,69.00,390667500,26956057500.00,26.96,-3.50,572631.00
2026-02-18,67.50,390667500,26370056250.00,26.37,-2.17,560047.50
2026-02-19,60.00,390667500,23440050000.00,23.44,-11.11,393240.00
2026-02-20,50.00,390667500,19533375000.00,19.53,-16.67,513500.00
2026-02-23,46.00,390667500,17970705000.00,17.97,-8.00,310914.00
2026-02-24,48.00,390667500,18752040000.00,18.75,4.35,199824.00
2026-02-25,54.50,390667500,21291378750.00,21.29,13.54,33655221.50
2026-02-26,47.00,390667500,18361372500.00,18.36,-13.76,1342978.00
2026-02-27,45.50,390667500,17775371250.00,17.78,-3.19,512830.50
2026-03-02,42.50,390667500,16603368750.00,16.60,-6.59,449607.50
2026-03-03,41.00,390667500,16017367500.00,16.02,-3.53,377651.00
2026-03-04,48.00,390667500,18752040000.00,18.75,17.07,19695744.00
2026-03-05,37.50,390667500,14650031250.00,14.65,-21.88,2124412.50
2026-03-06,34.00,390667500,13282695000.00,13.28,-9.33,574770.00
2026-03-09,31.50,390667500,12306026250.00,12.31,-7.35,443331.00
2026-03-10,28.09,390667500,10973850075.00,10.97,-10.83,2192705.40
2026-03-11,27.50,7813350,214867125.00,0.21,-98.04,482075.00
2026-03-12,26.10,7813350,203928435.00,0.20,-5.09,289971.00
2026-03-13,28.10,7813350,219555135.00,0.22,7.66,41211741.00
2026-03-16,26.80,7813350,209397780.00,0.21,-4.63,772912.00
2026-03-17,25.20,7813350,196896420.00,0.20,-5.97,580608.00
2026-03-18,27.10,7813350,211741785.00,0.21,7.54,446337.00
2026-03-19,25.10,7813350,196115085.00,0.20,-7.38,138803.00
2026-03-20,23.40,7813350,182832390.00,0.18,-6.77,104130.00
2026-03-23,23.60,7813350,184395060.00,0.18,0.85,102660.00
2026-03-24,22.10,7813350,172675035.00,0.17,-6.36,123097.00
2026-03-25,24.10,7813350,188301735.00,0.19,9.05,331857.00
2026-03-26,25.40,7813350,198459090.00,0.20,5.39,959358.00
2026-03-27,24.80,7813350,193771080.00,0.19,-2.36,532952.00
2026-03-30,20.50,7813350,160173675.00,0.16,-17.34,145345.00
2026-03-31,30.80,7813350,240651180.00,0.24,50.24,274284164.00
2026-04-01,35.00,7813350,273467250.00,0.27,13.64,10503850.00
2026-04-02,33.70,7813350,263309895.00,0.26,-3.71,7881082.00
2026-04-06,31.20,7813350,243776520.00,0.24,-7.42,1266720.00
2026-04-07,33.70,7813350,263309895.00,0.26,8.01,787569.00
2026-04-08,31.10,7813350,242995185.00,0.24,-7.72,780610.00
2026-04-09,25.20,7813350,196896420.00,0.20,-18.97,479556.00
2026-04-10,23.10,7813350,180488385.00,0.18,-8.33,170709.00
2026-04-13,21.70,7813350,169549695.00,0.17,-6.06,328538.00
2026-04-14,22.40,7813350,175019040.00,0.18,3.23,414848.00
2026-04-15,15.80,7813350,123450930.00,0.12,-29.46,20816974.00
2026-04-16,16.90,7813350,132045615.00,0.13,6.96,759148.00
2026-04-17,17.00,7813350,132826950.00,0.13,0.59,1332800.00
2026-04-20,15.70,7813350,122669595.00,0.12,-7.65,398780.00
2026-04-21,15.30,7813350,119544255.00,0.12,-2.55,213129.00
2026-04-22,11.40,7813350,89072190.00,0.09,-25.49,36025824.00
2026-04-23,11.70,7813350,91416195.00,0.09,2.63,1258452.00
2026-04-24,9.49,7813350,74148691.50,0.07,-18.89,618748.00
2026-04-27,9.70,7813350,75789495.00,0.08,2.21,8692752.00
2026-04-28,10.90,7813350,85165515.00,0.09,12.37,39762764.00
2026-04-29,8.90,7813350,69538815.00,0.07,-18.35,2741556.00
2026-04-30,9.36,7813350,73132956.00,0.07,5.17,878248.80
2026-05-01,8.45,7813350,66022807.50,0.07,-9.72,647439.00
2026-05-04,8.60,7813350,67194810.00,0.07,1.78,3757942.00
2026-05-05,7.40,7813350,57818790.00,0.06,-13.95,753024.00
2026-05-06,6.66,7813350,52036911.00,0.05,-10.00,512353.80
2026-05-07,6.68,7813350,52193178.00,0.05,0.30,195991.20
2026-05-08,6.56,7813350,51255576.00,0.05,-1.80,130675.20
2026-05-11,5.35,7813350,41801422.50,0.04,-18.45,21543540.50
2026-05-12,5.30,7813350,41410755.00,0.04,-0.93,736223.00
2026-05-13,5.32,7813350,41567022.00,0.04,0.38,281215.20
2026-05-14,5.50,7813350,42973425.00,0.04,3.38,327965.00
2026-05-15,4.69,7813350,36644611.50,0.04,-14.73,233515.10
2026-05-18,4.69,7813350,36644611.50,0.04,0.00,158662.70
2026-05-19,4.36,7813350,34066206.00,0.03,-7.04,199382.80
2026-05-20,3.90,7813350,30472065.00,0.03,-10.55,207870.00
2026-05-21,3.67,7813350,28674994.50,0.03,-5.90,145662.30
2026-05-22,4.58,7813350,35785143.00,0.04,24.80,79485533.60
2026-05-26,5.05,7813350,39457417.50,0.04,10.26,7319571.00
2026-05-27,4.28,7813350,33441138.00,0.03,-15.25,1597296.00
2026-05-28,4.15,7813350,32425402.50,0.03,-3.04,1354892.00
2026-05-29,4.02,7813350,31409667.00,0.03,-3.13,2415015.00
2026-06-01,3.85,7813350,30081397.50,0.03,-4.23,4503576.00
2026-06-02,3.39,7813350,26487256.50,0.03,-11.95,1217111.70
2026-06-03,3.54,7813350,27659259.00,0.03,4.42,1149544.20
2026-06-04,2.70,7813350,21096045.00,0.02,-23.73,1043820.00
2026-06-05,2.39,7813350,18673906.50,0.02,-11.48,444540.00
2026-06-08,2.43,7813350,18986440.50,0.02,1.67,859977.00
2026-06-09,2.38,781335,1859577.30,0.00,-90.21,392224.00
2026-06-10,1.77,781335,1382962.95,0.00,-25.63,20849715.00
2026-06-11,1.85,781335,1445469.75,0.00,4.52,7713760.00
2026-06-12,1.72,781335,1343896.20,0.00,-7.03,841080.00
2026-06-15,1.69,781335,1320456.15,0.00,-1.74,648453.00
2026-06-16,1.42,781335,1109495.70,0.00,-15.98,577230.00
2026-06-17,1.48,781335,1156375.80,0.00,4.23,354460.00
2026-06-18,1.49,781335,1164189.15,0.00,0.68,128140.00
2026-06-22,1.43,781335,1117309.05,0.00,-4.03,11338756.00
2026-06-23,0.98,781335,765708.30,0.00,-31.47,1310358.00
