Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,61.60,1013293960,62418907936.00,62.42,0.00,3080.00
2016-03-15,61.60,1013293960,62418907936.00,62.42,0.00,5790.40
2016-03-16,72.52,1013293960,73484077979.20,73.48,17.73,942.76
2016-03-17,72.52,1013293960,73484077979.20,73.48,0.00,4713.80
2016-03-18,57.40,1013293960,58163073304.00,58.16,-20.85,2123.80
2016-03-21,57.68,1013293960,58446795612.80,58.45,0.49,10555.44
2016-03-22,61.60,1013293960,62418907936.00,62.42,6.80,5420.80
2016-03-23,61.60,1013293960,62418907936.00,62.42,0.00,3203.20
2016-03-24,56.00,1013293960,56744461760.00,56.74,-9.09,2968.00
2016-03-28,61.60,1013293960,62418907936.00,62.42,10.00,17740.80
2016-03-29,53.20,1013293960,53907238672.00,53.91,-13.64,798.00
2016-03-30,61.60,1013293960,62418907936.00,62.42,15.79,6652.80
2016-03-31,50.40,1013293960,51070015584.00,51.07,-18.18,0.00
2016-04-01,50.40,1013293960,51070015584.00,51.07,0.00,2671.20
2016-04-04,50.40,1013293960,51070015584.00,51.07,0.00,3326.40
2016-04-05,53.20,1013293960,53907238672.00,53.91,5.56,2872.80
2016-04-06,47.60,1013293960,48232792496.00,48.23,-10.53,5759.60
2016-04-07,44.80,1013293960,45395569408.00,45.40,-5.88,627.20
2016-04-08,50.68,1013293960,51353737892.80,51.35,13.13,2381.96
2016-04-11,51.80,1013293960,52488627128.00,52.49,2.21,5180.00
2016-04-12,44.80,1013293960,45395569408.00,45.40,-13.51,2240.00
2016-04-13,47.60,1013293960,48232792496.00,48.23,6.25,5140.80
2016-04-14,49.00,1013293960,49651404040.00,49.65,2.94,8330.00
2016-04-15,49.00,1013293960,49651404040.00,49.65,0.00,3528.00
2016-04-18,44.80,1013293960,45395569408.00,45.40,-8.57,2867.20
2016-04-19,39.48,1013293960,40004845540.80,40.00,-11.87,12041.40
2016-04-20,40.60,1013293960,41139734776.00,41.14,2.84,6699.00
2016-04-21,42.00,1013293960,42558346320.00,42.56,3.45,252.00
2016-04-22,34.16,1013293960,34614121673.60,34.61,-18.67,42016.80
2016-04-25,40.88,1013293960,41423457084.80,41.42,19.67,6908.72
2016-04-26,42.00,1013293960,42558346320.00,42.56,2.74,9072.00
2016-04-27,42.00,1013293960,42558346320.00,42.56,0.00,7812.00
2016-04-28,42.00,1013293960,42558346320.00,42.56,0.00,0.00
2016-04-29,40.60,1013293960,41139734776.00,41.14,-3.33,5034.40
2016-05-02,42.00,1013293960,42558346320.00,42.56,3.45,378.00
2016-05-03,35.00,1013293960,35465288600.00,35.47,-16.67,175.00
2016-05-04,36.40,1013293960,36883900144.00,36.88,4.00,2730.00
2016-05-05,36.40,1013293960,36883900144.00,36.88,0.00,2074.80
2016-05-06,35.28,1013293960,35749010908.80,35.75,-3.08,5609.52
2016-05-09,36.40,1013293960,36883900144.00,36.88,3.17,5787.60
2016-05-10,33.88,1013293960,34330399364.80,34.33,-6.92,3354.12
2016-05-11,33.04,1013293960,33479232438.40,33.48,-2.48,7004.48
2016-05-12,33.04,1013293960,33479232438.40,33.48,0.00,0.00
2016-05-13,29.40,1013293960,29790842424.00,29.79,-11.02,5968.20
2016-05-16,30.80,1013293960,31209453968.00,31.21,4.76,770.00
2016-05-17,28.00,1013293960,28372230880.00,28.37,-9.09,3220.00
2016-05-18,28.00,1013293960,28372230880.00,28.37,0.00,13076.00
2016-05-19,27.16,1013293960,27521063953.60,27.52,-3.00,135.80
2016-05-20,23.52,1013293960,23832673939.20,23.83,-13.40,752.64
2016-05-23,23.52,1013293960,23832673939.20,23.83,0.00,23.52
2016-05-24,23.24,1013293960,23548951630.40,23.55,-1.19,6042.40
2016-05-25,23.24,1013293960,23548951630.40,23.55,0.00,46.48
2016-05-26,23.24,1013293960,23548951630.40,23.55,0.00,859.88
2016-05-27,28.00,1013293960,28372230880.00,28.37,20.48,560.00
2016-05-31,26.60,1013293960,26953619336.00,26.95,-5.00,3617.60
2016-06-01,28.00,1013293960,28372230880.00,28.37,5.26,3304.00
2016-06-02,22.40,1013293960,22697784704.00,22.70,-20.00,2979.20
2016-06-03,25.20,1013293960,25535007792.00,25.54,12.50,100.80
2016-06-06,25.48,1013293960,25818730100.80,25.82,1.11,178.36
2016-06-07,22.40,1013293960,22697784704.00,22.70,-12.09,537.60
2016-06-08,28.00,1013293960,28372230880.00,28.37,25.00,140.00
2016-06-09,28.00,1013293960,28372230880.00,28.37,0.00,1624.00
2016-06-10,22.96,1013293960,23265229321.60,23.27,-18.00,2043.44
2016-06-13,23.24,1013293960,23548951630.40,23.55,1.22,92.96
2016-06-14,25.20,1013293960,25535007792.00,25.54,8.43,982.80
2016-06-15,23.24,1013293960,23548951630.40,23.55,-7.78,929.60
2016-06-16,23.24,1013293960,23548951630.40,23.55,0.00,23.24
2016-06-17,23.24,1013293960,23548951630.40,23.55,0.00,418.32
2016-06-20,23.24,1013293960,23548951630.40,23.55,0.00,69.72
2016-06-21,23.24,1013293960,23548951630.40,23.55,0.00,325.36
2016-06-22,27.44,1013293960,27804786262.40,27.80,18.07,246.96
2016-06-23,28.00,1013293960,28372230880.00,28.37,2.04,112.00
2016-06-24,23.24,1013293960,23548951630.40,23.55,-17.00,557.76
2016-06-27,23.24,1013293960,23548951630.40,23.55,0.00,162.68
2016-06-28,23.24,1013293960,23548951630.40,23.55,0.00,23.24
2016-06-29,28.00,1013293960,28372230880.00,28.37,20.48,728.00
2016-06-30,28.00,1013293960,28372230880.00,28.37,0.00,2688.00
2016-07-01,25.20,1013293960,25535007792.00,25.54,-10.00,453.60
2016-07-05,28.00,1013293960,28372230880.00,28.37,11.11,56.00
2016-07-06,23.24,1013293960,23548951630.40,23.55,-17.00,418.32
2016-07-07,22.40,1013293960,22697784704.00,22.70,-3.61,201.60
2016-07-08,32.20,1013293960,32628065512.00,32.63,43.75,869.40
2016-07-11,20.44,1013293960,20711728542.40,20.71,-36.52,1083.32
2016-07-12,21.56,1013293960,21846617777.60,21.85,5.48,280.28
2016-07-13,21.56,1013293960,21846617777.60,21.85,0.00,258.72
2016-07-14,28.00,1013293960,28372230880.00,28.37,29.87,1708.00
2016-07-15,22.40,1013293960,22697784704.00,22.70,-20.00,246.40
2016-07-18,22.40,1013293960,22697784704.00,22.70,0.00,313.60
2016-07-19,22.96,1013293960,23265229321.60,23.27,2.50,160.72
2016-07-20,23.80,1013293960,24116396248.00,24.12,3.66,714.00
2016-07-21,23.80,1013293960,24116396248.00,24.12,0.00,1309.00
2016-07-22,20.72,1013293960,20995450851.20,21.00,-12.94,2507.12
2016-07-25,19.88,1013293960,20144283924.80,20.14,-4.05,278.32
2016-07-26,22.40,1013293960,22697784704.00,22.70,12.68,3897.60
2016-07-27,24.36,1013293960,24683840865.60,24.68,8.75,1705.20
2016-07-28,21.00,1013293960,21279173160.00,21.28,-13.79,147.00
2016-07-29,21.00,1013293960,21279173160.00,21.28,0.00,63.00
2016-08-01,21.00,1013293960,21279173160.00,21.28,0.00,105.00
2016-08-02,21.28,1013293960,21562895468.80,21.56,1.33,127.68
2016-08-03,21.84,1013293960,22130340086.40,22.13,2.63,393.12
2016-08-04,22.68,1013293960,22981507012.80,22.98,3.85,2131.92
2016-08-05,27.16,1013293960,27521063953.60,27.52,19.75,108.64
2016-08-08,21.00,1013293960,21279173160.00,21.28,-22.68,2604.00
2016-08-09,21.56,1013293960,21846617777.60,21.85,2.67,0.00
2016-08-10,24.92,1013293960,25251285483.20,25.25,15.58,523.32
2016-08-11,25.20,1013293960,25535007792.00,25.54,1.12,2797.20
2016-08-12,26.60,1013293960,26953619336.00,26.95,5.56,425.60
2016-08-15,26.60,1013293960,26953619336.00,26.95,0.00,0.00
2016-08-16,21.56,1013293960,21846617777.60,21.85,-18.95,452.76
2016-08-17,21.56,1013293960,21846617777.60,21.85,0.00,150.92
2016-08-18,21.56,1013293960,21846617777.60,21.85,0.00,64.68
2016-08-19,21.56,1013293960,21846617777.60,21.85,0.00,0.00
2016-08-22,21.56,1013293960,21846617777.60,21.85,0.00,1078.00
2016-08-23,21.56,1013293960,21846617777.60,21.85,0.00,0.00
2016-08-24,22.40,1013293960,22697784704.00,22.70,3.90,156.80
2016-08-25,19.60,1013293960,19860561616.00,19.86,-12.50,1097.60
2016-08-26,19.60,1013293960,19860561616.00,19.86,0.00,744.80
2016-08-29,22.40,1013293960,22697784704.00,22.70,14.29,2307.20
2016-08-30,22.40,1013293960,22697784704.00,22.70,0.00,0.00
2016-08-31,22.40,1013293960,22697784704.00,22.70,0.00,0.00
2016-09-01,18.20,1013293960,18441950072.00,18.44,-18.75,163.80
2016-09-02,18.20,1013293960,18441950072.00,18.44,0.00,0.00
2016-09-06,18.76,1013293960,19009394689.60,19.01,3.08,712.88
2016-09-07,18.76,1013293960,19009394689.60,19.01,0.00,243.88
2016-09-08,18.76,1013293960,19009394689.60,19.01,0.00,0.00
2016-09-09,18.76,1013293960,19009394689.60,19.01,0.00,0.00
2016-09-12,16.80,1013293960,17023338528.00,17.02,-10.45,722.40
2016-09-13,16.80,1013293960,17023338528.00,17.02,0.00,1075.20
2016-09-14,18.20,1013293960,18441950072.00,18.44,8.33,691.60
2016-09-15,14.00,1013293960,14186115440.00,14.19,-23.08,966.00
2016-09-16,12.60,1013293960,12767503896.00,12.77,-10.00,63.00
2016-09-19,17.92,1013293960,18158227763.20,18.16,42.22,752.64
2016-09-20,17.92,1013293960,18158227763.20,18.16,0.00,161.28
2016-09-21,17.92,1013293960,18158227763.20,18.16,0.00,0.00
2016-09-22,11.48,1013293960,11632614660.80,11.63,-35.94,172.20
2016-09-23,16.24,1013293960,16455893910.40,16.46,41.46,860.72
2016-09-26,13.16,1013293960,13334948513.60,13.33,-18.97,289.52
2016-09-27,13.16,1013293960,13334948513.60,13.33,0.00,26.32
2016-09-28,13.16,1013293960,13334948513.60,13.33,0.00,276.36
2016-09-29,15.40,1013293960,15604726984.00,15.60,17.02,323.40
2016-09-30,15.40,1013293960,15604726984.00,15.60,0.00,0.00
2016-10-03,14.28,1013293960,14469837748.80,14.47,-7.27,1228.08
2016-10-04,11.48,1013293960,11632614660.80,11.63,-19.61,275.52
2016-10-05,20.72,1013293960,20995450851.20,21.00,80.49,455.84
2016-10-06,12.60,1013293960,12767503896.00,12.77,-39.19,37.80
2016-10-07,19.60,1013293960,19860561616.00,19.86,55.56,784.00
2016-10-10,19.60,1013293960,19860561616.00,19.86,0.00,215.60
2016-10-11,19.32,1013293960,19576839307.20,19.58,-1.43,2395.68
2016-10-12,15.40,1013293960,15604726984.00,15.60,-20.29,1493.80
2016-10-13,15.40,1013293960,15604726984.00,15.60,0.00,215.60
2016-10-14,19.32,1013293960,19576839307.20,19.58,25.45,77.28
2016-10-17,15.68,1013293960,15888449292.80,15.89,-18.84,313.60
2016-10-18,15.40,1013293960,15604726984.00,15.60,-1.79,1955.80
2016-10-19,16.80,1013293960,17023338528.00,17.02,9.09,604.80
2016-10-20,16.80,1013293960,17023338528.00,17.02,0.00,2973.60
2016-10-21,15.40,1013293960,15604726984.00,15.60,-8.33,477.40
2016-10-24,12.60,1013293960,12767503896.00,12.77,-18.18,5796.00
2016-10-25,14.00,1013293960,14186115440.00,14.19,11.11,4466.00
2016-10-26,14.00,1013293960,14186115440.00,14.19,0.00,0.00
2016-10-27,12.04,1013293960,12200059278.40,12.20,-14.00,192.64
2016-10-28,12.60,1013293960,12767503896.00,12.77,4.65,75.60
2016-10-31,12.04,1013293960,12200059278.40,12.20,-4.44,2359.84
2016-11-01,13.16,1013293960,13334948513.60,13.33,9.30,26.32
2016-11-02,12.04,1013293960,12200059278.40,12.20,-8.51,48.16
2016-11-03,12.04,1013293960,12200059278.40,12.20,0.00,0.00
2016-11-04,12.04,1013293960,12200059278.40,12.20,0.00,0.00
2016-11-07,12.04,1013293960,12200059278.40,12.20,0.00,0.00
2016-11-08,12.04,1013293960,12200059278.40,12.20,0.00,108.36
2016-11-09,13.72,1013293960,13902393131.20,13.90,13.95,521.36
2016-11-10,13.72,1013293960,13902393131.20,13.90,0.00,260.68
2016-11-11,8.40,1013293960,8511669264.00,8.51,-38.78,8492.40
2016-11-14,7.56,1013293960,7660502337.60,7.66,-10.00,2033.64
2016-11-15,5.60,1013293960,5674446176.00,5.67,-25.93,2660.00
2016-11-16,4.48,1013293960,4539556940.80,4.54,-20.00,2302.72
2016-11-17,4.48,1013293960,4539556940.80,4.54,0.00,4551.68
2016-11-18,3.92,1013293960,3972112323.20,3.97,-12.50,3049.76
2016-11-21,3.64,1013293960,3688390014.40,3.69,-7.14,1594.32
2016-11-22,4.20,1013293960,4255834632.00,4.26,15.38,1570.80
2016-11-23,4.20,1013293960,4255834632.00,4.26,0.00,340.20
2016-11-25,4.76,1013293960,4823279249.60,4.82,13.33,195.16
2016-11-28,5.04,1013293960,5107001558.40,5.11,5.88,609.84
2016-11-29,5.04,1013293960,5107001558.40,5.11,0.00,1890.00
2016-11-30,5.60,1013293960,5674446176.00,5.67,11.11,168.00
2016-12-01,5.04,1013293960,5107001558.40,5.11,-10.00,25.20
2016-12-02,6.72,1013293960,6809335411.20,6.81,33.33,329.28
2016-12-05,5.60,1013293960,5674446176.00,5.67,-16.67,554.40
2016-12-06,3.92,1013293960,3972112323.20,3.97,-30.00,399.84
2016-12-07,3.92,1013293960,3972112323.20,3.97,0.00,105.84
2016-12-08,3.92,1013293960,3972112323.20,3.97,0.00,184.24
2016-12-09,3.92,1013293960,3972112323.20,3.97,0.00,50.96
2016-12-12,3.92,1013293960,3972112323.20,3.97,0.00,11.76
2016-12-13,3.92,1013293960,3972112323.20,3.97,0.00,164.64
2016-12-14,3.92,1013293960,3972112323.20,3.97,0.00,23.52
2016-12-15,5.88,1013293960,5958168484.80,5.96,50.00,258.72
2016-12-16,3.92,1013293960,3972112323.20,3.97,-33.33,823.20
2016-12-19,5.88,1013293960,5958168484.80,5.96,50.00,352.80
2016-12-20,4.48,1013293960,4539556940.80,4.54,-23.81,403.20
2016-12-21,4.20,1013293960,4255834632.00,4.26,-6.25,634.20
2016-12-22,5.04,1013293960,5107001558.40,5.11,20.00,403.20
2016-12-23,4.20,1013293960,4255834632.00,4.26,-16.67,8.40
2016-12-27,6.44,1013293960,6525613102.40,6.53,53.33,244.72
2016-12-28,5.60,1013293960,5674446176.00,5.67,-13.04,968.80
2016-12-29,3.92,1013293960,3972112323.20,3.97,-30.00,1179.92
2016-12-30,6.44,1013293960,6525613102.40,6.53,64.29,1036.84
2017-01-03,6.72,1013293960,6809335411.20,6.81,4.35,1451.52
2017-01-04,5.04,1013293960,5107001558.40,5.11,-25.00,378.00
2017-01-05,6.72,1013293960,6809335411.20,6.81,33.33,241.92
2017-01-06,6.72,1013293960,6809335411.20,6.81,0.00,0.00
2017-01-09,6.72,1013293960,6809335411.20,6.81,0.00,0.00
2017-01-10,6.72,1013293960,6809335411.20,6.81,0.00,732.48
2017-01-11,6.72,1013293960,6809335411.20,6.81,0.00,255.36
2017-01-12,7.00,1013293960,7093057720.00,7.09,4.17,497.00
2017-01-13,7.00,1013293960,7093057720.00,7.09,0.00,1001.00
2017-01-17,5.32,1013293960,5390723867.20,5.39,-24.00,1298.08
2017-01-18,5.04,1013293960,5107001558.40,5.11,-5.26,236.88
2017-01-19,7.00,1013293960,7093057720.00,7.09,38.89,161.00
2017-01-20,5.04,1013293960,5107001558.40,5.11,-28.00,5.04
2017-01-23,5.04,1013293960,5107001558.40,5.11,0.00,20.16
2017-01-24,5.32,1013293960,5390723867.20,5.39,5.56,595.84
2017-01-25,5.60,1013293960,5674446176.00,5.67,5.26,2055.20
2017-01-26,7.00,1013293960,7093057720.00,7.09,25.00,931.00
2017-01-27,5.32,1013293960,5390723867.20,5.39,-24.00,26.60
2017-01-30,6.16,1013293960,6241890793.60,6.24,15.79,5507.04
2017-01-31,7.00,1013293960,7093057720.00,7.09,13.64,287.00
2017-02-01,7.00,1013293960,7093057720.00,7.09,0.00,28.00
2017-02-02,6.44,1013293960,6525613102.40,6.53,-8.00,560.28
2017-02-03,7.00,1013293960,7093057720.00,7.09,8.70,224.00
2017-02-06,6.44,1013293960,6525613102.40,6.53,-8.00,103.04
2017-02-07,7.28,1013293960,7376780028.80,7.38,13.04,1623.44
2017-02-08,7.28,1013293960,7376780028.80,7.38,0.00,1019.20
2017-02-09,7.28,1013293960,7376780028.80,7.38,0.00,364.00
2017-02-10,7.28,1013293960,7376780028.80,7.38,0.00,698.88
2017-02-13,7.28,1013293960,7376780028.80,7.38,0.00,786.24
2017-02-14,7.28,1013293960,7376780028.80,7.38,0.00,0.00
2017-02-15,8.68,1013293960,8795391572.80,8.80,19.23,269.08
2017-02-16,8.96,1013293960,9079113881.60,9.08,3.23,2768.64
2017-02-17,8.96,1013293960,9079113881.60,9.08,0.00,385.28
2017-02-21,12.32,1013293960,12483781587.20,12.48,37.50,911.68
2017-02-22,12.32,1013293960,12483781587.20,12.48,0.00,406.56
2017-02-23,9.80,1013293960,9930280808.00,9.93,-20.45,970.20
2017-02-24,14.00,1013293960,14186115440.00,14.19,42.86,448.00
2017-02-27,14.00,1013293960,14186115440.00,14.19,0.00,2548.00
2017-02-28,10.92,1013293960,11065170043.20,11.07,-22.00,425.88
2017-03-01,9.24,1013293960,9362836190.40,9.36,-15.38,101.64
2017-03-02,9.52,1013293960,9646558499.20,9.65,3.03,542.64
2017-03-03,12.60,1013293960,12767503896.00,12.77,32.35,894.60
2017-03-06,9.80,1013293960,9930280808.00,9.93,-22.22,19.60
2017-03-07,12.60,1013293960,12767503896.00,12.77,28.57,289.80
2017-03-08,12.60,1013293960,12767503896.00,12.77,0.00,1045.80
2017-03-09,8.40,1013293960,8511669264.00,8.51,-33.33,873.60
2017-03-10,12.60,1013293960,12767503896.00,12.77,50.00,365.40
2017-03-13,12.60,1013293960,12767503896.00,12.77,0.00,176.40
2017-03-14,12.60,1013293960,12767503896.00,12.77,0.00,0.00
2017-03-15,12.60,1013293960,12767503896.00,12.77,0.00,226.80
2017-03-16,12.60,1013293960,12767503896.00,12.77,0.00,88.20
2017-03-17,9.80,1013293960,9930280808.00,9.93,-22.22,6850.20
2017-03-20,7.84,1013293960,7944224646.40,7.94,-20.00,972.16
2017-03-21,10.08,1013293960,10214003116.80,10.21,28.57,887.04
2017-03-22,6.44,1013293960,6525613102.40,6.53,-36.11,25.76
2017-03-23,6.44,1013293960,6525613102.40,6.53,0.00,296.24
2017-03-24,7.00,1013293960,7093057720.00,7.09,8.70,35.00
2017-03-27,8.40,1013293960,8511669264.00,8.51,20.00,302.40
2017-03-28,10.64,1013293960,10781447734.40,10.78,26.67,1404.48
2017-03-29,10.64,1013293960,10781447734.40,10.78,0.00,0.00
2017-03-30,6.72,1013293960,6809335411.20,6.81,-36.84,6121.92
2017-03-31,9.24,1013293960,9362836190.40,9.36,37.50,64.68
2017-04-03,7.84,1013293960,7944224646.40,7.94,-15.15,619.36
2017-04-04,7.28,1013293960,7376780028.80,7.38,-7.14,152.88
2017-04-05,7.28,1013293960,7376780028.80,7.38,0.00,138.32
2017-04-06,3.85,1013293960,3901181746.00,3.90,-47.12,165.55
2017-04-07,4.55,25332349,115262187.95,0.12,-97.05,323.05
2017-04-10,4.55,25332349,115262187.95,0.12,0.00,0.00
2017-04-11,1.40,25332349,35465288.60,0.04,-69.23,779.80
2017-04-12,1.40,25332349,35465288.60,0.04,0.00,0.00
2017-04-13,1.40,25332349,35465288.60,0.04,0.00,0.00
2017-04-17,1.40,25332349,35465288.60,0.04,0.00,0.00
2017-04-18,1.40,25332349,35465288.60,0.04,0.00,40.60
2017-04-19,3.85,25332349,97529543.65,0.10,175.00,53.90
2017-04-20,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-21,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-24,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-25,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-26,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-27,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-04-28,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-01,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-02,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-03,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-04,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-05,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-08,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-09,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-10,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-11,3.85,25332349,97529543.65,0.10,0.00,0.00
2017-05-12,0.21,25332349,5319793.29,0.01,-94.55,2.94
2017-05-15,0.21,25332349,5319793.29,0.01,0.00,0.00
2017-05-16,0.70,25332349,17732644.30,0.02,233.33,60.20
2017-05-17,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-18,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-19,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-22,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-23,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-24,0.70,25332349,17732644.30,0.02,0.00,30.10
2017-05-25,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-26,0.70,25332349,17732644.30,0.02,0.00,39.90
2017-05-30,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-05-31,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-01,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-02,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-05,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-06,0.70,25332349,17732644.30,0.02,0.00,160.30
2017-06-07,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-08,0.70,25332349,17732644.30,0.02,0.00,20.30
2017-06-09,0.70,25332349,17732644.30,0.02,0.00,39.90
2017-06-12,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-13,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-14,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-15,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-16,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-19,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-20,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-21,0.70,25332349,17732644.30,0.02,0.00,30.10
2017-06-22,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-23,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-26,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-27,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-28,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-29,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-06-30,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-03,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-05,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-06,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-07,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-10,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-11,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-12,0.70,25332349,17732644.30,0.02,0.00,0.00
2017-07-13,0.77,25332349,19505908.73,0.02,10.00,2035.11
2017-07-14,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-17,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-18,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-19,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-20,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-21,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-24,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-25,0.77,25332349,19505908.73,0.02,0.00,0.00
2017-07-26,0.77,25332349,19505908.73,0.02,0.00,0.00
