Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-04,10.79,35246174,380306217.46,0.38,10.21,509288.00
2022-02-07,10.70,35246174,377134061.80,0.38,-0.83,545700.00
2022-02-08,11.45,35246174,403568692.30,0.40,7.01,1065995.00
2022-02-09,12.50,35246174,440577175.00,0.44,9.17,1363750.00
2022-02-10,11.68,35246174,411675312.32,0.41,-6.56,1799888.00
2022-02-11,11.57,35246174,407798233.18,0.41,-0.94,1557322.00
2022-02-14,11.68,35246174,411675312.32,0.41,0.95,1005648.00
2022-02-15,11.72,35246174,413085159.28,0.41,0.34,888376.00
2022-02-16,11.53,35246174,406388386.22,0.41,-1.62,733308.00
2022-02-17,10.82,35246174,381363602.68,0.38,-6.16,469588.00
2022-02-18,10.37,35246174,365502824.38,0.37,-4.16,442799.00
2022-02-22,10.30,35246174,363035592.20,0.36,-0.68,372860.00
2022-02-23,10.25,35246174,361273283.50,0.36,-0.49,562725.00
2022-02-24,10.14,35246174,357396204.36,0.36,-1.07,815256.00
2022-02-25,10.38,35246174,365855286.12,0.37,2.37,328008.00
2022-02-28,11.00,35246174,387707914.00,0.39,5.97,1001000.00
2022-03-01,10.28,35246174,362330668.72,0.36,-6.55,519140.00
2022-03-02,10.01,35246174,352814201.74,0.35,-2.63,445445.00
2022-03-03,10.03,35246174,353519125.22,0.35,0.20,535602.00
2022-03-04,9.61,35246174,338715732.14,0.34,-4.19,414191.00
2022-03-07,8.84,35246174,311576178.16,0.31,-8.01,1134172.00
2022-03-08,8.66,35246174,305231866.84,0.31,-2.04,1105016.00
2022-03-09,8.86,35246174,312281101.64,0.31,2.31,1405196.00
2022-03-10,8.89,35246174,313338486.86,0.31,0.34,1597533.00
2022-03-11,8.40,35246174,296067861.60,0.30,-5.51,625800.00
2022-03-14,7.97,35246174,280912006.78,0.28,-5.12,848008.00
2022-03-15,8.50,35246174,299592479.00,0.30,6.65,362100.00
2022-03-16,8.47,35246174,298535093.78,0.30,-0.35,766535.00
2022-03-17,8.69,35246174,306289252.06,0.31,2.60,506627.00
2022-03-18,9.41,35246174,331666497.34,0.33,8.29,902419.00
2022-03-21,9.24,35246174,325674647.76,0.33,-1.81,423192.00
2022-03-22,9.00,35246174,317215566.00,0.32,-2.60,327600.00
2022-03-23,9.00,35246174,317215566.00,0.32,0.00,434700.00
2022-03-24,8.99,35246174,316863104.26,0.32,-0.11,526814.00
2022-03-25,8.92,35246174,314395872.08,0.31,-0.78,288116.00
2022-03-28,8.75,35246174,308404022.50,0.31,-1.91,304500.00
2022-03-29,9.00,35246174,317215566.00,0.32,2.86,859500.00
2022-03-30,8.97,35246174,316158180.78,0.32,-0.33,126477.00
2022-03-31,8.87,35246174,312633563.38,0.31,-1.11,376088.00
2022-04-01,8.93,35246174,314748333.82,0.31,0.68,318801.00
2022-04-04,8.91,35246174,314043410.34,0.31,-0.22,212949.00
2022-04-05,9.16,35246174,322854953.84,0.32,2.81,436016.00
2022-04-06,8.45,35246174,297830170.30,0.30,-7.75,697970.00
2022-04-07,8.47,35246174,298535093.78,0.30,0.24,426888.00
2022-04-08,8.57,35246174,302059711.18,0.30,1.18,557907.00
2022-04-11,8.45,35246174,297830170.30,0.30,-1.40,267020.00
2022-04-12,8.35,35246174,294305552.90,0.29,-1.18,207080.00
2022-04-13,7.79,35246174,274567695.46,0.27,-6.71,1234715.00
2022-04-14,7.40,35246174,260821687.60,0.26,-5.01,1545860.00
2022-04-18,7.58,35246174,267165998.92,0.27,2.43,531358.00
2022-04-19,7.90,35246174,278444774.60,0.28,4.22,191970.00
2022-04-20,7.93,35246174,279502159.82,0.28,0.38,277550.00
2022-04-21,8.04,35246174,283379238.96,0.28,1.39,551544.00
2022-04-22,7.75,35246174,273157848.50,0.27,-3.61,159650.00
2022-04-25,7.87,35246174,277387389.38,0.28,1.55,522568.00
2022-04-26,7.88,35246174,277739851.12,0.28,0.13,295500.00
2022-04-27,7.58,35246174,267165998.92,0.27,-3.81,140988.00
2022-04-28,8.16,35246174,287608779.84,0.29,7.65,387600.00
2022-04-29,8.28,35246174,291838320.72,0.29,1.47,169740.00
2022-05-02,8.33,35246174,293600629.42,0.29,0.60,264061.00
2022-05-03,8.29,35246174,292190782.46,0.29,-0.48,241239.00
2022-05-04,8.14,35246174,286903856.36,0.29,-1.81,291412.00
2022-05-05,8.15,35246174,287256318.10,0.29,0.12,195600.00
2022-05-06,7.96,35246174,280559545.04,0.28,-2.33,271436.00
2022-05-09,7.20,35246174,253772452.80,0.25,-9.55,686160.00
2022-05-10,7.53,35246174,265403690.22,0.27,4.58,397584.00
2022-05-11,7.31,35246174,257649531.94,0.26,-2.92,358190.00
2022-05-12,7.77,35246174,273862771.98,0.27,6.29,333333.00
2022-05-13,7.89,35246174,278092312.86,0.28,1.54,314022.00
2022-05-16,7.95,35246174,280207083.30,0.28,0.76,264735.00
2022-05-17,8.05,35246174,283731700.70,0.28,1.26,342930.00
2022-05-18,8.06,35246174,284084162.44,0.28,0.12,117676.00
2022-05-19,8.20,35246174,289018626.80,0.29,1.74,217300.00
2022-05-20,8.49,35246174,299240017.26,0.30,3.54,274227.00
2022-05-23,8.04,35246174,283379238.96,0.28,-5.30,360996.00
2022-05-24,7.36,35246174,259411840.64,0.26,-8.46,200928.00
2022-05-25,7.69,35246174,271043078.06,0.27,4.48,206092.00
2022-05-26,8.20,35246174,289018626.80,0.29,6.63,185320.00
2022-05-27,8.01,35246174,282321853.74,0.28,-2.32,289962.00
2022-05-31,8.06,35246174,284084162.44,0.28,0.62,577902.00
2022-06-01,8.13,35246174,286551394.62,0.29,0.87,209754.00
2022-06-02,8.30,35246174,292543244.20,0.29,2.09,293820.00
2022-06-03,8.02,35246174,282674315.48,0.28,-3.37,162806.00
2022-06-06,9.87,35246174,347879737.38,0.35,23.07,2223711.00
2022-06-07,9.31,35246174,328141879.94,0.33,-5.67,850003.00
2022-06-08,9.47,35246174,333781267.78,0.33,1.72,410051.00
2022-06-09,9.17,35246174,323207415.58,0.32,-3.17,1143499.00
2022-06-10,9.24,35246174,325674647.76,0.33,0.76,347424.00
2022-06-13,9.60,35246174,338363270.40,0.34,3.90,2063040.00
2022-06-14,9.16,35246174,322854953.84,0.32,-4.58,420444.00
2022-06-15,9.34,35246174,329199265.16,0.33,1.97,417498.00
2022-06-16,9.06,35246174,319330336.44,0.32,-3.00,693090.00
2022-06-17,9.65,35246174,340125579.10,0.34,6.51,780685.00
2022-06-21,9.70,35246174,341887887.80,0.34,0.52,908890.00
2022-06-22,9.52,35246174,335543576.48,0.34,-1.86,842520.00
2022-06-23,9.53,35246174,335896038.22,0.34,0.11,767165.00
2022-06-24,8.92,35246174,314395872.08,0.31,-6.40,7519560.00
2022-06-27,8.31,35246174,292895705.94,0.29,-6.84,1211598.00
2022-06-28,7.97,35246174,280912006.78,0.28,-4.09,840038.00
2022-06-29,7.94,35246174,279854621.56,0.28,-0.38,404940.00
2022-06-30,7.87,35246174,277387389.38,0.28,-0.88,352576.00
2022-07-01,8.05,35246174,283731700.70,0.28,2.29,115115.00
2022-07-05,8.60,35246174,303117096.40,0.30,6.83,503960.00
2022-07-06,8.20,35246174,289018626.80,0.29,-4.65,173840.00
2022-07-07,8.45,35246174,297830170.30,0.30,3.05,222235.00
2022-07-08,7.95,35246174,280207083.30,0.28,-5.92,407040.00
2022-07-11,7.66,35246174,269985692.84,0.27,-3.65,167754.00
2022-07-12,7.17,35246174,252715067.58,0.25,-6.40,422313.00
2022-07-13,7.35,35246174,259059378.90,0.26,2.51,330750.00
2022-07-14,7.26,35246174,255887223.24,0.26,-1.22,225786.00
2022-07-15,7.14,35246174,251657682.36,0.25,-1.65,649740.00
2022-07-18,7.19,35246174,253419991.06,0.25,0.70,179031.00
2022-07-19,7.29,35246174,256944608.46,0.26,1.39,161838.00
2022-07-20,7.37,35246174,259764302.38,0.26,1.10,181302.00
2022-07-21,7.31,35246174,257649531.94,0.26,-0.81,484653.00
2022-07-22,7.04,35246174,248133064.96,0.25,-3.69,347072.00
2022-07-25,7.10,35246174,250247835.40,0.25,0.85,212290.00
2022-07-26,7.26,35246174,255887223.24,0.26,2.25,241758.00
2022-07-27,7.54,35246174,265756151.96,0.27,3.86,262392.00
2022-07-28,7.74,35246174,272805386.76,0.27,2.65,245358.00
2022-07-29,7.76,35246174,273510310.24,0.27,0.26,245992.00
2022-08-01,8.00,35246174,281969392.00,0.28,3.09,264800.00
2022-08-02,8.10,35246174,285494009.40,0.29,1.25,206550.00
2022-08-03,8.18,35246174,288313703.32,0.29,0.99,199592.00
2022-08-04,7.96,35246174,280559545.04,0.28,-2.69,136912.00
2022-08-05,8.28,35246174,291838320.72,0.29,4.02,405720.00
2022-08-08,8.59,35246174,302764634.66,0.30,3.74,495643.00
2022-08-09,8.47,35246174,298535093.78,0.30,-1.40,199045.00
2022-08-10,8.75,35246174,308404022.50,0.31,3.31,438375.00
2022-08-11,8.63,35246174,304174481.62,0.30,-1.37,240777.00
2022-08-12,8.58,35246174,302412172.92,0.30,-0.58,255684.00
2022-08-15,8.67,35246174,305584328.58,0.31,1.05,289578.00
2022-08-16,8.69,35246174,306289252.06,0.31,0.23,238106.00
2022-08-17,8.30,35246174,292543244.20,0.29,-4.49,128650.00
2022-08-18,8.48,35246174,298887555.52,0.30,2.17,264576.00
2022-08-19,8.35,35246174,294305552.90,0.29,-1.53,103540.00
2022-08-22,8.50,35246174,299592479.00,0.30,1.80,336600.00
2022-08-23,8.33,35246174,293600629.42,0.29,-2.00,79135.00
2022-08-24,8.32,35246174,293248167.68,0.29,-0.12,191360.00
2022-08-25,8.50,35246174,299592479.00,0.30,2.16,147900.00
2022-08-26,8.10,35246174,285494009.40,0.29,-4.71,244620.00
2022-08-29,8.16,35246174,287608779.84,0.29,0.74,706656.00
2022-08-30,8.19,35246174,288666165.06,0.29,0.37,1089270.00
2022-08-31,7.90,35246174,278444774.60,0.28,-3.54,375250.00
2022-09-01,7.83,35246174,275977542.42,0.28,-0.89,331209.00
2022-09-02,7.90,35246174,278444774.60,0.28,0.89,129560.00
2022-09-06,7.56,35246174,266461075.44,0.27,-4.30,202608.00
2022-09-07,7.67,35246174,270338154.58,0.27,1.46,196352.00
2022-09-08,7.56,35246174,266461075.44,0.27,-1.43,117936.00
2022-09-09,7.82,35246174,275625080.68,0.28,3.44,595102.00
2022-09-12,8.01,35246174,282321853.74,0.28,2.43,276345.00
2022-09-13,7.39,35246174,260469225.86,0.26,-7.74,276386.00
2022-09-14,7.50,35246174,264346305.00,0.26,1.49,124500.00
2022-09-15,7.61,35246174,268223384.14,0.27,1.47,86754.00
2022-09-16,7.43,35246174,261879072.82,0.26,-2.37,127796.00
2022-09-19,7.67,35246174,270338154.58,0.27,3.23,296062.00
2022-09-20,7.49,35246174,263993843.26,0.26,-2.35,160286.00
2022-09-21,7.26,35246174,255887223.24,0.26,-3.07,151734.00
2022-09-22,7.59,35246174,267518460.66,0.27,4.55,184437.00
2022-09-23,7.72,35246174,272100463.28,0.27,1.71,153628.00
2022-09-26,7.24,35246174,255182299.76,0.26,-6.22,171588.00
2022-09-27,6.89,35246174,242846138.86,0.24,-4.83,328653.00
2022-09-28,7.20,35246174,253772452.80,0.25,4.50,424800.00
2022-09-29,7.18,35246174,253067529.32,0.25,-0.28,215400.00
2022-09-30,7.60,35246174,267870922.40,0.27,5.85,236360.00
2022-10-03,7.74,35246174,272805386.76,0.27,1.84,177246.00
2022-10-04,7.87,35246174,277387389.38,0.28,1.68,307717.00
2022-10-05,7.48,35246174,263641381.52,0.26,-4.96,35156.00
2022-10-06,7.40,35246174,260821687.60,0.26,-1.07,97680.00
2022-10-07,7.26,35246174,255887223.24,0.26,-1.89,58806.00
2022-10-10,7.26,35246174,255887223.24,0.26,0.00,132132.00
2022-10-11,7.28,35246174,256592146.72,0.26,0.28,195104.00
2022-10-12,7.18,35246174,253067529.32,0.25,-1.37,54568.00
2022-10-13,7.68,35246174,270690616.32,0.27,6.96,100608.00
2022-10-14,7.57,35246174,266813537.18,0.27,-1.43,106737.00
2022-10-17,7.69,35246174,271043078.06,0.27,1.59,221472.00
2022-10-18,7.88,35246174,277739851.12,0.28,2.47,223004.00
2022-10-19,7.31,35246174,257649531.94,0.26,-7.23,250002.00
2022-10-20,7.35,35246174,259059378.90,0.26,0.55,91875.00
2022-10-21,6.72,35246174,236854289.28,0.24,-8.57,375648.00
2022-10-24,7.46,35246174,262936458.04,0.26,11.01,586356.00
2022-10-25,7.54,35246174,265756151.96,0.27,1.07,423748.00
2022-10-26,7.83,35246174,275977542.42,0.28,3.85,154251.00
2022-10-27,7.83,35246174,275977542.42,0.28,0.00,284229.00
2022-10-28,8.27,35246174,291485858.98,0.29,5.62,393652.00
2022-10-31,8.38,35246174,295362938.12,0.30,1.33,80448.00
2022-11-01,8.72,35246174,307346637.28,0.31,4.06,650512.00
2022-11-02,8.35,35246174,294305552.90,0.29,-4.24,501835.00
2022-11-03,8.22,35246174,289723550.28,0.29,-1.56,273726.00
2022-11-04,8.12,35246174,286198932.88,0.29,-1.22,71456.00
2022-11-07,8.28,35246174,291838320.72,0.29,1.97,106812.00
2022-11-08,8.40,35246174,296067861.60,0.30,1.45,90720.00
2022-11-09,8.62,35246174,303822019.88,0.30,2.62,136196.00
2022-11-10,8.85,35246174,311928639.90,0.31,2.67,430995.00
2022-11-11,9.02,35246174,317920489.48,0.32,1.92,556534.00
2022-11-14,8.77,35246174,309108945.98,0.31,-2.77,231528.00
2022-11-15,9.41,35246174,331666497.34,0.33,7.30,862897.00
2022-11-16,9.32,35246174,328494341.68,0.33,-0.96,278668.00
2022-11-17,9.65,35246174,340125579.10,0.34,3.54,338715.00
2022-11-18,10.01,35246174,352814201.74,0.35,3.73,1418417.00
2022-11-21,10.38,35246174,365855286.12,0.37,3.70,732828.00
2022-11-22,10.13,35246174,357043742.62,0.36,-2.41,218808.00
2022-11-23,9.91,35246174,349289584.34,0.35,-2.17,577753.00
2022-11-25,10.08,35246174,355281433.92,0.36,1.72,833616.00
2022-11-28,9.76,35246174,344002658.24,0.34,-3.17,419680.00
2022-11-29,10.29,35246174,362683130.46,0.36,5.43,1862490.00
2022-11-30,10.25,35246174,361273283.50,0.36,-0.39,830250.00
2022-12-01,10.11,35246174,356338819.14,0.36,-1.37,481236.00
2022-12-02,9.97,35246174,351404354.78,0.35,-1.38,551341.00
2022-12-05,9.85,35246174,347174813.90,0.35,-1.20,383165.00
2022-12-06,9.49,35246174,334486191.26,0.33,-3.65,509613.00
2022-12-07,9.13,35246174,321797568.62,0.32,-3.79,314985.00
2022-12-08,9.02,35246174,317920489.48,0.32,-1.20,451902.00
2022-12-09,8.87,35246174,312633563.38,0.31,-1.66,702504.00
2022-12-12,8.97,35246174,316158180.78,0.32,1.13,242190.00
2022-12-13,9.02,35246174,317920489.48,0.32,0.56,137104.00
2022-12-14,9.00,35246174,317215566.00,0.32,-0.22,539100.00
2022-12-15,8.90,35246174,313690948.60,0.31,-1.11,140620.00
2022-12-16,9.01,35246174,317568027.74,0.32,1.24,960466.00
2022-12-19,8.85,35246174,311928639.90,0.31,-1.78,142485.00
2022-12-20,9.00,35246174,317215566.00,0.32,1.69,504900.00
2022-12-21,8.99,35246174,316863104.26,0.32,-0.11,229245.00
2022-12-22,8.67,35246174,305584328.58,0.31,-3.56,279174.00
2022-12-23,8.71,35246174,306994175.54,0.31,0.46,66196.00
2022-12-27,8.97,35246174,316158180.78,0.32,2.99,319332.00
2022-12-28,8.97,35246174,316158180.78,0.32,0.00,450294.00
2022-12-29,8.99,35246174,316863104.26,0.32,0.22,2058710.00
2022-12-30,9.15,35246174,322502492.10,0.32,1.78,952515.00
2023-01-03,9.12,35246174,321445106.88,0.32,-0.33,766992.00
2023-01-04,9.13,35246174,321797568.62,0.32,0.11,336897.00
2023-01-05,9.08,35246174,320035259.92,0.32,-0.55,216104.00
2023-01-06,9.09,35246174,320387721.66,0.32,0.11,230886.00
2023-01-09,8.97,35246174,316158180.78,0.32,-1.32,468234.00
2023-01-10,8.74,35246174,308051560.76,0.31,-2.56,189658.00
2023-01-11,8.88,35246174,312986025.12,0.31,1.60,127872.00
2023-01-12,8.75,35246174,308404022.50,0.31,-1.46,297500.00
2023-01-13,9.00,35246174,317215566.00,0.32,2.86,240300.00
2023-01-17,9.00,35246174,317215566.00,0.32,0.00,156600.00
2023-01-18,9.07,35246174,319682798.18,0.32,0.78,1202682.00
2023-01-19,9.27,35246174,326732032.98,0.33,2.21,443106.00
2023-01-20,9.25,35246174,326027109.50,0.33,-0.22,694675.00
2023-01-23,9.43,35246174,332371420.82,0.33,1.95,849643.00
2023-01-24,9.36,35246174,329904188.64,0.33,-0.74,283608.00
2023-01-25,9.56,35246174,336953423.44,0.34,2.14,752372.00
2023-01-26,9.64,35246174,339773117.36,0.34,0.84,933152.00
2023-01-27,9.61,35246174,338715732.14,0.34,-0.31,630416.00
2023-01-30,9.55,35246174,336600961.70,0.34,-0.62,571090.00
2023-01-31,9.57,35246174,337305885.18,0.34,0.21,659373.00
2023-02-01,9.68,35246174,341182964.32,0.34,1.15,522720.00
2023-02-02,9.73,35246174,342945273.02,0.34,0.52,730723.00
2023-02-03,9.67,35246174,340830502.58,0.34,-0.62,372295.00
2023-02-06,10.03,35246174,353519125.22,0.35,3.72,598791.00
2023-02-07,10.03,35246174,353519125.22,0.35,0.00,484449.00
2023-02-08,10.28,35246174,362330668.72,0.36,2.49,828568.00
2023-02-09,10.25,35246174,361273283.50,0.36,-0.29,331075.00
2023-02-10,10.05,35246174,354224048.70,0.35,-1.95,190950.00
2023-02-13,9.95,35246174,350699431.30,0.35,-1.00,1181065.00
2023-02-14,10.14,35246174,357396204.36,0.36,1.91,444132.00
2023-02-15,10.11,35246174,356338819.14,0.36,-0.30,358905.00
2023-02-16,9.67,35246174,340830502.58,0.34,-4.35,512510.00
2023-02-17,9.86,35246174,347527275.64,0.35,1.96,342142.00
2023-02-21,9.58,35246174,337658346.92,0.34,-2.84,333384.00
2023-02-22,9.96,35246174,351051893.04,0.35,3.97,332664.00
