Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-22,177.60,313741280,55720451328.00,55.72,1.83,322521.60
2020-06-23,183.20,313741280,57477402496.00,57.48,3.15,26747.20
2020-06-24,176.00,313741280,55218465280.00,55.22,-3.93,36256.00
2020-06-25,179.20,313741280,56222437376.00,56.22,1.82,32256.00
2020-06-26,175.20,313741280,54967472256.00,54.97,-2.23,19797.60
2020-06-29,172.80,313741280,54214493184.00,54.21,-1.37,61171.20
2020-06-30,174.40,313741280,54716479232.00,54.72,0.93,39065.60
2020-07-01,175.20,313741280,54967472256.00,54.97,0.46,15592.80
2020-07-02,172.80,313741280,54214493184.00,54.21,-1.37,13478.40
2020-07-06,182.40,313741280,57226409472.00,57.23,5.56,30278.40
2020-07-07,182.40,313741280,57226409472.00,57.23,0.00,18422.40
2020-07-08,182.40,313741280,57226409472.00,57.23,0.00,18969.60
2020-07-09,181.60,313741280,56975416448.00,56.98,-0.44,54298.40
2020-07-10,187.20,313741280,58732367616.00,58.73,3.08,41932.80
2020-07-13,194.00,313741280,60865808320.00,60.87,3.63,328830.00
2020-07-14,196.80,313741280,61744283904.00,61.74,1.44,123590.40
2020-07-15,200.80,313741280,62999249024.00,63.00,2.03,349592.80
2020-07-16,201.60,313741280,63250242048.00,63.25,0.40,92736.00
2020-07-17,200.00,313741280,62748256000.00,62.75,-0.79,125600.00
2020-07-20,204.00,313741280,64003221120.00,64.00,2.00,95880.00
2020-07-21,200.00,313741280,62748256000.00,62.75,-1.96,124800.00
2020-07-22,203.20,313741280,63752228096.00,63.75,1.60,67665.60
2020-07-23,204.00,313741280,64003221120.00,64.00,0.39,124236.00
2020-07-24,200.00,313741280,62748256000.00,62.75,-1.96,39600.00
2020-07-27,198.40,313741280,62246269952.00,62.25,-0.80,92057.60
2020-07-28,187.20,313741280,58732367616.00,58.73,-5.65,26956.80
2020-07-29,186.56,313741280,58531573196.80,58.53,-0.34,32461.44
2020-07-30,185.60,313741280,58230381568.00,58.23,-0.51,13734.40
2020-07-31,192.80,313741280,60489318784.00,60.49,3.88,20436.80
2020-08-03,192.00,313741280,60238325760.00,60.24,-0.41,24576.00
2020-08-04,228.00,313741280,71533011840.00,71.53,18.75,49590912.00
2020-08-05,195.20,313741280,61242297856.00,61.24,-14.39,1616060.80
2020-08-06,194.40,313741280,60991304832.00,60.99,-0.41,967140.00
2020-08-07,187.20,313741280,58732367616.00,58.73,-3.70,424944.00
2020-08-10,184.80,313741280,57979388544.00,57.98,-1.28,673780.80
2020-08-11,180.80,313741280,56724423424.00,56.72,-2.16,237932.80
2020-08-12,172.80,313741280,54214493184.00,54.21,-4.42,518400.00
2020-08-13,174.40,313741280,54716479232.00,54.72,0.93,293166.40
2020-08-14,177.60,313741280,55720451328.00,55.72,1.83,174580.80
2020-08-17,168.80,313741280,52959528064.00,52.96,-4.95,244760.00
2020-08-18,173.60,313741280,54465486208.00,54.47,2.84,126554.40
2020-08-19,174.40,313741280,54716479232.00,54.72,0.46,96443.20
2020-08-20,179.20,313741280,56222437376.00,56.22,2.75,60032.00
2020-08-21,175.60,313741280,55092968768.00,55.09,-2.01,121690.80
2020-08-24,174.40,313741280,54716479232.00,54.72,-0.68,265960.00
2020-08-25,177.60,313741280,55720451328.00,55.72,1.83,95548.80
2020-08-26,172.00,313741280,53963500160.00,53.96,-3.15,146888.00
2020-08-27,168.80,313741280,52959528064.00,52.96,-1.86,83724.80
2020-08-28,166.40,313741280,52206548992.00,52.21,-1.42,112819.20
2020-08-31,162.40,313741280,50951583872.00,50.95,-2.40,108158.40
2020-09-01,154.40,313741280,48441653632.00,48.44,-4.93,269891.20
2020-09-02,149.60,313741280,46935695488.00,46.94,-3.11,75548.00
2020-09-03,145.60,313741280,45680730368.00,45.68,-2.67,65956.80
2020-09-04,137.60,313741280,43170800128.00,43.17,-5.49,101961.60
2020-09-08,136.80,313741280,42919807104.00,42.92,-0.58,24624.00
2020-09-09,140.00,313741280,43923779200.00,43.92,2.34,67760.00
2020-09-10,138.72,313741280,43522190361.60,43.52,-0.91,22333.92
2020-09-11,139.20,313741280,43672786176.00,43.67,0.35,31737.60
2020-09-14,142.40,313741280,44676758272.00,44.68,2.30,46992.00
2020-09-15,141.60,313741280,44425765248.00,44.43,-0.56,16708.80
2020-09-16,145.60,313741280,45680730368.00,45.68,2.82,7280.00
2020-09-17,142.00,313741280,44551261760.00,44.55,-2.47,87898.00
2020-09-18,140.80,313741280,44174772224.00,44.17,-0.85,21260.80
2020-09-21,139.20,313741280,43672786176.00,43.67,-1.14,21993.60
2020-09-22,141.60,313741280,44425765248.00,44.43,1.72,23505.60
2020-09-23,140.00,313741280,43923779200.00,43.92,-1.13,13720.00
2020-09-24,141.60,313741280,44425765248.00,44.43,1.14,18266.40
2020-09-25,140.00,313741280,43923779200.00,43.92,-1.13,13720.00
2020-09-28,139.20,313741280,43672786176.00,43.67,-0.57,12249.60
2020-09-29,139.20,313741280,43672786176.00,43.67,0.00,4176.00
2020-09-30,137.92,313741280,43271197337.60,43.27,-0.92,17102.08
2020-10-01,137.20,313741280,43045303616.00,43.05,-0.52,21677.60
2020-10-02,136.00,313741280,42668814080.00,42.67,-0.87,25704.00
2020-10-05,136.00,313741280,42668814080.00,42.67,0.00,8296.00
2020-10-06,138.40,313741280,43421793152.00,43.42,1.76,8304.00
2020-10-07,137.60,313741280,43170800128.00,43.17,-0.58,3302.40
2020-10-08,145.60,313741280,45680730368.00,45.68,5.81,64500.80
2020-10-09,139.20,313741280,43672786176.00,43.67,-4.40,55680.00
2020-10-12,138.40,313741280,43421793152.00,43.42,-0.57,30586.40
2020-10-13,136.80,313741280,42919807104.00,42.92,-1.16,7524.00
2020-10-14,140.48,313741280,44074375014.40,44.07,2.69,3512.00
2020-10-15,136.80,313741280,42919807104.00,42.92,-2.62,9439.20
2020-10-16,138.40,313741280,43421793152.00,43.42,1.17,31555.20
2020-10-19,144.80,313741280,45429737344.00,45.43,4.62,182448.00
2020-10-20,153.60,313741280,48190660608.00,48.19,6.08,217344.00
2020-10-21,148.80,313741280,46684702464.00,46.68,-3.12,72019.20
2020-10-22,152.40,313741280,47814171072.00,47.81,2.42,14173.20
2020-10-23,151.20,313741280,47437681536.00,47.44,-0.79,9828.00
2020-10-26,155.20,313741280,48692646656.00,48.69,2.65,9156.80
2020-10-27,152.00,313741280,47688674560.00,47.69,-2.06,52896.00
2020-10-28,144.00,313741280,45178744320.00,45.18,-5.26,38736.00
2020-10-29,146.00,313741280,45806226880.00,45.81,1.39,8030.00
2020-10-30,136.80,313741280,42919807104.00,42.92,-6.30,17920.80
2020-11-02,142.40,313741280,44676758272.00,44.68,4.09,11107.20
2020-11-03,140.80,313741280,44174772224.00,44.17,-1.12,2816.00
2020-11-04,143.20,313741280,44927751296.00,44.93,1.70,2864.00
2020-11-05,152.00,313741280,47688674560.00,47.69,6.15,20216.00
2020-11-06,148.80,313741280,46684702464.00,46.68,-2.11,10564.80
2020-11-09,145.60,313741280,45680730368.00,45.68,-2.15,16452.80
2020-11-10,145.60,313741280,45680730368.00,45.68,0.00,16598.40
2020-11-11,150.40,313741280,47186688512.00,47.19,3.30,28726.40
2020-11-12,172.00,313741280,53963500160.00,53.96,14.36,28890152.00
2020-11-13,161.60,313741280,50700590848.00,50.70,-6.05,1230422.40
2020-11-16,151.20,313741280,47437681536.00,47.44,-6.44,294840.00
2020-11-17,144.00,313741280,45178744320.00,45.18,-4.76,252864.00
2020-11-18,141.60,313741280,44425765248.00,44.43,-1.67,195266.40
2020-11-19,140.80,313741280,44174772224.00,44.17,-0.56,128268.80
2020-11-20,147.20,313741280,46182716416.00,46.18,4.55,116435.20
2020-11-23,145.60,313741280,45680730368.00,45.68,-1.09,103812.80
2020-11-24,145.60,313741280,45680730368.00,45.68,0.00,154772.80
2020-11-25,145.60,313741280,45680730368.00,45.68,0.00,269942.40
2020-11-27,146.40,313741280,45931723392.00,45.93,0.55,80959.20
2020-11-30,146.00,313741280,45806226880.00,45.81,-0.27,94170.00
2020-12-01,149.60,313741280,46935695488.00,46.94,2.47,314010.40
2020-12-02,147.20,313741280,46182716416.00,46.18,-1.60,134540.80
2020-12-03,154.40,313741280,48441653632.00,48.44,4.89,543642.40
2020-12-04,145.60,313741280,45680730368.00,45.68,-5.70,150113.60
2020-12-07,142.40,313741280,44676758272.00,44.68,-2.20,86864.00
2020-12-08,144.00,313741280,45178744320.00,45.18,1.12,51696.00
2020-12-09,139.20,313741280,43672786176.00,43.67,-3.33,71409.60
2020-12-10,140.00,313741280,43923779200.00,43.92,0.57,237440.00
2020-12-11,138.40,313741280,43421793152.00,43.42,-1.14,85946.40
2020-12-14,136.00,313741280,42668814080.00,42.67,-1.73,103904.00
2020-12-15,137.60,313741280,43170800128.00,43.17,1.18,42105.60
2020-12-16,136.80,313741280,42919807104.00,42.92,-0.58,96580.80
2020-12-17,168.40,313741280,52834031552.00,52.83,23.10,5479736.00
2020-12-18,144.80,313741280,45429737344.00,45.43,-14.01,1850399.20
2020-12-21,143.20,313741280,44927751296.00,44.93,-1.10,384205.60
2020-12-22,140.80,313741280,44174772224.00,44.17,-1.68,384806.40
2020-12-23,146.40,313741280,45931723392.00,45.93,3.98,477996.00
2020-12-24,140.80,313741280,44174772224.00,44.17,-3.83,120102.40
2020-12-28,140.80,313741280,44174772224.00,44.17,0.00,118272.00
2020-12-29,137.60,313741280,43170800128.00,43.17,-2.27,305196.80
2020-12-30,137.60,313741280,43170800128.00,43.17,0.00,375372.80
2020-12-31,136.00,313741280,42668814080.00,42.67,-1.16,422688.00
2021-01-04,136.00,313741280,42668814080.00,42.67,0.00,105400.00
2021-01-05,136.80,313741280,42919807104.00,42.92,0.59,318470.40
2021-01-06,134.40,313741280,42166828032.00,42.17,-1.75,163699.20
2021-01-07,140.80,313741280,44174772224.00,44.17,4.76,349747.20
2021-01-08,145.60,313741280,45680730368.00,45.68,3.41,426316.80
2021-01-11,143.20,313741280,44927751296.00,44.93,-1.65,199048.00
2021-01-12,149.60,313741280,46935695488.00,46.94,4.47,377440.80
2021-01-13,152.00,313741280,47688674560.00,47.69,1.60,294576.00
2021-01-14,157.60,313741280,49445625728.00,49.45,3.68,576658.40
2021-01-15,148.80,313741280,46684702464.00,46.68,-5.58,161150.40
2021-01-19,152.00,313741280,47688674560.00,47.69,2.15,90136.00
2021-01-20,150.00,313741280,47061192000.00,47.06,-1.32,189000.00
2021-01-21,154.40,313741280,48441653632.00,48.44,2.93,242871.20
2021-01-22,156.80,313741280,49194632704.00,49.19,1.55,277692.80
2021-01-25,154.00,313741280,48316157120.00,48.32,-1.79,276892.00
2021-01-26,155.20,313741280,48692646656.00,48.69,0.78,156596.80
2021-01-27,145.60,313741280,45680730368.00,45.68,-6.19,451942.40
2021-01-28,146.40,313741280,45931723392.00,45.93,0.55,162211.20
2021-01-29,146.40,313741280,45931723392.00,45.93,0.00,425292.00
2021-02-01,148.00,313741280,46433709440.00,46.43,1.09,426388.00
2021-02-02,149.60,313741280,46935695488.00,46.94,1.08,161568.00
2021-02-03,148.80,313741280,46684702464.00,46.68,-0.53,808579.20
2021-02-04,160.00,313741280,50198604800.00,50.20,7.53,4466240.00
2021-02-05,166.40,313741280,52206548992.00,52.21,4.00,3267097.60
2021-02-08,168.00,313741280,52708535040.00,52.71,0.96,753312.00
2021-02-09,172.00,313741280,53963500160.00,53.96,2.38,820956.00
2021-02-10,171.20,313741280,53712507136.00,53.71,-0.47,628817.60
2021-02-11,168.80,313741280,52959528064.00,52.96,-1.40,647854.40
2021-02-12,177.60,313741280,55720451328.00,55.72,5.21,1760548.80
2021-02-16,197.60,313741280,61995276928.00,62.00,11.26,2776280.00
2021-02-17,185.60,313741280,58230381568.00,58.23,-6.07,814041.60
2021-02-18,178.40,313741280,55971444352.00,55.97,-3.88,649376.00
2021-02-19,182.40,313741280,57226409472.00,57.23,2.24,726134.40
2021-02-22,180.00,313741280,56473430400.00,56.47,-1.32,389340.00
2021-02-23,165.60,313741280,51955555968.00,51.96,-8.00,606261.60
2021-02-24,167.20,313741280,52457542016.00,52.46,0.97,166364.00
2021-02-25,156.80,313741280,49194632704.00,49.19,-6.22,235200.00
2021-02-26,152.80,313741280,47939667584.00,47.94,-2.55,204904.80
2021-03-01,144.80,313741280,45429737344.00,45.43,-5.24,505352.00
2021-03-02,156.80,313741280,49194632704.00,49.19,8.29,1125510.40
2021-03-03,154.40,313741280,48441653632.00,48.44,-1.53,214770.40
2021-03-04,133.60,313741280,41915835008.00,41.92,-13.47,395188.80
2021-03-05,136.00,313741280,42668814080.00,42.67,1.80,473280.00
2021-03-08,136.00,313741280,42668814080.00,42.67,0.00,82280.00
2021-03-09,144.00,313741280,45178744320.00,45.18,5.88,134496.00
2021-03-10,138.40,313741280,43421793152.00,43.42,-3.89,110581.60
2021-03-11,148.00,313741280,46433709440.00,46.43,6.94,151848.00
2021-03-12,148.80,313741280,46684702464.00,46.68,0.54,142848.00
2021-03-15,149.12,313741280,46785099673.60,46.79,0.22,128690.56
2021-03-16,145.60,313741280,45680730368.00,45.68,-2.36,120848.00
2021-03-17,212.80,313741280,66764144384.00,66.76,46.15,371635835.20
2021-03-18,189.60,313741280,59485346688.00,59.49,-10.90,7999224.00
2021-03-19,180.80,313741280,56724423424.00,56.72,-4.64,2501548.80
2021-03-22,180.00,313741280,56473430400.00,56.47,-0.44,1016820.00
2021-03-23,167.20,313741280,52457542016.00,52.46,-7.11,973772.80
2021-03-24,157.60,313741280,49445625728.00,49.45,-5.74,489190.40
2021-03-25,160.80,313741280,50449597824.00,50.45,2.03,392512.80
2021-03-26,165.60,313741280,51955555968.00,51.96,2.99,733608.00
2021-03-29,157.60,313741280,49445625728.00,49.45,-4.83,309684.00
2021-03-30,156.80,313741280,49194632704.00,49.19,-0.51,126067.20
2021-03-31,158.40,313741280,49696618752.00,49.70,1.02,130363.20
2021-04-01,159.20,313741280,49947611776.00,49.95,0.51,186741.60
2021-04-05,158.40,313741280,49696618752.00,49.70,-0.50,132739.20
2021-04-06,169.60,313741280,53210521088.00,53.21,7.07,1462460.80
2021-04-07,157.60,313741280,49445625728.00,49.45,-7.08,166268.00
2021-04-08,160.80,313741280,50449597824.00,50.45,2.03,171252.00
2021-04-09,161.60,313741280,50700590848.00,50.70,0.50,328048.00
2021-04-12,148.00,313741280,46433709440.00,46.43,-8.42,321752.00
2021-04-13,147.04,313741280,46132517811.20,46.13,-0.65,235999.20
2021-04-14,147.20,313741280,46182716416.00,46.18,0.11,170752.00
2021-04-15,145.60,313741280,45680730368.00,45.68,-1.09,158849.60
2021-04-16,140.80,313741280,44174772224.00,44.17,-3.30,310323.20
2021-04-19,142.40,313741280,44676758272.00,44.68,1.14,146672.00
2021-04-20,137.60,313741280,43170800128.00,43.17,-3.37,79532.80
2021-04-21,142.40,313741280,44676758272.00,44.68,3.49,89142.40
2021-04-22,142.40,313741280,44676758272.00,44.68,0.00,79459.20
2021-04-23,144.64,313741280,45379538739.20,45.38,1.57,97776.64
2021-04-26,150.40,313741280,47186688512.00,47.19,3.98,166793.60
2021-04-27,154.40,313741280,48441653632.00,48.44,2.66,970558.40
2021-04-28,152.00,313741280,47688674560.00,47.69,-1.55,523792.00
2021-04-29,148.00,313741280,46433709440.00,46.43,-2.63,295260.00
2021-04-30,145.60,313741280,45680730368.00,45.68,-1.62,404185.60
2021-05-03,143.20,313741280,44927751296.00,44.93,-1.65,2587480.80
2021-05-04,146.40,313741280,45931723392.00,45.93,2.23,1125523.20
2021-05-05,141.60,313741280,44425765248.00,44.43,-3.28,237180.00
2021-05-06,138.40,313741280,43421793152.00,43.42,-2.26,712621.60
2021-05-07,145.60,313741280,45680730368.00,45.68,5.20,282464.00
2021-05-10,138.40,313741280,43421793152.00,43.42,-4.95,1874489.60
2021-05-11,140.80,313741280,44174772224.00,44.17,1.73,203315.20
2021-05-12,135.60,313741280,42543317568.00,42.54,-3.69,144278.40
2021-05-13,129.60,313741280,40660869888.00,40.66,-4.42,147614.40
2021-05-14,140.00,313741280,43923779200.00,43.92,8.02,184940.00
2021-05-17,140.80,313741280,44174772224.00,44.17,0.57,49702.40
2021-05-18,142.40,313741280,44676758272.00,44.68,1.14,47561.60
2021-05-19,140.00,313741280,43923779200.00,43.92,-1.69,73920.00
2021-05-20,143.20,313741280,44927751296.00,44.93,2.29,150503.20
2021-05-21,146.40,313741280,45931723392.00,45.93,2.23,319298.40
2021-05-24,147.20,313741280,46182716416.00,46.18,0.55,52403.20
2021-05-25,149.60,313741280,46935695488.00,46.94,1.63,117286.40
2021-05-26,148.80,313741280,46684702464.00,46.68,-0.53,205046.40
2021-05-27,149.60,313741280,46935695488.00,46.94,0.54,1058868.80
2021-05-28,140.80,313741280,44174772224.00,44.17,-5.88,1784640.00
2021-06-01,141.60,313741280,44425765248.00,44.43,0.57,1162252.80
2021-06-02,142.40,313741280,44676758272.00,44.68,0.56,937561.60
2021-06-03,142.40,313741280,44676758272.00,44.68,0.00,531721.60
2021-06-04,140.80,313741280,44174772224.00,44.17,-1.12,113766.40
2021-06-07,144.00,313741280,45178744320.00,45.18,2.27,225072.00
2021-06-08,145.60,313741280,45680730368.00,45.68,1.11,3629953.60
2021-06-09,146.40,313741280,45931723392.00,45.93,0.55,2847333.60
2021-06-10,143.20,313741280,44927751296.00,44.93,-2.19,995240.00
2021-06-11,144.80,313741280,45429737344.00,45.43,1.12,570656.80
2021-06-14,144.00,313741280,45178744320.00,45.18,-0.55,4179744.00
2021-06-15,140.80,313741280,44174772224.00,44.17,-2.22,566579.20
2021-06-16,139.20,313741280,43672786176.00,43.67,-1.14,2507548.80
2021-06-17,136.80,313741280,42919807104.00,42.92,-1.72,317923.20
2021-06-18,135.20,313741280,42417821056.00,42.42,-1.17,334079.20
2021-06-21,130.96,313741280,41087558028.80,41.09,-3.14,633322.56
2021-06-22,134.40,313741280,42166828032.00,42.17,2.63,370944.00
2021-06-23,136.40,313741280,42794310592.00,42.79,1.49,383420.40
2021-06-24,139.20,313741280,43672786176.00,43.67,2.05,346468.80
2021-06-25,139.20,313741280,43672786176.00,43.67,0.00,246801.60
2021-06-28,143.20,313741280,44927751296.00,44.93,2.87,137328.80
2021-06-29,140.00,313741280,43923779200.00,43.92,-2.23,403200.00
2021-06-30,147.20,313741280,46182716416.00,46.18,5.14,8373177.60
2021-07-01,140.00,313741280,43923779200.00,43.92,-4.89,727300.00
2021-07-02,141.20,313741280,44300268736.00,44.30,0.86,215894.80
2021-07-06,138.40,313741280,43421793152.00,43.42,-1.98,339633.60
2021-07-07,136.00,313741280,42668814080.00,42.67,-1.73,165920.00
2021-07-08,139.20,313741280,43672786176.00,43.67,2.35,285499.20
2021-07-09,140.80,313741280,44174772224.00,44.17,1.15,203596.80
2021-07-12,144.00,313741280,45178744320.00,45.18,2.27,454320.00
2021-07-13,139.84,313741280,43873580595.20,43.87,-2.89,544117.44
2021-07-14,138.40,313741280,43421793152.00,43.42,-1.03,174799.20
2021-07-15,136.80,313741280,42919807104.00,42.92,-1.16,79344.00
2021-07-16,136.80,313741280,42919807104.00,42.92,0.00,57866.40
2021-07-19,136.00,313741280,42668814080.00,42.67,-0.58,246704.00
2021-07-20,135.20,313741280,42417821056.00,42.42,-0.59,97208.80
2021-07-21,140.00,313741280,43923779200.00,43.92,3.55,487060.00
2021-07-22,140.80,313741280,44174772224.00,44.17,0.57,66316.80
2021-07-23,132.80,313741280,41664841984.00,41.66,-5.68,459886.40
2021-07-26,132.00,313741280,41413848960.00,41.41,-0.60,112992.00
2021-07-27,133.20,313741280,41790338496.00,41.79,0.91,535197.60
2021-07-28,136.00,313741280,42668814080.00,42.67,2.10,133824.00
2021-07-29,136.80,313741280,42919807104.00,42.92,0.59,65116.80
2021-07-30,134.40,313741280,42166828032.00,42.17,-1.75,131712.00
2021-08-02,137.60,313741280,43170800128.00,43.17,2.38,30960.00
2021-08-03,135.20,313741280,42417821056.00,42.42,-1.74,191172.80
2021-08-04,135.36,313741280,42468019660.80,42.47,0.12,46157.76
2021-08-05,135.20,313741280,42417821056.00,42.42,-0.12,93693.60
2021-08-06,133.60,313741280,41915835008.00,41.92,-1.18,91916.80
2021-08-09,134.40,313741280,42166828032.00,42.17,0.60,480480.00
2021-08-10,135.20,313741280,42417821056.00,42.42,0.60,153587.20
2021-08-11,138.40,313741280,43421793152.00,43.42,2.37,1595475.20
2021-08-12,140.00,313741280,43923779200.00,43.92,1.16,2469600.00
2021-08-13,134.40,313741280,42166828032.00,42.17,-4.00,609907.20
2021-08-16,132.80,313741280,41664841984.00,41.66,-1.19,144088.00
2021-08-17,132.00,313741280,41413848960.00,41.41,-0.60,246312.00
2021-08-18,132.80,313741280,41664841984.00,41.66,0.61,1460932.80
2021-08-19,131.60,313741280,41288352448.00,41.29,-0.90,582066.80
2021-08-20,131.20,313741280,41162855936.00,41.16,-0.30,229075.20
2021-08-23,131.20,313741280,41162855936.00,41.16,0.00,808192.00
2021-08-24,132.00,313741280,41413848960.00,41.41,0.61,1075800.00
2021-08-25,135.20,313741280,42417821056.00,42.42,2.42,186440.80
2021-08-26,134.40,313741280,42166828032.00,42.17,-0.59,79161.60
2021-08-27,135.20,313741280,42417821056.00,42.42,0.60,669240.00
2021-08-30,135.20,313741280,42417821056.00,42.42,0.00,76928.80
2021-08-31,136.80,313741280,42919807104.00,42.92,1.18,138578.40
2021-09-01,135.20,313741280,42417821056.00,42.42,-1.17,113297.60
2021-09-02,136.00,313741280,42668814080.00,42.67,0.59,68816.00
2021-09-03,135.20,313741280,42417821056.00,42.42,-0.59,74900.80
2021-09-07,134.40,313741280,42166828032.00,42.17,-0.59,524966.40
2021-09-08,128.00,313741280,40158883840.00,40.16,-4.76,710144.00
2021-09-09,130.40,313741280,40911862912.00,40.91,1.88,119055.20
