Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-06,202.00,1143829800,231053619600.00,231.05,-3.81,23432.00
2022-10-07,195.00,1143829800,223046811000.00,223.05,-3.47,43485.00
2022-10-10,214.00,1143829800,244779577200.00,244.78,9.74,76612.00
2022-10-11,208.00,1143829800,237916598400.00,237.92,-2.80,32032.00
2022-10-12,205.00,1143829800,234485109000.00,234.49,-1.44,26035.00
2022-10-13,196.00,1143829800,224190640800.00,224.19,-4.39,12544.00
2022-10-14,199.00,1143829800,227622130200.00,227.62,1.53,11144.00
2022-10-17,191.00,1143829800,218471491800.00,218.47,-4.02,60165.00
2022-10-18,194.00,1143829800,221902981200.00,221.90,1.57,40934.00
2022-10-19,192.00,1143829800,219615321600.00,219.62,-1.03,20736.00
2022-10-20,180.00,1143829800,205889364000.00,205.89,-6.25,86400.00
2022-10-21,182.00,1143829800,208177023600.00,208.18,1.11,139958.00
2022-10-24,186.00,1143829800,212752342800.00,212.75,2.20,11718.00
2022-10-25,198.00,1143829800,226478300400.00,226.48,6.45,13266.00
2022-10-26,199.00,1143829800,227622130200.00,227.62,0.51,15920.00
2022-10-27,195.00,1143829800,223046811000.00,223.05,-2.01,4290.00
2022-10-28,193.00,1143829800,220759151400.00,220.76,-1.03,24511.00
2022-10-31,187.00,1143829800,213896172600.00,213.90,-3.11,15334.00
2022-11-01,194.00,1143829800,221902981200.00,221.90,3.74,10282.00
2022-11-02,181.00,1143829800,207033193800.00,207.03,-6.70,22625.00
2022-11-03,180.00,1143829800,205889364000.00,205.89,-0.55,12240.00
2022-11-04,169.10,1143829800,193421619180.00,193.42,-6.06,78462.40
2022-11-07,168.00,1143829800,192163406400.00,192.16,-0.65,11424.00
2022-11-08,174.50,1143829800,199598300100.00,199.60,3.87,16577.50
2022-11-09,150.00,1143829800,171574470000.00,171.57,-14.04,59100.00
2022-11-10,137.00,1143829800,156704682600.00,156.70,-8.67,93434.00
2022-11-11,141.00,1143829800,161280001800.00,161.28,2.92,55554.00
2022-11-14,130.50,1143829800,149269788900.00,149.27,-7.45,31320.00
2022-11-15,124.00,1143829800,141834895200.00,141.83,-4.98,30752.00
2022-11-16,120.00,1143829800,137259576000.00,137.26,-3.23,26040.00
2022-11-17,126.00,1143829800,144122554800.00,144.12,5.00,25200.00
2022-11-18,114.00,1143829800,130396597200.00,130.40,-9.52,53124.00
2022-11-21,115.00,1143829800,131540427000.00,131.54,0.88,9200.00
2022-11-22,110.00,1143829800,125821278000.00,125.82,-4.35,26840.00
2022-11-23,108.00,1143829800,123533618400.00,123.53,-1.82,39960.00
2022-11-25,147.00,1143829800,168142980600.00,168.14,36.11,2022132.00
2022-11-28,132.00,1143829800,150985533600.00,150.99,-10.20,174504.00
2022-11-29,119.00,1143829800,136115746200.00,136.12,-9.85,72114.00
2022-11-30,128.00,1143829800,146410214400.00,146.41,7.56,34688.00
2022-12-01,122.00,1143829800,139547235600.00,139.55,-4.69,15494.00
2022-12-02,128.50,1143829800,146982129300.00,146.98,5.33,69518.50
2022-12-05,127.00,1143829800,145266384600.00,145.27,-1.17,22987.00
2022-12-06,113.00,1143829800,129252767400.00,129.25,-11.02,30284.00
2022-12-07,115.00,1143829800,131540427000.00,131.54,1.77,15985.00
2022-12-08,118.00,1143829800,134971916400.00,134.97,2.61,31624.00
2022-12-09,115.00,1143829800,131540427000.00,131.54,-2.54,22425.00
2022-12-12,117.00,1143829800,133828086600.00,133.83,1.74,19539.00
2022-12-13,117.50,1143829800,134400001500.00,134.40,0.43,16450.00
2022-12-14,119.00,1143829800,136115746200.00,136.12,1.28,7021.00
2022-12-15,115.00,1143829800,131540427000.00,131.54,-3.36,19895.00
2022-12-16,109.00,1143829800,124677448200.00,124.68,-5.22,15805.00
2022-12-19,100.00,1143829800,114382980000.00,114.38,-8.26,35400.00
2022-12-20,99.30,1143829800,113582299140.00,113.58,-0.70,16285.20
2022-12-21,97.00,1143829800,110951490600.00,110.95,-2.32,40934.00
2022-12-22,98.30,1143829800,112438469340.00,112.44,1.34,4051041.30
2022-12-23,235.00,1143829800,268800003000.00,268.80,139.06,115277370.00
2022-12-27,210.00,1143829800,240204258000.00,240.20,-10.64,4543350.00
2022-12-28,214.00,1143829800,244779577200.00,244.78,1.90,1721202.00
2022-12-29,247.00,1143829800,282525960600.00,282.53,15.42,4124653.00
2022-12-30,230.00,1143829800,263080854000.00,263.08,-6.88,1561930.00
2023-01-03,212.00,1143829800,242491917600.00,242.49,-7.83,1101976.00
2023-01-04,184.00,1143829800,210464683200.00,210.46,-13.21,683008.00
2023-01-05,168.00,1143829800,192163406400.00,192.16,-8.70,351792.00
2023-01-06,155.00,1143829800,177293619000.00,177.29,-7.74,278225.00
2023-01-09,143.00,1143829800,163567661400.00,163.57,-7.74,193050.00
2023-01-10,148.00,1143829800,169286810400.00,169.29,3.50,109520.00
2023-01-11,158.00,1143829800,180725108400.00,180.73,6.76,2419612.00
2023-01-12,250.00,1143829800,285957450000.00,285.96,58.23,83803000.00
2023-01-13,214.00,1143829800,244779577200.00,244.78,-14.40,3183892.00
2023-01-17,202.50,1143829800,231625534500.00,231.63,-5.37,807165.00
2023-01-18,206.00,1143829800,235628938800.00,235.63,1.73,566088.00
2023-01-19,201.00,1143829800,229909789800.00,229.91,-2.43,313158.00
2023-01-20,193.00,1143829800,220759151400.00,220.76,-3.98,267884.00
2023-01-23,197.00,1143829800,225334470600.00,225.33,2.07,135536.00
2023-01-24,195.00,1143829800,223046811000.00,223.05,-1.02,116610.00
2023-01-25,182.00,1143829800,208177023600.00,208.18,-6.67,123942.00
2023-01-26,185.00,1143829800,211608513000.00,211.61,1.65,103415.00
2023-01-27,189.00,1143829800,216183832200.00,216.18,2.16,111699.00
2023-01-30,221.00,1143829800,252786385800.00,252.79,16.93,1411527.00
2023-01-31,218.00,1143829800,249354896400.00,249.35,-1.36,392182.00
2023-02-01,210.00,1143829800,240204258000.00,240.20,-3.67,82530.00
2023-02-02,215.00,1143829800,245923407000.00,245.92,2.38,130290.00
2023-02-03,203.00,1143829800,232197449400.00,232.20,-5.58,163415.00
2023-02-06,200.00,1143829800,228765960000.00,228.77,-1.48,102400.00
2023-02-07,194.00,1143829800,221902981200.00,221.90,-3.00,88464.00
2023-02-08,200.40,1143829800,229223491920.00,229.22,3.30,43687.20
2023-02-09,199.40,1143829800,228079662120.00,228.08,-0.50,6778004.80
2023-02-10,308.00,1143829800,352299578400.00,352.30,54.46,187205172.00
2023-02-13,372.00,1143829800,425504685600.00,425.50,20.78,64963104.00
2023-02-14,417.00,1143829800,476977026600.00,476.98,12.10,26343975.00
2023-02-15,369.00,1143829800,422073196200.00,422.07,-11.51,23772456.00
2023-02-16,349.00,1143829800,399196600200.00,399.20,-5.42,2731274.00
2023-02-17,354.00,1143829800,404915749200.00,404.92,1.43,1431222.00
2023-02-21,288.00,1143829800,329422982400.00,329.42,-18.64,1504800.00
2023-02-22,276.00,1143829800,315697024800.00,315.70,-4.17,610788.00
2023-02-23,393.00,1143829800,449525111400.00,449.53,42.39,6575676.00
2023-02-24,377.00,1143829800,431223834600.00,431.22,-4.07,6970353.00
2023-02-27,400.00,1143829800,457531920000.00,457.53,6.10,1662000.00
2023-02-28,447.00,1143829800,511291920600.00,511.29,11.75,2702115.00
2023-03-01,509.00,1143829800,582209368200.00,582.21,13.87,3945259.00
2023-03-02,469.00,1143829800,536456176200.00,536.46,-7.86,2041088.00
2023-03-03,475.00,1143829800,543319155000.00,543.32,1.28,1339025.00
2023-03-06,486.00,1143829800,555901282800.00,555.90,2.32,1129464.00
2023-03-07,533.00,1143829800,609661283400.00,609.66,9.67,1704534.00
2023-03-08,626.00,1143829800,716037454800.00,716.04,17.45,4347570.00
2023-03-09,561.00,1143829800,641688517800.00,641.69,-10.38,1682439.00
2023-03-10,576.00,1143829800,658845964800.00,658.85,2.67,1623168.00
2023-03-13,608.00,1143829800,695448518400.00,695.45,5.56,2785856.00
2023-03-14,671.00,1143829800,767509795800.00,767.51,10.36,6329543.00
2023-03-15,658.00,1143829800,752640008400.00,752.64,-1.94,3799950.00
2023-03-16,583.00,1143829800,666852773400.00,666.85,-11.40,1523962.00
2023-03-17,619.00,1143829800,708030646200.00,708.03,6.17,1628589.00
2023-03-20,615.00,1143829800,703455327000.00,703.46,-0.65,736770.00
2023-03-21,605.00,1143829800,692017029000.00,692.02,-1.63,1354595.00
2023-03-22,595.00,1143829800,680578731000.00,680.58,-1.65,954380.00
2023-03-23,553.00,1143829800,632537879400.00,632.54,-7.06,1274665.00
2023-03-24,569.00,1143829800,650839156200.00,650.84,2.89,552499.00
2023-03-27,574.00,1143829800,656558305200.00,656.56,0.88,462644.00
2023-03-28,580.00,1143829800,663421284000.00,663.42,1.05,682660.00
2023-03-29,562.00,1143829800,642832347600.00,642.83,-3.10,650234.00
2023-03-30,598.00,1143829800,684010220400.00,684.01,6.41,911950.00
2023-03-31,484.00,1143829800,553613623200.00,553.61,-19.06,1390532.00
2023-04-03,503.00,1143829800,575346389400.00,575.35,3.93,443646.00
2023-04-04,507.00,1143829800,579921708600.00,579.92,0.80,784836.00
2023-04-05,498.00,1143829800,569627240400.00,569.63,-1.78,289836.00
2023-04-06,500.00,1143829800,571914900000.00,571.91,0.40,148500.00
2023-04-10,498.00,1143829800,569627240400.00,569.63,-0.40,108564.00
2023-04-11,503.00,1143829800,575346389400.00,575.35,1.00,222326.00
2023-04-12,497.00,1143829800,568483410600.00,568.48,-1.19,669459.00
2023-04-13,472.00,1143829800,539887665600.00,539.89,-5.03,280840.00
2023-04-14,462.00,1143829800,528449367600.00,528.45,-2.12,271194.00
2023-04-17,448.50,1143829800,513007665300.00,513.01,-2.92,160563.00
2023-04-18,479.00,1143829800,547894474200.00,547.89,6.80,189684.00
2023-04-19,464.00,1143829800,530737027200.00,530.74,-3.13,248704.00
2023-04-20,462.00,1143829800,528449367600.00,528.45,-0.43,194040.00
2023-04-21,472.50,1143829800,540459580500.00,540.46,2.27,78907.50
2023-04-24,499.00,1143829800,570771070200.00,570.77,5.61,562373.00
2023-04-25,497.00,1143829800,568483410600.00,568.48,-0.40,129717.00
2023-04-26,504.00,1143829800,576490219200.00,576.49,1.41,127512.00
2023-04-27,503.00,1143829800,575346389400.00,575.35,-0.20,166996.00
2023-04-28,480.00,1143829800,549038304000.00,549.04,-4.57,180480.00
2023-05-01,488.00,1143829800,558188942400.00,558.19,1.67,129320.00
2023-05-02,511.00,1143829800,584497027800.00,584.50,4.71,453257.00
2023-05-03,536.00,1143829800,613092772800.00,613.09,4.89,517240.00
2023-05-04,561.00,1143829800,641688517800.00,641.69,4.66,429726.00
2023-05-05,560.00,1143829800,640544688000.00,640.54,-0.18,385840.00
2023-05-08,562.00,1143829800,642832347600.00,642.83,0.36,198386.00
2023-05-09,605.00,1143829800,692017029000.00,692.02,7.65,479160.00
2023-05-10,613.00,1143829800,701167667400.00,701.17,1.32,271559.00
2023-05-11,618.00,1143829800,706886816400.00,706.89,0.82,215064.00
2023-05-12,538.00,1143829800,615380432400.00,615.38,-12.94,412646.00
2023-05-15,516.00,1143829800,590216176800.00,590.22,-4.09,110424.00
2023-05-16,499.00,1143829800,570771070200.00,570.77,-3.29,161676.00
2023-05-17,492.00,1143829800,562764261600.00,562.76,-1.40,277980.00
2023-05-18,474.00,1143829800,542175325200.00,542.18,-3.66,268758.00
2023-05-19,460.00,1143829800,526161708000.00,526.16,-2.95,469200.00
2023-05-22,421.00,1143829800,481552345800.00,481.55,-8.48,553194.00
2023-05-23,400.00,1143829800,457531920000.00,457.53,-4.99,486800.00
2023-05-24,431.00,1143829800,492990643800.00,492.99,7.75,389624.00
2023-05-25,419.00,1143829800,479264686200.00,479.26,-2.78,79610.00
2023-05-26,436.00,1143829800,498709792800.00,498.71,4.06,156960.00
2023-05-30,446.00,1143829800,510148090800.00,510.15,2.29,75374.00
2023-05-31,457.00,1143829800,522730218600.00,522.73,2.47,39759.00
2023-06-01,458.00,1143829800,523874048400.00,523.87,0.22,38472.00
2023-06-02,439.00,1143829800,502141282200.00,502.14,-4.15,132578.00
2023-06-05,400.00,1143829800,457531920000.00,457.53,-8.88,286400.00
2023-06-06,430.00,1143829800,491846814000.00,491.85,7.50,55040.00
2023-06-07,421.00,1143829800,481552345800.00,481.55,-2.09,25260.00
2023-06-08,420.00,1143829800,480408516000.00,480.41,-0.24,74760.00
2023-06-09,408.00,1143829800,466682558400.00,466.68,-2.86,184416.00
2023-06-12,427.00,1143829800,488415324600.00,488.42,4.66,39711.00
2023-06-13,463.00,1143829800,529593197400.00,529.59,8.43,140289.00
2023-06-14,465.00,1143829800,531880857000.00,531.88,0.43,103695.00
2023-06-15,497.00,1143829800,568483410600.00,568.48,6.88,201285.00
2023-06-16,472.00,1143829800,539887665600.00,539.89,-5.03,204376.00
2023-06-20,478.00,1143829800,546750644400.00,546.75,1.27,278196.00
2023-06-21,451.00,1143829800,515867239800.00,515.87,-5.65,130339.00
2023-06-22,457.00,1143829800,522730218600.00,522.73,1.33,18737.00
2023-06-23,492.00,1143829800,562764261600.00,562.76,7.66,148584.00
2023-06-26,476.00,1143829800,544462984800.00,544.46,-3.25,403648.00
2023-06-27,495.00,1143829800,566195751000.00,566.20,3.99,119295.00
2023-06-28,509.00,1143829800,582209368200.00,582.21,2.83,497802.00
2023-06-29,508.00,1143829800,581065538400.00,581.07,-0.20,143256.00
2023-06-30,497.00,1143829800,568483410600.00,568.48,-2.17,79520.00
2023-07-03,517.00,1143829800,591360006600.00,591.36,4.02,144760.00
2023-07-05,550.00,1143829800,629106390000.00,629.11,6.38,149600.00
2023-07-06,522.00,1143829800,597079155600.00,597.08,-5.09,650934.00
2023-07-07,506.00,1143829800,578777878800.00,578.78,-3.07,428076.00
2023-07-10,497.00,1143829800,568483410600.00,568.48,-1.78,282793.00
2023-07-11,489.00,1143829800,559332772200.00,559.33,-1.61,188265.00
2023-07-12,498.00,1143829800,569627240400.00,569.63,1.84,234060.00
2023-07-13,481.00,1143829800,550182133800.00,550.18,-3.41,278018.00
2023-07-14,478.00,1143829800,546750644400.00,546.75,-0.62,154394.00
2023-07-17,490.00,1143829800,560476602000.00,560.48,2.51,108290.00
2023-07-18,502.00,1143829800,574202559600.00,574.20,2.45,96384.00
2023-07-19,480.00,1143829800,549038304000.00,549.04,-4.38,85920.00
2023-07-20,488.00,1143829800,558188942400.00,558.19,1.67,154696.00
2023-07-21,490.00,1143829800,560476602000.00,560.48,0.41,46550.00
2023-07-24,496.00,1143829800,567339580800.00,567.34,1.22,1166096.00
2023-07-25,525.00,1143829800,600510645000.00,600.51,5.85,1319850.00
2023-07-26,505.00,1143829800,577634049000.00,577.63,-3.81,155540.00
2023-07-27,513.00,1143829800,586784687400.00,586.78,1.58,145692.00
2023-07-28,539.00,1143829800,616524262200.00,616.52,5.07,160622.00
2023-07-31,543.00,1143829800,621099581400.00,621.10,0.74,140094.00
2023-08-01,527.00,1143829800,602798304600.00,602.80,-2.95,163897.00
2023-08-02,527.00,1143829800,602798304600.00,602.80,0.00,44795.00
2023-08-03,512.00,1143829800,585640857600.00,585.64,-2.85,89088.00
2023-08-04,518.00,1143829800,592503836400.00,592.50,1.17,92204.00
2023-08-07,527.00,1143829800,602798304600.00,602.80,1.74,121210.00
2023-08-08,516.00,1143829800,590216176800.00,590.22,-2.09,74820.00
2023-08-09,518.00,1143829800,592503836400.00,592.50,0.39,65268.00
2023-08-10,520.00,1143829800,594791496000.00,594.79,0.39,63960.00
2023-08-11,508.00,1143829800,581065538400.00,581.07,-2.31,200660.00
2023-08-14,501.00,1143829800,573058729800.00,573.06,-1.38,55110.00
2023-08-15,494.00,1143829800,565051921200.00,565.05,-1.40,44954.00
2023-08-16,502.00,1143829800,574202559600.00,574.20,1.62,107930.00
2023-08-17,492.00,1143829800,562764261600.00,562.76,-1.99,49692.00
2023-08-18,502.00,1143829800,574202559600.00,574.20,2.03,171684.00
2023-08-21,512.00,1143829800,585640857600.00,585.64,1.99,159744.00
2023-08-22,504.00,1143829800,576490219200.00,576.49,-1.56,53928.00
2023-08-23,492.00,1143829800,562764261600.00,562.76,-2.38,66420.00
2023-08-24,497.00,1143829800,568483410600.00,568.48,1.02,34293.00
2023-08-25,510.00,1143829800,583353198000.00,583.35,2.62,87210.00
2023-08-28,471.00,1143829800,538743835800.00,538.74,-7.65,228435.00
2023-08-29,477.00,1143829800,545606814600.00,545.61,1.27,34821.00
2023-08-30,483.00,1143829800,552469793400.00,552.47,1.26,55062.00
2023-08-31,492.00,1143829800,562764261600.00,562.76,1.86,30996.00
2023-09-01,486.00,1143829800,555901282800.00,555.90,-1.22,12150.00
2023-09-05,472.00,1143829800,539887665600.00,539.89,-2.88,51448.00
2023-09-06,465.00,1143829800,531880857000.00,531.88,-1.48,58590.00
2023-09-07,486.00,1143829800,555901282800.00,555.90,4.52,45198.00
2023-09-08,468.00,1143829800,535312346400.00,535.31,-3.70,31356.00
2023-09-11,476.00,1143829800,544462984800.00,544.46,1.71,59024.00
2023-09-12,432.00,1143829800,494134473600.00,494.13,-9.24,130032.00
2023-09-13,451.00,1143829800,515867239800.00,515.87,4.40,54120.00
2023-09-14,473.00,1143829800,541031495400.00,541.03,4.88,79937.00
2023-09-15,450.00,1143829800,514723410000.00,514.72,-4.86,90000.00
2023-09-18,458.00,1143829800,523874048400.00,523.87,1.78,15572.00
2023-09-19,474.00,1143829800,542175325200.00,542.18,3.49,98592.00
2023-09-20,453.00,1143829800,518154899400.00,518.15,-4.43,15402.00
2023-09-21,441.00,1143829800,504428941800.00,504.43,-2.65,142443.00
2023-09-22,410.00,1143829800,468970218000.00,468.97,-7.03,115620.00
2023-09-25,396.00,1143829800,452956600800.00,452.96,-3.41,53856.00
2023-09-26,397.00,1143829800,454100430600.00,454.10,0.25,101235.00
2023-09-27,386.00,1143829800,441518302800.00,441.52,-2.77,89166.00
2023-09-28,401.00,1143829800,458675749800.00,458.68,3.89,133132.00
2023-09-29,411.00,1143829800,470114047800.00,470.11,2.49,270438.00
2023-10-02,455.00,1143829800,520442559000.00,520.44,10.71,185185.00
2023-10-03,459.00,1143829800,525017878200.00,525.02,0.88,97308.00
