Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-19,0.53,13559548,7186560.44,0.01,-1.85,6707.68
2000-06-20,0.53,13559548,7186560.44,0.01,0.00,22270.07
2000-06-21,0.53,13559548,7186560.44,0.01,0.00,12342.64
2000-06-22,0.53,13559548,7186560.44,0.01,0.00,10464.32
2000-06-23,0.52,13559548,7050964.96,0.01,-1.89,19743.88
2000-06-26,0.52,13559548,7050964.96,0.01,0.00,3948.88
2000-06-27,0.52,13559548,7050964.96,0.01,0.00,53176.76
2000-06-28,0.52,13559548,7050964.96,0.01,0.00,27641.12
2000-06-29,0.52,13559548,7050964.96,0.01,0.00,48438.00
2000-06-30,0.52,13559548,7050964.96,0.01,0.00,295366.76
2000-07-03,0.52,13559548,7050964.96,0.01,0.00,102930.88
2000-07-05,0.52,13559548,7050964.96,0.01,0.00,8424.00
2000-07-06,0.52,13559548,7050964.96,0.01,0.00,1053.00
2000-07-07,0.52,13559548,7050964.96,0.01,0.00,4475.12
2000-07-10,0.52,13559548,7050964.96,0.01,0.00,5265.00
2000-07-11,0.52,13559548,7050964.96,0.01,0.00,2369.12
2000-07-12,0.52,13559548,7050964.96,0.01,0.00,14215.76
2000-07-13,0.52,13559548,7050964.96,0.01,0.00,5001.88
2000-07-14,0.52,13559548,7050964.96,0.01,0.00,133467.88
2000-07-17,0.52,13559548,7050964.96,0.01,0.00,60810.88
2000-07-18,0.53,13559548,7186560.44,0.01,1.92,15562.39
2000-07-19,0.53,13559548,7186560.44,0.01,0.00,0.00
2000-07-20,0.53,13559548,7186560.44,0.01,0.00,6171.32
2000-07-21,0.53,13559548,7186560.44,0.01,0.00,268.18
2000-07-24,0.53,13559548,7186560.44,0.01,0.00,13952.25
2000-07-25,0.53,13559548,7186560.44,0.01,0.00,0.00
2000-07-26,0.54,13559548,7322155.92,0.01,1.89,67250.52
2000-07-27,0.54,13559548,7322155.92,0.01,0.00,5740.74
2000-07-28,0.53,13559548,7186560.44,0.01,-1.85,1073.25
2000-07-31,0.54,13559548,7322155.92,0.01,1.89,26791.02
2000-08-01,0.53,13559548,7186560.44,0.01,-1.85,4829.89
2000-08-02,0.53,13559548,7186560.44,0.01,0.00,14489.14
2000-08-03,0.53,13559548,7186560.44,0.01,0.00,62516.68
2000-08-04,0.54,13559548,7322155.92,0.01,1.89,6014.52
2000-08-07,0.55,13559548,7457751.40,0.01,1.85,13086.70
2000-08-08,0.56,13559548,7593346.88,0.01,1.82,141750.00
2000-08-09,0.55,13559548,7457751.40,0.01,-1.79,67938.75
2000-08-10,0.57,13559548,7728942.36,0.01,3.64,32319.00
2000-08-11,0.55,13559548,7457751.40,0.01,-3.51,33134.20
2000-08-14,0.57,13559548,7728942.36,0.01,3.64,212093.58
2000-08-15,0.60,13559548,8135728.80,0.01,5.26,73811.40
2000-08-16,0.61,13559548,8271324.28,0.01,1.67,50336.59
2000-08-17,0.60,13559548,8135728.80,0.01,-1.64,25515.00
2000-08-18,0.59,13559548,8000133.32,0.01,-1.67,20310.75
2000-08-21,0.58,13559548,7864537.84,0.01,-1.69,76342.50
2000-08-22,0.57,13559548,7728942.36,0.01,-1.72,31453.17
2000-08-23,0.57,13559548,7728942.36,0.01,0.00,12119.91
2000-08-24,0.57,13559548,7728942.36,0.01,0.00,25105.08
2000-08-25,0.54,13559548,7322155.92,0.01,-5.26,23236.74
2000-08-28,0.56,13559548,7593346.88,0.01,3.70,17293.36
2000-08-29,0.59,13559548,8000133.32,0.01,5.36,51075.71
2000-08-30,0.59,13559548,8000133.32,0.01,0.00,22103.17
2000-08-31,0.58,13559548,7864537.84,0.01,-1.69,150042.52
2000-09-01,0.58,13559548,7864537.84,0.01,0.00,19085.48
2000-09-05,0.58,13559548,7864537.84,0.01,0.00,26720.02
2000-09-06,0.59,13559548,8000133.32,0.01,1.72,46296.71
2000-09-07,0.59,13559548,8000133.32,0.01,0.00,35543.96
2000-09-08,0.59,13559548,8000133.32,0.01,0.00,16427.96
2000-09-11,0.58,13559548,7864537.84,0.01,-1.69,28775.54
2000-09-12,0.58,13559548,7864537.84,0.01,0.00,45218.54
2000-09-13,0.58,13559548,7864537.84,0.01,0.00,9102.52
2000-09-14,0.59,13559548,8000133.32,0.01,1.72,60633.71
2000-09-15,0.57,13559548,7728942.36,0.01,-3.39,17313.75
2000-09-18,0.57,13559548,7728942.36,0.01,0.00,95514.33
2000-09-19,0.58,13559548,7864537.84,0.01,1.75,29950.04
2000-09-20,0.59,13559548,8000133.32,0.01,1.72,16726.50
2000-09-21,0.60,13559548,8135728.80,0.01,1.69,5771.40
2000-09-22,0.61,13559548,8271324.28,0.01,1.67,53424.41
2000-09-25,0.62,13559548,8406919.76,0.01,1.64,421848.00
2000-09-26,0.61,13559548,8271324.28,0.01,-1.61,1543.91
2000-09-27,0.63,13559548,8542515.24,0.01,3.28,4465.44
2000-09-28,0.58,13559548,7864537.84,0.01,-7.94,536453.02
2000-09-29,0.57,13559548,7728942.36,0.01,-1.72,343389.66
2000-10-02,0.57,13559548,7728942.36,0.01,0.00,43573.08
2000-10-03,0.55,13559548,7457751.40,0.01,-3.51,144509.20
2000-10-04,0.57,13559548,7728942.36,0.01,3.64,32607.42
2000-10-05,0.56,13559548,7593346.88,0.01,-1.75,4536.00
2000-10-06,0.62,13559548,8406919.76,0.01,10.71,12868.72
2000-10-09,0.56,13559548,7593346.88,0.01,-9.68,850.64
2000-10-10,0.57,13559548,7728942.36,0.01,1.79,34915.92
2000-10-11,0.56,13559548,7593346.88,0.01,-1.75,72292.64
2000-10-12,0.56,13559548,7593346.88,0.01,0.00,25515.28
2000-10-13,0.56,13559548,7593346.88,0.01,0.00,1134.00
2000-10-16,0.55,13559548,7457751.40,0.01,-1.79,7239.65
2000-10-17,0.56,13559548,7593346.88,0.01,1.82,283.36
2000-10-18,0.56,13559548,7593346.88,0.01,0.00,19561.36
2000-10-19,0.56,13559548,7593346.88,0.01,0.00,4819.36
2000-10-20,0.56,13559548,7593346.88,0.01,0.00,8221.36
2000-10-23,0.57,13559548,7728942.36,0.01,1.79,360126.00
2000-10-24,0.57,13559548,7728942.36,0.01,0.00,288.42
2000-10-25,0.57,13559548,7728942.36,0.01,0.00,2020.08
2000-10-26,0.57,13559548,7728942.36,0.01,0.00,1154.25
2000-10-27,0.57,13559548,7728942.36,0.01,0.00,288.42
2000-10-30,0.55,13559548,7457751.40,0.01,-3.51,9188.30
2000-10-31,0.56,13559548,7593346.88,0.01,1.82,128142.00
2000-11-01,0.55,13559548,7457751.40,0.01,-1.79,25337.95
2000-11-02,0.54,13559548,7322155.92,0.01,-1.82,147349.26
2000-11-03,0.56,13559548,7593346.88,0.01,3.70,47344.64
2000-11-06,0.58,13559548,7864537.84,0.01,3.57,86031.98
2000-11-07,0.58,13559548,7864537.84,0.01,0.00,241360.04
2000-11-08,0.56,13559548,7593346.88,0.01,-3.45,8505.28
2000-11-09,0.56,13559548,7593346.88,0.01,0.00,5386.64
2000-11-10,0.57,13559548,7728942.36,0.01,1.79,31453.17
2000-11-13,0.57,13559548,7728942.36,0.01,0.00,6925.50
2000-11-14,0.57,13559548,7728942.36,0.01,0.00,135047.25
2000-11-15,0.57,13559548,7728942.36,0.01,0.00,8368.17
2000-11-16,0.59,13559548,8000133.32,0.01,3.51,13440.79
2000-11-17,0.57,13559548,7728942.36,0.01,-3.39,2020.08
2000-11-20,0.57,13559548,7728942.36,0.01,0.00,7213.92
2000-11-21,0.57,13559548,7728942.36,0.01,0.00,23085.00
2000-11-22,0.57,13559548,7728942.36,0.01,0.00,4328.58
2000-11-24,0.57,13559548,7728942.36,0.01,0.00,577.41
2000-11-27,0.57,13559548,7728942.36,0.01,0.00,3174.33
2000-11-28,0.58,13559548,7864537.84,0.01,1.75,32886.00
2000-11-29,0.58,13559548,7864537.84,0.01,0.00,28481.48
2000-11-30,0.58,13559548,7864537.84,0.01,0.00,36116.02
2000-12-01,0.60,13559548,8135728.80,0.01,3.45,11846.40
2000-12-04,0.58,13559548,7864537.84,0.01,-3.33,14094.00
2000-12-05,0.59,13559548,8000133.32,0.01,1.72,37037.25
2000-12-06,0.58,13559548,7864537.84,0.01,-1.69,29655.98
2000-12-07,0.60,13559548,8135728.80,0.01,3.45,4252.80
2000-12-08,0.59,13559548,8000133.32,0.01,-1.67,21206.96
2000-12-11,0.59,13559548,8000133.32,0.01,0.00,8363.25
2000-12-12,0.62,13559548,8406919.76,0.01,5.08,37978.72
2000-12-13,0.66,13559548,8949301.68,0.01,6.45,30739.50
2000-12-14,0.63,13559548,8542515.24,0.01,-4.55,11800.53
2000-12-15,0.65,13559548,8813706.20,0.01,3.17,9213.75
2000-12-18,0.63,13559548,8542515.24,0.01,-3.08,41142.78
2000-12-19,0.68,13559548,9220492.64,0.01,7.94,871296.92
2000-12-20,0.72,13559548,9762874.56,0.01,5.88,575910.00
2000-12-21,0.72,13559548,9762874.56,0.01,0.00,18589.68
2000-12-22,0.70,13559548,9491683.60,0.01,-2.78,271096.70
2000-12-26,0.72,13559548,9762874.56,0.01,2.86,39366.00
2000-12-27,0.70,13559548,9491683.60,0.01,-2.78,129346.70
2000-12-28,0.71,13559548,9627279.08,0.01,1.43,74044.48
2000-12-29,0.73,13559548,9898470.04,0.01,2.82,11826.00
2001-01-02,0.73,13559548,9898470.04,0.01,0.00,0.00
2001-01-03,0.73,13559548,9898470.04,0.01,0.00,2217.74
2001-01-04,0.73,13559548,9898470.04,0.01,0.00,31043.25
2001-01-05,0.71,13559548,9627279.08,0.01,-2.74,1078.49
2001-01-08,0.76,13559548,10305256.48,0.01,7.04,88492.88
2001-01-09,0.72,13559548,9762874.56,0.01,-5.26,30618.00
2001-01-10,0.71,13559548,9627279.08,0.01,-1.39,11502.00
2001-01-11,0.71,13559548,9627279.08,0.01,0.00,13299.01
2001-01-12,0.75,13559548,10169661.00,0.01,5.63,6075.00
2001-01-16,0.75,13559548,10169661.00,0.01,0.00,12909.75
2001-01-17,0.72,13559548,9762874.56,0.01,-4.00,16038.00
2001-01-18,0.75,13559548,10169661.00,0.01,4.17,31893.75
2001-01-19,0.76,13559548,10305256.48,0.01,1.33,26547.56
2001-01-22,0.81,13559548,10983233.88,0.01,6.58,23373.36
2001-01-23,0.78,13559548,10576447.44,0.01,-3.70,59231.64
2001-01-24,0.69,13559548,9356088.12,0.01,-11.54,272114.61
2001-01-25,0.68,13559548,9220492.64,0.01,-1.45,216533.08
2001-01-26,0.69,13559548,9356088.12,0.01,1.47,235436.97
2001-01-29,0.67,13559548,9084897.16,0.01,-2.90,215045.21
2001-01-30,0.64,13559548,8678110.72,0.01,-4.48,544968.32
2001-01-31,0.62,13559548,8406919.76,0.01,-3.13,143127.00
2001-02-01,0.64,13559548,8678110.72,0.01,3.23,31427.84
2001-02-02,0.63,13559548,8542515.24,0.01,-1.56,401861.25
2001-02-05,0.62,13559548,8406919.76,0.01,-1.59,326430.00
2001-02-06,0.63,13559548,8542515.24,0.01,1.61,193595.22
2001-02-07,0.63,13559548,8542515.24,0.01,0.00,580147.47
2001-02-08,0.63,13559548,8542515.24,0.01,0.00,36039.78
2001-02-09,0.64,13559548,8678110.72,0.01,1.59,303587.84
2001-02-12,0.64,13559548,8678110.72,0.01,0.00,13283.84
2001-02-13,0.66,13559548,8949301.68,0.01,3.12,152361.00
2001-02-14,0.65,13559548,8813706.20,0.01,-1.52,38500.15
2001-02-15,0.65,13559548,8813706.20,0.01,0.00,328.90
2001-02-16,0.66,13559548,8949301.68,0.01,1.54,31073.46
2001-02-20,0.65,13559548,8813706.20,0.01,-1.52,41462.20
2001-02-21,0.66,13559548,8949301.68,0.01,1.54,62815.50
2001-02-22,0.64,13559548,8678110.72,0.01,-3.03,32723.84
2001-02-23,0.66,13559548,8949301.68,0.01,3.12,11025.96
2001-02-26,0.67,13559548,9084897.16,0.01,1.52,26456.96
2001-02-27,0.66,13559548,8949301.68,0.01,-1.49,18377.04
2001-02-28,0.64,13559548,8678110.72,0.01,-3.03,24300.16
2001-03-01,0.64,13559548,8678110.72,0.01,0.00,81648.00
2001-03-02,0.64,13559548,8678110.72,0.01,0.00,277344.00
2001-03-05,0.63,13559548,8542515.24,0.01,-1.56,178286.22
2001-03-06,0.62,13559548,8406919.76,0.01,-1.59,45511.72
2001-03-07,0.63,13559548,8542515.24,0.01,1.61,1275.75
2001-03-08,0.64,13559548,8678110.72,0.01,1.59,2592.00
2001-03-09,0.63,13559548,8542515.24,0.01,-1.56,20412.00
2001-03-12,0.64,13559548,8678110.72,0.01,1.59,5184.00
2001-03-13,0.63,13559548,8542515.24,0.01,-1.56,49116.69
2001-03-14,0.64,13559548,8678110.72,0.01,1.59,22355.84
2001-03-15,0.64,13559548,8678110.72,0.01,0.00,35315.84
2001-03-16,0.64,13559548,8678110.72,0.01,0.00,6156.16
2001-03-19,0.64,13559548,8678110.72,0.01,0.00,16200.32
2001-03-20,0.64,13559548,8678110.72,0.01,0.00,70956.16
2001-03-21,0.63,13559548,8542515.24,0.01,-1.56,409515.75
2001-03-22,0.62,13559548,8406919.76,0.01,-1.59,33898.50
2001-03-23,0.62,13559548,8406919.76,0.01,0.00,93535.06
2001-03-26,0.64,13559548,8678110.72,0.01,3.23,225827.84
2001-03-27,0.66,13559548,8949301.68,0.01,3.12,121287.54
2001-03-28,0.64,13559548,8678110.72,0.01,-3.03,12312.32
2001-03-29,0.66,13559548,8949301.68,0.01,3.12,96228.00
2001-03-30,0.85,13559548,11525615.80,0.01,28.79,400621.15
2001-04-02,0.75,13559548,10169661.00,0.01,-11.76,26578.50
2001-04-03,0.73,13559548,9898470.04,0.01,-2.67,17369.62
2001-04-04,0.73,13559548,9898470.04,0.01,0.00,739.49
2001-04-05,0.72,13559548,9762874.56,0.01,-1.37,188811.36
2001-04-06,0.70,13559548,9491683.60,0.01,-2.78,6733.30
2001-04-09,0.70,13559548,9491683.60,0.01,0.00,128284.10
2001-04-10,0.75,13559548,10169661.00,0.01,7.14,40247.25
2001-04-11,0.75,13559548,10169661.00,0.01,0.00,16326.75
2001-04-12,0.75,13559548,10169661.00,0.01,0.00,42145.50
2001-04-16,0.75,13559548,10169661.00,0.01,0.00,45942.00
2001-04-17,0.71,13559548,9627279.08,0.01,-5.33,120771.00
2001-04-18,0.77,13559548,10440851.96,0.01,8.45,123180.75
2001-04-19,0.72,13559548,9762874.56,0.01,-6.49,103518.00
2001-04-20,0.72,13559548,9762874.56,0.01,0.00,11664.00
2001-04-23,0.70,13559548,9491683.60,0.01,-2.78,22325.80
2001-04-24,0.69,13559548,9356088.12,0.01,-1.43,49602.72
2001-04-25,0.71,13559548,9627279.08,0.01,2.90,176483.99
2001-04-26,0.72,13559548,9762874.56,0.01,1.41,32805.36
2001-04-27,0.74,13559548,10034065.52,0.01,2.78,2622.56
2001-04-30,0.75,13559548,10169661.00,0.01,1.35,7973.25
2001-05-01,0.77,13559548,10440851.96,0.01,2.67,35083.51
2001-05-02,0.80,13559548,10847638.40,0.01,3.90,817695.20
2001-05-03,0.78,13559548,10576447.44,0.01,-2.50,402772.50
2001-05-04,0.80,13559548,10847638.40,0.01,2.56,404.80
2001-05-07,0.79,13559548,10712042.92,0.01,-1.25,118381.50
2001-05-08,0.79,13559548,10712042.92,0.01,0.00,6798.74
2001-05-09,0.80,13559548,10847638.40,0.01,1.27,16200.00
2001-05-10,0.77,13559548,10440851.96,0.01,-3.75,107977.87
2001-05-11,0.85,13559548,11525615.80,0.01,10.39,217738.55
2001-05-14,0.80,13559548,10847638.40,0.01,-5.88,17820.00
2001-05-15,0.78,13559548,10576447.44,0.01,-2.50,5528.64
2001-05-16,0.78,13559548,10576447.44,0.01,0.00,0.00
2001-05-17,0.80,13559548,10847638.40,0.01,2.56,404.80
2001-05-18,0.79,13559548,10712042.92,0.01,-1.25,17597.25
2001-05-21,0.77,13559548,10440851.96,0.01,-2.53,107198.63
2001-05-22,0.77,13559548,10440851.96,0.01,0.00,135654.75
2001-05-23,0.79,13559548,10712042.92,0.01,2.60,27996.02
2001-05-24,0.77,13559548,10440851.96,0.01,-2.53,7796.25
2001-05-25,0.78,13559548,10576447.44,0.01,1.30,1974.18
2001-05-29,0.80,13559548,10847638.40,0.01,2.56,19440.00
2001-05-30,0.81,13559548,10983233.88,0.01,1.25,100055.25
2001-05-31,0.81,13559548,10983233.88,0.01,0.00,26244.00
2001-06-01,0.82,13559548,11118829.36,0.01,1.23,13284.00
2001-06-04,0.84,13559548,11390020.32,0.01,2.44,80372.04
2001-06-05,0.89,13559548,12067997.72,0.01,5.95,62628.41
2001-06-06,0.88,13559548,11932402.24,0.01,-1.12,6237.44
2001-06-07,0.92,13559548,12474784.16,0.01,4.55,48438.00
2001-06-08,0.86,13559548,11661211.28,0.01,-6.52,35701.18
2001-06-11,0.88,13559548,11932402.24,0.01,2.33,65934.00
2001-06-12,0.86,13559548,11661211.28,0.01,-2.27,21769.18
2001-06-13,0.86,13559548,11661211.28,0.01,0.00,23510.68
2001-06-14,0.86,13559548,11661211.28,0.01,0.00,19156.50
2001-06-15,0.85,13559548,11525615.80,0.01,-1.16,8606.25
2001-06-18,0.86,13559548,11661211.28,0.01,1.18,74449.34
2001-06-19,0.83,13559548,11254424.84,0.01,-3.49,107568.00
2001-06-20,0.83,13559548,11254424.84,0.01,0.00,9244.54
2001-06-21,0.85,13559548,11525615.80,0.01,2.41,147597.40
2001-06-22,0.82,13559548,11118829.36,0.01,-3.53,29474.08
2001-06-25,0.82,13559548,11118829.36,0.01,0.00,216279.92
2001-06-26,0.81,13559548,10983233.88,0.01,-1.22,250958.25
2001-06-27,0.80,13559548,10847638.40,0.01,-1.23,193184.80
2001-06-28,0.80,13559548,10847638.40,0.01,0.00,75330.40
2001-06-29,0.81,13559548,10983233.88,0.01,1.25,46336.86
2001-07-02,0.81,13559548,10983233.88,0.01,0.00,110306.61
2001-07-03,0.82,13559548,11118829.36,0.01,1.23,1245.58
2001-07-05,0.82,13559548,11118829.36,0.01,0.00,5396.42
2001-07-06,0.81,13559548,10983233.88,0.01,-1.22,2460.78
2001-07-09,0.81,13559548,10983233.88,0.01,0.00,527340.78
2001-07-10,0.82,13559548,11118829.36,0.01,1.23,292662.92
2001-07-11,0.84,13559548,11390020.32,0.01,2.44,173927.04
2001-07-12,0.85,13559548,11525615.80,0.01,1.19,2151.35
2001-07-13,0.86,13559548,11661211.28,0.01,1.18,60082.18
2001-07-16,0.84,13559548,11390020.32,0.01,-2.33,45076.92
2001-07-17,0.85,13559548,11525615.80,0.01,1.19,36146.25
2001-07-18,0.85,13559548,11525615.80,0.01,0.00,17212.50
2001-07-19,0.86,13559548,11661211.28,0.01,1.18,17415.00
2001-07-20,0.87,13559548,11796806.76,0.01,1.16,51530.97
2001-07-23,0.88,13559548,11932402.24,0.01,1.15,8019.44
2001-07-24,0.87,13559548,11796806.76,0.01,-1.14,86325.75
2001-07-25,0.85,13559548,11525615.80,0.01,-2.30,126942.40
2001-07-26,0.85,13559548,11525615.80,0.01,0.00,479368.55
2001-07-27,0.93,13559548,12610379.64,0.01,9.41,250942.83
2001-07-30,0.95,13559548,12881570.60,0.01,2.15,63003.05
2001-07-31,0.95,13559548,12881570.60,0.01,0.00,142357.50
2001-08-01,0.97,13559548,13152761.56,0.01,2.11,88391.25
2001-08-02,0.97,13559548,13152761.56,0.01,0.00,5401.93
2001-08-03,1.00,13559548,13559548.00,0.01,3.09,55688.00
2001-08-06,0.98,13559548,13288357.04,0.01,-2.00,1488.62
2001-08-07,0.92,13559548,12474784.16,0.01,-6.12,47972.48
2001-08-08,0.93,13559548,12610379.64,0.01,1.09,33427.92
2001-08-09,0.92,13559548,12474784.16,0.01,-1.08,164409.52
