Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-11,1.87,85057857,159058192.59,0.16,-6.50,374748.00
2026-03-12,1.71,85057857,145448935.47,0.15,-8.56,374661.00
2026-03-13,1.48,85057857,125885628.36,0.13,-13.45,595848.00
2026-03-16,1.63,85057857,138644306.91,0.14,10.14,368380.00
2026-03-17,1.24,85057857,105471742.68,0.11,-23.93,615784.00
2026-03-18,0.72,85057857,61241657.04,0.06,-41.94,1474056.00
2026-03-19,0.78,85057857,66345128.46,0.07,8.33,2780700.00
2026-03-20,0.79,85057857,67195707.03,0.07,1.28,4728466.00
2026-03-23,0.83,85057857,70598021.31,0.07,5.06,1125065.00
2026-03-24,0.82,85057857,69747442.74,0.07,-1.20,1306506.00
2026-03-25,0.69,85057857,58689921.33,0.06,-15.85,824412.00
2026-03-26,0.61,85057857,51885292.77,0.05,-11.59,486109.00
2026-03-27,0.63,85057857,53586449.91,0.05,3.28,289548.00
2026-03-30,0.62,85057857,52735871.34,0.05,-1.59,249612.00
2026-03-31,0.62,85057857,52735871.34,0.05,0.00,172050.00
2026-04-01,0.65,85057857,55287607.05,0.06,4.84,298935.00
2026-04-02,0.66,85057857,56138185.62,0.06,1.54,158136.00
2026-04-06,0.60,85057857,51034714.20,0.05,-9.09,160620.00
2026-04-07,0.60,85057857,51034714.20,0.05,0.00,296460.00
2026-04-08,0.59,85057857,50184135.63,0.05,-1.67,112926.00
2026-04-09,0.60,85057857,51034714.20,0.05,1.69,90900.00
2026-04-10,0.60,85057857,51034714.20,0.05,0.00,238860.00
2026-04-13,0.65,85057857,55287607.05,0.06,8.33,126295.00
2026-04-14,0.66,85057857,56138185.62,0.06,1.54,154374.00
2026-04-15,0.64,85057857,54437028.48,0.05,-3.03,50176.00
2026-04-16,0.74,85057857,62942814.18,0.06,15.62,269582.00
2026-04-17,0.78,85057857,66345128.46,0.07,5.41,251940.00
2026-04-20,0.72,85057857,61241657.04,0.06,-7.69,221976.00
2026-04-21,0.71,85057857,60391078.47,0.06,-1.39,74905.00
2026-04-22,0.70,85057857,59540499.90,0.06,-1.41,159880.00
2026-04-23,0.69,85057857,58689921.33,0.06,-1.43,111297.00
2026-04-24,0.71,85057857,60391078.47,0.06,2.90,57155.00
2026-04-27,0.69,85057857,58689921.33,0.06,-2.82,107088.00
2026-04-28,0.66,85057857,56138185.62,0.06,-4.35,115500.00
2026-04-29,0.66,85057857,56138185.62,0.06,0.00,75042.00
2026-04-30,0.66,85057857,56138185.62,0.06,0.00,69234.00
2026-05-01,0.71,85057857,60391078.47,0.06,7.58,54173.00
2026-05-04,0.74,85057857,62942814.18,0.06,4.23,6949192.00
2026-05-05,0.83,85057857,70598021.31,0.07,12.16,307349.00
2026-05-06,0.86,85057857,73149757.02,0.07,3.61,254904.00
2026-05-07,1.01,85057857,85908435.57,0.09,17.44,461368.00
2026-05-08,1.06,85057857,90161328.42,0.09,4.95,783870.00
2026-05-11,1.01,85057857,85908435.57,0.09,-4.72,364711.00
2026-05-12,1.07,85057857,91011906.99,0.09,5.94,267714.00
2026-05-13,1.03,85057857,87609592.71,0.09,-3.74,177675.00
2026-05-14,1.22,85057857,103770585.54,0.10,18.45,665754.00
2026-05-15,1.30,85057857,110575214.10,0.11,6.56,645710.00
2026-05-18,1.26,85057857,107172899.82,0.11,-3.08,367794.00
2026-05-19,1.25,85057857,106322321.25,0.11,-0.79,274125.00
2026-05-20,1.31,85057857,111425792.67,0.11,4.80,221652.00
2026-05-21,1.41,85057857,119931578.37,0.12,7.63,263106.00
2026-05-22,1.43,85057857,121632735.51,0.12,1.42,388245.00
2026-05-26,1.42,85057857,120782156.94,0.12,-0.70,637864.00
2026-05-27,1.49,85057857,126736206.93,0.13,4.93,355514.00
2026-05-28,1.58,85057857,134391414.06,0.13,6.04,479846.00
2026-05-29,1.78,85057857,151402985.46,0.15,12.66,696870.00
2026-06-01,1.89,85057857,160759349.73,0.16,6.18,696654.00
2026-06-02,1.84,85057857,156506456.88,0.16,-2.65,887248.00
2026-06-03,1.88,85057857,159908771.16,0.16,2.17,254364.00
