Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-09,26.31,40499050,1065530005.50,1.07,0.96,7093176.00
2000-03-10,26.25,40499050,1063100062.50,1.06,-0.23,9024750.00
2000-03-13,25.73,40499050,1042040556.50,1.04,-1.98,7739584.00
2000-03-14,24.78,40499050,1003566459.00,1.00,-3.69,11943960.00
2000-03-15,24.43,40499050,989391791.50,0.99,-1.41,9605876.00
2000-03-16,25.59,40499050,1036370689.50,1.04,4.75,13122552.00
2000-03-17,24.39,40499050,987771829.50,0.99,-4.69,8921862.00
2000-03-20,24.31,40499050,984531905.50,0.98,-0.33,5425992.00
2000-03-21,24.76,40499050,1002756478.00,1.00,1.85,9384040.00
2000-03-22,24.80,40499050,1004376440.00,1.00,0.16,12429760.00
2000-03-23,24.12,40499050,976837086.00,0.98,-2.74,9884376.00
2000-03-24,22.78,40499050,922568359.00,0.92,-5.56,11581352.00
2000-03-27,21.79,40499050,882474299.50,0.88,-4.35,29638758.00
2000-03-28,20.43,40499050,827395591.50,0.83,-6.24,9569412.00
2000-03-29,20.28,40499050,821320734.00,0.82,-0.73,18641376.00
2000-03-30,19.19,40499050,777176769.50,0.78,-5.37,8067476.00
2000-03-31,19.62,40499050,794591361.00,0.79,2.24,20726568.00
2000-04-03,17.81,40499050,721288080.50,0.72,-9.23,17468048.00
2000-04-04,19.02,40499050,770291931.00,0.77,6.79,13131408.00
2000-04-05,18.18,40499050,736272729.00,0.74,-4.42,4057776.00
2000-04-06,19.63,40499050,794996351.50,0.79,7.98,8633274.00
2000-04-07,22.41,40499050,907583710.50,0.91,14.16,16605810.00
2000-04-10,20.39,40499050,825775629.50,0.83,-9.01,14032398.00
2000-04-11,21.46,40499050,869109613.00,0.87,5.25,9498196.00
2000-04-12,18.57,40499050,752067358.50,0.75,-13.47,7160592.00
2000-04-13,18.69,40499050,756927244.50,0.76,0.65,7431144.00
2000-04-14,16.30,40499050,660134515.00,0.66,-12.79,8117400.00
2000-04-17,19.89,40499050,805526104.50,0.81,22.02,14193504.00
2000-04-18,20.72,40499050,839140316.00,0.84,4.17,7740992.00
2000-04-19,21.29,40499050,862224774.50,0.86,2.75,6987378.00
2000-04-20,20.68,40499050,837520354.00,0.84,-2.87,4876344.00
2000-04-24,20.92,40499050,847240126.00,0.85,1.16,4945488.00
2000-04-25,21.75,40499050,880854337.50,0.88,3.97,6842550.00
2000-04-26,21.03,40499050,851695021.50,0.85,-3.31,5535096.00
2000-04-27,22.12,40499050,895838986.00,0.90,5.18,6905864.00
2000-04-28,22.31,40499050,903533805.50,0.90,0.86,6804550.00
2000-05-01,24.02,40499050,972787181.00,0.97,7.66,11250968.00
2000-05-02,21.81,40499050,883284280.50,0.88,-9.20,5557188.00
2000-05-03,22.51,40499050,911633615.50,0.91,3.21,9710814.00
2000-05-04,23.13,40499050,936743026.50,0.94,2.75,16228008.00
2000-05-05,23.03,40499050,932693121.50,0.93,-0.43,21486990.00
2000-05-08,21.79,40499050,882474299.50,0.88,-5.38,4401580.00
2000-05-09,22.33,40499050,904343786.50,0.90,2.48,11459756.00
2000-05-10,20.76,40499050,840760278.00,0.84,-7.03,7394712.00
2000-05-11,22.41,40499050,907583710.50,0.91,7.95,6489936.00
2000-05-12,21.29,40499050,862224774.50,0.86,-5.00,9567726.00
2000-05-15,22.47,40499050,910013653.50,0.91,5.54,18002964.00
2000-05-16,22.43,40499050,908393691.50,0.91,-0.18,7424330.00
2000-05-17,22.45,40499050,909203672.50,0.91,0.09,12738130.00
2000-05-18,21.69,40499050,878424394.50,0.88,-3.39,4563576.00
2000-05-19,21.40,40499050,866679670.00,0.87,-1.34,5542600.00
2000-05-22,20.82,40499050,843190221.00,0.84,-2.71,7237032.00
2000-05-23,19.48,40499050,788921494.00,0.79,-6.44,5212848.00
2000-05-24,20.80,40499050,842380240.00,0.84,6.78,9201920.00
2000-05-25,18.63,40499050,754497301.50,0.75,-10.43,5838642.00
2000-05-26,19.31,40499050,782036655.50,0.78,3.65,3796346.00
2000-05-30,21.91,40499050,887334185.50,0.89,13.46,7234682.00
2000-05-31,20.35,40499050,824155667.50,0.82,-7.12,5266580.00
2000-06-01,21.09,40499050,854124964.50,0.85,3.64,7343538.00
2000-06-02,22.10,40499050,895029005.00,0.90,4.79,4782440.00
2000-06-05,22.78,40499050,922568359.00,0.92,3.08,5512760.00
2000-06-06,21.79,40499050,882474299.50,0.88,-4.35,4349284.00
2000-06-07,22.12,40499050,895838986.00,0.90,1.51,10325616.00
2000-06-08,22.70,40499050,919328435.00,0.92,2.62,11091220.00
2000-06-09,21.67,40499050,877614413.50,0.88,-4.54,54322356.00
2000-06-12,20.88,40499050,845620164.00,0.85,-3.65,9521280.00
2000-06-13,19.83,40499050,803096161.50,0.80,-5.03,17045868.00
2000-06-14,18.30,40499050,741132615.00,0.74,-7.72,28496760.00
2000-06-15,19.17,40499050,776366788.50,0.78,4.75,18453042.00
2000-06-16,19.38,40499050,784871589.00,0.78,1.10,27550608.00
2000-06-19,19.89,40499050,805526104.50,0.81,2.63,12785292.00
2000-06-20,18.98,40499050,768671969.00,0.77,-4.58,22992372.00
2000-06-21,19.13,40499050,774746826.50,0.77,0.79,8149380.00
2000-06-22,19.19,40499050,777176769.50,0.78,0.31,15294430.00
2000-06-23,18.57,40499050,752067358.50,0.75,-3.23,13611810.00
2000-06-26,19.46,40499050,788111513.00,0.79,4.79,7690592.00
2000-06-27,18.36,40499050,743562558.00,0.74,-5.65,10263240.00
2000-06-28,19.48,40499050,788921494.00,0.79,6.10,20983856.00
2000-06-29,19.81,40499050,802286180.50,0.80,1.69,15277472.00
2000-06-30,19.77,40499050,800666218.50,0.80,-0.20,44197812.00
2000-07-03,20.92,40499050,847240126.00,0.85,5.82,3631712.00
2000-07-05,19.75,40499050,799856237.50,0.80,-5.59,4937500.00
2000-07-06,19.13,40499050,774746826.50,0.77,-3.14,10708974.00
2000-07-07,19.85,40499050,803906142.50,0.80,3.76,6752970.00
2000-07-10,21.21,40499050,858984850.50,0.86,6.85,13884066.00
2000-07-11,21.60,40499050,874779480.00,0.87,1.84,41921280.00
2000-07-12,23.05,40499050,933503102.50,0.93,6.71,21242880.00
2000-07-13,22.78,40499050,922568359.00,0.92,-1.17,17126004.00
2000-07-14,23.50,40499050,951727675.00,0.95,3.16,17361800.00
2000-07-17,22.29,40499050,902723824.50,0.90,-5.15,38775684.00
2000-07-18,22.43,40499050,908393691.50,0.91,0.63,21703268.00
2000-07-19,21.67,40499050,877614413.50,0.88,-3.39,15216674.00
2000-07-20,22.00,40499050,890979100.00,0.89,1.52,8813200.00
2000-07-21,21.44,40499050,868299632.00,0.87,-2.55,10964416.00
2000-07-24,21.96,40499050,889359138.00,0.89,2.43,13768920.00
2000-07-25,21.81,40499050,883284280.50,0.88,-0.68,11821020.00
2000-07-26,21.50,40499050,870729575.00,0.87,-1.42,8260300.00
2000-07-27,20.80,40499050,842380240.00,0.84,-3.26,5595200.00
2000-07-28,20.39,40499050,825775629.50,0.83,-1.97,18090008.00
2000-07-31,19.87,40499050,804716123.50,0.80,-2.55,9303134.00
2000-08-01,19.44,40499050,787301532.00,0.79,-2.16,9467280.00
2000-08-02,20.99,40499050,850075059.50,0.85,7.97,22211618.00
2000-08-03,21.25,40499050,860604812.50,0.86,1.24,11581250.00
2000-08-04,20.51,40499050,830635515.50,0.83,-3.48,5681270.00
2000-08-07,20.59,40499050,833875439.50,0.83,0.39,9240792.00
2000-08-08,20.22,40499050,818890791.00,0.82,-1.80,5115660.00
2000-08-09,20.39,40499050,825775629.50,0.83,0.84,12303326.00
2000-08-10,20.39,40499050,825775629.50,0.83,0.00,18326532.00
2000-08-11,19.93,40499050,807146066.50,0.81,-2.26,13899182.00
2000-08-14,19.58,40499050,792971399.00,0.79,-1.76,6602376.00
2000-08-15,19.17,40499050,776366788.50,0.78,-2.09,18334188.00
2000-08-16,18.65,40499050,755307282.50,0.76,-2.71,16635800.00
2000-08-17,18.94,40499050,767052007.00,0.77,1.55,24178804.00
2000-08-18,19.27,40499050,780416693.50,0.78,1.74,18926994.00
2000-08-21,18.45,40499050,747207472.50,0.75,-4.26,11590290.00
2000-08-22,18.16,40499050,735462748.00,0.74,-1.57,9254336.00
2000-08-23,17.91,40499050,725337985.50,0.73,-1.38,14084424.00
2000-08-24,18.20,40499050,737082710.00,0.74,1.62,6803160.00
2000-08-25,18.18,40499050,736272729.00,0.74,-0.11,5203116.00
2000-08-28,17.93,40499050,726147966.50,0.73,-1.38,8427100.00
2000-08-29,17.13,40499050,693748726.50,0.69,-4.46,15787008.00
2000-08-30,16.63,40499050,673499201.50,0.67,-2.92,17887228.00
2000-08-31,17.68,40499050,716023204.00,0.72,6.31,20406256.00
2000-09-01,18.39,40499050,744777529.50,0.74,4.02,12486810.00
2000-09-05,17.66,40499050,715213223.00,0.72,-3.97,10762004.00
2000-09-06,17.61,40499050,713188270.50,0.71,-0.28,8054814.00
2000-09-07,18.24,40499050,738702672.00,0.74,3.58,7401792.00
2000-09-08,17.95,40499050,726957947.50,0.73,-1.59,9775570.00
2000-09-11,16.94,40499050,686053907.00,0.69,-5.63,8320928.00
2000-09-12,16.26,40499050,658514553.00,0.66,-4.01,8201544.00
2000-09-13,15.83,40499050,641099961.50,0.64,-2.64,12676664.00
2000-09-14,16.14,40499050,653654667.00,0.65,1.96,7524468.00
2000-09-15,15.56,40499050,630165218.00,0.63,-3.59,8943888.00
2000-09-18,14.79,40499050,598980949.50,0.60,-4.95,8243946.00
2000-09-19,15.85,40499050,641909942.50,0.64,7.17,13488350.00
2000-09-20,15.25,40499050,617610512.50,0.62,-3.79,15628200.00
2000-09-21,15.08,40499050,610725674.00,0.61,-1.11,9506432.00
2000-09-22,14.59,40499050,590881139.50,0.59,-3.25,8030336.00
2000-09-25,14.26,40499050,577516453.00,0.58,-2.26,9594128.00
2000-09-26,14.11,40499050,571441595.50,0.57,-1.05,5158616.00
2000-09-27,14.40,40499050,583186320.00,0.58,2.06,7237440.00
2000-09-28,15.35,40499050,621660417.50,0.62,6.60,7484660.00
2000-09-29,14.05,40499050,569011652.50,0.57,-8.47,5825130.00
2000-10-02,14.28,40499050,578326434.00,0.58,1.64,8125320.00
2000-10-03,14.34,40499050,580756377.00,0.58,0.42,11073348.00
2000-10-04,15.26,40499050,618015503.00,0.62,6.42,17246852.00
2000-10-05,15.15,40499050,613560607.50,0.61,-0.72,6893250.00
2000-10-06,13.99,40499050,566581709.50,0.57,-7.66,5022410.00
2000-10-09,14.44,40499050,584806282.00,0.58,3.22,6928312.00
2000-10-10,14.20,40499050,575086510.00,0.58,-1.66,3132520.00
2000-10-11,13.29,40499050,538232374.50,0.54,-6.41,7237734.00
2000-10-12,12.88,40499050,521627764.00,0.52,-3.09,4137056.00
2000-10-13,13.87,40499050,561721823.50,0.56,7.69,11057164.00
2000-10-16,12.98,40499050,525677669.00,0.53,-6.42,27151564.00
2000-10-17,12.63,40499050,511503001.50,0.51,-2.70,11642334.00
2000-10-18,11.58,40499050,468978999.00,0.47,-8.31,12900120.00
2000-10-19,12.33,40499050,499353286.50,0.50,6.48,15681294.00
2000-10-20,13.93,40499050,564151766.50,0.56,12.98,11483892.00
2000-10-23,13.23,40499050,535802431.50,0.54,-5.03,7136262.00
2000-10-24,13.21,40499050,534992450.50,0.53,-0.15,2517826.00
2000-10-25,12.63,40499050,511503001.50,0.51,-4.39,5771910.00
2000-10-26,13.70,40499050,554836985.00,0.55,8.47,10888760.00
2000-10-27,12.59,40499050,509883039.50,0.51,-8.10,8055082.00
2000-10-30,11.91,40499050,482343685.50,0.48,-5.40,8922972.00
2000-10-31,12.55,40499050,508263077.50,0.51,5.37,11119300.00
2000-11-01,13.23,40499050,535802431.50,0.54,5.42,7435260.00
2000-11-02,13.62,40499050,551597061.00,0.55,2.95,2209164.00
2000-11-03,14.53,40499050,588451196.50,0.59,6.68,21051064.00
2000-11-06,13.29,40499050,538232374.50,0.54,-8.53,14339910.00
2000-11-07,13.47,40499050,545522203.50,0.55,1.35,5881002.00
2000-11-08,12.53,40499050,507453096.50,0.51,-6.98,5896618.00
2000-11-09,12.53,40499050,507453096.50,0.51,0.00,8134476.00
2000-11-10,12.18,40499050,493278429.00,0.49,-2.79,5405484.00
2000-11-13,12.42,40499050,502998201.00,0.50,1.97,5879628.00
2000-11-14,12.81,40499050,518792830.50,0.52,3.14,6484422.00
2000-11-15,13.29,40499050,538232374.50,0.54,3.75,3676014.00
2000-11-16,12.81,40499050,518792830.50,0.52,-3.61,4275978.00
2000-11-17,12.94,40499050,524057707.00,0.52,1.01,2683756.00
2000-11-20,12.71,40499050,514742925.50,0.51,-1.78,6840522.00
2000-11-21,12.98,40499050,525677669.00,0.53,2.12,6583456.00
2000-11-22,13.02,40499050,527297631.00,0.53,0.31,6840708.00
2000-11-24,13.11,40499050,530942545.50,0.53,0.69,2037294.00
2000-11-27,13.08,40499050,529727574.00,0.53,-0.23,5990640.00
2000-11-28,12.38,40499050,501378239.00,0.50,-5.35,9775248.00
2000-11-29,12.03,40499050,487203571.50,0.49,-2.83,3852006.00
2000-11-30,11.53,40499050,466954046.50,0.47,-4.16,5914890.00
2000-12-01,11.08,40499050,448729474.00,0.45,-3.90,11133184.00
2000-12-04,8.85,40499050,358416592.50,0.36,-20.13,29677590.00
2000-12-05,8.89,40499050,360036554.50,0.36,0.45,15897098.00
2000-12-06,8.89,40499050,360036554.50,0.36,0.00,5792724.00
2000-12-07,9.02,40499050,365301431.00,0.37,1.46,7448716.00
2000-12-08,9.27,40499050,375426193.50,0.38,2.77,16350426.00
2000-12-11,7.88,40499050,319132514.00,0.32,-14.99,54496504.00
2000-12-12,6.95,40499050,281468397.50,0.28,-11.80,17286040.00
2000-12-13,6.89,40499050,279038454.50,0.28,-0.86,9978098.00
2000-12-14,6.66,40499050,269723673.00,0.27,-3.34,5722272.00
2000-12-15,6.62,40499050,268103711.00,0.27,-0.60,7037060.00
2000-12-18,6.00,40499050,242994300.00,0.24,-9.37,4785600.00
2000-12-19,6.07,40499050,245829233.50,0.25,1.17,11105672.00
2000-12-20,5.78,40499050,234084509.00,0.23,-4.78,4469096.00
2000-12-21,5.61,40499050,227199670.50,0.23,-2.94,5557266.00
2000-12-22,6.25,40499050,253119062.50,0.25,11.41,5255000.00
2000-12-26,6.60,40499050,267293730.00,0.27,5.60,10309200.00
2000-12-27,7.29,40499050,295238074.50,0.30,10.45,14450238.00
2000-12-28,7.30,40499050,295643065.00,0.30,0.14,7567180.00
2000-12-29,7.02,40499050,284303331.00,0.28,-3.84,8561592.00
2001-01-02,6.60,40499050,267293730.00,0.27,-5.98,5790840.00
2001-01-03,7.84,40499050,317512552.00,0.32,18.79,17665088.00
2001-01-04,7.76,40499050,314272628.00,0.31,-1.02,11478592.00
2001-01-05,7.35,40499050,297668017.50,0.30,-5.28,4801020.00
2001-01-08,7.47,40499050,302527903.50,0.30,1.63,2678742.00
2001-01-09,7.68,40499050,311032704.00,0.31,2.81,3028992.00
2001-01-10,7.86,40499050,318322533.00,0.32,2.34,3725640.00
2001-01-11,8.37,40499050,338977048.50,0.34,6.49,7450974.00
2001-01-12,8.87,40499050,359226573.50,0.36,5.97,7555466.00
2001-01-16,8.56,40499050,346671868.00,0.35,-3.49,17707216.00
2001-01-17,8.91,40499050,360846535.50,0.36,4.09,9041868.00
2001-01-18,9.53,40499050,385955946.50,0.39,6.96,9327964.00
2001-01-19,9.39,40499050,380286079.50,0.38,-1.47,8676360.00
2001-01-22,9.12,40499050,369351336.00,0.37,-2.88,7711872.00
2001-01-23,9.00,40499050,364491450.00,0.36,-1.32,5254200.00
2001-01-24,9.41,40499050,381096060.50,0.38,4.56,9596318.00
2001-01-25,8.89,40499050,360036554.50,0.36,-5.53,6084316.00
2001-01-26,8.91,40499050,360846535.50,0.36,0.22,3669138.00
2001-01-29,9.00,40499050,364491450.00,0.36,1.01,4325400.00
2001-01-30,8.83,40499050,357606611.50,0.36,-1.89,3094032.00
2001-01-31,9.29,40499050,376236174.50,0.38,5.21,8046998.00
2001-02-01,9.26,40499050,375021203.00,0.38,-0.32,4207744.00
2001-02-02,9.00,40499050,364491450.00,0.36,-2.81,4840200.00
2001-02-05,8.65,40499050,350316782.50,0.35,-3.89,7229670.00
2001-02-06,8.77,40499050,355176668.50,0.36,1.39,10839720.00
2001-02-07,8.25,40499050,334117162.50,0.33,-5.93,4073850.00
2001-02-08,8.01,40499050,324397390.50,0.32,-2.91,9416556.00
2001-02-09,8.32,40499050,336952096.00,0.34,3.87,12371840.00
2001-02-12,8.27,40499050,334927143.50,0.33,-0.60,3049976.00
2001-02-13,8.09,40499050,327637314.50,0.33,-2.18,2956086.00
2001-02-14,8.46,40499050,342621963.00,0.34,4.57,5786640.00
2001-02-15,8.48,40499050,343431944.00,0.34,0.24,5332224.00
2001-02-16,8.17,40499050,330877238.50,0.33,-3.66,2165050.00
2001-02-20,7.80,40499050,315892590.00,0.32,-4.53,3549000.00
2001-02-21,7.74,40499050,313462647.00,0.31,-0.77,4196628.00
2001-02-22,8.19,40499050,331687219.50,0.33,5.81,5703516.00
2001-02-23,7.90,40499050,319942495.00,0.32,-3.54,6220460.00
2001-02-26,8.21,40499050,332497200.50,0.33,3.92,3129652.00
2001-02-27,7.82,40499050,316702571.00,0.32,-4.75,2336616.00
2001-02-28,7.86,40499050,318322533.00,0.32,0.51,2640960.00
2001-03-01,8.13,40499050,329257276.50,0.33,3.44,3643866.00
2001-03-02,8.30,40499050,336142115.00,0.34,2.09,4428880.00
2001-03-05,8.89,40499050,360036554.50,0.36,7.11,13861288.00
2001-03-06,8.93,40499050,361656516.50,0.36,0.45,8460282.00
2001-03-07,8.79,40499050,355986649.50,0.36,-1.57,6212772.00
2001-03-08,8.69,40499050,351936744.50,0.35,-1.14,2504458.00
2001-03-09,8.56,40499050,346671868.00,0.35,-1.50,3559248.00
2001-03-12,8.38,40499050,339382039.00,0.34,-2.10,6766012.00
2001-03-13,8.30,40499050,336142115.00,0.34,-0.95,7626040.00
2001-03-14,8.19,40499050,331687219.50,0.33,-1.33,2986074.00
2001-03-15,8.42,40499050,341002001.00,0.34,2.81,4484492.00
2001-03-16,8.32,40499050,336952096.00,0.34,-1.19,3795584.00
2001-03-19,8.81,40499050,356796630.50,0.36,5.89,4695730.00
2001-03-20,8.44,40499050,341811982.00,0.34,-4.20,6782384.00
2001-03-21,8.46,40499050,342621963.00,0.34,0.24,5458392.00
2001-03-22,8.25,40499050,334117162.50,0.33,-2.48,7134600.00
2001-03-23,8.19,40499050,331687219.50,0.33,-0.73,14943474.00
2001-03-26,8.83,40499050,357606611.50,0.36,7.81,3978798.00
2001-03-27,8.89,40499050,360036554.50,0.36,0.68,2713228.00
2001-03-28,8.42,40499050,341002001.00,0.34,-5.29,8943724.00
2001-03-29,8.13,40499050,329257276.50,0.33,-3.44,8492598.00
2001-03-30,8.11,40499050,328447295.50,0.33,-0.25,8622552.00
2001-04-02,8.09,40499050,327637314.50,0.33,-0.25,5790822.00
2001-04-03,7.08,40499050,286733274.00,0.29,-12.48,17290776.00
2001-04-04,7.04,40499050,285113312.00,0.29,-0.56,16377856.00
2001-04-05,8.50,40499050,344241925.00,0.34,20.74,14812100.00
2001-04-06,7.87,40499050,318727523.50,0.32,-7.41,5696306.00
2001-04-09,7.76,40499050,314272628.00,0.31,-1.40,5177472.00
2001-04-10,8.29,40499050,335737124.50,0.34,6.83,6011908.00
2001-04-11,8.35,40499050,338167067.50,0.34,0.72,6474590.00
2001-04-12,8.54,40499050,345861887.00,0.35,2.28,4476668.00
2001-04-16,8.46,40499050,342621963.00,0.34,-0.94,4436424.00
2001-04-17,8.63,40499050,349506801.50,0.35,2.01,5195260.00
2001-04-18,9.18,40499050,371781279.00,0.37,6.37,12556404.00
2001-04-19,9.18,40499050,371781279.00,0.37,0.00,4103460.00
2001-04-20,9.27,40499050,375426193.50,0.38,0.98,6946938.00
2001-04-23,8.62,40499050,349101811.00,0.35,-7.01,3708324.00
2001-04-24,8.42,40499050,341002001.00,0.34,-2.32,4107276.00
2001-04-25,8.74,40499050,353961697.00,0.35,3.80,7234972.00
2001-04-26,8.91,40499050,360846535.50,0.36,1.95,6185322.00
2001-04-27,8.94,40499050,362061507.00,0.36,0.34,2310096.00
2001-04-30,9.03,40499050,365706421.50,0.37,1.01,3714942.00
2001-05-01,8.86,40499050,358821583.00,0.36,-1.88,4568216.00
2001-05-02,9.08,40499050,367731374.00,0.37,2.48,4371112.00
2001-05-03,8.69,40499050,351936744.50,0.35,-4.30,1795354.00
2001-05-04,9.03,40499050,365706421.50,0.37,3.91,2557296.00
2001-05-07,8.83,40499050,357606611.50,0.36,-2.21,1190284.00
2001-05-08,8.74,40499050,353961697.00,0.35,-1.02,2504884.00
2001-05-09,8.78,40499050,355581659.00,0.36,0.46,3234552.00
2001-05-10,8.55,40499050,346266877.50,0.35,-2.62,1528740.00
2001-05-11,8.38,40499050,339382039.00,0.34,-1.99,2515676.00
2001-05-14,8.35,40499050,338167067.50,0.34,-0.36,1661650.00
2001-05-15,8.63,40499050,349506801.50,0.35,3.35,3533122.00
2001-05-16,9.08,40499050,367731374.00,0.37,5.21,3760936.00
2001-05-17,9.13,40499050,369756326.50,0.37,0.55,7417212.00
2001-05-18,9.00,40499050,364491450.00,0.36,-1.42,3232800.00
2001-05-21,9.42,40499050,381501051.00,0.38,4.67,4284216.00
2001-05-22,9.90,40499050,400940595.00,0.40,5.10,6603300.00
2001-05-23,9.64,40499050,390410842.00,0.39,-2.63,6530136.00
2001-05-24,9.63,40499050,390005851.50,0.39,-0.10,3197160.00
2001-05-25,8.81,40499050,356796630.50,0.36,-8.52,8549224.00
2001-05-29,8.68,40499050,351531754.00,0.35,-1.48,3895584.00
2001-05-30,8.19,40499050,331687219.50,0.33,-5.65,7241598.00
2001-05-31,8.40,40499050,340192020.00,0.34,2.56,3502800.00
2001-06-01,8.77,40499050,355176668.50,0.36,4.40,5249722.00
2001-06-04,8.63,40499050,349506801.50,0.35,-1.60,1448114.00
2001-06-05,8.93,40499050,361656516.50,0.36,3.48,1889588.00
2001-06-06,8.58,40499050,347481849.00,0.35,-3.92,3126552.00
2001-06-07,8.92,40499050,361251526.00,0.36,3.96,1484288.00
2001-06-08,8.57,40499050,347076858.50,0.35,-3.92,3301164.00
2001-06-11,8.40,40499050,340192020.00,0.34,-1.98,2388960.00
2001-06-12,8.35,40499050,338167067.50,0.34,-0.60,1564790.00
2001-06-13,8.46,40499050,342621963.00,0.34,1.32,1016892.00
2001-06-14,8.40,40499050,340192020.00,0.34,-0.71,3291120.00
2001-06-15,7.86,40499050,318322533.00,0.32,-6.43,7529880.00
2001-06-18,7.78,40499050,315082609.00,0.32,-1.02,2744784.00
2001-06-19,7.68,40499050,311032704.00,0.31,-1.29,1895424.00
2001-06-20,6.92,40499050,280253426.00,0.28,-9.90,9526072.00
2001-06-21,6.48,40499050,262433844.00,0.26,-6.36,13871088.00
2001-06-22,6.63,40499050,268508701.50,0.27,2.31,5603676.00
2001-06-25,6.32,40499050,255953996.00,0.26,-4.68,4937184.00
2001-06-26,6.14,40499050,248664167.00,0.25,-2.85,6866976.00
2001-06-27,5.94,40499050,240564357.00,0.24,-3.26,4570236.00
2001-06-28,6.22,40499050,251904091.00,0.25,4.71,8041216.00
2001-06-29,6.77,40499050,274178568.50,0.27,8.84,13037666.00
2001-07-02,6.98,40499050,282683369.00,0.28,3.10,6830628.00
2001-07-03,7.04,40499050,285113312.00,0.29,0.86,5320832.00
2001-07-05,6.62,40499050,268103711.00,0.27,-5.97,1795344.00
2001-07-06,6.27,40499050,253929043.50,0.25,-5.29,4672404.00
2001-07-09,6.27,40499050,253929043.50,0.25,0.00,2297328.00
2001-07-10,6.14,40499050,248664167.00,0.25,-2.07,3034388.00
2001-07-11,6.21,40499050,251499100.50,0.25,1.14,2257956.00
2001-07-12,6.35,40499050,257168967.50,0.26,2.25,4837430.00
2001-07-13,6.71,40499050,271748625.50,0.27,5.67,7084418.00
2001-07-16,6.86,40499050,277823483.00,0.28,2.24,6625388.00
2001-07-17,7.22,40499050,292403141.00,0.29,5.25,8352096.00
2001-07-18,7.10,40499050,287543255.00,0.29,-1.66,7183780.00
2001-07-19,7.44,40499050,301312932.00,0.30,4.79,2830176.00
