Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-07,6.22,27392358,170380466.76,0.17,3.32,196552.00
2019-08-08,6.26,27392358,171476161.08,0.17,0.64,915838.00
2019-08-09,6.01,27392358,164628071.58,0.16,-3.99,895490.00
2019-08-12,6.11,27392358,167367307.38,0.17,1.66,333606.00
2019-08-13,5.93,27392358,162436682.94,0.16,-2.95,880605.00
2019-08-14,5.91,27392358,161888835.78,0.16,-0.34,291363.00
2019-08-15,5.66,27392358,155040746.28,0.16,-4.23,425632.00
2019-08-16,5.66,27392358,155040746.28,0.16,0.00,348090.00
2019-08-19,5.71,27392358,156410364.18,0.16,0.88,549873.00
2019-08-20,5.68,27392358,155588593.44,0.16,-0.53,165856.00
2019-08-21,5.75,27392358,157506058.50,0.16,1.23,397325.00
2019-08-22,5.76,27392358,157779982.08,0.16,0.17,491904.00
2019-08-23,5.73,27392358,156958211.34,0.16,-0.52,1301283.00
2019-08-26,5.59,27392358,153123281.22,0.15,-2.44,411983.00
2019-08-27,5.40,27392358,147918733.20,0.15,-3.40,655020.00
2019-08-28,5.41,27392358,148192656.78,0.15,0.19,523147.00
2019-08-29,5.36,27392358,146823038.88,0.15,-0.92,137216.00
2019-08-30,5.59,27392358,153123281.22,0.15,4.29,348257.00
2019-09-03,5.26,27392358,144083803.08,0.14,-5.90,405546.00
2019-09-04,5.19,27392358,142166338.02,0.14,-1.33,362781.00
2019-09-05,5.25,27392358,143809879.50,0.14,1.16,55650.00
2019-09-06,5.26,27392358,144083803.08,0.14,0.19,186730.00
2019-09-09,5.69,27392358,155862517.02,0.16,8.17,273689.00
2019-09-10,6.03,27392358,165175918.74,0.17,5.98,502299.00
2019-09-11,6.24,27392358,170928313.92,0.17,3.48,463632.00
2019-09-12,6.21,27392358,170106543.18,0.17,-0.48,429111.00
2019-09-13,6.24,27392358,170928313.92,0.17,0.48,512304.00
2019-09-16,6.34,27392358,173667549.72,0.17,1.60,545874.00
2019-09-17,6.87,27392358,188185499.46,0.19,8.36,518685.00
2019-09-18,6.82,27392358,186815881.56,0.19,-0.73,951390.00
2019-09-19,6.67,27392358,182707027.86,0.18,-2.20,243455.00
2019-09-20,7.14,27392358,195581436.12,0.20,7.05,3415062.00
2019-09-23,6.82,27392358,186815881.56,0.19,-4.48,1436292.00
2019-09-24,6.75,27392358,184898416.50,0.18,-1.03,440100.00
2019-09-25,6.28,27392358,172024008.24,0.17,-6.96,295788.00
2019-09-26,6.33,27392358,173393626.14,0.17,0.80,371571.00
2019-09-27,6.20,27392358,169832619.60,0.17,-2.05,511500.00
2019-09-30,6.32,27392358,173119702.56,0.17,1.94,686352.00
2019-10-01,5.88,27392358,161067065.04,0.16,-6.96,456288.00
2019-10-02,5.90,27392358,161614912.20,0.16,0.34,353410.00
2019-10-03,6.03,27392358,165175918.74,0.17,2.20,284013.00
2019-10-04,6.30,27392358,172571855.40,0.17,4.48,625590.00
2019-10-07,6.41,27392358,175585014.78,0.18,1.75,175634.00
2019-10-08,5.94,27392358,162710606.52,0.16,-7.33,623700.00
2019-10-09,5.79,27392358,158601752.82,0.16,-2.53,441777.00
2019-10-10,5.92,27392358,162162759.36,0.16,2.25,317904.00
2019-10-11,6.20,27392358,169832619.60,0.17,4.73,282100.00
2019-10-14,6.32,27392358,173119702.56,0.17,1.94,207296.00
2019-10-15,6.33,27392358,173393626.14,0.17,0.16,573498.00
2019-10-16,6.12,27392358,167641230.96,0.17,-3.32,509796.00
2019-10-17,6.13,27392358,167915154.54,0.17,0.16,765637.00
2019-10-18,6.06,27392358,165997689.48,0.17,-1.14,821130.00
2019-10-21,5.83,27392358,159697447.14,0.16,-3.80,1062226.00
2019-10-22,6.43,27392358,176132861.94,0.18,10.29,14244379.00
2019-10-23,6.21,27392358,170106543.18,0.17,-3.42,3008124.00
2019-10-24,5.86,27392358,160519217.88,0.16,-5.64,1287442.00
2019-10-25,5.90,27392358,161614912.20,0.16,0.68,999460.00
2019-10-28,5.85,27392358,160245294.30,0.16,-0.85,617175.00
2019-10-29,5.98,27392358,163806300.84,0.16,2.22,330694.00
2019-10-30,5.95,27392358,162984530.10,0.16,-0.50,268940.00
2019-10-31,5.95,27392358,162984530.10,0.16,0.00,428995.00
2019-11-01,5.90,27392358,161614912.20,0.16,-0.84,364030.00
2019-11-04,6.00,27392358,164354148.00,0.16,1.69,240000.00
2019-11-05,6.10,27392358,167093383.80,0.17,1.67,220210.00
2019-11-06,5.99,27392358,164080224.42,0.16,-1.80,345623.00
2019-11-07,5.73,27392358,156958211.34,0.16,-4.34,330621.00
2019-11-08,5.75,27392358,157506058.50,0.16,0.35,194925.00
2019-11-11,5.59,27392358,153123281.22,0.15,-2.78,243724.00
2019-11-12,5.59,27392358,153123281.22,0.15,0.00,121303.00
2019-11-13,5.75,27392358,157506058.50,0.16,2.86,185725.00
2019-11-14,6.01,27392358,164628071.58,0.16,4.52,391852.00
2019-11-15,5.86,27392358,160519217.88,0.16,-2.50,792858.00
2019-11-18,5.61,27392358,153671128.38,0.15,-4.27,261987.00
2019-11-19,5.88,27392358,161067065.04,0.16,4.81,466872.00
2019-11-20,5.94,27392358,162710606.52,0.16,1.02,714582.00
2019-11-21,6.05,27392358,165723765.90,0.17,1.85,204490.00
2019-11-22,6.24,27392358,170928313.92,0.17,3.14,544752.00
2019-11-25,6.27,27392358,171750084.66,0.17,0.48,598158.00
2019-11-26,6.29,27392358,172297931.82,0.17,0.32,565471.00
2019-11-27,6.32,27392358,173119702.56,0.17,0.48,305256.00
2019-11-29,6.40,27392358,175311091.20,0.18,1.27,146560.00
2019-12-02,6.33,27392358,173393626.14,0.17,-1.09,217119.00
2019-12-03,6.20,27392358,169832619.60,0.17,-2.05,309380.00
2019-12-04,6.00,27392358,164354148.00,0.16,-3.23,265200.00
2019-12-05,5.98,27392358,163806300.84,0.16,-0.33,396474.00
2019-12-06,5.97,27392358,163532377.26,0.16,-0.17,92535.00
2019-12-09,6.03,27392358,165175918.74,0.17,1.01,135675.00
2019-12-10,6.03,27392358,165175918.74,0.17,0.00,758574.00
2019-12-11,6.41,27392358,175585014.78,0.18,6.30,1121750.00
2019-12-12,6.49,27392358,177776403.42,0.18,1.25,218064.00
2019-12-13,6.28,27392358,172024008.24,0.17,-3.24,280716.00
2019-12-16,6.22,27392358,170380466.76,0.17,-0.96,88946.00
2019-12-17,6.41,27392358,175585014.78,0.18,3.05,376267.00
2019-12-18,6.55,27392358,179419944.90,0.18,2.18,389725.00
2019-12-19,6.54,27392358,179146021.32,0.18,-0.15,555246.00
2019-12-20,6.90,27392358,189007270.20,0.19,5.50,576840.00
2019-12-23,6.98,27392358,191198658.84,0.19,1.16,585622.00
2019-12-24,7.00,27392358,191746506.00,0.19,0.29,99400.00
2019-12-26,7.10,27392358,194485741.80,0.19,1.43,317370.00
2019-12-27,7.02,27392358,192294353.16,0.19,-1.13,217620.00
2019-12-30,7.10,27392358,194485741.80,0.19,1.14,376300.00
2019-12-31,7.20,27392358,197224977.60,0.20,1.41,369360.00
2020-01-02,7.47,27392358,204620914.26,0.20,3.75,641673.00
2020-01-03,7.34,27392358,201059907.72,0.20,-1.74,384616.00
2020-01-06,7.30,27392358,199964213.40,0.20,-0.54,428510.00
2020-01-07,7.38,27392358,202155602.04,0.20,1.10,818442.00
2020-01-08,7.33,27392358,200785984.14,0.20,-0.68,420742.00
2020-01-09,7.34,27392358,201059907.72,0.20,0.14,587200.00
2020-01-10,7.39,27392358,202429525.62,0.20,0.68,577898.00
2020-01-13,7.36,27392358,201607754.88,0.20,-0.41,115552.00
2020-01-14,7.20,27392358,197224977.60,0.20,-2.17,987120.00
2020-01-15,7.36,27392358,201607754.88,0.20,2.22,621920.00
2020-01-16,7.47,27392358,204620914.26,0.20,1.49,321957.00
2020-01-17,7.14,27392358,195581436.12,0.20,-4.42,349860.00
2020-01-21,7.38,27392358,202155602.04,0.20,3.36,308484.00
2020-01-22,6.88,27392358,188459423.04,0.19,-6.78,831792.00
2020-01-23,6.71,27392358,183802722.18,0.18,-2.47,325435.00
2020-01-24,6.44,27392358,176406785.52,0.18,-4.02,346472.00
2020-01-27,6.39,27392358,175037167.62,0.18,-0.78,388512.00
2020-01-28,6.90,27392358,189007270.20,0.19,7.98,607890.00
2020-01-29,6.98,27392358,191198658.84,0.19,1.16,422988.00
2020-01-30,6.87,27392358,188185499.46,0.19,-1.58,195795.00
2020-01-31,6.66,27392358,182433104.28,0.18,-3.06,131868.00
2020-02-03,6.69,27392358,183254875.02,0.18,0.45,385344.00
2020-02-04,6.81,27392358,186541957.98,0.19,1.79,266952.00
2020-02-05,6.79,27392358,185994110.82,0.19,-0.29,167034.00
2020-02-06,6.65,27392358,182159180.70,0.18,-2.06,247380.00
2020-02-07,6.74,27392358,184624492.92,0.18,1.35,214332.00
2020-02-10,6.78,27392358,185720187.24,0.19,0.59,318660.00
2020-02-11,6.82,27392358,186815881.56,0.19,0.59,502634.00
2020-02-12,6.76,27392358,185172340.08,0.19,-0.88,441428.00
2020-02-13,6.86,27392358,187911575.88,0.19,1.48,463736.00
2020-02-14,7.01,27392358,192020429.58,0.19,2.19,612674.00
2020-02-18,7.31,27392358,200238136.98,0.20,4.28,1370625.00
2020-02-19,6.80,27392358,186268034.40,0.19,-6.98,2592160.00
2020-02-20,6.50,27392358,178050327.00,0.18,-4.41,593450.00
2020-02-21,6.26,27392358,171476161.08,0.17,-3.69,392502.00
2020-02-24,5.98,27392358,163806300.84,0.16,-4.47,379132.00
2020-02-25,5.74,27392358,157232134.92,0.16,-4.01,526358.00
2020-02-26,5.75,27392358,157506058.50,0.16,0.17,342700.00
2020-02-27,5.40,27392358,147918733.20,0.15,-6.09,739260.00
2020-02-28,5.40,27392358,147918733.20,0.15,0.00,238680.00
2020-03-02,5.51,27392358,150931892.58,0.15,2.04,191748.00
2020-03-03,5.69,27392358,155862517.02,0.16,3.27,344245.00
2020-03-04,5.81,27392358,159149599.98,0.16,2.11,232981.00
2020-03-05,5.56,27392358,152301510.48,0.15,-4.30,593252.00
2020-03-06,5.32,27392358,145727344.56,0.15,-4.32,433580.00
2020-03-09,4.69,27392358,128470159.02,0.13,-11.84,548261.00
2020-03-10,4.54,27392358,124361305.32,0.12,-3.20,287836.00
2020-03-11,4.20,27392358,115047903.60,0.12,-7.49,498960.00
2020-03-12,3.58,27392358,98064641.64,0.10,-14.76,557406.00
2020-03-13,3.90,27392358,106830196.20,0.11,8.94,327210.00
2020-03-16,3.10,27392358,84916309.80,0.08,-20.51,216380.00
2020-03-17,3.20,27392358,87655545.60,0.09,3.23,519360.00
2020-03-18,2.87,27392358,78616067.46,0.08,-10.31,460922.00
2020-03-19,3.15,27392358,86285927.70,0.09,9.76,394695.00
2020-03-20,3.10,27392358,84916309.80,0.08,-1.59,322400.00
2020-03-23,2.99,27392358,81903150.42,0.08,-3.55,232323.00
2020-03-24,3.30,27392358,90394781.40,0.09,10.37,281820.00
2020-03-25,3.19,27392358,87381622.02,0.09,-3.33,220748.00
2020-03-26,3.33,27392358,91216552.14,0.09,4.39,235098.00
2020-03-27,4.36,27392358,119430680.88,0.12,30.93,1342444.00
2020-03-30,4.00,27392358,109569432.00,0.11,-8.26,552800.00
2020-03-31,4.10,27392358,112308667.80,0.11,2.50,213610.00
2020-04-01,3.99,27392358,109295508.42,0.11,-2.68,227430.00
2020-04-02,3.70,27392358,101351724.60,0.10,-7.27,301550.00
2020-04-03,3.50,27392358,95873253.00,0.10,-5.41,172550.00
2020-04-06,3.63,27392358,99434259.54,0.10,3.71,94743.00
2020-04-07,3.83,27392358,104912731.14,0.10,5.51,181542.00
2020-04-08,4.25,27392358,116417521.50,0.12,10.97,330225.00
2020-04-09,4.37,27392358,119704604.46,0.12,2.82,206264.00
2020-04-13,4.13,27392358,113130438.54,0.11,-5.49,286209.00
2020-04-14,4.36,27392358,119430680.88,0.12,5.57,248084.00
2020-04-15,4.15,27392358,113678285.70,0.11,-4.82,226175.00
2020-04-16,3.95,27392358,108199814.10,0.11,-4.82,166295.00
2020-04-17,4.21,27392358,115321827.18,0.12,6.58,666022.00
2020-04-20,4.22,27392358,115595750.76,0.12,0.24,121114.00
2020-04-21,4.21,27392358,115321827.18,0.12,-0.24,337221.00
2020-04-22,4.42,27392358,121074222.36,0.12,4.99,173264.00
2020-04-23,4.45,27392358,121895993.10,0.12,0.68,138395.00
2020-04-24,4.71,27392358,129018006.18,0.13,5.84,347598.00
2020-04-27,5.06,27392358,138605331.48,0.14,7.43,241868.00
2020-04-28,4.97,27392358,136140019.26,0.14,-1.78,228123.00
2020-04-29,5.00,27392358,136961790.00,0.14,0.60,345000.00
2020-04-30,5.18,27392358,141892414.44,0.14,3.60,234136.00
2020-05-01,5.17,27392358,141618490.86,0.14,-0.19,195943.00
2020-05-04,5.45,27392358,149288351.10,0.15,5.42,275770.00
2020-05-05,5.45,27392358,149288351.10,0.15,0.00,465975.00
2020-05-06,5.43,27392358,148740503.94,0.15,-0.37,316569.00
2020-05-07,5.46,27392358,149562274.68,0.15,0.55,172536.00
2020-05-08,5.55,27392358,152027586.90,0.15,1.65,326340.00
2020-05-11,5.53,27392358,151479739.74,0.15,-0.36,733278.00
2020-05-12,5.42,27392358,148466580.36,0.15,-1.99,267748.00
2020-05-13,5.23,27392358,143262032.34,0.14,-3.51,527707.00
2020-05-14,5.20,27392358,142440261.60,0.14,-0.57,250640.00
2020-05-15,4.75,27392358,130113700.50,0.13,-8.65,751450.00
2020-05-18,4.70,27392358,128744082.60,0.13,-1.05,396680.00
2020-05-19,4.69,27392358,128470159.02,0.13,-0.21,272020.00
2020-05-20,4.74,27392358,129839776.92,0.13,1.07,430866.00
2020-05-21,4.74,27392358,129839776.92,0.13,0.00,117552.00
2020-05-22,4.78,27392358,130935471.24,0.13,0.84,354198.00
2020-05-26,4.83,27392358,132305089.14,0.13,1.05,414414.00
2020-05-27,4.85,27392358,132852936.30,0.13,0.41,294395.00
2020-05-28,4.57,27392358,125183076.06,0.13,-5.77,417241.00
2020-05-29,4.60,27392358,126004846.80,0.13,0.66,234600.00
2020-06-01,5.01,27392358,137235713.58,0.14,8.91,633264.00
2020-06-02,5.14,27392358,140796720.12,0.14,2.59,647640.00
2020-06-03,5.16,27392358,141344567.28,0.14,0.39,286896.00
2020-06-04,5.15,27392358,141070643.70,0.14,-0.19,333205.00
2020-06-05,5.42,27392358,148466580.36,0.15,5.24,413546.00
2020-06-08,5.62,27392358,153945051.96,0.15,3.69,751394.00
2020-06-09,5.47,27392358,149836198.26,0.15,-2.67,802449.00
2020-06-10,5.38,27392358,147370886.04,0.15,-1.65,441160.00
2020-06-11,4.83,27392358,132305089.14,0.13,-10.22,389781.00
2020-06-12,5.17,27392358,141618490.86,0.14,7.04,359315.00
2020-06-15,5.50,27392358,150657969.00,0.15,6.38,612700.00
2020-06-16,5.69,27392358,155862517.02,0.16,3.45,387489.00
2020-06-17,5.88,27392358,161067065.04,0.16,3.34,566244.00
2020-06-18,5.81,27392358,159149599.98,0.16,-1.19,362544.00
2020-06-19,5.70,27392358,156136440.60,0.16,-1.89,956460.00
