Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-10,7.30,2866384,20924603.20,0.02,0.00,0.00
2000-07-11,7.16,2866384,20523309.44,0.02,-1.92,9308.00
2000-07-12,7.86,2866384,22529778.24,0.02,9.78,338766.00
2000-07-13,8.14,2866384,23332365.76,0.02,3.56,46398.00
2000-07-14,8.10,2866384,23217710.40,0.02,-0.49,25920.00
2000-07-17,8.07,2866384,23131718.88,0.02,-0.37,13719.00
2000-07-18,7.79,2866384,22329131.36,0.02,-3.47,1558.00
2000-07-19,7.79,2866384,22329131.36,0.02,0.00,0.00
2000-07-20,7.79,2866384,22329131.36,0.02,0.00,0.00
2000-07-21,8.21,2866384,23533012.64,0.02,5.39,171589.00
2000-07-24,8.67,2866384,24851549.28,0.02,5.60,103173.00
2000-07-25,8.25,2866384,23647668.00,0.02,-4.84,11550.00
2000-07-26,8.56,2866384,24536247.04,0.02,3.76,4280.00
2000-07-27,8.14,2866384,23332365.76,0.02,-4.91,40700.00
2000-07-28,7.30,2866384,20924603.20,0.02,-10.32,33580.00
2000-07-31,7.16,2866384,20523309.44,0.02,-1.92,31504.00
2000-08-01,7.16,2866384,20523309.44,0.02,0.00,10740.00
2000-08-02,7.16,2866384,20523309.44,0.02,0.00,12888.00
2000-08-03,7.16,2866384,20523309.44,0.02,0.00,0.00
2000-08-04,7.16,2866384,20523309.44,0.02,0.00,0.00
2000-08-07,7.16,2866384,20523309.44,0.02,0.00,0.00
2000-08-08,7.58,2866384,21727190.72,0.02,5.87,33352.00
2000-08-09,7.58,2866384,21727190.72,0.02,0.00,0.00
2000-08-10,7.58,2866384,21727190.72,0.02,0.00,0.00
2000-08-11,7.02,2866384,20122015.68,0.02,-7.39,702.00
2000-08-14,7.02,2866384,20122015.68,0.02,0.00,0.00
2000-08-15,7.02,2866384,20122015.68,0.02,0.00,0.00
2000-08-16,7.02,2866384,20122015.68,0.02,0.00,0.00
2000-08-17,7.02,2866384,20122015.68,0.02,0.00,0.00
2000-08-18,6.46,2866384,18516840.64,0.02,-7.98,61370.00
2000-08-21,5.68,2866384,16281061.12,0.02,-12.07,23288.00
2000-08-22,5.68,2866384,16281061.12,0.02,0.00,0.00
2000-08-23,5.89,2866384,16883001.76,0.02,3.70,5301.00
2000-08-24,5.89,2866384,16883001.76,0.02,0.00,2945.00
2000-08-25,5.89,2866384,16883001.76,0.02,0.00,1178.00
2000-08-28,5.89,2866384,16883001.76,0.02,0.00,24738.00
2000-08-29,5.89,2866384,16883001.76,0.02,0.00,8835.00
2000-08-30,5.93,2866384,16997657.12,0.02,0.68,4151.00
2000-08-31,5.93,2866384,16997657.12,0.02,0.00,86578.00
2000-09-01,6.78,2866384,19434083.52,0.02,14.33,242046.00
2000-09-05,6.78,2866384,19434083.52,0.02,0.00,23730.00
2000-09-06,6.53,2866384,18717487.52,0.02,-3.69,2612.00
2000-09-07,6.43,2866384,18430849.12,0.02,-1.53,11574.00
2000-09-08,7.91,2866384,22673097.44,0.02,23.02,129724.00
2000-09-11,7.91,2866384,22673097.44,0.02,0.00,24521.00
2000-09-12,7.98,2866384,22873744.32,0.02,0.88,37506.00
2000-09-13,7.63,2866384,21870509.92,0.02,-4.39,9156.00
2000-09-14,7.88,2866384,22587105.92,0.02,3.28,788.00
2000-09-15,7.88,2866384,22587105.92,0.02,0.00,0.00
2000-09-18,7.35,2866384,21067922.40,0.02,-6.73,19110.00
2000-09-19,6.99,2866384,20036024.16,0.02,-4.90,11883.00
2000-09-20,6.64,2866384,19032789.76,0.02,-5.01,19920.00
2000-09-21,6.64,2866384,19032789.76,0.02,0.00,0.00
2000-09-22,6.64,2866384,19032789.76,0.02,0.00,0.00
2000-09-25,6.43,2866384,18430849.12,0.02,-3.16,2572.00
2000-09-26,6.29,2866384,18029555.36,0.02,-2.18,6290.00
2000-09-27,6.18,2866384,17714253.12,0.02,-1.75,12360.00
2000-09-28,6.22,2866384,17828908.48,0.02,0.65,10574.00
2000-09-29,6.22,2866384,17828908.48,0.02,0.00,0.00
2000-10-02,6.22,2866384,17828908.48,0.02,0.00,0.00
2000-10-03,6.29,2866384,18029555.36,0.02,1.13,1258.00
2000-10-04,7.28,2866384,20867275.52,0.02,15.74,120848.00
2000-10-05,6.71,2866384,19233436.64,0.02,-7.83,4697.00
2000-10-06,6.71,2866384,19233436.64,0.02,0.00,0.00
2000-10-09,6.71,2866384,19233436.64,0.02,0.00,0.00
2000-10-10,6.15,2866384,17628261.60,0.02,-8.35,6150.00
2000-10-11,6.11,2866384,17513606.24,0.02,-0.65,4277.00
2000-10-12,6.11,2866384,17513606.24,0.02,0.00,0.00
2000-10-13,6.11,2866384,17513606.24,0.02,0.00,0.00
2000-10-16,6.43,2866384,18430849.12,0.02,5.24,45653.00
2000-10-17,6.50,2866384,18631496.00,0.02,1.09,13000.00
2000-10-18,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-19,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-20,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-23,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-24,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-25,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-26,6.50,2866384,18631496.00,0.02,0.00,0.00
2000-10-27,6.25,2866384,17914900.00,0.02,-3.85,625.00
2000-10-30,6.25,2866384,17914900.00,0.02,0.00,0.00
2000-10-31,6.25,2866384,17914900.00,0.02,0.00,3125.00
2000-11-01,6.25,2866384,17914900.00,0.02,0.00,0.00
2000-11-02,6.25,2866384,17914900.00,0.02,0.00,0.00
2000-11-03,6.25,2866384,17914900.00,0.02,0.00,0.00
2000-11-06,7.24,2866384,20752620.16,0.02,15.84,12308.00
2000-11-07,7.24,2866384,20752620.16,0.02,0.00,0.00
2000-11-08,7.35,2866384,21067922.40,0.02,1.52,16905.00
2000-11-09,7.42,2866384,21268569.28,0.02,0.95,12614.00
2000-11-10,7.42,2866384,21268569.28,0.02,0.00,40068.00
2000-11-13,7.42,2866384,21268569.28,0.02,0.00,742.00
2000-11-14,7.28,2866384,20867275.52,0.02,-1.89,3640.00
2000-11-15,7.28,2866384,20867275.52,0.02,0.00,0.00
2000-11-16,7.28,2866384,20867275.52,0.02,0.00,1456.00
2000-11-17,7.28,2866384,20867275.52,0.02,0.00,0.00
2000-11-20,7.42,2866384,21268569.28,0.02,1.92,742.00
2000-11-21,7.42,2866384,21268569.28,0.02,0.00,0.00
2000-11-22,7.42,2866384,21268569.28,0.02,0.00,0.00
2000-11-24,7.42,2866384,21268569.28,0.02,0.00,0.00
2000-11-27,7.49,2866384,21469216.16,0.02,0.94,17227.00
2000-11-28,7.28,2866384,20867275.52,0.02,-2.80,13832.00
2000-11-29,7.28,2866384,20867275.52,0.02,0.00,0.00
2000-11-30,6.99,2866384,20036024.16,0.02,-3.98,9087.00
2000-12-01,6.99,2866384,20036024.16,0.02,0.00,0.00
2000-12-04,6.99,2866384,20036024.16,0.02,0.00,0.00
2000-12-05,6.99,2866384,20036024.16,0.02,0.00,0.00
2000-12-06,6.99,2866384,20036024.16,0.02,0.00,0.00
2000-12-07,6.96,2866384,19950032.64,0.02,-0.43,0.00
2000-12-08,6.96,2866384,19950032.64,0.02,0.00,0.00
2000-12-11,6.89,2866384,19749385.76,0.02,-1.01,689.00
2000-12-12,6.89,2866384,19749385.76,0.02,0.00,689.00
2000-12-13,6.89,2866384,19749385.76,0.02,0.00,0.00
2000-12-14,6.89,2866384,19749385.76,0.02,0.00,0.00
2000-12-15,6.89,2866384,19749385.76,0.02,0.00,0.00
2000-12-18,6.89,2866384,19749385.76,0.02,0.00,0.00
2000-12-19,7.03,2866384,20150679.52,0.02,2.03,7030.00
2000-12-20,6.36,2866384,18230202.24,0.02,-9.53,34344.00
2000-12-21,6.36,2866384,18230202.24,0.02,0.00,0.00
2000-12-22,6.36,2866384,18230202.24,0.02,0.00,0.00
2000-12-26,6.82,2866384,19548738.88,0.02,7.23,6820.00
2000-12-27,6.82,2866384,19548738.88,0.02,0.00,0.00
2000-12-28,6.82,2866384,19548738.88,0.02,0.00,0.00
2000-12-29,6.39,2866384,18316193.76,0.02,-6.30,1278.00
2001-01-02,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-03,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-04,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-05,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-08,6.71,2866384,19233436.64,0.02,5.01,2684.00
2001-01-09,6.32,2866384,18115546.88,0.02,-5.81,4424.00
2001-01-10,6.32,2866384,18115546.88,0.02,0.00,0.00
2001-01-11,6.75,2866384,19348092.00,0.02,6.80,2025.00
2001-01-12,6.39,2866384,18316193.76,0.02,-5.33,77958.00
2001-01-16,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-17,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-18,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-19,6.39,2866384,18316193.76,0.02,0.00,17892.00
2001-01-22,6.39,2866384,18316193.76,0.02,0.00,0.00
2001-01-23,6.39,2866384,18316193.76,0.02,0.00,24921.00
2001-01-24,6.29,2866384,18029555.36,0.02,-1.56,7548.00
2001-01-25,6.18,2866384,17714253.12,0.02,-1.75,109386.00
2001-01-26,6.50,2866384,18631496.00,0.02,5.18,382200.00
2001-01-29,5.97,2866384,17112312.48,0.02,-8.15,171936.00
2001-01-30,5.97,2866384,17112312.48,0.02,0.00,59700.00
2001-01-31,5.97,2866384,17112312.48,0.02,0.00,29850.00
2001-02-01,5.68,2866384,16281061.12,0.02,-4.86,42600.00
2001-02-02,5.68,2866384,16281061.12,0.02,0.00,1136.00
2001-02-05,5.68,2866384,16281061.12,0.02,0.00,0.00
2001-02-06,5.12,2866384,14675886.08,0.01,-9.86,60928.00
2001-02-07,5.12,2866384,14675886.08,0.01,0.00,64512.00
2001-02-08,5.54,2866384,15879767.36,0.02,8.20,54292.00
2001-02-09,5.54,2866384,15879767.36,0.02,0.00,0.00
2001-02-12,5.19,2866384,14876532.96,0.01,-6.32,5709.00
2001-02-13,5.19,2866384,14876532.96,0.01,0.00,0.00
2001-02-14,5.26,2866384,15077179.84,0.02,1.35,2630.00
2001-02-15,5.26,2866384,15077179.84,0.02,0.00,56808.00
2001-02-16,4.55,2866384,13042047.20,0.01,-13.50,151060.00
2001-02-20,4.90,2866384,14045281.60,0.01,7.69,25480.00
2001-02-21,4.90,2866384,14045281.60,0.01,0.00,5390.00
2001-02-22,5.22,2866384,14962524.48,0.01,6.53,46458.00
2001-02-23,5.26,2866384,15077179.84,0.02,0.77,9994.00
2001-02-26,5.15,2866384,14761877.60,0.01,-2.09,6180.00
2001-02-27,5.12,2866384,14675886.08,0.01,-0.58,1024.00
2001-02-28,5.26,2866384,15077179.84,0.02,2.73,8416.00
2001-03-01,5.15,2866384,14761877.60,0.01,-2.09,6180.00
2001-03-02,5.15,2866384,14761877.60,0.01,0.00,0.00
2001-03-05,5.23,2866384,14991188.32,0.01,1.55,3138.00
2001-03-06,5.23,2866384,14991188.32,0.01,0.00,0.00
2001-03-07,5.37,2866384,15392482.08,0.02,2.68,18258.00
2001-03-08,5.37,2866384,15392482.08,0.02,0.00,0.00
2001-03-09,5.37,2866384,15392482.08,0.02,0.00,0.00
2001-03-12,5.33,2866384,15277826.72,0.02,-0.74,1066.00
2001-03-13,5.30,2866384,15191835.20,0.02,-0.56,2650.00
2001-03-14,5.30,2866384,15191835.20,0.02,0.00,0.00
2001-03-15,5.30,2866384,15191835.20,0.02,0.00,5830.00
2001-03-16,5.23,2866384,14991188.32,0.01,-1.32,2615.00
2001-03-19,5.23,2866384,14991188.32,0.01,0.00,1046.00
2001-03-20,5.23,2866384,14991188.32,0.01,0.00,1046.00
2001-03-21,5.23,2866384,14991188.32,0.01,0.00,2092.00
2001-03-22,5.23,2866384,14991188.32,0.01,0.00,0.00
2001-03-23,5.15,2866384,14761877.60,0.01,-1.53,5665.00
2001-03-26,5.08,2866384,14561230.72,0.01,-1.36,1016.00
2001-03-27,4.98,2866384,14274592.32,0.01,-1.97,3486.00
2001-03-28,5.12,2866384,14675886.08,0.01,2.81,10240.00
2001-03-29,5.12,2866384,14675886.08,0.01,0.00,0.00
2001-03-30,5.12,2866384,14675886.08,0.01,0.00,0.00
2001-04-02,5.12,2866384,14675886.08,0.01,0.00,0.00
2001-04-03,5.12,2866384,14675886.08,0.01,0.00,0.00
2001-04-04,4.76,2866384,13643987.84,0.01,-7.03,10472.00
2001-04-05,4.76,2866384,13643987.84,0.01,0.00,0.00
2001-04-06,4.76,2866384,13643987.84,0.01,0.00,0.00
2001-04-09,4.90,2866384,14045281.60,0.01,2.94,6370.00
2001-04-10,4.90,2866384,14045281.60,0.01,0.00,0.00
2001-04-11,4.87,2866384,13959290.08,0.01,-0.61,24350.00
2001-04-12,5.04,2866384,14446575.36,0.01,3.49,21168.00
2001-04-16,5.04,2866384,14446575.36,0.01,0.00,0.00
2001-04-17,5.04,2866384,14446575.36,0.01,0.00,1008.00
2001-04-18,4.93,2866384,14131273.12,0.01,-2.18,986.00
2001-04-19,4.93,2866384,14131273.12,0.01,0.00,0.00
2001-04-20,4.93,2866384,14131273.12,0.01,0.00,0.00
2001-04-23,4.93,2866384,14131273.12,0.01,0.00,0.00
2001-04-24,4.95,2866384,14188600.80,0.01,0.41,3465.00
2001-04-25,4.95,2866384,14188600.80,0.01,0.00,15345.00
2001-04-26,4.95,2866384,14188600.80,0.01,0.00,0.00
2001-04-27,4.95,2866384,14188600.80,0.01,0.00,0.00
2001-04-30,4.95,2866384,14188600.80,0.01,0.00,0.00
2001-05-01,5.30,2866384,15191835.20,0.02,7.07,14310.00
2001-05-02,5.37,2866384,15392482.08,0.02,1.32,26850.00
2001-05-03,5.68,2866384,16281061.12,0.02,5.77,38624.00
2001-05-04,5.68,2866384,16281061.12,0.02,0.00,0.00
2001-05-07,5.68,2866384,16281061.12,0.02,0.00,0.00
2001-05-08,5.68,2866384,16281061.12,0.02,0.00,0.00
2001-05-09,5.39,2866384,15449809.76,0.02,-5.11,10780.00
2001-05-10,5.39,2866384,15449809.76,0.02,0.00,11858.00
2001-05-11,5.62,2866384,16109078.08,0.02,4.27,28100.00
2001-05-14,5.62,2866384,16109078.08,0.02,0.00,0.00
2001-05-15,5.62,2866384,16109078.08,0.02,0.00,0.00
2001-05-16,5.71,2866384,16367052.64,0.02,1.60,4568.00
2001-05-17,5.71,2866384,16367052.64,0.02,0.00,0.00
2001-05-18,5.59,2866384,16023086.56,0.02,-2.10,559.00
2001-05-21,5.82,2866384,16682354.88,0.02,4.11,31428.00
2001-05-22,5.70,2866384,16338388.80,0.02,-2.06,570.00
2001-05-23,5.70,2866384,16338388.80,0.02,0.00,0.00
2001-05-24,5.68,2866384,16281061.12,0.02,-0.35,1136.00
2001-05-25,5.68,2866384,16281061.12,0.02,0.00,0.00
2001-05-29,5.75,2866384,16481708.00,0.02,1.23,3450.00
2001-05-30,5.75,2866384,16481708.00,0.02,0.00,0.00
2001-05-31,5.75,2866384,16481708.00,0.02,0.00,0.00
2001-06-01,5.77,2866384,16539035.68,0.02,0.35,577.00
2001-06-04,5.77,2866384,16539035.68,0.02,0.00,0.00
2001-06-05,5.54,2866384,15879767.36,0.02,-3.99,8310.00
2001-06-06,5.74,2866384,16453044.16,0.02,3.61,4592.00
2001-06-07,5.71,2866384,16367052.64,0.02,-0.52,1713.00
2001-06-08,5.71,2866384,16367052.64,0.02,0.00,571.00
2001-06-11,5.77,2866384,16539035.68,0.02,1.05,6347.00
2001-06-12,5.77,2866384,16539035.68,0.02,0.00,0.00
2001-06-13,5.77,2866384,16539035.68,0.02,0.00,0.00
2001-06-14,5.77,2866384,16539035.68,0.02,0.00,0.00
2001-06-15,5.78,2866384,16567699.52,0.02,0.17,13294.00
2001-06-18,5.78,2866384,16567699.52,0.02,0.00,0.00
2001-06-19,5.78,2866384,16567699.52,0.02,0.00,0.00
2001-06-20,5.76,2866384,16510371.84,0.02,-0.35,10368.00
2001-06-21,5.76,2866384,16510371.84,0.02,0.00,0.00
2001-06-22,5.76,2866384,16510371.84,0.02,0.00,0.00
2001-06-25,5.62,2866384,16109078.08,0.02,-2.43,44398.00
2001-06-26,5.57,2866384,15965758.88,0.02,-0.89,2785.00
2001-06-27,5.51,2866384,15793775.84,0.02,-1.08,28652.00
2001-06-28,5.48,2866384,15707784.32,0.02,-0.54,143576.00
2001-06-29,5.49,2866384,15736448.16,0.02,0.18,137250.00
2001-07-02,5.48,2866384,15707784.32,0.02,-0.18,12056.00
2001-07-03,5.48,2866384,15707784.32,0.02,0.00,4384.00
2001-07-05,5.48,2866384,15707784.32,0.02,0.00,5480.00
2001-07-06,5.48,2866384,15707784.32,0.02,0.00,0.00
2001-07-09,5.48,2866384,15707784.32,0.02,0.00,0.00
2001-07-10,5.77,2866384,16539035.68,0.02,5.29,40390.00
2001-07-11,5.77,2866384,16539035.68,0.02,0.00,42121.00
2001-07-12,5.78,2866384,16567699.52,0.02,0.17,16762.00
2001-07-13,5.80,2866384,16625027.20,0.02,0.35,11020.00
2001-07-16,5.80,2866384,16625027.20,0.02,0.00,0.00
2001-07-17,5.80,2866384,16625027.20,0.02,0.00,0.00
2001-07-18,5.80,2866384,16625027.20,0.02,0.00,0.00
2001-07-19,5.80,2866384,16625027.20,0.02,0.00,0.00
2001-07-20,5.80,2866384,16625027.20,0.02,0.00,0.00
2001-07-23,5.53,2866384,15851103.52,0.02,-4.66,3318.00
2001-07-24,5.53,2866384,15851103.52,0.02,0.00,0.00
2001-07-25,5.65,2866384,16195069.60,0.02,2.17,37290.00
2001-07-26,5.65,2866384,16195069.60,0.02,0.00,0.00
2001-07-27,5.65,2866384,16195069.60,0.02,0.00,0.00
2001-07-30,5.65,2866384,16195069.60,0.02,0.00,0.00
2001-07-31,5.57,2866384,15965758.88,0.02,-1.42,16710.00
2001-08-01,5.57,2866384,15965758.88,0.02,0.00,8912.00
2001-08-02,5.73,2866384,16424380.32,0.02,2.87,18909.00
2001-08-03,5.51,2866384,15793775.84,0.02,-3.84,1102.00
2001-08-06,5.51,2866384,15793775.84,0.02,0.00,0.00
2001-08-07,5.51,2866384,15793775.84,0.02,0.00,0.00
2001-08-08,5.61,2866384,16080414.24,0.02,1.81,17952.00
2001-08-09,5.62,2866384,16109078.08,0.02,0.18,5620.00
2001-08-10,5.67,2866384,16252397.28,0.02,0.89,11340.00
2001-08-13,5.67,2866384,16252397.28,0.02,0.00,0.00
2001-08-14,5.67,2866384,16252397.28,0.02,0.00,0.00
2001-08-15,5.51,2866384,15793775.84,0.02,-2.82,13775.00
2001-08-16,5.51,2866384,15793775.84,0.02,0.00,61161.00
