Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-04,20.71,11276453,233535341.63,0.23,0.78,220561.50
2016-08-05,21.18,11276453,238835274.54,0.24,2.27,667170.00
2016-08-08,21.32,11276453,240413977.96,0.24,0.66,636402.00
2016-08-09,21.45,11276453,241879916.85,0.24,0.61,595237.50
2016-08-10,21.49,11276453,242330974.97,0.24,0.19,1076649.00
2016-08-11,21.30,11276453,240188448.90,0.24,-0.88,536760.00
2016-08-12,21.21,11276453,239173568.13,0.24,-0.42,505858.50
2016-08-15,21.27,11276453,239850155.31,0.24,0.28,1190056.50
2016-08-16,21.51,11276453,242556504.03,0.24,1.13,774360.00
2016-08-17,21.52,11276453,242669268.56,0.24,0.05,561672.00
2016-08-18,21.51,11276453,242556504.03,0.24,-0.05,238761.00
2016-08-19,21.49,11276453,242330974.97,0.24,-0.09,525430.50
2016-08-22,21.50,11276453,242443739.50,0.24,0.05,470850.00
2016-08-23,21.59,11276453,243458620.27,0.24,0.42,265557.00
2016-08-24,21.48,11276453,242218210.44,0.24,-0.51,441414.00
2016-08-25,21.55,11276453,243007562.15,0.24,0.33,627105.00
2016-08-26,21.59,11276453,243458620.27,0.24,0.19,226695.00
2016-08-29,21.64,11276453,244022442.92,0.24,0.23,603756.00
2016-08-30,21.68,11276453,244473501.04,0.24,0.18,546336.00
2016-08-31,21.84,11276453,246277733.52,0.25,0.74,946764.00
2016-09-01,21.82,11276453,246052204.46,0.25,-0.09,1492488.00
2016-09-02,21.91,11276453,247067085.23,0.25,0.41,1087831.50
2016-09-06,22.45,11276453,253156369.85,0.25,2.46,2353882.50
2016-09-07,22.45,11276453,253156369.85,0.25,0.00,1798245.00
2016-09-08,22.90,11276453,258230773.70,0.26,2.00,2857920.00
2016-09-09,22.62,11276453,255073366.86,0.26,-1.22,1041651.00
2016-09-12,22.88,11276453,258005244.64,0.26,1.15,1606176.00
2016-09-13,22.57,11276453,254509544.21,0.25,-1.35,2749026.00
2016-09-14,22.49,11276453,253607427.97,0.25,-0.35,796146.00
2016-09-15,22.62,11276453,255073366.86,0.26,0.58,576810.00
2016-09-16,22.02,11276453,248307495.06,0.25,-2.65,4696866.00
2016-09-19,22.23,11276453,250675550.19,0.25,0.95,3567915.00
2016-09-20,22.45,11276453,253156369.85,0.25,0.99,1128112.50
2016-09-21,22.36,11276453,252141489.08,0.25,-0.40,1066572.00
2016-09-22,22.76,11276453,256652070.28,0.26,1.79,1788936.00
2016-09-23,22.59,11276453,254735073.27,0.25,-0.75,653980.50
2016-09-26,22.18,11276453,250111727.54,0.25,-1.81,1879755.00
2016-09-27,22.23,11276453,250675550.19,0.25,0.23,1730605.50
2016-09-28,22.39,11276453,252479782.67,0.25,0.72,1360192.50
2016-09-29,22.19,11276453,250224492.07,0.25,-0.89,2166853.50
2016-09-30,22.55,11276453,254284015.15,0.25,1.62,2469225.00
2016-10-03,22.13,11276453,249547904.89,0.25,-1.86,2361271.00
2016-10-04,21.48,16914680,363327326.40,0.36,45.59,1260876.00
2016-10-05,21.45,16914680,362819886.00,0.36,-0.14,1647360.00
2016-10-06,21.27,16914680,359775243.60,0.36,-0.84,969912.00
2016-10-07,21.07,16914680,356392307.60,0.36,-0.94,933401.00
2016-10-10,21.11,16914680,357068894.80,0.36,0.19,616412.00
2016-10-11,21.11,16914680,357068894.80,0.36,0.00,1433369.00
2016-10-12,21.38,16914680,361635858.40,0.36,1.28,1098932.00
2016-10-13,21.18,16914680,358252922.40,0.36,-0.94,2050224.00
2016-10-14,21.43,16914680,362481592.40,0.36,1.18,1221510.00
2016-10-17,21.51,16914680,363834766.80,0.36,0.37,574317.00
2016-10-18,21.53,16914680,364173060.40,0.36,0.09,744938.00
2016-10-19,21.81,16914680,368909170.80,0.37,1.30,636852.00
2016-10-20,21.96,16914680,371446372.80,0.37,0.69,549000.00
2016-10-21,22.00,16914680,372122960.00,0.37,0.18,723800.00
2016-10-24,22.11,16914680,373983574.80,0.37,0.50,552750.00
2016-10-25,23.18,16914680,392082282.40,0.39,4.84,2941542.00
2016-10-26,23.66,16914680,400201328.80,0.40,2.07,4275362.00
2016-10-27,23.64,16914680,399863035.20,0.40,-0.08,2872260.00
2016-10-28,23.63,16914680,399693888.40,0.40,-0.04,1112973.00
2016-10-31,23.55,16914680,398340714.00,0.40,-0.34,2837775.00
2016-11-01,23.53,16914680,398002420.40,0.40,-0.08,1800045.00
2016-11-02,23.31,16914680,394281190.80,0.39,-0.93,1023309.00
2016-11-03,23.49,16914680,397325833.20,0.40,0.77,1024164.00
2016-11-04,23.36,16914680,395126924.80,0.40,-0.55,1170336.00
2016-11-07,23.89,16914680,404091705.20,0.40,2.27,1660355.00
2016-11-08,23.86,16914680,403584264.80,0.40,-0.13,1424442.00
2016-11-09,24.82,16914680,419822357.60,0.42,4.02,2362864.00
2016-11-10,25.55,16914680,432170074.00,0.43,2.94,3132430.00
2016-11-11,26.37,16914680,446040111.60,0.45,3.21,4203378.00
2016-11-14,26.95,16914680,455850626.00,0.46,2.20,2401245.00
2016-11-15,26.73,16914680,452129396.40,0.45,-0.82,2100978.00
2016-11-16,27.15,16914680,459233562.00,0.46,1.57,1900500.00
2016-11-17,27.14,16914680,459064415.20,0.46,-0.04,1357000.00
2016-11-18,27.44,16914680,464138819.20,0.46,1.11,2584848.00
2016-11-21,27.28,16914680,461432470.40,0.46,-0.58,1587696.00
2016-11-22,27.74,16914680,469213223.20,0.47,1.69,1403644.00
2016-11-23,27.82,16914680,470566397.60,0.47,0.29,1424384.00
2016-11-25,27.79,16914680,470058957.20,0.47,-0.11,600264.00
2016-11-28,27.46,16914680,464477112.80,0.46,-1.19,2301148.00
2016-11-29,27.64,16914680,467521755.20,0.47,0.66,1558896.00
2016-11-30,27.78,16914680,469889810.40,0.47,0.51,1914042.00
2016-12-01,28.16,16914680,476317388.80,0.48,1.37,1264384.00
2016-12-02,28.03,16914680,474118480.40,0.47,-0.46,1107185.00
2016-12-05,28.54,16914680,482744967.20,0.48,1.82,1552576.00
2016-12-06,29.19,16914680,493739509.20,0.49,2.28,2151303.00
2016-12-07,29.48,16914680,498644766.40,0.50,0.99,1367872.00
2016-12-08,30.23,16914680,511330776.40,0.51,2.54,2182606.00
2016-12-09,30.33,16914680,513022244.40,0.51,0.33,2371806.00
2016-12-12,30.04,16914680,508116987.20,0.51,-0.96,2000664.00
2016-12-13,30.40,16914680,514206272.00,0.51,1.20,1708480.00
2016-12-14,30.36,16914680,513529684.80,0.51,-0.13,1873212.00
2016-12-15,30.61,16914680,517758354.80,0.52,0.82,2084541.00
2016-12-16,30.47,16914680,515390299.60,0.52,-0.46,3409593.00
2016-12-19,30.92,16914680,523001905.60,0.52,1.48,2693132.00
2016-12-20,31.49,16914680,532643273.20,0.53,1.84,2056297.00
2016-12-21,32.27,16914680,545836723.60,0.55,2.48,2526741.00
2016-12-22,31.93,16914680,540085732.40,0.54,-1.05,2570365.00
2016-12-23,31.89,16914680,539409145.20,0.54,-0.13,1020480.00
2016-12-27,31.90,16914680,539578292.00,0.54,0.03,858110.00
2016-12-28,31.87,16914680,539070851.60,0.54,-0.09,1988688.00
2016-12-29,31.73,16914680,536702796.40,0.54,-0.44,2379750.00
2016-12-30,31.70,16914680,536195356.00,0.54,-0.09,925640.00
2017-01-03,31.37,16914680,530613511.60,0.53,-1.04,2073557.00
2017-01-04,31.97,16914680,540762319.60,0.54,1.91,2138793.00
2017-01-05,31.22,16914680,528076309.60,0.53,-2.35,2703652.00
2017-01-06,31.20,16914680,527738016.00,0.53,-0.06,1226160.00
2017-01-09,30.81,16914680,521141290.80,0.52,-1.25,2008812.00
2017-01-10,31.13,16914680,526553988.40,0.53,1.04,4031335.00
2017-01-11,31.65,16914680,535349622.00,0.54,1.67,2832675.00
2017-01-12,30.60,16914680,517589208.00,0.52,-3.32,1067940.00
2017-01-13,31.12,16914680,526384841.60,0.53,1.70,1608904.00
2017-01-17,30.07,16914680,508624427.60,0.51,-3.37,1951543.00
2017-01-18,30.44,16914680,514882859.20,0.51,1.23,1205424.00
2017-01-19,30.20,16914680,510823336.00,0.51,-0.79,942240.00
2017-01-20,30.39,16914680,514037125.20,0.51,0.63,1990545.00
2017-01-23,30.36,16914680,513529684.80,0.51,-0.10,1026168.00
2017-01-24,30.86,16914680,521987024.80,0.52,1.65,1737418.00
2017-01-25,31.13,16914680,526553988.40,0.53,0.87,831171.00
2017-01-26,31.27,16914680,528922043.60,0.53,0.45,791131.00
2017-01-27,31.13,16914680,526553988.40,0.53,-0.45,697312.00
2017-01-30,30.18,16914680,510485042.40,0.51,-3.05,1584450.00
2017-01-31,29.74,16914680,503042583.20,0.50,-1.46,2295928.00
2017-02-01,29.74,16914680,503042583.20,0.50,0.00,1561350.00
2017-02-02,29.52,16914680,499321353.60,0.50,-0.74,1062720.00
2017-02-03,30.03,16914680,507947840.40,0.51,1.73,750750.00
2017-02-06,29.50,16914680,498983060.00,0.50,-1.76,908600.00
2017-02-07,29.27,16914680,495092683.60,0.50,-0.78,743458.00
2017-02-08,28.78,16914680,486804490.40,0.49,-1.67,831742.00
2017-02-09,28.90,16914680,488834252.00,0.49,0.42,583780.00
2017-02-10,29.19,16914680,493739509.20,0.49,1.00,723912.00
2017-02-13,29.27,16914680,495092683.60,0.50,0.27,503444.00
2017-02-14,29.63,16914680,501181968.40,0.50,1.23,927419.00
2017-02-15,29.90,16914680,505748932.00,0.51,0.91,391690.00
2017-02-16,30.02,16914680,507778693.60,0.51,0.40,645430.00
2017-02-17,30.16,16914680,510146748.80,0.51,0.47,1034488.00
2017-02-21,30.31,16914680,512683950.80,0.51,0.50,518301.00
2017-02-22,30.33,16914680,513022244.40,0.51,0.07,548973.00
2017-02-23,30.47,16914680,515390299.60,0.52,0.46,712998.00
2017-02-24,30.43,16914680,514713712.40,0.51,-0.13,1220243.00
2017-02-27,30.47,16914680,515390299.60,0.52,0.13,1069497.00
2017-02-28,30.44,16914680,514882859.20,0.51,-0.10,2170372.00
2017-03-01,31.19,16914680,527568869.20,0.53,2.46,1191458.00
2017-03-02,30.63,16914680,518096648.40,0.52,-1.80,1427358.00
2017-03-03,30.59,16914680,517420061.20,0.52,-0.13,1000293.00
2017-03-06,30.21,16914680,510992482.80,0.51,-1.24,453150.00
2017-03-07,30.22,16914680,511161629.60,0.51,0.03,776654.00
2017-03-08,30.10,16914680,509131868.00,0.51,-0.40,1270220.00
2017-03-09,30.08,16914680,508793574.40,0.51,-0.07,956544.00
2017-03-10,30.15,16914680,509977602.00,0.51,0.23,1368810.00
2017-03-13,30.48,16914680,515559446.40,0.52,1.09,734568.00
2017-03-14,30.89,16914680,522494465.20,0.52,1.35,966857.00
2017-03-15,30.58,16914680,517250914.40,0.52,-1.00,1048894.00
2017-03-16,30.91,16914680,522832758.80,0.52,1.08,1038576.00
2017-03-17,31.42,16914680,531459245.60,0.53,1.65,2249672.00
2017-03-20,30.88,16914680,522325318.40,0.52,-1.72,623776.00
2017-03-21,30.09,16914680,508962721.20,0.51,-2.56,2551632.00
2017-03-22,29.46,16914680,498306472.80,0.50,-2.09,1325700.00
2017-03-23,29.60,16914680,500674528.00,0.50,0.48,846560.00
2017-03-24,29.87,16914680,505241491.60,0.51,0.91,657140.00
2017-03-27,30.25,16914680,511669070.00,0.51,1.27,898425.00
2017-03-28,30.62,16914680,517927501.60,0.52,1.22,940034.00
2017-03-29,30.91,16914680,522832758.80,0.52,0.95,1069486.00
2017-03-30,31.92,16914680,539916585.60,0.54,3.27,1362984.00
2017-03-31,31.57,16914680,533996447.60,0.53,-1.10,2838143.00
2017-04-03,30.87,16914680,522156171.60,0.52,-2.22,1105146.00
2017-04-04,30.94,16914680,523340199.20,0.52,0.23,3650920.00
2017-04-05,29.97,16914680,506932959.60,0.51,-3.14,4606389.00
2017-04-06,30.39,16914680,514037125.20,0.51,1.40,3567786.00
2017-04-07,30.33,16914680,513022244.40,0.51,-0.20,979659.00
2017-04-10,30.15,16914680,509977602.00,0.51,-0.59,3039120.00
2017-04-11,30.87,16914680,522156171.60,0.52,2.39,1386063.00
2017-04-12,30.90,16914680,522663612.00,0.52,0.10,2051760.00
2017-04-13,29.63,16914680,501181968.40,0.50,-4.11,1102236.00
2017-04-17,30.14,16914680,509808455.20,0.51,1.72,898172.00
2017-04-18,30.09,16914680,508962721.20,0.51,-0.17,710124.00
2017-04-19,30.27,16914680,512007363.60,0.51,0.60,986802.00
2017-04-20,31.00,16914680,524355080.00,0.52,2.41,1255500.00
2017-04-21,31.03,16914680,524862520.40,0.52,0.10,2656168.00
2017-04-24,31.78,16914680,537548530.40,0.54,2.42,2122904.00
2017-04-25,31.81,16914680,538055970.80,0.54,0.09,3107837.00
2017-04-26,31.76,16914680,537210236.80,0.54,-0.16,2099336.00
2017-04-27,31.06,16914680,525369960.80,0.53,-2.20,888316.00
2017-04-28,30.82,16914680,521310437.60,0.52,-0.77,2336156.00
2017-05-01,31.21,16914680,527907162.80,0.53,1.27,923816.00
2017-05-02,31.19,16914680,527568869.20,0.53,-0.06,882677.00
2017-05-03,31.44,16914680,531797539.20,0.53,0.80,962064.00
2017-05-04,31.56,16914680,533827300.80,0.53,0.38,836340.00
2017-05-05,31.57,16914680,533996447.60,0.53,0.03,1284899.00
2017-05-08,31.73,16914680,536702796.40,0.54,0.51,755174.00
2017-05-09,31.58,16914680,534165594.40,0.53,-0.47,1269516.00
2017-05-10,31.32,16914680,529767777.60,0.53,-0.82,898884.00
2017-05-11,30.87,16914680,522156171.60,0.52,-1.44,691488.00
2017-05-12,29.90,16914680,505748932.00,0.51,-3.14,1384370.00
2017-05-15,30.81,16914680,521141290.80,0.52,3.04,856518.00
2017-05-16,30.77,16914680,520464703.60,0.52,-0.13,606169.00
2017-05-17,29.33,16914680,496107564.40,0.50,-4.68,1451835.00
2017-05-18,29.57,16914680,500167087.60,0.50,0.82,1061563.00
2017-05-19,29.36,16914680,496615004.80,0.50,-0.71,1015856.00
2017-05-22,29.42,16914680,497629885.60,0.50,0.20,1927010.00
2017-05-23,29.82,16914680,504395757.60,0.50,1.36,1329972.00
2017-05-24,29.57,16914680,500167087.60,0.50,-0.84,1744630.00
2017-05-25,29.30,16914680,495600124.00,0.50,-0.91,893650.00
2017-05-26,29.43,16914680,497799032.40,0.50,0.44,771066.00
2017-05-30,29.20,16914680,493908656.00,0.49,-0.78,639480.00
2017-05-31,28.98,16914680,490187426.40,0.49,-0.75,1846026.00
2017-06-01,29.63,16914680,501181968.40,0.50,2.24,758528.00
2017-06-02,29.79,16914680,503888317.20,0.50,0.54,1677177.00
2017-06-05,29.39,16914680,497122445.20,0.50,-1.34,623068.00
2017-06-06,29.25,16914680,494754390.00,0.49,-0.48,775125.00
2017-06-07,29.33,16914680,496107564.40,0.50,0.27,645260.00
2017-06-08,30.07,16914680,508624427.60,0.51,2.52,1371192.00
2017-06-09,31.14,16914680,526723135.20,0.53,3.56,1613052.00
2017-06-12,30.80,16914680,520972144.00,0.52,-1.09,1016400.00
2017-06-13,30.80,16914680,520972144.00,0.52,0.00,486640.00
2017-06-14,30.76,16914680,520295556.80,0.52,-0.13,858204.00
2017-06-15,30.52,16914680,516236033.60,0.52,-0.78,994952.00
2017-06-16,30.50,16914680,515897740.00,0.52,-0.07,2543700.00
2017-06-19,30.38,16914680,513867978.40,0.51,-0.39,1315454.00
2017-06-20,29.54,16914680,499659647.20,0.50,-2.76,800534.00
2017-06-21,29.38,16914680,496953298.40,0.50,-0.54,1942018.00
2017-06-22,29.14,16914680,492893775.20,0.49,-0.82,574058.00
2017-06-23,29.92,16914680,506087225.60,0.51,2.68,3081760.00
2017-06-26,30.28,16914680,512176510.40,0.51,1.20,1541252.00
2017-06-27,30.56,16914680,516912620.80,0.52,0.92,1613568.00
2017-06-28,31.24,16914680,528414603.20,0.53,2.23,1046540.00
2017-06-29,31.49,16914680,532643273.20,0.53,0.80,1114746.00
2017-06-30,30.93,16914680,523171052.40,0.52,-1.78,949551.00
2017-07-03,31.74,16914680,536871943.20,0.54,2.62,609408.00
2017-07-05,31.46,16914680,532135832.80,0.53,-0.88,437294.00
2017-07-06,31.52,16914680,533150713.60,0.53,0.19,1563392.00
2017-07-07,32.01,16914680,541438906.80,0.54,1.55,5745795.00
2017-07-10,31.08,16914680,525708254.40,0.53,-2.91,717948.00
2017-07-11,30.64,16914680,518265795.20,0.52,-1.42,808896.00
2017-07-12,31.01,16914680,524524226.80,0.52,1.21,626402.00
2017-07-13,31.10,16914680,526046548.00,0.53,0.29,1377730.00
2017-07-14,30.74,16914680,519957263.20,0.52,-1.16,1570814.00
2017-07-17,30.44,16914680,514882859.20,0.51,-0.98,1092796.00
2017-07-18,30.30,16914680,512514804.00,0.51,-0.46,627210.00
2017-07-19,30.24,16914680,511499923.20,0.51,-0.20,864864.00
2017-07-20,30.25,16914680,511669070.00,0.51,0.03,465850.00
2017-07-21,30.11,16914680,509301014.80,0.51,-0.46,1047828.00
2017-07-24,30.22,16914680,511161629.60,0.51,0.37,942864.00
2017-07-25,30.80,16914680,520972144.00,0.52,1.92,4847920.00
2017-07-26,30.08,16914680,508793574.40,0.51,-2.34,1091904.00
2017-07-27,30.41,16914680,514375418.80,0.51,1.10,1061309.00
2017-07-28,29.97,16914680,506932959.60,0.51,-1.45,1132866.00
2017-07-31,30.44,16914680,514882859.20,0.51,1.57,1357624.00
