Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-19,30.72,47613072,1462673571.84,1.46,1.59,67983.36
2024-09-20,30.24,47613072,1439819297.28,1.44,-1.56,105265.44
2024-09-23,29.44,47613072,1401728839.68,1.40,-2.65,64208.64
2024-09-24,30.56,47613072,1455055480.32,1.46,3.80,195767.36
2024-09-25,28.96,47613072,1378874565.12,1.38,-5.24,36026.24
2024-09-26,29.66,47613072,1412203715.52,1.41,2.42,16313.00
2024-09-27,30.40,47613072,1447437388.80,1.45,2.49,95577.60
2024-09-30,32.30,47613072,1537902225.60,1.54,6.25,308271.20
2024-10-01,31.04,47613072,1477909754.88,1.48,-3.90,98365.76
2024-10-02,30.08,47613072,1432201205.76,1.43,-3.09,154551.04
2024-10-03,27.36,47613072,1302693649.92,1.30,-9.04,165883.68
2024-10-04,27.84,47613072,1325547924.48,1.33,1.75,53257.92
2024-10-07,27.20,47613072,1295075558.40,1.30,-2.30,141793.60
2024-10-08,24.64,47613072,1173186094.08,1.17,-9.41,112580.16
2024-10-09,25.12,47613072,1196040368.64,1.20,1.95,35494.56
2024-10-10,24.32,47613072,1157949911.04,1.16,-3.18,25536.00
2024-10-11,25.28,47613072,1203658460.16,1.20,3.95,26240.64
2024-10-14,25.76,47613072,1226512734.72,1.23,1.90,115121.44
2024-10-15,26.88,47613072,1279839375.36,1.28,4.35,25025.28
2024-10-16,24.80,47613072,1180804185.60,1.18,-7.74,31322.40
2024-10-17,23.76,47613072,1131286590.72,1.13,-4.19,28963.44
2024-10-18,23.36,47613072,1112241361.92,1.11,-1.68,30087.68
2024-10-21,24.16,47613072,1150331819.52,1.15,3.42,11331.04
2024-10-22,24.32,47613072,1157949911.04,1.16,0.66,12476.16
2024-10-23,23.39,47613072,1113669754.08,1.11,-3.82,16957.75
2024-10-24,22.56,47613072,1074150904.32,1.07,-3.55,31448.64
2024-10-25,22.40,47613072,1066532812.80,1.07,-0.71,24931.20
2024-10-28,24.10,47613072,1147475035.20,1.15,7.59,56032.50
2024-10-29,24.58,47613072,1170329309.76,1.17,1.99,27652.50
2024-10-30,25.28,47613072,1203658460.16,1.20,2.85,85016.64
2024-10-31,23.84,47613072,1135095636.48,1.14,-5.70,33232.96
2024-11-01,23.84,47613072,1135095636.48,1.14,0.00,28155.04
2024-11-04,23.84,47613072,1135095636.48,1.14,0.00,6865.92
2024-11-05,26.56,47613072,1264603192.32,1.26,11.41,74713.28
2024-11-06,26.56,47613072,1264603192.32,1.26,0.00,13784.64
2024-11-07,27.36,47613072,1302693649.92,1.30,3.01,18632.16
2024-11-08,25.92,47613072,1234130826.24,1.23,-5.26,22680.00
2024-11-11,28.16,47613072,1340784107.52,1.34,8.64,125480.96
2024-11-12,27.20,47613072,1295075558.40,1.30,-3.41,27880.00
2024-11-13,27.52,47613072,1310311741.44,1.31,1.18,15989.12
2024-11-14,26.88,47613072,1279839375.36,1.28,-2.33,13601.28
2024-11-15,27.84,47613072,1325547924.48,1.33,3.57,17232.96
2024-11-18,27.52,47613072,1310311741.44,1.31,-1.15,39573.76
2024-11-19,26.88,47613072,1279839375.36,1.28,-2.33,9085.44
2024-11-20,26.16,47613072,1245557963.52,1.25,-2.68,5572.08
2024-11-21,24.80,47613072,1180804185.60,1.18,-5.20,13020.00
2024-11-22,23.84,47613072,1135095636.48,1.14,-3.87,47227.04
2024-11-25,21.76,47613072,1036060446.72,1.04,-8.72,39450.88
2024-11-26,20.80,47613072,990351897.60,0.99,-4.41,19115.20
2024-11-27,20.48,47613072,975115714.56,0.98,-1.54,28672.00
2024-11-29,22.56,47613072,1074150904.32,1.07,10.16,12701.28
2024-12-02,21.92,47613072,1043678538.24,1.04,-2.84,21788.48
2024-12-03,22.40,47613072,1066532812.80,1.07,2.19,21414.40
2024-12-04,22.40,47613072,1066532812.80,1.07,0.00,6294.40
2024-12-05,20.80,47613072,990351897.60,0.99,-7.14,34070.40
2024-12-06,22.40,47613072,1066532812.80,1.07,7.69,17360.00
2024-12-09,24.64,47613072,1173186094.08,1.17,10.00,76704.32
2024-12-10,24.32,47613072,1157949911.04,1.16,-1.30,17486.08
2024-12-11,25.76,47613072,1226512734.72,1.23,5.92,41705.44
2024-12-12,23.84,47613072,1135095636.48,1.14,-7.45,31301.92
2024-12-13,26.77,47613072,1274601937.44,1.27,12.29,42992.62
2024-12-16,25.44,47613072,1211276551.68,1.21,-4.97,48666.72
2024-12-17,21.60,47613072,1028442355.20,1.03,-15.09,26870.40
2024-12-18,21.60,47613072,1028442355.20,1.03,0.00,18360.00
2024-12-19,21.71,47613072,1033679793.12,1.03,0.51,31067.01
2024-12-20,20.48,47613072,975115714.56,0.98,-5.67,52613.12
2024-12-23,18.08,47613072,860844341.76,0.86,-11.72,23956.00
2024-12-24,17.44,47613072,830371975.68,0.83,-3.54,17544.64
2024-12-26,25.28,47613072,1203658460.16,1.20,44.95,2731504.00
2024-12-27,23.04,47613072,1097005178.88,1.10,-8.86,5965194.24
2024-12-30,22.08,47613072,1051296629.76,1.05,-4.17,313536.00
2024-12-31,20.80,47613072,990351897.60,0.99,-5.80,207480.00
2025-01-02,21.76,47613072,1036060446.72,1.04,4.62,74810.88
2025-01-03,22.40,47613072,1066532812.80,1.07,2.94,55014.40
2025-01-06,23.20,47613072,1104623270.40,1.10,3.57,112659.20
2025-01-07,22.24,47613072,1058914721.28,1.06,-4.14,51018.56
2025-01-08,21.28,47613072,1013206172.16,1.01,-4.32,86311.68
2025-01-10,21.60,47613072,1028442355.20,1.03,1.50,677570.40
2025-01-13,19.36,47613072,921789073.92,0.92,-10.37,154647.68
2025-01-14,19.84,47613072,944643348.48,0.94,2.48,18609.92
2025-01-15,20.32,47613072,967497623.04,0.97,2.42,70733.92
2025-01-16,19.68,47613072,937025256.96,0.94,-3.15,53254.08
2025-01-17,19.20,47613072,914170982.40,0.91,-2.44,36844.80
2025-01-21,20.00,47613072,952261440.00,0.95,4.17,68500.00
2025-01-22,20.00,47613072,952261440.00,0.95,0.00,60120.00
2025-01-23,19.20,47613072,914170982.40,0.91,-4.00,96595.20
2025-01-24,19.68,47613072,937025256.96,0.94,2.50,12792.00
2025-01-27,20.32,47613072,967497623.04,0.97,3.25,42793.92
2025-01-28,20.48,47613072,975115714.56,0.98,0.79,23674.88
2025-01-29,19.36,47613072,921789073.92,0.92,-5.47,14636.16
2025-01-30,20.16,47613072,959879531.52,0.96,4.13,17136.00
2025-01-31,19.20,47613072,914170982.40,0.91,-4.76,30240.00
2025-02-03,19.04,47613072,906552890.88,0.91,-0.83,31892.00
2025-02-04,19.04,47613072,906552890.88,0.91,0.00,15232.00
2025-02-05,20.00,47613072,952261440.00,0.95,5.04,34260.00
2025-02-06,19.20,47613072,914170982.40,0.91,-4.00,34195.20
2025-02-07,19.68,47613072,937025256.96,0.94,2.50,16117.92
2025-02-10,18.80,47613072,895125753.60,0.90,-4.47,67567.20
2025-02-11,18.40,47613072,876080524.80,0.88,-2.13,17020.00
2025-02-12,18.72,47613072,891316707.84,0.89,1.74,12879.36
2025-02-13,18.72,47613072,891316707.84,0.89,0.00,6439.68
2025-02-14,19.84,47613072,944643348.48,0.94,5.98,56663.04
2025-02-18,20.16,47613072,959879531.52,0.96,1.61,23446.08
2025-02-19,19.68,47613072,937025256.96,0.94,-2.38,12300.00
2025-02-20,19.14,47613072,911314198.08,0.91,-2.74,23925.00
2025-02-21,19.20,47613072,914170982.40,0.91,0.31,9849.60
2025-02-24,18.56,47613072,883698616.32,0.88,-3.33,18560.00
2025-02-25,17.28,47613072,822753884.16,0.82,-6.90,21168.00
2025-02-26,17.44,47613072,830371975.68,0.83,0.93,14178.72
2025-02-27,15.36,47613072,731336785.92,0.73,-11.93,38215.68
2025-02-28,16.56,47613072,788472472.32,0.79,7.81,6839.28
2025-03-03,14.72,47613072,700864419.84,0.70,-11.11,23184.00
2025-03-04,15.36,47613072,731336785.92,0.73,4.35,7111.68
2025-03-05,15.17,47613072,722290302.24,0.72,-1.24,5597.73
2025-03-06,15.04,47613072,716100602.88,0.72,-0.86,6677.76
2025-03-07,13.90,47613072,661821700.80,0.66,-7.58,17986.60
2025-03-10,13.92,47613072,662773962.24,0.66,0.14,2352.48
2025-03-11,27.04,47613072,1287457466.88,1.29,94.25,175816108.00
2025-03-12,25.28,47613072,1203658460.16,1.20,-6.51,6885336.64
2025-03-13,22.40,47613072,1066532812.80,1.07,-11.39,1788774.40
2025-03-14,19.52,47613072,929407165.44,0.93,-12.86,677597.76
2025-03-17,18.88,47613072,898934799.36,0.90,-3.28,170977.28
2025-03-18,18.56,47613072,883698616.32,0.88,-1.69,63568.00
2025-03-19,17.28,47613072,822753884.16,0.82,-6.90,79384.32
2025-03-20,17.12,47613072,815135792.64,0.82,-0.93,53602.72
2025-03-21,18.24,47613072,868462433.28,0.87,6.54,236317.44
2025-03-24,20.80,47613072,990351897.60,0.99,14.04,8393840.00
2025-03-25,31.04,47613072,1477909754.88,1.48,49.23,29469376.00
2025-03-26,31.04,47613072,1477909754.88,1.48,0.00,7997859.52
2025-03-27,30.72,47613072,1462673571.84,1.46,-1.03,1526200.32
2025-03-28,32.64,47613072,1554090670.08,1.55,6.25,9418696.32
2025-03-31,31.20,47613072,1485527846.40,1.49,-4.41,3000660.00
2025-04-01,32.16,47613072,1531236395.52,1.53,3.08,3420827.04
2025-04-02,30.08,47613072,1432201205.76,1.43,-6.47,1164667.52
2025-04-03,31.52,47613072,1500764029.44,1.50,4.79,1200912.00
2025-04-04,29.60,47613072,1409346931.20,1.41,-6.09,1424500.00
2025-04-07,28.48,47613072,1356020290.56,1.36,-3.78,1768778.88
2025-04-08,30.72,47613072,1462673571.84,1.46,7.87,6401280.00
2025-04-09,35.36,47613072,1683598225.92,1.68,15.10,8091039.84
2025-04-10,37.60,47613072,1790251507.20,1.79,6.33,8636005.60
2025-04-11,41.92,47613072,1995939978.24,2.00,11.49,10786560.96
2025-04-14,40.48,47613072,1927377154.56,1.93,-3.44,1684980.00
2025-04-15,41.92,47613072,1995939978.24,2.00,3.56,4444316.48
2025-04-16,40.64,47613072,1934995246.08,1.93,-3.05,2303028.16
2025-04-17,40.80,47613072,1942613337.60,1.94,0.39,3731690.40
2025-04-21,43.84,47613072,2087357076.48,2.09,7.45,10064568.00
2025-04-22,45.76,47613072,2178774174.72,2.18,4.38,9539816.00
2025-04-23,46.24,47613072,2201628449.28,2.20,1.05,750244.00
2025-04-24,43.68,47613072,2079738984.96,2.08,-5.54,524989.92
2025-04-25,41.12,47613072,1957849520.64,1.96,-5.86,615525.28
2025-04-28,38.40,47613072,1828341964.80,1.83,-6.61,6246489.60
2025-04-29,37.28,47613072,1775015324.16,1.78,-2.92,4918387.68
2025-04-30,36.96,47613072,1759779141.12,1.76,-0.86,2658126.24
2025-05-01,33.60,47613072,1599799219.20,1.60,-9.09,8586278.40
2025-05-02,25.76,47613072,1226512734.72,1.23,-23.33,1302812.00
2025-05-05,23.68,47613072,1127477544.96,1.13,-8.07,451553.92
2025-05-06,15.84,47613072,754191060.48,0.75,-33.11,1294524.00
2025-05-07,16.48,47613072,784663426.56,0.78,4.04,373173.12
2025-05-08,16.80,47613072,799899609.60,0.80,1.94,127478.40
2025-05-09,18.24,47613072,868462433.28,0.87,8.57,1878373.44
2025-05-12,23.36,47613072,1112241361.92,1.11,28.07,11926004.16
2025-05-13,28.00,47613072,1333166016.00,1.33,19.86,9977800.00
2025-05-14,27.36,47613072,1302693649.92,1.30,-2.29,1884775.68
2025-05-15,26.56,47613072,1264603192.32,1.26,-2.92,1041497.28
2025-05-16,26.72,47613072,1272221283.84,1.27,0.60,620064.32
2025-05-19,29.28,47613072,1394110748.16,1.39,9.58,2156852.64
2025-05-20,28.96,47613072,1378874565.12,1.38,-1.09,4977876.48
2025-05-21,28.80,47613072,1371256473.60,1.37,-0.55,1780934.40
2025-05-22,37.12,47613072,1767397232.64,1.77,28.89,14153150.72
2025-05-23,35.36,47613072,1683598225.92,1.68,-4.74,6550015.68
2025-05-27,38.24,47613072,1820723873.28,1.82,8.14,5544800.00
2025-05-28,44.00,47613072,2094975168.00,2.09,15.06,1734964.00
2025-05-29,46.72,47613072,2224482723.84,2.22,6.18,1051480.32
2025-05-30,42.40,47613072,2018794252.80,2.02,-9.25,510114.40
2025-06-02,46.24,47613072,2201628449.28,2.20,9.06,6129713.12
2025-06-03,25.92,47613072,1234130826.24,1.23,-43.94,5563883.52
2025-06-04,18.72,47613072,891316707.84,0.89,-27.78,2705283.36
2025-06-05,18.56,47613072,883698616.32,0.88,-0.85,1071951.36
2025-06-06,20.08,47613072,956070485.76,0.96,8.19,628765.04
2025-06-09,19.20,47613072,914170982.40,0.91,-4.38,486720.00
2025-06-10,19.68,47613072,937025256.96,0.94,2.50,329148.00
2025-06-11,20.48,47613072,975115714.56,0.98,4.07,373125.12
2025-06-12,19.84,47613072,944643348.48,0.94,-3.12,221592.96
2025-06-13,18.08,47613072,860844341.76,0.86,-8.87,560715.04
2025-06-16,19.36,47613072,921789073.92,0.92,7.08,280971.68
2025-06-17,19.04,47613072,906552890.88,0.91,-1.65,180289.76
2025-06-18,19.20,47613072,914170982.40,0.91,0.84,288115.20
2025-06-20,19.68,47613072,937025256.96,0.94,2.50,360144.00
2025-06-23,18.88,47613072,898934799.36,0.90,-4.07,132990.72
2025-06-24,18.88,47613072,898934799.36,0.90,0.00,161424.00
2025-06-25,18.56,47613072,883698616.32,0.88,-1.69,200559.36
2025-06-26,17.28,47613072,822753884.16,0.82,-6.90,244840.32
2025-06-27,16.80,47613072,799899609.60,0.80,-2.78,385140.00
2025-06-30,18.72,47613072,891316707.84,0.89,11.43,313803.36
2025-07-01,19.36,47613072,921789073.92,0.92,3.42,387451.68
2025-07-02,20.48,47613072,975115714.56,0.98,5.79,881786.88
2025-07-03,21.84,47613072,1039869492.48,1.04,6.64,1074265.92
2025-07-07,21.28,47613072,1013206172.16,1.01,-2.56,2943024.00
2025-07-08,21.92,47613072,1043678538.24,1.04,3.01,1394944.96
2025-07-09,23.12,47613072,1100814224.64,1.10,5.47,1115678.72
2025-07-10,28.16,47613072,1340784107.52,1.34,21.80,4306199.04
2025-07-11,30.24,47613072,1439819297.28,1.44,7.39,4640509.44
2025-07-14,31.04,47613072,1477909754.88,1.48,2.65,2679931.52
2025-07-15,34.72,47613072,1653125859.84,1.65,11.86,4748411.36
2025-07-16,38.88,47613072,1851196239.36,1.85,11.98,9450756.00
2025-07-17,40.48,47613072,1927377154.56,1.93,4.12,4386008.00
2025-07-18,37.28,47613072,1775015324.16,1.78,-7.91,6195227.68
2025-07-21,41.28,47613072,1965467612.16,1.97,10.73,3666943.68
2025-07-22,40.16,47613072,1912140971.52,1.91,-2.71,1845874.08
2025-07-23,41.60,47613072,1980703795.20,1.98,3.59,6649510.40
2025-07-24,41.92,47613072,1995939978.24,2.00,0.77,11798635.52
2025-07-25,41.92,47613072,1995939978.24,2.00,0.00,6286448.96
2025-07-28,40.64,47613072,1934995246.08,1.93,-3.05,9455912.00
2025-07-29,41.28,47613072,1965467612.16,1.97,1.57,9827736.00
2025-07-30,41.12,47613072,1957849520.64,1.96,-0.39,8140732.00
2025-07-31,42.72,47613072,2034030435.84,2.03,3.89,19654404.00
2025-08-01,44.16,47613072,2102593259.52,2.10,3.37,14398632.96
2025-08-04,42.88,47613072,2041648527.36,2.04,-2.90,11885264.00
2025-08-05,44.16,47613072,2102593259.52,2.10,2.99,4492440.96
2025-08-06,44.80,47613072,2133065625.60,2.13,1.45,12379360.00
2025-08-07,45.76,47613072,2178774174.72,2.18,2.14,14163589.44
2025-08-08,44.16,47613072,2102593259.52,2.10,-3.50,20176439.04
2025-08-11,43.84,47613072,2087357076.48,2.09,-0.72,13506271.04
2025-08-12,45.12,47613072,2148301808.64,2.15,2.92,7603306.56
2025-08-13,44.80,47613072,2133065625.60,2.13,-0.71,4500428.80
2025-08-14,45.12,47613072,2148301808.64,2.15,0.71,11222472.00
2025-08-15,46.72,47613072,2224482723.84,2.22,3.55,19620671.36
2025-08-18,47.20,47613072,2247336998.40,2.25,1.03,19531076.80
2025-08-19,43.04,47613072,2049266618.88,2.05,-8.81,19781442.24
2025-08-20,42.08,47613072,2003558069.76,2.00,-2.23,45634708.00
2025-08-21,43.20,47613072,2056884710.40,2.06,2.66,51879700.80
2025-08-22,39.68,47613072,1889286696.96,1.89,-8.15,22143424.00
2025-08-25,50.08,47613072,2384462645.76,2.38,26.21,73028859.52
2025-08-26,40.80,47613072,1942613337.60,1.94,-18.53,57039950.40
2025-08-27,16.80,47613072,799899609.60,0.80,-58.82,37330120.80
2025-08-28,11.04,47613072,525648314.88,0.53,-34.29,16084728.00
2025-08-29,13.58,47613072,646585517.76,0.65,23.01,6229485.50
2025-09-02,13.44,47613072,639919687.68,0.64,-1.03,4675359.36
2025-09-03,12.80,47613072,609447321.60,0.61,-4.76,2096000.00
2025-09-04,10.38,47613072,494223687.36,0.49,-18.91,3265091.28
2025-09-05,9.31,47613072,443277700.32,0.44,-10.31,1932756.00
2025-09-08,8.24,47613072,392331713.28,0.39,-11.49,2378838.56
2025-09-09,10.75,47613072,511840524.00,0.51,30.46,4798531.25
2025-09-10,9.54,47613072,454228706.88,0.45,-11.26,2251087.02
2025-09-11,8.82,47613072,419947295.04,0.42,-7.55,1101618.00
2025-09-12,8.61,47613072,409948549.92,0.41,-2.38,1563903.18
2025-09-15,9.12,47613072,434231216.64,0.43,5.92,1671750.72
2025-09-16,8.99,47613072,428041517.28,0.43,-1.43,932038.25
2025-09-17,8.64,47613072,411376942.08,0.41,-3.89,697844.16
2025-09-18,8.38,47613072,398997543.36,0.40,-3.01,798303.94
2025-09-19,8.16,47613072,388522667.52,0.39,-2.63,812376.96
2025-09-22,8.32,47613072,396140759.04,0.40,1.96,768976.00
2025-09-23,8.22,47613072,391379451.84,0.39,-1.20,410284.86
2025-09-24,8.30,47613072,395188497.60,0.40,0.97,888622.90
2025-09-25,8.38,47613072,398997543.36,0.40,0.96,560622.00
2025-09-26,8.32,47613072,396140759.04,0.40,-0.72,217201.92
2025-09-29,8.16,47613072,388522667.52,0.39,-1.92,261120.00
2025-09-30,7.92,47613072,377095530.24,0.38,-2.94,412877.52
2025-10-01,7.94,47613072,378047791.68,0.38,0.25,284204.36
2025-10-02,7.68,47613072,365668392.96,0.37,-3.27,316561.92
2025-10-03,6.88,47613072,327577935.36,0.33,-10.42,963289.44
2025-10-06,7.84,47613072,373286484.48,0.37,13.95,667623.04
2025-10-07,8.03,47613072,382332968.16,0.38,2.42,1033910.68
2025-10-08,8.19,47613072,389951059.68,0.39,1.99,351809.64
2025-10-09,8.00,47613072,380904576.00,0.38,-2.32,243304.00
2025-10-10,7.65,47613072,364240000.80,0.36,-4.37,272531.25
2025-10-13,7.49,47613072,356621909.28,0.36,-2.09,190433.25
2025-10-14,7.34,47613072,349479948.48,0.35,-2.00,212126.00
2025-10-15,7.20,47613072,342814118.40,0.34,-1.91,308743.20
2025-10-16,6.56,47613072,312341752.32,0.31,-8.89,533859.36
2025-10-17,6.88,47613072,327577935.36,0.33,4.88,156733.28
2025-10-20,6.88,47613072,327577935.36,0.33,0.00,147789.28
2025-10-21,6.56,47613072,312341752.32,0.31,-4.65,158752.00
2025-10-22,4.91,47613072,233780183.52,0.23,-25.15,765071.29
2025-10-23,5.25,47613072,249968628.00,0.25,6.92,299250.00
2025-10-24,5.12,47613072,243778928.64,0.24,-2.48,158177.28
2025-10-27,4.74,47613072,225685961.28,0.23,-7.42,219371.94
2025-10-28,4.48,47613072,213306562.56,0.21,-5.49,262165.12
2025-10-29,3.84,47613072,182834196.48,0.18,-14.29,424776.96
2025-10-30,2.85,47613072,135697255.20,0.14,-25.78,665261.25
2025-10-31,2.64,47613072,125698510.08,0.13,-7.37,139986.00
2025-11-03,3.49,47613072,166169621.28,0.17,32.20,31143604.81
2025-11-04,3.50,47613072,166645752.00,0.17,0.29,999512.50
2025-11-05,3.30,47613072,157123137.60,0.16,-5.71,472355.40
2025-11-06,3.14,47613072,149505046.08,0.15,-4.85,606315.16
2025-11-07,2.62,47613072,124746248.64,0.12,-16.56,544698.00
2025-11-10,2.69,2975817,8004947.73,0.01,-93.58,276801.00
2025-11-11,2.35,2975817,6993169.95,0.01,-12.64,168495.00
2025-11-12,2.46,2975817,7320509.82,0.01,4.68,132102.00
2025-11-13,2.29,2975817,6814620.93,0.01,-6.91,127324.00
2025-11-14,2.32,2975817,6903895.44,0.01,1.31,77256.00
2025-11-17,2.09,2975817,6219457.53,0.01,-9.91,114741.00
2025-11-18,2.12,2975817,6308732.04,0.01,1.44,55756.00
2025-11-19,1.85,2975817,5505261.45,0.01,-12.74,122840.00
2025-11-20,1.60,2975817,4761307.20,0.00,-13.51,185120.00
2025-11-21,1.66,2975817,4939856.22,0.00,3.75,91466.00
2025-11-24,1.67,2975817,4969614.39,0.00,0.60,46092.00
2025-11-25,1.93,2975817,5743326.81,0.01,15.57,1217637.00
2025-11-26,1.84,2975817,5475503.28,0.01,-4.66,34776.00
2025-11-28,1.78,2975817,5296954.26,0.01,-3.26,24920.00
2025-12-01,1.79,2975817,5326712.43,0.01,0.56,35442.00
2025-12-02,1.84,2975817,5475503.28,0.01,2.79,25392.00
2025-12-03,1.78,2975817,5296954.26,0.01,-3.26,13884.00
2025-12-04,1.76,2975817,5237437.92,0.01,-1.12,32384.00
2025-12-05,1.72,2975817,5118405.24,0.01,-2.27,20468.00
