Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-06,9.99,6042500,60364575.00,0.06,-0.10,999.00
2026-03-09,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-03-10,10.00,6042500,60425000.00,0.06,0.10,16000.00
2026-03-11,10.00,6042500,60425000.00,0.06,0.00,380000.00
2026-03-12,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-03-13,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-03-16,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-03-17,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-03-18,10.00,6042500,60425000.00,0.06,0.00,56000.00
2026-03-19,10.00,6042500,60425000.00,0.06,0.00,1000.00
2026-03-20,9.99,6042500,60364575.00,0.06,-0.10,33966.00
2026-03-23,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-03-24,9.98,6042500,60304150.00,0.06,-0.10,12974.00
2026-03-25,9.99,6042500,60364575.00,0.06,0.10,15984.00
2026-03-26,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-03-27,9.98,6042500,60304150.00,0.06,-0.10,1902188.00
2026-03-30,9.98,6042500,60304150.00,0.06,0.00,63872.00
2026-03-31,9.99,6042500,60364575.00,0.06,0.10,5994.00
2026-04-01,9.99,6042500,60364575.00,0.06,0.00,10989.00
2026-04-02,9.99,6042500,60364575.00,0.06,0.00,10989.00
2026-04-06,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-04-07,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-04-08,10.00,6042500,60425000.00,0.06,0.10,301000.00
2026-04-09,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-04-10,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-04-13,10.02,6042500,60545850.00,0.06,0.20,60120.00
2026-04-14,10.02,6042500,60545850.00,0.06,0.00,0.00
2026-04-15,10.02,6042500,60545850.00,0.06,0.00,0.00
2026-04-16,10.02,6042500,60545850.00,0.06,0.00,0.00
2026-04-17,10.01,6042500,60485425.00,0.06,-0.10,96096.00
2026-04-20,10.02,6042500,60545850.00,0.06,0.10,5010.00
2026-04-21,10.02,6042500,60545850.00,0.06,0.00,0.00
2026-04-22,10.02,6042500,60545850.00,0.06,0.00,0.00
2026-04-23,10.03,6042500,60606275.00,0.06,0.10,39117.00
2026-04-24,10.03,6042500,60606275.00,0.06,0.00,3009.00
2026-04-27,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-04-28,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-04-29,10.03,6042500,60606275.00,0.06,0.00,5015.00
2026-04-30,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-01,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-04,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-05,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-06,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-07,10.03,6042500,60606275.00,0.06,0.00,341020.00
2026-05-08,10.03,6042500,60606275.00,0.06,0.00,18054.00
2026-05-11,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-12,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-13,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-14,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-15,10.03,6042500,60606275.00,0.06,0.00,0.00
2026-05-18,10.05,6042500,60727125.00,0.06,0.20,50250.00
2026-05-19,10.05,6042500,60727125.00,0.06,0.00,0.00
2026-05-20,10.05,6042500,60727125.00,0.06,0.00,0.00
2026-05-21,10.08,6042500,60908400.00,0.06,0.30,2016.00
2026-05-22,10.08,6042500,60908400.00,0.06,0.00,16128.00
2026-05-26,10.08,6042500,60908400.00,0.06,0.00,0.00
2026-05-27,10.08,6042500,60908400.00,0.06,0.00,0.00
2026-05-28,10.08,6042500,60908400.00,0.06,0.00,0.00
2026-05-29,10.08,6042500,60908400.00,0.06,0.00,308448.00
2026-06-01,10.08,6042500,60908400.00,0.06,0.00,0.00
2026-06-02,10.08,6042500,60908400.00,0.06,0.00,0.00
2026-06-03,10.08,6042500,60908400.00,0.06,0.00,0.00
