Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-24,229.56,49975560,11472389553.60,11.47,4.62,3408966.00
2000-05-25,211.55,49975560,10572329718.00,10.57,-7.85,5752044.50
2000-05-26,216.05,49975560,10797219738.00,10.80,2.13,5401250.00
2000-05-30,219.43,49975560,10966137130.80,10.97,1.56,5209268.20
2000-05-31,217.18,49975560,10853692120.80,10.85,-1.03,2625706.20
2000-06-01,219.43,49975560,10966137130.80,10.97,1.04,4842820.10
2000-06-02,227.31,49975560,11359944543.60,11.36,3.59,3140287.65
2000-06-05,220.55,49975560,11022109758.00,11.02,-2.97,3149454.00
2000-06-06,221.68,49975560,11078582140.80,11.08,0.51,1477497.20
2000-06-07,232.93,49975560,11640807190.80,11.64,5.07,1357981.90
2000-06-08,221.68,49975560,11078582140.80,11.08,-4.83,1102858.00
2000-06-09,227.31,49975560,11359944543.60,11.36,2.54,5063330.25
2000-06-12,228.43,49975560,11415917170.80,11.42,0.49,2298005.80
2000-06-13,222.80,49975560,11134554768.00,11.13,-2.46,4779060.00
2000-06-14,211.55,49975560,10572329718.00,10.57,-5.05,2208582.00
2000-06-15,219.43,49975560,10966137130.80,10.97,3.72,6238394.90
2000-06-16,223.93,49975560,11191027150.80,11.19,2.05,5874803.55
2000-06-19,226.18,49975560,11303472160.80,11.30,1.00,1316367.60
2000-06-20,226.18,49975560,11303472160.80,11.30,0.00,1635281.40
2000-06-21,227.31,49975560,11359944543.60,11.36,0.50,1010392.95
2000-06-22,228.43,49975560,11415917170.80,11.42,0.49,2536715.15
2000-06-23,229.56,49975560,11472389553.60,11.47,0.49,2279530.80
2000-06-26,231.81,49975560,11584834563.60,11.58,0.98,4604905.65
2000-06-27,227.31,49975560,11359944543.60,11.36,-1.94,2551554.75
2000-06-28,234.06,49975560,11697279573.60,11.70,2.97,3475791.00
2000-06-29,229.56,49975560,11472389553.60,11.47,-1.92,1760725.20
2000-06-30,225.05,49975560,11246999778.00,11.25,-1.96,7075572.00
2000-07-03,226.18,49975560,11303472160.80,11.30,0.50,735085.00
2000-07-05,225.05,49975560,11246999778.00,11.25,-0.50,1483079.50
2000-07-06,235.18,49975560,11753252200.80,11.75,4.50,796084.30
2000-07-07,238.56,49975560,11922169593.60,11.92,1.44,1124810.40
2000-07-10,238.56,49975560,11922169593.60,11.92,0.00,1001952.00
2000-07-11,245.31,49975560,12259504623.60,12.26,2.83,2231094.45
2000-07-12,252.06,49975560,12596839653.60,12.60,2.75,2244594.30
2000-07-13,249.81,49975560,12484394643.60,12.48,-0.89,1978495.20
2000-07-14,252.06,49975560,12596839653.60,12.60,0.90,768783.00
2000-07-17,249.81,49975560,12484394643.60,12.48,-0.89,5057403.45
2000-07-18,249.81,49975560,12484394643.60,12.48,0.00,512110.50
2000-07-19,244.47,49975560,12217525153.20,12.22,-2.14,2741731.05
2000-07-20,244.18,49975560,12203032240.80,12.20,-0.12,3295209.10
2000-07-21,232.93,49975560,11640807190.80,11.64,-4.61,1645650.45
2000-07-24,234.06,49975560,11697279573.60,11.70,0.49,3010011.60
2000-07-25,235.18,49975560,11753252200.80,11.75,0.48,1190010.80
2000-07-26,235.18,49975560,11753252200.80,11.75,0.00,1206473.40
2000-07-27,234.06,49975560,11697279573.60,11.70,-0.48,3091932.60
2000-07-28,234.34,49975560,11711272730.40,11.71,0.12,3788106.10
2000-07-31,236.31,49975560,11809724583.60,11.81,0.84,1696705.80
2000-08-01,234.34,49975560,11711272730.40,11.71,-0.83,587021.70
2000-08-02,247.56,49975560,12371949633.60,12.37,5.64,1758913.80
2000-08-03,247.56,49975560,12371949633.60,12.37,0.00,1812139.20
2000-08-04,236.31,49975560,11809724583.60,11.81,-4.54,941695.35
2000-08-07,237.43,49975560,11865697210.80,11.87,0.47,3434424.95
2000-08-08,231.81,49975560,11584834563.60,11.58,-2.37,1252933.05
2000-08-09,232.93,49975560,11640807190.80,11.64,0.48,2550583.50
2000-08-10,226.18,49975560,11303472160.80,11.30,-2.90,3010455.80
2000-08-11,235.18,49975560,11753252200.80,11.75,3.98,1305249.00
2000-08-14,228.43,49975560,11415917170.80,11.42,-2.87,1252938.55
2000-08-15,232.93,49975560,11640807190.80,11.64,1.97,1298584.75
2000-08-16,234.06,49975560,11697279573.60,11.70,0.49,1535433.60
2000-08-17,234.06,49975560,11697279573.60,11.70,0.00,2358154.50
2000-08-18,232.93,49975560,11640807190.80,11.64,-0.48,1554807.75
2000-08-21,234.06,49975560,11697279573.60,11.70,0.49,1074335.40
2000-08-22,235.18,49975560,11753252200.80,11.75,0.48,4998750.90
2000-08-23,235.18,49975560,11753252200.80,11.75,0.00,1137095.30
2000-08-24,232.93,49975560,11640807190.80,11.64,-0.96,6461478.20
2000-08-25,230.68,49975560,11528362180.80,11.53,-0.97,9710474.60
2000-08-28,228.43,49975560,11415917170.80,11.42,-0.98,2930756.90
2000-08-29,238.56,49975560,11922169593.60,11.92,4.43,5544134.40
2000-08-30,265.56,49975560,13271509713.60,13.27,11.32,9637172.40
2000-08-31,285.27,49975560,14256528001.20,14.26,7.42,8837664.60
2000-09-01,272.87,49975560,13636831057.20,13.64,-4.35,2972918.65
2000-09-05,281.89,49975560,14087610608.40,14.09,3.31,16028265.40
2000-09-06,283.02,49975560,14144082991.20,14.14,0.40,3471240.30
2000-09-07,281.89,49975560,14087610608.40,14.09,-0.40,2073300.95
2000-09-08,281.89,49975560,14087610608.40,14.09,0.00,1171252.95
2000-09-11,284.15,49975560,14200555374.00,14.20,0.80,3185321.50
2000-09-12,283.02,49975560,14144082991.20,14.14,-0.40,774059.70
2000-09-13,280.76,49975560,14031138225.60,14.03,-0.80,7214128.20
2000-09-14,278.23,49975560,13904700058.80,13.90,-0.90,670534.30
2000-09-15,271.74,49975560,13580358674.40,13.58,-2.33,1399461.00
2000-09-18,276.25,49975560,13805748450.00,13.81,1.66,2631281.25
2000-09-19,276.25,49975560,13805748450.00,13.81,0.00,1904743.75
2000-09-20,276.25,49975560,13805748450.00,13.81,0.00,1363293.75
2000-09-21,262.72,49975560,13129579123.20,13.13,-4.90,746124.80
2000-09-22,264.98,49975560,13242523888.80,13.24,0.86,1140738.90
2000-09-25,263.85,49975560,13186051506.00,13.19,-0.43,1655658.75
2000-09-26,253.70,49975560,12678799572.00,12.68,-3.85,985624.50
2000-09-27,261.60,49975560,13073606496.00,13.07,3.11,2112420.00
2000-09-28,270.62,49975560,13524386047.20,13.52,3.45,9987231.10
2000-09-29,270.62,49975560,13524386047.20,13.52,0.00,1863218.70
2000-10-02,263.85,49975560,13186051506.00,13.19,-2.50,1563311.25
2000-10-03,264.98,49975560,13242523888.80,13.24,0.43,2431191.50
2000-10-04,268.36,49975560,13411441281.60,13.41,1.28,566239.60
2000-10-05,266.11,49975560,13298996271.60,13.30,-0.84,1107017.60
2000-10-06,257.09,49975560,12848216720.40,12.85,-3.39,700570.25
2000-10-09,264.98,49975560,13242523888.80,13.24,3.07,2198009.10
2000-10-10,261.60,49975560,13073606496.00,13.07,-1.28,1015008.00
2000-10-11,269.49,49975560,13467913664.40,13.47,3.02,3263523.90
2000-10-12,274.00,49975560,13693303440.00,13.69,1.67,1711130.00
2000-10-13,278.51,49975560,13918693215.60,13.92,1.65,1100114.50
2000-10-16,279.64,49975560,13975165598.40,13.98,0.41,1075215.80
2000-10-17,294.29,49975560,14707307552.40,14.71,5.24,3983215.15
2000-10-18,274.00,49975560,13693303440.00,13.69,-6.89,8815950.00
2000-10-19,284.15,49975560,14200555374.00,14.20,3.70,1057038.00
2000-10-20,284.99,49975560,14242534844.40,14.24,0.30,316338.90
2000-10-23,280.76,49975560,14031138225.60,14.03,-1.48,1674733.40
2000-10-24,280.76,49975560,14031138225.60,14.03,0.00,2340134.60
2000-10-25,271.74,49975560,13580358674.40,13.58,-3.21,2668486.80
2000-10-26,271.74,49975560,13580358674.40,13.58,0.00,1014948.90
2000-10-27,271.74,49975560,13580358674.40,13.58,0.00,1975549.80
2000-10-30,267.23,49975560,13354968898.80,13.35,-1.66,2143184.60
2000-10-31,272.87,49975560,13636831057.20,13.64,2.11,2372604.65
2000-11-01,270.62,49975560,13524386047.20,13.52,-0.82,1227261.70
2000-11-02,271.74,49975560,13580358674.40,13.58,0.41,2111419.80
2000-11-03,276.80,49975560,13833235008.00,13.83,1.86,2518880.00
2000-11-06,277.93,49975560,13889707390.80,13.89,0.41,1618942.25
2000-11-07,277.93,49975560,13889707390.80,13.89,0.00,2438835.75
2000-11-08,282.45,49975560,14115596922.00,14.12,1.63,1714471.50
2000-11-09,275.68,49975560,13777262380.80,13.78,-2.40,1324642.40
2000-11-10,275.68,49975560,13777262380.80,13.78,0.00,3545244.80
2000-11-13,273.42,49975560,13664317615.20,13.66,-0.82,3179874.60
2000-11-14,274.55,49975560,13720789998.00,13.72,0.41,1820266.50
2000-11-15,280.19,49975560,14002652156.40,14.00,2.05,2773881.00
2000-11-16,280.19,49975560,14002652156.40,14.00,0.00,4526469.45
2000-11-17,289.23,49975560,14454431218.80,14.45,3.23,3952327.95
2000-11-20,296.01,49975560,14793265515.60,14.79,2.34,4560034.05
2000-11-21,296.01,49975560,14793265515.60,14.79,0.00,3783007.80
2000-11-22,294.88,49975560,14736793132.80,14.74,-0.38,1341704.00
2000-11-24,296.01,49975560,14793265515.60,14.79,0.38,1093756.95
2000-11-27,291.49,49975560,14567375984.40,14.57,-1.53,3134974.95
2000-11-28,289.23,49975560,14454431218.80,14.45,-0.78,2532208.65
2000-11-29,286.97,49975560,14341486453.20,14.34,-0.78,4871315.75
2000-11-30,283.58,49975560,14172069304.80,14.17,-1.18,2685502.60
2000-12-01,284.71,49975560,14228541687.60,14.23,0.40,7634498.65
2000-12-04,282.45,49975560,14115596922.00,14.12,-0.79,2879577.75
2000-12-05,283.58,49975560,14172069304.80,14.17,0.40,2099909.90
2000-12-06,281.32,49975560,14059124539.20,14.06,-0.80,2059262.40
2000-12-07,281.32,49975560,14059124539.20,14.06,0.00,6196073.00
2000-12-08,283.58,49975560,14172069304.80,14.17,0.80,1753942.30
2000-12-11,280.19,49975560,14002652156.40,14.00,-1.20,3583630.10
2000-12-12,262.12,49975560,13099593787.20,13.10,-6.45,5900321.20
2000-12-13,256.47,49975560,12817231873.20,12.82,-2.16,4830612.45
2000-12-14,244.04,49975560,12196035662.40,12.20,-4.85,2452602.00
2000-12-15,257.60,49975560,12873704256.00,12.87,5.56,6326656.00
2000-12-18,248.56,49975560,12421925193.60,12.42,-3.51,2601180.40
2000-12-19,248.56,49975560,12421925193.60,12.42,0.00,2389904.40
2000-12-20,238.39,49975560,11913673748.40,11.91,-4.09,5066979.45
2000-12-21,246.30,49975560,12308980428.00,12.31,3.32,4014690.00
2000-12-22,255.34,49975560,12760759490.40,12.76,3.67,2747458.40
2000-12-26,251.95,49975560,12591342342.00,12.59,-1.33,4444398.00
2000-12-27,238.39,49975560,11913673748.40,11.91,-5.38,5299409.70
2000-12-28,267.77,49975560,13381955701.20,13.38,12.32,4502552.55
2000-12-29,262.12,49975560,13099593787.20,13.10,-2.11,5353801.00
2001-01-02,260.99,49975560,13043121404.40,13.04,-0.43,4123642.00
2001-01-03,257.88,49975560,12887697412.80,12.89,-1.19,1273927.20
2001-01-04,259.86,49975560,12986649021.60,12.99,0.77,2815583.10
2001-01-05,259.86,49975560,12986649021.60,12.99,0.00,14873087.10
2001-01-08,251.95,49975560,12591342342.00,12.59,-3.04,5689031.00
2001-01-09,254.21,49975560,12704287107.60,12.70,0.90,2440416.00
2001-01-10,254.21,49975560,12704287107.60,12.70,0.00,4803297.95
2001-01-11,254.21,49975560,12704287107.60,12.70,0.00,2371779.30
2001-01-12,253.08,49975560,12647814724.80,12.65,-0.44,2058805.80
2001-01-16,253.08,49975560,12647814724.80,12.65,0.00,6954638.40
2001-01-17,254.21,49975560,12704287107.60,12.70,0.45,5898943.05
2001-01-18,271.16,49975560,13551372849.60,13.55,6.67,19345910.20
2001-01-19,266.64,49975560,13325483318.40,13.33,-1.67,7105956.00
2001-01-22,257.60,49975560,12873704256.00,12.87,-3.39,1566208.00
2001-01-23,263.25,49975560,13156066170.00,13.16,2.19,3669705.00
2001-01-24,239.52,49975560,11970146131.20,11.97,-9.01,12864619.20
2001-01-25,241.78,49975560,12083090896.80,12.08,0.94,3942222.90
2001-01-26,246.30,49975560,12308980428.00,12.31,1.87,2088624.00
2001-01-29,246.30,49975560,12308980428.00,12.31,0.00,3290568.00
2001-01-30,254.21,49975560,12704287107.60,12.70,3.21,3359385.15
2001-01-31,254.21,49975560,12704287107.60,12.70,0.00,3318711.55
2001-02-01,257.60,49975560,12873704256.00,12.87,1.33,1831536.00
2001-02-02,259.86,49975560,12986649021.60,12.99,0.88,2923425.00
2001-02-05,258.14,49975560,12900691058.40,12.90,-0.66,2331004.20
2001-02-06,263.80,49975560,13183552728.00,13.18,2.19,4979225.00
2001-02-07,267.19,49975560,13352969876.40,13.35,1.29,2324553.00
2001-02-08,267.19,49975560,13352969876.40,13.35,0.00,4527534.55
2001-02-09,269.46,49975560,13466414397.60,13.47,0.85,1106133.30
2001-02-12,269.46,49975560,13466414397.60,13.47,0.00,3428878.50
2001-02-13,270.59,49975560,13522886780.40,13.52,0.42,3175373.65
2001-02-14,272.86,49975560,13636331301.60,13.64,0.84,2627641.80
2001-02-15,270.59,49975560,13522886780.40,13.52,-0.83,3478434.45
2001-02-16,268.33,49975560,13409942014.80,13.41,-0.84,874755.80
2001-02-20,271.72,49975560,13579359163.20,13.58,1.26,2176477.20
2001-02-21,269.46,49975560,13466414397.60,13.47,-0.83,1646400.60
2001-02-22,269.46,49975560,13466414397.60,13.47,0.00,1429485.30
2001-02-23,269.46,49975560,13466414397.60,13.47,0.00,1587119.40
2001-02-26,277.38,49975560,13862220832.80,13.86,2.94,1495078.20
2001-02-27,270.59,49975560,13522886780.40,13.52,-2.45,1029594.95
2001-02-28,269.46,49975560,13466414397.60,13.47,-0.42,2313314.10
2001-03-01,273.99,49975560,13692803684.40,13.69,1.68,1989167.40
2001-03-02,275.12,49975560,13749276067.20,13.75,0.41,3311069.20
2001-03-05,272.86,49975560,13636331301.60,13.64,-0.82,3732724.80
2001-03-06,277.38,49975560,13862220832.80,13.86,1.66,2053998.90
2001-03-07,279.65,49975560,13975665354.00,13.98,0.82,1017926.00
2001-03-08,276.25,49975560,13805748450.00,13.81,-1.22,1158868.75
2001-03-09,281.91,49975560,14088610119.60,14.09,2.05,2499132.15
2001-03-12,285.31,49975560,14258527023.60,14.26,1.21,2512154.55
2001-03-13,283.04,49975560,14145082502.40,14.15,-0.80,1836929.60
2001-03-14,277.38,49975560,13862220832.80,13.86,-2.00,1786327.20
2001-03-15,277.38,49975560,13862220832.80,13.86,0.00,943092.00
2001-03-16,285.03,49975560,14244533866.80,14.24,2.76,3354803.10
2001-03-19,285.31,49975560,14258527023.60,14.26,0.10,2717577.75
2001-03-20,271.72,49975560,13579359163.20,13.58,-4.76,1228174.40
2001-03-21,269.46,49975560,13466414397.60,13.47,-0.83,1255683.60
2001-03-22,267.19,49975560,13352969876.40,13.35,-0.84,1794180.85
2001-03-23,263.80,49975560,13183552728.00,13.18,-1.27,5025390.00
2001-03-26,269.46,49975560,13466414397.60,13.47,2.15,1956279.60
2001-03-27,264.93,49975560,13240025110.80,13.24,-1.68,3330170.10
2001-03-28,259.27,49975560,12957163441.20,12.96,-2.14,3927940.50
2001-03-29,267.19,49975560,13352969876.40,13.35,3.05,2630485.55
2001-03-30,264.93,49975560,13240025110.80,13.24,-0.85,2286345.90
2001-04-02,261.53,49975560,13070108206.80,13.07,-1.28,1489413.35
2001-04-03,252.48,49975560,12617829388.80,12.62,-3.46,1575475.20
2001-04-04,260.40,49975560,13013635824.00,13.01,3.14,833280.00
2001-04-05,272.86,49975560,13636331301.60,13.64,4.78,1884098.30
2001-04-06,271.72,49975560,13579359163.20,13.58,-0.42,1582769.00
2001-04-09,275.16,49975560,13751275089.60,13.75,1.27,548944.20
2001-04-10,277.16,49975560,13851226209.60,13.85,0.73,1377485.20
2001-04-11,280.60,49975560,14023142136.00,14.02,1.24,815143.00
2001-04-12,281.69,49975560,14077615496.40,14.08,0.39,1533802.05
2001-04-16,280.96,49975560,14041133337.60,14.04,-0.26,1910528.00
2001-04-17,284.95,49975560,14240535822.00,14.24,1.42,1088509.00
2001-04-18,290.74,49975560,14529894314.40,14.53,2.03,1367931.70
2001-04-19,295.27,49975560,14756283601.20,14.76,1.56,2115609.55
2001-04-20,292.01,49975560,14593363275.60,14.59,-1.10,1848423.30
2001-04-23,293.46,49975560,14665827837.60,14.67,0.50,1813582.80
2001-04-24,317.92,49975560,15888230035.20,15.89,8.34,4827615.20
2001-04-25,328.60,49975560,16421969016.00,16.42,3.36,5577985.00
2001-04-26,351.07,49975560,17544919849.20,17.54,6.84,7258372.25
2001-04-27,340.56,49975560,17019676713.60,17.02,-2.99,3941982.00
2001-04-30,335.12,49975560,16747809667.20,16.75,-1.60,5670230.40
2001-05-01,340.74,49975560,17028672314.40,17.03,1.68,2649253.50
2001-05-02,343.28,49975560,17155610236.80,17.16,0.75,978348.00
2001-05-03,341.83,49975560,17083145674.80,17.08,-0.42,1206659.90
2001-05-04,343.46,49975560,17164605837.60,17.16,0.48,2390481.60
2001-05-07,339.83,49975560,16983194554.80,16.98,-1.06,1665167.00
2001-05-08,345.27,49975560,17255061601.20,17.26,1.60,8262311.10
2001-05-09,349.25,49975560,17453964330.00,17.45,1.15,3660140.00
2001-05-10,357.59,49975560,17870760500.40,17.87,2.39,6999824.25
2001-05-11,354.15,49975560,17698844574.00,17.70,-0.96,2004489.00
2001-05-14,349.07,49975560,17444968729.20,17.44,-1.43,2064749.05
2001-05-15,346.18,49975560,17300539360.80,17.30,-0.83,1871102.90
2001-05-16,354.33,49975560,17707840174.80,17.71,2.35,3516725.25
2001-05-17,361.03,49975560,18042676426.80,18.04,1.89,3267321.50
2001-05-18,362.12,49975560,18097149787.20,18.10,0.30,5475254.40
2001-05-21,362.84,49975560,18133132190.40,18.13,0.20,2496339.20
2001-05-22,364.66,49975560,18224087709.60,18.22,0.50,4643945.10
2001-05-23,356.13,49975560,17797796182.80,17.80,-2.34,1445887.80
2001-05-24,359.21,49975560,17951720907.60,17.95,0.86,3475356.75
2001-05-25,361.57,49975560,18069663229.20,18.07,0.66,2460483.85
2001-05-29,345.97,49975560,17290044493.20,17.29,-4.31,1178027.85
2001-05-30,352.68,49975560,17625380500.80,17.63,1.94,3267580.20
2001-05-31,349.05,49975560,17443969218.00,17.44,-1.03,1614356.25
2001-06-01,354.50,49975560,17716336020.00,17.72,1.56,2750920.00
2001-06-04,359.21,49975560,17951720907.60,17.95,1.33,9696873.95
2001-06-05,353.77,49975560,17679853861.20,17.68,-1.51,3689821.10
2001-06-06,353.77,49975560,17679853861.20,17.68,0.00,795982.50
2001-06-07,350.51,49975560,17516933535.60,17.52,-0.92,1938320.30
2001-06-08,346.88,49975560,17335522252.80,17.34,-1.04,2485395.20
2001-06-11,350.87,49975560,17534924737.20,17.53,1.15,8152464.45
2001-06-12,354.86,49975560,17734327221.60,17.73,1.14,1698005.10
2001-06-13,357.40,49975560,17861265144.00,17.86,0.72,1499293.00
2001-06-14,352.86,49975560,17634376101.60,17.63,-1.27,1194431.10
2001-06-15,351.23,49975560,17552915938.80,17.55,-0.46,1815859.10
2001-06-18,352.68,49975560,17625380500.80,17.63,0.41,1232616.60
2001-06-19,339.26,49975560,16954708485.60,16.95,-3.81,554690.10
2001-06-20,350.14,49975560,17498442578.40,17.50,3.21,1088935.40
2001-06-21,354.68,49975560,17725331620.80,17.73,1.30,1691823.60
2001-06-22,339.26,49975560,16954708485.60,16.95,-4.35,780298.00
2001-06-25,338.89,49975560,16936217528.40,16.94,-0.11,2873787.20
2001-06-26,338.35,49975560,16909230726.00,16.91,-0.16,2229726.50
2001-06-27,341.07,49975560,17045164249.20,17.05,0.80,1371101.40
2001-06-28,344.70,49975560,17226575532.00,17.23,1.06,1918255.50
2001-06-29,380.80,49975560,19030693248.00,19.03,10.47,1943984.00
2001-07-02,336.72,49975560,16827770563.20,16.83,-11.58,3998550.00
2001-07-03,338.89,49975560,16936217528.40,16.94,0.64,2470508.10
2001-07-05,341.98,49975560,17090642008.80,17.09,0.91,2226289.80
2001-07-06,337.44,49975560,16863752966.40,16.86,-1.33,1192850.40
2001-07-09,334.54,49975560,16718823842.40,16.72,-0.86,1604119.30
