Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-10,7.76,58069322,450617938.72,0.45,0.65,987848.00
2015-02-11,7.78,58069322,451779325.16,0.45,0.26,851132.00
2015-02-12,8.13,58069322,472103587.86,0.47,4.50,673164.00
2015-02-13,8.17,58069322,474426360.74,0.47,0.49,1903610.00
2015-02-17,8.15,58069322,473264974.30,0.47,-0.24,623475.00
2015-02-18,7.96,58069322,462231803.12,0.46,-2.33,670232.00
2015-02-19,7.99,58069322,463973882.78,0.46,0.38,221323.00
2015-02-20,8.00,58069322,464554576.00,0.46,0.13,339200.00
2015-02-23,7.88,58069322,457586257.36,0.46,-1.50,293136.00
2015-02-24,7.89,58069322,458166950.58,0.46,0.13,434739.00
2015-02-25,8.02,58069322,465715962.44,0.47,1.65,356890.00
2015-02-26,7.83,58069322,454682791.26,0.45,-2.37,491724.00
2015-02-27,8.03,58069322,466296655.66,0.47,2.55,823075.00
2015-03-02,7.74,58069322,449456552.28,0.45,-3.61,1043352.00
2015-03-03,7.68,58069322,445972392.96,0.45,-0.78,640512.00
2015-03-04,7.59,58069322,440746153.98,0.44,-1.17,1363923.00
2015-03-05,7.80,58069322,452940711.60,0.45,2.77,1218360.00
2015-03-06,7.81,58069322,453521404.82,0.45,0.13,552167.00
2015-03-09,7.61,58069322,441907540.42,0.44,-2.56,750346.00
2015-03-10,7.42,58069322,430874369.24,0.43,-2.50,492688.00
2015-03-11,7.03,58069322,408227333.66,0.41,-5.26,617937.00
2015-03-12,6.71,58069322,389645150.62,0.39,-4.55,748836.00
2015-03-13,6.72,58069322,390225843.84,0.39,0.15,616896.00
2015-03-16,6.70,58069322,389064457.40,0.39,-0.30,979540.00
2015-03-17,6.88,58069322,399516935.36,0.40,2.69,304096.00
2015-03-18,6.80,58069322,394871389.60,0.39,-1.16,288320.00
2015-03-19,6.77,58069322,393129309.94,0.39,-0.44,276893.00
2015-03-20,7.05,58069322,409388720.10,0.41,4.14,585150.00
2015-03-23,7.03,58069322,408227333.66,0.41,-0.28,681910.00
2015-03-24,6.99,58069322,405904560.78,0.41,-0.57,1292451.00
2015-03-25,6.84,58069322,397194162.48,0.40,-2.15,190152.00
2015-03-26,6.83,58069322,396613469.26,0.40,-0.15,165969.00
2015-03-27,6.80,58069322,394871389.60,0.39,-0.44,141440.00
2015-03-30,6.98,58069322,405323867.56,0.41,2.65,352490.00
2015-03-31,6.99,58069322,405904560.78,0.41,0.14,809442.00
2015-04-01,6.94,58069322,403001094.68,0.40,-0.72,408766.00
2015-04-02,6.99,58069322,405904560.78,0.41,0.72,301269.00
2015-04-06,6.85,58069322,397774855.70,0.40,-2.00,259615.00
2015-04-07,7.03,58069322,408227333.66,0.41,2.63,353609.00
2015-04-08,7.00,58069322,406485254.00,0.41,-0.43,803600.00
2015-04-09,6.87,58069322,398936242.14,0.40,-1.86,417009.00
2015-04-10,6.67,58069322,387322377.74,0.39,-2.91,596298.00
2015-04-13,6.58,58069322,382096138.76,0.38,-1.35,392168.00
2015-04-14,6.49,58069322,376869899.78,0.38,-1.37,404327.00
2015-04-15,6.60,58069322,383257525.20,0.38,1.69,817080.00
2015-04-16,6.68,58069322,387903070.96,0.39,1.21,752836.00
2015-04-17,6.82,58069322,396032776.04,0.40,2.10,315084.00
2015-04-20,6.75,58069322,391967923.50,0.39,-1.03,267975.00
2015-04-21,6.65,58069322,386160991.30,0.39,-1.48,571900.00
2015-04-22,6.89,58069322,400097628.58,0.40,3.61,3254147.00
2015-04-23,7.13,58069322,414034265.86,0.41,3.48,586799.00
2015-04-24,7.27,58069322,422163970.94,0.42,1.96,541615.00
2015-04-27,7.37,58069322,427970903.14,0.43,1.38,860816.00
2015-04-28,7.60,58069322,441326847.20,0.44,3.12,288040.00
2015-04-29,7.32,58069322,425067437.04,0.43,-3.68,523380.00
2015-04-30,7.39,58069322,429132289.58,0.43,0.96,393148.00
2015-05-01,7.21,58069322,418679811.62,0.42,-2.44,217742.00
2015-05-04,7.32,58069322,425067437.04,0.43,1.53,175680.00
2015-05-05,7.21,58069322,418679811.62,0.42,-1.50,136990.00
2015-05-06,7.11,58069322,412872879.42,0.41,-1.39,300042.00
2015-05-07,6.89,58069322,400097628.58,0.40,-3.09,314873.00
2015-05-08,6.88,58069322,399516935.36,0.40,-0.15,267632.00
2015-05-11,6.86,58069322,398355548.92,0.40,-0.29,259994.00
2015-05-12,6.92,58069322,401839708.24,0.40,0.87,69892.00
2015-05-13,7.53,58069322,437261994.66,0.44,8.82,375747.00
2015-05-14,7.86,58069322,456424870.92,0.46,4.38,595788.00
2015-05-15,7.71,58069322,447714472.62,0.45,-1.91,276018.00
2015-05-18,7.97,58069322,462812496.34,0.46,3.37,360244.00
2015-05-19,7.84,58069322,455263484.48,0.46,-1.63,201488.00
2015-05-20,7.73,58069322,448875859.06,0.45,-1.40,110539.00
2015-05-21,7.64,58069322,443649620.08,0.44,-1.16,156620.00
2015-05-22,7.65,58069322,444230313.30,0.44,0.13,185895.00
2015-05-26,7.68,58069322,445972392.96,0.45,0.39,320256.00
2015-05-27,7.72,58069322,448295165.84,0.45,0.52,375964.00
2015-05-28,8.00,58069322,464554576.00,0.46,3.63,649600.00
2015-05-29,8.22,58069322,477329826.84,0.48,2.75,868032.00
2015-06-01,8.47,58069322,491847157.34,0.49,3.04,568337.00
2015-06-02,8.42,58069322,488943691.24,0.49,-0.59,285438.00
2015-06-03,8.90,58069322,516816965.80,0.52,5.70,550020.00
2015-06-04,8.91,58069322,517397659.02,0.52,0.11,523908.00
2015-06-05,8.63,58069322,501138248.86,0.50,-3.14,316721.00
2015-06-08,8.63,58069322,501138248.86,0.50,0.00,241640.00
2015-06-09,8.66,58069322,502880328.52,0.50,0.35,620056.00
2015-06-10,8.90,58069322,516816965.80,0.52,2.77,369350.00
2015-06-11,8.67,58069322,503461021.74,0.50,-2.58,180336.00
2015-06-12,8.66,58069322,502880328.52,0.50,-0.12,168004.00
2015-06-15,8.60,58069322,499396169.20,0.50,-0.69,229620.00
2015-06-16,8.57,58069322,497654089.54,0.50,-0.35,158545.00
2015-06-17,8.52,58069322,494750623.44,0.49,-0.58,133764.00
2015-06-18,8.52,58069322,494750623.44,0.49,0.00,143136.00
2015-06-19,8.54,58069322,495912009.88,0.50,0.23,210084.00
2015-06-22,8.94,58069322,519139738.68,0.52,4.68,1631550.00
2015-06-23,8.89,58069322,516236272.58,0.52,-0.56,354711.00
2015-06-24,8.91,58069322,517397659.02,0.52,0.22,238788.00
2015-06-25,9.25,58069322,537141228.50,0.54,3.82,1723275.00
2015-06-26,9.19,58069322,533657069.18,0.53,-0.65,879483.00
2015-06-29,9.03,58069322,524365977.66,0.52,-1.74,801864.00
2015-06-30,9.10,58069322,528430830.20,0.53,0.78,295750.00
2015-07-01,9.10,58069322,528430830.20,0.53,0.00,518700.00
2015-07-02,9.59,58069322,556884797.98,0.56,5.38,1629341.00
2015-07-06,9.12,58069322,529592216.64,0.53,-4.90,821712.00
2015-07-07,8.92,58069322,517978352.24,0.52,-2.19,859888.00
2015-07-08,9.06,58069322,526108057.32,0.53,1.57,584370.00
2015-07-09,9.05,58069322,525527364.10,0.53,-0.11,266975.00
2015-07-10,9.20,58069322,534237762.40,0.53,1.66,354200.00
2015-07-13,9.44,58069322,548174399.68,0.55,2.61,174640.00
2015-07-14,9.85,58069322,571982821.70,0.57,4.34,1208595.00
2015-07-15,9.79,58069322,568498662.38,0.57,-0.61,1470458.00
2015-07-16,9.87,58069322,573144208.14,0.57,0.82,485604.00
2015-07-17,9.73,58069322,565014503.06,0.57,-1.42,261737.00
2015-07-20,9.91,58069322,575466981.02,0.58,1.85,332976.00
2015-07-21,9.63,58069322,559207570.86,0.56,-2.83,270603.00
2015-07-22,9.30,58069322,540044694.60,0.54,-3.43,1842330.00
2015-07-23,9.15,58069322,531334296.30,0.53,-1.61,860100.00
2015-07-24,9.25,58069322,537141228.50,0.54,1.09,781625.00
2015-07-27,9.18,58069322,533076375.96,0.53,-0.76,258876.00
2015-07-28,9.12,58069322,529592216.64,0.53,-0.65,746928.00
2015-07-29,9.15,58069322,531334296.30,0.53,0.33,204045.00
2015-07-30,8.98,58069322,521462511.56,0.52,-1.86,540596.00
2015-07-31,8.76,58069322,508687260.72,0.51,-2.45,394200.00
2015-08-03,8.50,58069322,493589237.00,0.49,-2.97,776050.00
2015-08-04,8.29,58069322,481394679.38,0.48,-2.47,510664.00
2015-08-05,8.41,58069322,488362998.02,0.49,1.45,192589.00
2015-08-06,8.35,58069322,484878838.70,0.48,-0.71,258015.00
2015-08-07,8.43,58069322,489524384.46,0.49,0.96,187146.00
2015-08-10,8.63,58069322,501138248.86,0.50,2.37,331392.00
2015-08-11,8.26,58069322,479652599.72,0.48,-4.29,420434.00
2015-08-12,7.91,58069322,459328337.02,0.46,-4.24,1454649.00
2015-08-13,8.08,58069322,469200121.76,0.47,2.15,1011616.00
2015-08-14,8.10,58069322,470361508.20,0.47,0.25,323190.00
2015-08-17,8.07,58069322,468619428.54,0.47,-0.37,301011.00
2015-08-18,8.06,58069322,468038735.32,0.47,-0.12,581126.00
2015-08-19,8.03,58069322,466296655.66,0.47,-0.37,1111352.00
2015-08-20,7.87,58069322,457005564.14,0.46,-1.99,492662.00
2015-08-21,7.52,58069322,436681301.44,0.44,-4.45,919696.00
2015-08-24,7.22,58069322,419260504.84,0.42,-3.99,641136.00
2015-08-25,7.29,58069322,423325357.38,0.42,0.97,346275.00
2015-08-26,7.65,58069322,444230313.30,0.44,4.94,482715.00
2015-08-27,7.73,58069322,448875859.06,0.45,1.05,377997.00
2015-08-28,8.15,58069322,473264974.30,0.47,5.43,216790.00
2015-08-31,8.23,58069322,477910520.06,0.48,0.98,356359.00
2015-09-01,7.85,58069322,455844177.70,0.46,-4.62,252770.00
2015-09-02,7.95,58069322,461651109.90,0.46,1.27,170925.00
2015-09-03,7.95,58069322,461651109.90,0.46,0.00,65190.00
2015-09-04,7.85,58069322,455844177.70,0.46,-1.26,99695.00
2015-09-08,7.91,58069322,459328337.02,0.46,0.76,120232.00
2015-09-09,8.28,58069322,480813986.16,0.48,4.68,404064.00
2015-09-10,8.02,58069322,465715962.44,0.47,-3.14,195688.00
2015-09-11,8.13,58069322,472103587.86,0.47,1.37,226014.00
2015-09-14,8.50,58069322,493589237.00,0.49,4.55,384200.00
2015-09-15,8.59,58069322,498815475.98,0.50,1.06,998158.00
2015-09-16,8.77,58069322,509267953.94,0.51,2.10,152598.00
2015-09-17,8.84,58069322,513332806.48,0.51,0.80,152048.00
2015-09-18,8.56,58069322,497073396.32,0.50,-3.17,475936.00
2015-09-21,8.35,58069322,484878838.70,0.48,-2.45,268870.00
2015-09-22,8.22,58069322,477329826.84,0.48,-1.56,281124.00
2015-09-23,8.01,58069322,465135269.22,0.47,-2.55,165006.00
2015-09-24,7.97,58069322,462812496.34,0.46,-0.50,158603.00
2015-09-25,8.12,58069322,471522894.64,0.47,1.88,309372.00
2015-09-28,7.91,58069322,459328337.02,0.46,-2.59,283178.00
2015-09-29,7.68,58069322,445972392.96,0.45,-2.91,287232.00
2015-09-30,7.69,58069322,446553086.18,0.45,0.13,173794.00
2015-10-01,7.36,58069322,427390209.92,0.43,-4.29,244352.00
2015-10-02,7.39,58069322,429132289.58,0.43,0.41,480350.00
2015-10-05,7.56,58069322,439004074.32,0.44,2.30,238140.00
2015-10-06,7.75,58069322,450037245.50,0.45,2.51,137175.00
2015-10-07,7.96,58069322,462231803.12,0.46,2.71,258700.00
2015-10-08,8.24,58069322,478491213.28,0.48,3.52,484512.00
2015-10-09,8.23,58069322,477910520.06,0.48,-0.12,268298.00
2015-10-12,8.17,58069322,474426360.74,0.47,-0.73,254904.00
2015-10-13,7.98,58069322,463393189.56,0.46,-2.33,391020.00
2015-10-14,8.23,58069322,477910520.06,0.48,3.13,185998.00
2015-10-15,8.27,58069322,480233292.94,0.48,0.49,87662.00
2015-10-16,8.24,58069322,478491213.28,0.48,-0.36,69216.00
2015-10-19,8.25,58069322,479071906.50,0.48,0.12,74250.00
2015-10-20,8.50,58069322,493589237.00,0.49,3.03,409700.00
2015-10-21,8.56,58069322,497073396.32,0.50,0.71,383488.00
2015-10-22,8.46,58069322,491266464.12,0.49,-1.17,129438.00
2015-10-23,8.80,58069322,511010033.60,0.51,4.02,254320.00
2015-10-26,8.87,58069322,515074886.14,0.52,0.80,270535.00
2015-10-27,8.65,58069322,502299635.30,0.50,-2.48,137535.00
2015-10-28,8.55,58069322,496492703.10,0.50,-1.16,187245.00
2015-10-29,8.44,58069322,490105077.68,0.49,-1.29,286960.00
2015-10-30,8.44,58069322,490105077.68,0.49,0.00,183992.00
2015-11-02,8.74,58069322,507525874.28,0.51,3.55,569848.00
2015-11-03,8.55,58069322,496492703.10,0.50,-2.17,171000.00
2015-11-04,8.57,58069322,497654089.54,0.50,0.23,557050.00
2015-11-05,8.60,58069322,499396169.20,0.50,0.35,203820.00
2015-11-06,8.68,58069322,504041714.96,0.50,0.93,181412.00
2015-11-09,8.55,58069322,496492703.10,0.50,-1.50,321480.00
2015-11-10,7.80,58069322,452940711.60,0.45,-8.77,671580.00
2015-11-11,7.84,58069322,455263484.48,0.46,0.51,102704.00
2015-11-12,7.79,58069322,452360018.38,0.45,-0.64,433903.00
2015-11-13,7.33,58069322,425648130.26,0.43,-5.91,326918.00
2015-11-16,7.35,58069322,426809516.70,0.43,0.27,255045.00
2015-11-17,8.00,58069322,464554576.00,0.46,8.84,346400.00
2015-11-18,8.05,58069322,467458042.10,0.47,0.63,87745.00
2015-11-19,7.79,58069322,452360018.38,0.45,-3.23,98933.00
2015-11-20,7.91,58069322,459328337.02,0.46,1.54,100457.00
2015-11-23,7.73,58069322,448875859.06,0.45,-2.28,149189.00
2015-11-24,7.77,58069322,451198631.94,0.45,0.52,166278.00
2015-11-25,7.82,58069322,454102098.04,0.45,0.64,222088.00
2015-11-27,7.86,58069322,456424870.92,0.46,0.51,79386.00
2015-11-30,7.97,58069322,462812496.34,0.46,1.40,185701.00
2015-12-01,7.90,58069322,458747643.80,0.46,-0.88,168270.00
2015-12-02,7.74,58069322,449456552.28,0.45,-2.03,116100.00
2015-12-03,7.70,58069322,447133779.40,0.45,-0.52,71610.00
2015-12-04,7.62,58069322,442488233.64,0.44,-1.04,92964.00
2015-12-07,7.79,58069322,452360018.38,0.45,2.23,101270.00
2015-12-08,7.87,58069322,457005564.14,0.46,1.03,134577.00
2015-12-09,7.81,58069322,453521404.82,0.45,-0.76,161667.00
2015-12-10,7.77,58069322,451198631.94,0.45,-0.51,66045.00
2015-12-11,7.75,58069322,450037245.50,0.45,-0.26,78275.00
2015-12-14,7.58,58069322,440165460.76,0.44,-2.19,76558.00
2015-12-15,7.75,58069322,450037245.50,0.45,2.24,72850.00
2015-12-16,7.93,58069322,460489723.46,0.46,2.32,121329.00
2015-12-17,7.93,58069322,460489723.46,0.46,0.00,63440.00
2015-12-18,7.92,58069322,459909030.24,0.46,-0.13,75240.00
2015-12-21,7.45,58069322,432616448.90,0.43,-5.93,251810.00
2015-12-22,7.31,58069322,424486743.82,0.42,-1.88,156434.00
2015-12-23,7.18,58069322,416937731.96,0.42,-1.78,217554.00
2015-12-24,7.34,58069322,426228823.48,0.43,2.23,324428.00
2015-12-28,7.35,58069322,426809516.70,0.43,0.14,130095.00
2015-12-29,7.28,58069322,422744664.16,0.42,-0.95,169624.00
2015-12-30,7.24,58069322,420421891.28,0.42,-0.55,125976.00
2015-12-31,7.06,58069322,409969413.32,0.41,-2.49,98134.00
2016-01-04,7.04,58069322,408808026.88,0.41,-0.28,142208.00
2016-01-05,7.06,58069322,409969413.32,0.41,0.28,146848.00
2016-01-06,7.01,58069322,407065947.22,0.41,-0.71,114964.00
2016-01-07,7.01,58069322,407065947.22,0.41,0.00,258669.00
2016-01-08,7.02,58069322,407646640.44,0.41,0.14,146016.00
2016-01-11,6.68,58069322,387903070.96,0.39,-4.84,300600.00
2016-01-12,6.69,58069322,388483764.18,0.39,0.15,56865.00
2016-01-13,6.30,58069322,365836728.60,0.37,-5.83,202860.00
2016-01-14,6.28,58069322,364675342.16,0.36,-0.32,91688.00
2016-01-15,6.03,58069322,350158011.66,0.35,-3.98,194166.00
2016-01-19,5.98,58069322,347254545.56,0.35,-0.83,162656.00
2016-01-20,5.95,58069322,345512465.90,0.35,-0.50,224910.00
2016-01-21,5.98,58069322,347254545.56,0.35,0.50,129766.00
2016-01-22,5.98,58069322,347254545.56,0.35,0.00,226044.00
2016-01-25,5.96,58069322,346093159.12,0.35,-0.33,159728.00
2016-01-26,5.98,58069322,347254545.56,0.35,0.34,110032.00
