Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-27,22.51,524677865,11810498741.15,11.81,3.88,6809275.00
2021-08-30,24.60,524677865,12907075479.00,12.91,9.28,7943340.00
2021-08-31,25.22,524677865,13232375755.30,13.23,2.52,9351576.00
2021-09-01,24.78,524677865,13001517494.70,13.00,-1.74,8938146.00
2021-09-02,26.64,524677865,13977418323.60,13.98,7.51,7696296.00
2021-09-03,27.01,524677865,14171549133.65,14.17,1.39,10677053.00
2021-09-07,28.19,524677865,14790669014.35,14.79,4.37,15783581.00
2021-09-08,26.76,524677865,14040379667.40,14.04,-5.07,8014620.00
2021-09-09,28.83,524677865,15126462847.95,15.13,7.74,15749829.00
2021-09-10,28.29,524677865,14843136800.85,14.84,-1.87,31079394.00
2021-09-13,26.09,524677865,13688845497.85,13.69,-7.78,16074049.00
2021-09-14,25.77,524677865,13520948581.05,13.52,-1.23,13884876.00
2021-09-15,23.95,524677865,12566034866.75,12.57,-7.06,17806825.00
2021-09-16,24.26,524677865,12728685004.90,12.73,1.29,34699078.00
2021-09-17,26.81,524677865,14066613560.65,14.07,10.51,82137797.00
2021-09-20,26.09,524677865,13688845497.85,13.69,-2.69,30616615.00
2021-09-21,25.48,524677865,13368792000.20,13.37,-2.34,11623976.00
2021-09-22,24.40,524677865,12802139906.00,12.80,-4.24,10152840.00
2021-09-23,24.65,524677865,12933309372.25,12.93,1.02,6978415.00
2021-09-24,24.52,524677865,12865101249.80,12.87,-0.53,4884384.00
2021-09-27,24.67,524677865,12943802929.55,12.94,0.61,4983340.00
2021-09-28,22.92,524677865,12025616665.80,12.03,-7.09,6048588.00
2021-09-29,22.13,524677865,11611121152.45,11.61,-3.45,6743011.00
2021-09-30,23.01,524677865,12072837673.65,12.07,3.98,11672973.00
2021-10-01,21.86,524677865,11469458128.90,11.47,-5.00,14707408.00
2021-10-04,20.61,524677865,10813610797.65,10.81,-5.72,15401853.00
2021-10-05,21.34,524677865,11196625639.10,11.20,3.54,10484342.00
2021-10-06,18.49,524677865,9701293723.85,9.70,-13.36,20999093.00
2021-10-07,20.00,524677865,10493557300.00,10.49,8.17,23782000.00
2021-10-08,18.68,524677865,9800982518.20,9.80,-6.60,10481348.00
2021-10-11,18.37,524677865,9638332380.05,9.64,-1.66,17047360.00
2021-10-12,17.86,524677865,9370746668.90,9.37,-2.78,10908888.00
2021-10-13,19.74,524677865,10357141055.10,10.36,10.53,22677312.00
2021-10-14,19.90,524677865,10441089513.50,10.44,0.81,14304120.00
2021-10-15,19.04,524677865,9989866549.60,9.99,-4.32,17195024.00
2021-10-18,19.30,524677865,10126282794.50,10.13,1.37,24713650.00
2021-10-19,19.72,524677865,10346647497.80,10.35,2.18,18037884.00
2021-10-20,18.45,524677865,9680306609.25,9.68,-6.44,20953665.00
2021-10-21,18.36,524677865,9633085601.40,9.63,-0.49,18517896.00
2021-10-22,17.77,524677865,9323525661.05,9.32,-3.21,22564346.00
2021-10-25,18.26,524677865,9580617814.90,9.58,2.76,15267186.00
2021-10-26,18.56,524677865,9738021174.40,9.74,1.64,32673024.00
2021-10-27,18.85,524677865,9890177755.25,9.89,1.56,19722755.00
2021-10-28,19.36,524677865,10157763466.40,10.16,2.71,15397008.00
2021-10-29,19.15,524677865,10047581114.75,10.05,-1.08,13657780.00
2021-11-01,20.18,524677865,10587999315.70,10.59,5.38,28843274.00
2021-11-02,20.68,524677865,10850338248.20,10.85,2.48,32002300.00
2021-11-03,20.09,524677865,10540778307.85,10.54,-2.85,17247265.00
2021-11-04,19.52,524677865,10241711924.80,10.24,-2.84,34687040.00
2021-11-05,19.22,524677865,10084308565.30,10.08,-1.54,15349092.00
2021-11-08,19.43,524677865,10194490916.95,10.19,1.09,12215641.00
2021-11-09,19.60,524677865,10283686154.00,10.28,0.87,24049200.00
2021-11-10,16.14,524677865,8468300741.10,8.47,-17.65,32922372.00
2021-11-11,17.81,524677865,9344512775.65,9.34,10.35,30729374.00
2021-11-12,18.78,524677865,9853450304.70,9.85,5.45,15557352.00
2021-11-15,18.75,524677865,9837709968.75,9.84,-0.16,14574375.00
2021-11-16,20.00,524677865,10493557300.00,10.49,6.67,25238000.00
2021-11-17,19.42,524677865,10189244138.30,10.19,-2.90,17621708.00
2021-11-18,19.23,524677865,10089555343.95,10.09,-0.98,18318498.00
2021-11-19,19.81,524677865,10393868505.65,10.39,3.02,21115479.00
2021-11-22,16.65,524677865,8735886452.25,8.74,-15.95,39485475.00
2021-11-23,16.26,524677865,8531262084.90,8.53,-2.34,31676106.00
2021-11-24,18.80,524677865,9863943862.00,9.86,15.62,41469040.00
2021-11-26,18.91,524677865,9921658427.15,9.92,0.59,19738258.00
2021-11-29,18.98,524677865,9958385877.70,9.96,0.37,30979156.00
2021-11-30,19.12,524677865,10031840778.80,10.03,0.74,41102264.00
2021-12-01,17.48,524677865,9171369080.20,9.17,-8.58,28494148.00
2021-12-02,19.01,524677865,9974126213.65,9.97,8.75,24720604.00
2021-12-03,17.72,524677865,9297291767.80,9.30,-6.79,24838124.00
2021-12-06,18.48,524677865,9696046945.20,9.70,4.29,38793216.00
2021-12-07,20.72,524677865,10871325362.80,10.87,12.12,65230704.00
2021-12-08,19.81,524677865,10393868505.65,10.39,-4.39,57987832.00
2021-12-09,18.84,524677865,9884930976.60,9.88,-4.90,30918324.00
2021-12-10,18.98,524677865,9958385877.70,9.96,0.74,30075708.00
2021-12-13,19.43,524677865,10194490916.95,10.19,2.37,27969485.00
2021-12-14,18.62,524677865,9769501846.30,9.77,-4.17,22029322.00
2021-12-15,19.75,524677865,10362387833.75,10.36,6.07,51164350.00
2021-12-16,17.70,524677865,9286798210.50,9.29,-10.38,40117050.00
2021-12-17,18.16,524677865,9528150028.40,9.53,2.60,307762968.00
2021-12-20,19.29,524677865,10121036015.85,10.12,6.22,39370890.00
2021-12-21,18.91,524677865,9921658427.15,9.92,-1.97,31766909.00
2021-12-22,18.30,524677865,9601604929.50,9.60,-3.23,23433150.00
2021-12-23,16.78,524677865,8804094574.70,8.80,-8.31,29925452.00
2021-12-27,16.74,524677865,8783107460.10,8.78,-0.24,15250140.00
2021-12-28,16.89,524677865,8861809139.85,8.86,0.90,17379810.00
2021-12-29,16.92,524677865,8877549475.80,8.88,0.18,10778040.00
2021-12-30,17.48,524677865,9171369080.20,9.17,3.31,15387644.00
2021-12-31,17.13,524677865,8987731827.45,8.99,-2.00,12266793.00
2022-01-03,18.03,524677865,9459941905.95,9.46,5.25,19389462.00
2022-01-04,18.02,524677865,9454695127.30,9.45,-0.06,24503596.00
2022-01-05,16.35,524677865,8578483092.75,8.58,-9.27,24443250.00
2022-01-06,16.50,524677865,8657184772.50,8.66,0.92,13338600.00
2022-01-07,15.80,524677865,8289910267.00,8.29,-4.24,10047220.00
2022-01-10,15.44,524677865,8101026235.60,8.10,-2.28,19548584.00
2022-01-11,15.73,524677865,8253182816.45,8.25,1.88,6710418.00
2022-01-12,14.82,524677865,7775725959.30,7.78,-5.79,9511476.00
2022-01-13,13.90,524677865,7293022323.50,7.29,-6.21,12383510.00
2022-01-14,13.81,524677865,7245801315.65,7.25,-0.65,24501702.00
2022-01-18,12.27,524677865,6437797403.55,6.44,-11.15,12870003.00
2022-01-19,12.24,524677865,6422057067.60,6.42,-0.24,21483648.00
2022-01-20,12.46,524677865,6537486197.90,6.54,1.80,24346840.00
2022-01-21,11.25,524677865,5902625981.25,5.90,-9.71,11340000.00
2022-01-24,11.79,524677865,6185952028.35,6.19,4.80,16577919.00
2022-01-25,11.62,524677865,6096756791.30,6.10,-1.44,15245440.00
2022-01-26,11.08,524677865,5813430744.20,5.81,-4.65,11662808.00
2022-01-27,10.22,524677865,5362207780.30,5.36,-7.76,8833146.00
2022-01-28,10.73,524677865,5629793491.45,5.63,4.99,13782685.00
2022-01-31,11.84,524677865,6212185921.60,6.21,10.34,12030624.00
2022-02-01,12.36,524677865,6485018411.40,6.49,4.39,9263820.00
2022-02-02,11.76,524677865,6170211692.40,6.17,-4.85,9913680.00
2022-02-03,11.33,524677865,5944600210.45,5.94,-3.66,7330510.00
2022-02-04,11.40,524677865,5981327661.00,5.98,0.62,8839560.00
2022-02-07,11.63,524677865,6102003569.95,6.10,2.02,7205948.00
2022-02-08,11.49,524677865,6028548668.85,6.03,-1.20,5240589.00
2022-02-09,12.34,524677865,6474524854.10,6.47,7.40,8820632.00
2022-02-10,11.79,524677865,6185952028.35,6.19,-4.46,8788266.00
2022-02-11,11.99,524677865,6290887601.35,6.29,1.70,8017713.00
2022-02-14,11.32,524677865,5939353431.80,5.94,-5.59,8795640.00
2022-02-15,11.90,524677865,6243666593.50,6.24,5.12,12409320.00
2022-02-16,11.62,524677865,6096756791.30,6.10,-2.35,7767970.00
2022-02-17,10.63,524677865,5577325704.95,5.58,-8.52,14221877.00
2022-02-18,10.20,524677865,5351714223.00,5.35,-4.05,8428260.00
2022-02-22,10.16,524677865,5330727108.40,5.33,-0.39,8901176.00
2022-02-23,10.01,524677865,5252025428.65,5.25,-1.48,9499490.00
2022-02-24,10.81,524677865,5671767720.65,5.67,7.99,10223017.00
2022-02-25,10.74,524677865,5635040270.10,5.64,-0.65,5901630.00
2022-02-28,10.95,524677865,5745222621.75,5.75,1.96,9237420.00
2022-03-01,10.76,524677865,5645533827.40,5.65,-1.74,12423496.00
2022-03-02,10.74,524677865,5635040270.10,5.64,-0.19,4678344.00
2022-03-03,9.70,524677865,5089375290.50,5.09,-9.68,10708800.00
2022-03-04,7.65,524677865,4013785667.25,4.01,-21.13,25140195.00
2022-03-07,7.09,524677865,3719966062.85,3.72,-7.32,18158908.00
2022-03-08,7.12,524677865,3735706398.80,3.74,0.42,8793200.00
2022-03-09,7.70,524677865,4040019560.50,4.04,8.15,7471310.00
2022-03-10,7.31,524677865,3835395193.15,3.84,-5.06,5921100.00
2022-03-11,6.75,524677865,3541575588.75,3.54,-7.66,7142850.00
2022-03-14,6.16,524677865,3232015648.40,3.23,-8.74,13690600.00
2022-03-15,6.25,524677865,3279236656.25,3.28,1.46,8894375.00
2022-03-16,6.57,524677865,3447133573.05,3.45,5.12,10863495.00
2022-03-17,6.92,524677865,3630770825.80,3.63,5.33,9252732.00
2022-03-18,7.17,524677865,3761940292.05,3.76,3.61,50225133.00
2022-03-21,6.62,524677865,3473367466.30,3.47,-7.67,8772824.00
2022-03-22,6.99,524677865,3667498276.35,3.67,5.59,6870471.00
2022-03-23,6.91,524677865,3625524047.15,3.63,-1.14,5085069.00
2022-03-24,6.94,524677865,3641264383.10,3.64,0.43,5955908.00
2022-03-25,6.76,524677865,3546822367.40,3.55,-2.59,5060536.00
2022-03-28,6.87,524677865,3604536932.55,3.60,1.63,4356954.00
2022-03-29,7.32,524677865,3840641971.80,3.84,6.55,6528708.00
2022-03-30,7.13,524677865,3740953177.45,3.74,-2.60,4394219.00
2022-03-31,7.16,524677865,3756693513.40,3.76,0.42,5904136.00
2022-04-01,7.69,524677865,4034772781.85,4.03,7.40,7384707.00
2022-04-04,7.80,524677865,4092487347.00,4.09,1.43,6572280.00
2022-04-05,7.12,524677865,3735706398.80,3.74,-8.72,9114312.00
2022-04-06,6.65,524677865,3489107802.25,3.49,-6.60,8382325.00
2022-04-07,6.69,524677865,3510094916.85,3.51,0.60,6075858.00
2022-04-08,6.65,524677865,3489107802.25,3.49,-0.60,12716130.00
2022-04-11,6.88,524677865,3609783711.20,3.61,3.46,12402576.00
2022-04-12,7.20,524677865,3777680628.00,3.78,4.65,9112320.00
2022-04-13,7.73,524677865,4055759896.45,4.06,7.36,4610945.00
2022-04-14,7.46,524677865,3914096872.90,3.91,-3.49,8814736.00
2022-04-18,6.53,524677865,3426146458.45,3.43,-12.47,12355413.00
2022-04-19,6.48,524677865,3399912565.20,3.40,-0.77,8763552.00
2022-04-20,6.43,524677865,3373678671.95,3.37,-0.77,4294597.00
2022-04-21,6.14,524677865,3221522091.10,3.22,-4.51,5246016.00
2022-04-22,6.00,524677865,3148067190.00,3.15,-2.28,6382800.00
2022-04-25,6.76,524677865,3546822367.40,3.55,12.67,8792732.00
2022-04-26,6.32,524677865,3315964106.80,3.32,-6.51,6560792.00
2022-04-27,6.17,524677865,3237262427.05,3.24,-2.37,5664060.00
2022-04-28,6.33,524677865,3321210885.45,3.32,2.59,4863972.00
2022-04-29,6.20,524677865,3253002763.00,3.25,-2.05,3938240.00
2022-05-02,6.61,524677865,3468120687.65,3.47,6.61,4968737.00
2022-05-03,6.49,524677865,3405159343.85,3.41,-1.82,6389405.00
2022-05-04,6.92,524677865,3630770825.80,3.63,6.63,5309716.00
2022-05-05,6.45,524677865,3384172229.25,3.38,-6.79,3093420.00
2022-05-06,6.06,524677865,3179547861.90,3.18,-6.05,8471880.00
2022-05-09,5.56,524677865,2917208929.40,2.92,-8.25,10197040.00
2022-05-10,5.69,524677865,2985417051.85,2.99,2.34,6911074.00
2022-05-11,5.04,524677865,2644376439.60,2.64,-11.42,8440992.00
2022-05-12,5.21,524677865,2733571676.65,2.73,3.37,9383210.00
2022-05-13,5.64,524677865,2959183158.60,2.96,8.25,7415472.00
2022-05-16,5.67,524677865,2974923494.55,2.97,0.53,4064256.00
2022-05-17,6.11,524677865,3205781755.15,3.21,7.76,3591458.00
2022-05-18,5.62,524677865,2948689601.30,2.95,-8.02,3942992.00
2022-05-19,5.52,524677865,2896221814.80,2.90,-1.78,3979368.00
2022-05-20,5.41,524677865,2838507249.65,2.84,-1.99,5057809.00
2022-05-23,5.80,524677865,3043131617.00,3.04,7.21,5689220.00
2022-05-24,5.45,524677865,2859494364.25,2.86,-6.03,4436300.00
2022-05-25,5.49,524677865,2880481478.85,2.88,0.73,2297565.00
2022-05-26,5.72,524677865,3001157387.80,3.00,4.19,3361644.00
2022-05-27,6.17,524677865,3237262427.05,3.24,7.87,6448884.00
2022-05-31,6.12,524677865,3211028533.80,3.21,-0.81,6607764.00
2022-06-01,6.03,524677865,3163807525.95,3.16,-1.47,3898395.00
2022-06-02,6.49,524677865,3405159343.85,3.41,7.63,5886430.00
2022-06-03,7.15,524677865,3751446734.75,3.75,10.17,7880730.00
2022-06-06,7.17,524677865,3761940292.05,3.76,0.28,5241270.00
2022-06-07,7.68,524677865,4029526003.20,4.03,7.11,6386688.00
2022-06-08,7.79,524677865,4087240568.35,4.09,1.43,5125820.00
2022-06-09,7.47,524677865,3919343651.55,3.92,-4.11,3778326.00
2022-06-10,6.48,524677865,3399912565.20,3.40,-13.25,5560488.00
2022-06-13,5.80,524677865,3043131617.00,3.04,-10.49,5940360.00
2022-06-14,6.20,524677865,3253002763.00,3.25,6.90,4007060.00
2022-06-15,6.68,524677865,3504848138.20,3.50,7.74,4851684.00
2022-06-16,6.61,524677865,3468120687.65,3.47,-1.05,6373362.00
2022-06-17,7.62,524677865,3998045331.30,4.00,15.28,18393918.00
2022-06-21,8.38,524677865,4396800508.70,4.40,9.97,10876402.00
2022-06-22,8.56,524677865,4491242524.40,4.49,2.15,14545152.00
2022-06-23,9.26,524677865,4858517029.90,4.86,8.18,11363872.00
2022-06-24,8.99,524677865,4716854006.35,4.72,-2.92,48486666.00
2022-06-27,8.25,524677865,4328592386.25,4.33,-8.23,4725600.00
2022-06-28,8.08,524677865,4239397149.20,4.24,-2.06,5470160.00
2022-06-29,8.05,524677865,4223656813.25,4.22,-0.37,4781700.00
2022-06-30,8.14,524677865,4270877821.10,4.27,1.12,4727712.00
2022-07-01,8.43,524677865,4423034401.95,4.42,3.56,7925886.00
2022-07-05,8.85,524677865,4643399105.25,4.64,4.98,10599645.00
2022-07-06,9.03,524677865,4737841120.95,4.74,2.03,8781675.00
2022-07-07,8.99,524677865,4716854006.35,4.72,-0.44,12937509.00
2022-07-08,8.96,524677865,4701113670.40,4.70,-0.33,16562560.00
2022-07-11,8.18,524677865,4291864935.70,4.29,-8.71,10845044.00
2022-07-12,8.00,524677865,4197422920.00,4.20,-2.20,7848800.00
2022-07-13,8.13,524677865,4265631042.45,4.27,1.62,6638958.00
2022-07-14,8.19,524677865,4297111714.35,4.30,0.74,3763305.00
2022-07-15,8.50,524677865,4459761852.50,4.46,3.79,6581550.00
2022-07-18,8.02,524677865,4207916477.30,4.21,-5.65,6732790.00
2022-07-19,8.85,524677865,4643399105.25,4.64,10.35,9448260.00
2022-07-20,8.99,524677865,4716854006.35,4.72,1.58,11844325.00
2022-07-21,8.49,524677865,4454515073.85,4.45,-5.56,7196124.00
2022-07-22,7.83,524677865,4108227682.95,4.11,-7.77,6649236.00
2022-07-25,7.85,524677865,4118721240.25,4.12,0.26,5792515.00
2022-07-26,7.85,524677865,4118721240.25,4.12,0.00,4670750.00
2022-07-27,8.15,524677865,4276124599.75,4.28,3.82,3490645.00
2022-07-28,8.27,524677865,4339085943.55,4.34,1.47,4802389.00
2022-07-29,8.46,524677865,4438774737.90,4.44,2.30,4235076.00
2022-08-01,8.30,524677865,4354826279.50,4.35,-1.89,4306040.00
2022-08-02,8.81,524677865,4622411990.65,4.62,6.14,5558229.00
2022-08-03,9.78,524677865,5131349519.70,5.13,11.01,13565838.00
2022-08-04,9.60,524677865,5036907504.00,5.04,-1.84,7777920.00
2022-08-05,9.91,524677865,5199557642.15,5.20,3.23,6346364.00
2022-08-08,9.45,524677865,4958205824.25,4.96,-4.64,6172740.00
2022-08-09,8.81,524677865,4622411990.65,4.62,-6.77,5921201.00
2022-08-10,9.87,524677865,5178570527.55,5.18,12.03,13324500.00
2022-08-11,11.21,524677865,5881638866.65,5.88,13.58,18926964.00
2022-08-12,12.04,524677865,6317121494.60,6.32,7.40,15706180.00
2022-08-15,12.96,524677865,6799825130.40,6.80,7.64,17541360.00
2022-08-16,12.32,524677865,6464031296.80,6.46,-4.94,12985280.00
2022-08-17,11.52,524677865,6044289004.80,6.04,-6.49,14843520.00
2022-08-18,10.77,524677865,5650780606.05,5.65,-6.51,10669839.00
2022-08-19,9.80,524677865,5141843077.00,5.14,-9.01,18933600.00
2022-08-22,9.65,524677865,5063141397.25,5.06,-1.53,7081170.00
2022-08-23,10.03,524677865,5262518985.95,5.26,3.94,6121309.00
2022-08-24,10.86,524677865,5698001613.90,5.70,8.28,6538806.00
2022-08-25,11.06,524677865,5802937186.90,5.80,1.84,5721338.00
2022-08-26,10.55,524677865,5535351475.75,5.54,-4.61,5227525.00
2022-08-29,10.20,524677865,5351714223.00,5.35,-3.32,5129580.00
2022-08-30,9.99,524677865,5241531871.35,5.24,-2.06,6159834.00
2022-08-31,10.51,524677865,5514364361.15,5.51,5.21,7410601.00
2022-09-01,10.88,524677865,5708495171.20,5.71,3.52,8599552.00
2022-09-02,10.23,524677865,5367454558.95,5.37,-5.97,7818789.00
2022-09-06,10.92,524677865,5729482285.80,5.73,6.74,12236952.00
2022-09-07,11.95,524677865,6269900486.75,6.27,9.43,13713820.00
2022-09-08,12.83,524677865,6731617007.95,6.73,7.36,17365405.00
2022-09-09,13.27,524677865,6962475268.55,6.96,3.43,13256730.00
2022-09-12,13.60,524677865,7135618964.00,7.14,2.49,17156400.00
2022-09-13,13.38,524677865,7020189833.70,7.02,-1.62,21908412.00
2022-09-14,13.47,524677865,7067410841.55,7.07,0.67,20277738.00
2022-09-15,13.11,524677865,6878526810.15,6.88,-2.67,22112637.00
2022-09-16,10.80,524677865,5666520942.00,5.67,-17.62,113747760.00
2022-09-19,10.50,524677865,5509117582.50,5.51,-2.78,18661650.00
2022-09-20,10.94,524677865,5739975843.10,5.74,4.19,9440126.00
2022-09-21,10.86,524677865,5698001613.90,5.70,-0.73,11300916.00
2022-09-22,10.71,524677865,5619299934.15,5.62,-1.38,9375534.00
2022-09-23,10.79,524677865,5661274163.35,5.66,0.75,11333816.00
2022-09-26,9.97,524677865,5231038314.05,5.23,-7.60,9477482.00
2022-09-27,10.89,524677865,5713741949.85,5.71,9.23,12984147.00
2022-09-28,11.66,524677865,6117743905.90,6.12,7.07,13677180.00
2022-09-29,10.74,524677865,5635040270.10,5.64,-7.89,12194196.00
2022-09-30,10.64,524677865,5582572483.60,5.58,-0.93,12882912.00
2022-10-03,10.87,524677865,5703248392.55,5.70,2.16,11164577.00
2022-10-04,11.84,524677865,6212185921.60,6.21,8.92,11237344.00
2022-10-05,11.61,524677865,6091510012.65,6.09,-1.94,7056558.00
2022-10-06,11.72,524677865,6149224577.80,6.15,0.95,6849168.00
2022-10-07,10.78,524677865,5656027384.70,5.66,-8.02,8788934.00
2022-10-10,10.90,524677865,5718988728.50,5.72,1.11,7669240.00
2022-10-11,10.91,524677865,5724235507.15,5.72,0.09,5912129.00
2022-10-12,10.88,524677865,5708495171.20,5.71,-0.27,5315968.00
2022-10-13,11.03,524677865,5787196850.95,5.79,1.38,6081942.00
2022-10-14,10.49,524677865,5503870803.85,5.50,-4.90,7313628.00
2022-10-17,10.41,524677865,5461896574.65,5.46,-0.76,10049814.00
