Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-12,21.75,1424834,30990139.50,0.03,27.19,15472406.25
2023-06-13,24.67,1424834,35150654.78,0.04,13.43,7722203.40
2023-06-14,24.67,1424834,35150654.78,0.04,0.00,2330303.53
2023-06-15,24.00,1424834,34196016.00,0.03,-2.72,1164984.00
2023-06-16,24.00,1424834,34196016.00,0.03,0.00,954168.00
2023-06-20,22.50,1424834,32058765.00,0.03,-6.25,605947.50
2023-06-21,21.15,1424834,30135239.10,0.03,-6.00,451362.15
2023-06-22,20.02,1424834,28525176.68,0.03,-5.34,258518.26
2023-06-23,20.62,1424834,29380077.08,0.03,3.00,271874.70
2023-06-26,21.52,1424834,30662427.68,0.03,4.36,364828.56
2023-06-27,20.85,1424834,29707788.90,0.03,-3.11,242610.60
2023-06-28,21.30,1424834,30348964.20,0.03,2.16,165373.20
2023-06-29,21.23,1424834,30249225.82,0.03,-0.33,201791.15
2023-06-30,21.83,1424834,31104126.22,0.03,2.83,544003.60
2023-07-03,23.70,1424834,33768565.80,0.03,8.57,475398.30
2023-07-05,24.15,1424834,34409741.10,0.03,1.90,393765.75
2023-07-06,23.77,1424834,33868304.18,0.03,-1.57,207393.25
2023-07-07,25.27,1424834,36005555.18,0.04,6.31,805506.52
2023-07-10,24.67,1424834,35150654.78,0.04,-2.37,314295.80
2023-07-11,24.75,1424834,35264641.50,0.04,0.32,301578.75
2023-07-12,24.45,1424834,34837191.30,0.03,-1.21,165282.00
2023-07-13,25.12,1424834,35791830.08,0.04,2.74,456179.20
2023-07-14,24.52,1424834,34936929.68,0.03,-2.39,380574.92
2023-07-17,24.23,1424834,34523727.82,0.03,-1.18,210776.77
2023-07-18,25.05,1424834,35692091.70,0.04,3.38,672717.75
2023-07-19,16.95,1424834,24150936.30,0.02,-32.34,2483327.55
2023-07-20,15.52,1424834,22113423.68,0.02,-8.44,473499.68
2023-07-21,11.62,1424834,16556571.08,0.02,-25.13,762504.40
2023-07-24,9.75,1424834,13892131.50,0.01,-16.09,130503.75
2023-07-25,6.00,1424834,8549004.00,0.01,-38.46,9510.00
2023-07-26,9.00,1424834,12823506.00,0.01,50.00,139473.00
2023-07-27,7.50,1424834,10686255.00,0.01,-16.67,48067.50
2023-07-28,10.65,1424834,15174482.10,0.02,42.00,59032.95
2023-07-31,8.25,1424834,11754880.50,0.01,-22.54,27530.25
2023-08-01,12.00,1424834,17098008.00,0.02,45.45,82620.00
2023-08-02,21.75,1424834,30990139.50,0.03,81.25,328773.00
2023-08-03,21.75,1424834,30990139.50,0.03,0.00,151227.75
2023-08-04,18.75,1424834,26715637.50,0.03,-13.79,22143.75
2023-08-07,15.00,1424834,21372510.00,0.02,-20.00,14280.00
2023-08-08,11.25,1424834,16029382.50,0.02,-25.00,4623.75
2023-08-09,7.50,1424834,10686255.00,0.01,-33.33,8002.50
2023-08-10,6.00,1424834,8549004.00,0.01,-20.00,2886.00
2023-08-11,6.00,1424834,8549004.00,0.01,0.00,14886.00
2023-08-14,3.75,1424834,5343127.50,0.01,-37.50,4800.00
2023-08-15,5.62,1424834,8007567.08,0.01,49.87,2691.98
2023-08-16,3.75,1424834,5343127.50,0.01,-33.27,180.00
2023-08-17,0.75,1424834,1068625.50,0.00,-80.00,162.75
2023-08-18,0.90,1424834,1282350.60,0.00,20.00,148.50
2023-08-21,0.75,1424834,1068625.50,0.00,-16.67,944.25
2023-08-22,6.00,1424834,8549004.00,0.01,700.00,1344.00
2023-08-23,5.25,1424834,7480378.50,0.01,-12.50,2478.00
2023-08-24,3.75,1424834,5343127.50,0.01,-28.57,56936.25
2023-08-25,0.75,1424834,1068625.50,0.00,-80.00,963.00
2023-08-28,0.75,1424834,1068625.50,0.00,0.00,363.75
2023-08-29,1.50,1424834,2137251.00,0.00,100.00,1240.50
2023-08-30,0.22,1424834,313463.48,0.00,-85.33,99.44
2023-08-31,0.75,1424834,1068625.50,0.00,240.91,1487.25
2023-09-01,0.68,1424834,968887.12,0.00,-9.33,124.44
2023-09-05,0.38,1424834,541436.92,0.00,-44.12,283.10
2023-09-06,0.30,1424834,427450.20,0.00,-21.05,58.80
2023-09-07,0.30,1424834,427450.20,0.00,0.00,72.90
2023-09-08,0.30,1424834,427450.20,0.00,0.00,95.10
2023-09-11,0.75,1424834,1068625.50,0.00,150.00,960.00
2023-09-12,0.38,1424834,541436.92,0.00,-49.33,76.00
2023-09-13,0.38,1424834,541436.92,0.00,0.00,195.70
2023-09-14,0.38,1424834,541436.92,0.00,0.00,24.70
2023-09-15,0.75,1424834,1068625.50,0.00,97.37,465.00
2023-09-18,0.75,1424834,1068625.50,0.00,0.00,296.25
2023-09-19,0.45,1424834,641175.30,0.00,-40.00,354.15
2023-09-20,0.38,1424834,541436.92,0.00,-15.56,21.66
2023-09-21,0.45,1424834,641175.30,0.00,18.42,136.80
2023-09-22,0.38,1424834,541436.92,0.00,-15.56,100.32
2023-09-25,1.12,1424834,1595814.08,0.00,194.74,798.56
2023-09-26,0.75,1424834,1068625.50,0.00,-33.04,48.00
2023-09-27,0.75,1424834,1068625.50,0.00,0.00,75.75
2023-09-28,0.45,1424834,641175.30,0.00,-40.00,42.75
2023-09-29,0.82,1424834,1168363.88,0.00,82.22,157.44
2023-10-02,0.45,1424834,641175.30,0.00,-45.12,61.65
2023-10-03,0.45,1424834,641175.30,0.00,0.00,26.55
2023-10-04,0.38,1424834,541436.92,0.00,-15.56,77.90
2023-10-05,0.75,1424834,1068625.50,0.00,97.37,102.75
2023-10-06,2.25,1424834,3205876.50,0.00,200.00,416.25
2023-10-09,0.38,1424834,541436.92,0.00,-83.11,133.76
2023-10-10,0.52,1424834,740913.68,0.00,36.84,69.16
2023-10-11,0.52,1424834,740913.68,0.00,0.00,68.12
2023-10-12,0.52,1424834,740913.68,0.00,0.00,87.88
2023-10-13,0.45,1424834,641175.30,0.00,-13.46,51.75
2023-10-16,0.45,1424834,641175.30,0.00,0.00,93.15
2023-10-17,0.52,1424834,740913.68,0.00,15.56,75.40
2023-10-18,2.25,1424834,3205876.50,0.00,332.69,819.00
2023-10-19,0.52,1424834,740913.68,0.00,-76.89,137.80
2023-10-20,0.52,1424834,740913.68,0.00,0.00,59.80
2023-10-23,0.75,1424834,1068625.50,0.00,44.23,123.00
2023-10-24,0.75,1424834,1068625.50,0.00,0.00,50.25
2023-10-25,0.75,1424834,1068625.50,0.00,0.00,131.25
2023-10-26,0.52,1424834,740913.68,0.00,-30.67,39.52
2023-10-27,0.60,1424834,854900.40,0.00,15.38,453.00
2023-10-30,0.75,1424834,1068625.50,0.00,25.00,111.75
2023-10-31,0.30,1424834,427450.20,0.00,-60.00,77.70
2023-11-01,0.45,1424834,641175.30,0.00,50.00,42.75
2023-11-02,0.22,1424834,313463.48,0.00,-51.11,16.06
2023-11-03,0.22,1424834,313463.48,0.00,0.00,67.76
2023-11-06,0.22,1424834,313463.48,0.00,0.00,27.94
2023-11-07,0.30,1424834,427450.20,0.00,36.36,68.40
2023-11-08,0.22,1424834,313463.48,0.00,-26.67,34.54
2023-11-09,0.22,1424834,313463.48,0.00,0.00,22.66
2023-11-10,0.30,1424834,427450.20,0.00,36.36,96.90
2023-11-13,0.22,1424834,313463.48,0.00,-26.67,58.74
2023-11-14,0.22,1424834,313463.48,0.00,0.00,141.46
2023-11-15,0.30,1424834,427450.20,0.00,36.36,45.60
2023-11-16,0.22,1424834,313463.48,0.00,-26.67,31.02
2023-11-17,0.22,1424834,313463.48,0.00,0.00,43.34
2023-11-20,0.30,1424834,427450.20,0.00,36.36,121.50
2023-11-21,0.22,1424834,313463.48,0.00,-26.67,9.02
2023-11-22,0.30,1424834,427450.20,0.00,36.36,111.60
2023-11-24,0.22,1424834,313463.48,0.00,-26.67,14.30
2023-11-27,0.08,1424834,113986.72,0.00,-63.64,63.04
2023-11-28,0.08,1424834,113986.72,0.00,0.00,13.76
2023-11-29,0.22,1424834,313463.48,0.00,175.00,70.18
2023-11-30,0.15,1424834,213725.10,0.00,-31.82,22.20
2023-12-01,0.15,1424834,213725.10,0.00,0.00,42.60
2023-12-04,0.08,1424834,113986.72,0.00,-46.67,28.40
2023-12-05,0.08,1424834,113986.72,0.00,0.00,50.16
2023-12-06,0.15,1424834,213725.10,0.00,87.50,88.20
2023-12-07,0.22,1424834,313463.48,0.00,46.67,77.44
2023-12-08,0.15,1424834,213725.10,0.00,-31.82,478.65
2023-12-11,0.08,1424834,113986.72,0.00,-46.67,44.16
2023-12-12,0.08,1424834,113986.72,0.00,0.00,88.00
2023-12-13,0.22,1424834,313463.48,0.00,175.00,89.98
2023-12-14,0.15,1424834,213725.10,0.00,-31.82,87.15
2023-12-15,0.08,1424834,113986.72,0.00,-46.67,71.28
2023-12-18,0.15,1424834,213725.10,0.00,87.50,177.60
2023-12-19,0.15,1424834,213725.10,0.00,0.00,149.55
2023-12-20,0.22,1424834,313463.48,0.00,46.67,161.26
2023-12-21,0.22,1424834,313463.48,0.00,0.00,263.78
2023-12-22,0.22,1424834,313463.48,0.00,0.00,234.30
2023-12-26,0.82,1424834,1168363.88,0.00,272.73,1252.96
2023-12-27,4.50,1424834,6411753.00,0.01,448.78,46998.00
2023-12-28,6.38,1424834,9090440.92,0.01,41.78,38107.74
2023-12-29,4.50,1424834,6411753.00,0.01,-29.47,18202.50
2024-01-02,5.25,1424834,7480378.50,0.01,16.67,23877.00
2024-01-03,4.65,1424834,6625478.10,0.01,-11.43,12034.20
2024-01-04,4.88,1424834,6953189.92,0.01,4.95,9969.84
2024-01-05,4.43,1424834,6312014.62,0.01,-9.22,6569.69
2024-01-08,4.50,1424834,6411753.00,0.01,1.58,5008.50
2024-01-09,5.47,1424834,7793841.98,0.01,21.56,7592.36
2024-01-10,5.62,1424834,8007567.08,0.01,2.74,13156.42
2024-01-11,7.50,1424834,10686255.00,0.01,33.45,100912.50
2024-01-12,12.00,1424834,17098008.00,0.02,60.00,101844.00
2024-01-16,11.25,1424834,16029382.50,0.02,-6.25,95073.75
2024-01-17,5.40,1424834,7694103.60,0.01,-52.00,43734.60
2024-01-18,5.62,1424834,8007567.08,0.01,4.07,8210.82
2024-01-19,6.00,1424834,8549004.00,0.01,6.76,1968.00
2024-01-22,5.25,1424834,7480378.50,0.01,-12.50,2268.00
2024-01-23,5.62,1424834,8007567.08,0.01,7.05,966.64
2024-01-24,7.12,1424834,10144818.08,0.01,26.69,6144.56
2024-01-25,5.70,1424834,8121553.80,0.01,-19.94,2850.00
2024-01-26,6.00,1424834,8549004.00,0.01,5.26,1650.00
2024-01-29,5.62,1424834,8007567.08,0.01,-6.33,4546.58
2024-01-30,5.78,1424834,8235540.52,0.01,2.85,1271.60
2024-01-31,5.03,1424834,7166915.02,0.01,-12.98,1026.12
2024-02-01,6.00,1424834,8549004.00,0.01,19.28,3360.00
2024-02-02,5.70,1424834,8121553.80,0.01,-5.00,9553.20
2024-02-05,5.10,1424834,7266653.40,0.01,-10.53,3534.30
2024-02-06,6.07,1424834,8648742.38,0.01,19.02,7623.92
2024-02-07,4.50,1424834,6411753.00,0.01,-25.86,10386.00
2024-02-08,5.25,1424834,7480378.50,0.01,16.67,5108.25
2024-02-09,4.88,1424834,6953189.92,0.01,-7.05,4689.68
2024-02-12,4.50,1424834,6411753.00,0.01,-7.79,1948.50
2024-02-13,4.88,1424834,6953189.92,0.01,8.44,1854.40
2024-02-14,5.03,1424834,7166915.02,0.01,3.07,15975.28
2024-02-15,4.65,1424834,6625478.10,0.01,-7.55,3892.05
2024-02-16,4.88,1424834,6953189.92,0.01,4.95,1215.12
2024-02-20,4.50,1424834,6411753.00,0.01,-7.79,4054.50
2024-02-21,4.72,1424834,6725216.48,0.01,4.89,816.56
2024-02-22,4.50,1424834,6411753.00,0.01,-4.66,3001.50
2024-02-23,3.75,1424834,5343127.50,0.01,-16.67,3060.00
2024-02-26,3.83,1424834,5457114.22,0.01,2.13,2282.68
2024-02-27,3.75,1424834,5343127.50,0.01,-2.09,1320.00
2024-02-28,3.75,1424834,5343127.50,0.01,0.00,1218.75
2024-02-29,3.75,1424834,5343127.50,0.01,0.00,1856.25
2024-03-01,3.90,1424834,5556852.60,0.01,4.00,1528.80
2024-03-04,3.38,1424834,4815938.92,0.00,-13.33,4248.66
2024-03-05,3.67,1424834,5229140.78,0.01,8.58,9391.53
2024-03-06,3.00,1424834,4274502.00,0.00,-18.26,2613.00
2024-03-07,3.75,1424834,5343127.50,0.01,25.00,2441.25
2024-03-08,3.00,1424834,4274502.00,0.00,-20.00,2148.00
2024-03-11,3.00,1424834,4274502.00,0.00,0.00,2367.00
2024-03-12,2.40,1424834,3419601.60,0.00,-20.00,1634.40
2024-03-13,2.55,1424834,3633326.70,0.00,6.25,4801.65
2024-03-14,2.62,1424834,3733065.08,0.00,2.75,2064.56
2024-03-15,2.92,1424834,4160515.28,0.00,11.45,1235.16
2024-03-18,2.25,1424834,3205876.50,0.00,-22.95,2099.25
2024-03-19,2.25,1424834,3205876.50,0.00,0.00,2315.25
2024-03-20,2.33,1424834,3319863.22,0.00,3.56,1591.39
2024-03-21,3.30,1424834,4701952.20,0.00,41.63,5382.30
2024-03-22,2.25,1424834,3205876.50,0.00,-31.82,2106.00
2024-03-25,2.10,1424834,2992151.40,0.00,-6.67,2043.30
2024-03-26,2.17,1424834,3091889.78,0.00,3.33,807.24
2024-03-27,2.03,1424834,2892413.02,0.00,-6.45,1688.96
2024-03-28,2.17,1424834,3091889.78,0.00,6.90,1959.51
2024-04-01,2.17,1424834,3091889.78,0.00,0.00,1770.72
2024-04-02,2.17,1424834,3091889.78,0.00,0.00,1180.48
2024-04-03,2.25,1424834,3205876.50,0.00,3.69,2315.25
2024-04-04,2.25,1424834,3205876.50,0.00,0.00,2049.75
2024-04-05,2.33,1424834,3319863.22,0.00,3.56,1733.52
2024-04-08,2.47,1424834,3519339.98,0.00,6.01,1976.00
2024-04-09,2.55,1424834,3633326.70,0.00,3.24,981.75
2024-04-10,3.30,1424834,4701952.20,0.00,29.41,3078.90
2024-04-11,3.75,1424834,5343127.50,0.01,13.64,1623.75
2024-04-12,2.62,1424834,3733065.08,0.00,-30.13,2200.80
2024-04-15,2.70,1424834,3847051.80,0.00,3.05,720.90
2024-04-16,2.70,1424834,3847051.80,0.00,0.00,1044.90
2024-04-17,2.62,1424834,3733065.08,0.00,-2.96,995.60
2024-04-18,2.78,1424834,3961038.52,0.00,6.11,2257.36
2024-04-19,2.62,1424834,3733065.08,0.00,-5.76,4087.20
2024-04-22,3.00,1424834,4274502.00,0.00,14.50,1467.00
2024-04-23,2.62,1424834,3733065.08,0.00,-12.67,1585.10
2024-04-24,2.70,1424834,3847051.80,0.00,3.05,1555.20
2024-04-25,1.12,1424834,1595814.08,0.00,-58.52,336.00
2024-04-26,2.92,1424834,4160515.28,0.00,160.71,4123.04
2024-04-29,2.62,1424834,3733065.08,0.00,-10.27,2769.34
2024-04-30,2.62,1424834,3733065.08,0.00,0.00,751.94
2024-05-01,2.55,1424834,3633326.70,0.00,-2.67,685.95
2024-05-02,3.00,1424834,4274502.00,0.00,17.65,381.00
2024-05-03,2.70,1424834,3847051.80,0.00,-10.00,1239.30
2024-05-06,2.85,1424834,4060776.90,0.00,5.56,1188.45
2024-05-07,2.40,1424834,3419601.60,0.00,-15.79,2791.20
2024-05-08,2.03,1424834,2892413.02,0.00,-15.42,753.13
2024-05-09,2.25,1424834,3205876.50,0.00,10.84,1611.00
2024-05-10,2.70,1424834,3847051.80,0.00,20.00,1706.40
2024-05-13,2.25,1424834,3205876.50,0.00,-16.67,2979.00
2024-05-14,2.70,1424834,3847051.80,0.00,20.00,1209.60
2024-05-15,2.25,1424834,3205876.50,0.00,-16.67,4196.25
2024-05-16,1.50,1424834,2137251.00,0.00,-33.33,96.00
2024-05-17,1.88,1424834,2678687.92,0.00,25.33,631.68
2024-05-20,1.80,1424834,2564701.20,0.00,-4.26,99.00
2024-05-21,1.12,1424834,1595814.08,0.00,-37.78,332.64
2024-05-22,2.25,1424834,3205876.50,0.00,100.89,267.75
2024-05-23,1.12,1424834,1595814.08,0.00,-50.22,412.16
2024-05-24,1.12,1424834,1595814.08,0.00,0.00,182.56
2024-05-28,0.08,1424834,113986.72,0.00,-92.86,28.80
2024-05-29,2.25,1424834,3205876.50,0.00,2712.50,297.00
2024-05-30,0.15,1424834,213725.10,0.00,-93.33,82.20
2024-05-31,0.22,1424834,313463.48,0.00,46.67,6.16
2024-06-03,1.50,1424834,2137251.00,0.00,581.82,312.00
2024-06-04,2.25,1424834,3205876.50,0.00,50.00,60.75
2024-06-05,0.60,1424834,854900.40,0.00,-73.33,29.40
2024-06-06,0.60,1424834,854900.40,0.00,0.00,24.60
2024-06-07,0.52,1424834,740913.68,0.00,-13.33,43.68
2024-06-10,0.52,1424834,740913.68,0.00,0.00,199.68
2024-06-11,0.30,1424834,427450.20,0.00,-42.31,23.70
2024-06-12,0.22,1424834,313463.48,0.00,-26.67,37.62
2024-06-13,0.22,1424834,313463.48,0.00,0.00,90.64
2024-06-14,0.22,1424834,313463.48,0.00,0.00,38.06
2024-06-17,0.22,1424834,313463.48,0.00,0.00,12.10
2024-06-18,2.17,1424834,3091889.78,0.00,886.36,312.48
2024-06-20,0.22,1424834,313463.48,0.00,-89.86,16.06
2024-06-21,0.30,1424834,427450.20,0.00,36.36,8.70
2024-06-24,1.50,1424834,2137251.00,0.00,400.00,1063.50
2024-06-25,0.75,1424834,1068625.50,0.00,-50.00,294.00
2024-06-26,2.25,1424834,3205876.50,0.00,200.00,5922.00
2024-06-27,2.62,1424834,3733065.08,0.00,16.44,3099.46
2024-06-28,2.40,1424834,3419601.60,0.00,-8.40,2488.80
2024-07-01,2.25,1424834,3205876.50,0.00,-6.25,623.25
2024-07-02,2.25,1424834,3205876.50,0.00,0.00,1413.00
2024-07-03,2.25,1424834,3205876.50,0.00,0.00,3188.25
2024-07-05,2.47,1424834,3519339.98,0.00,9.78,2922.01
2024-07-08,2.55,1424834,3633326.70,0.00,3.24,3559.80
2024-07-09,2.62,1424834,3733065.08,0.00,2.75,8638.14
2024-07-10,2.47,1424834,3519339.98,0.00,-5.73,1938.95
2024-07-11,2.33,1424834,3319863.22,0.00,-5.67,559.20
2024-07-12,2.40,1424834,3419601.60,0.00,3.00,1132.80
2024-07-15,2.47,1424834,3519339.98,0.00,2.92,2373.67
2024-07-16,2.25,1424834,3205876.50,0.00,-8.91,3791.25
2024-07-17,2.25,1424834,3205876.50,0.00,0.00,875.25
2024-07-18,2.25,1424834,3205876.50,0.00,0.00,657.00
2024-07-19,2.47,1424834,3519339.98,0.00,9.78,1464.71
2024-07-22,2.25,1424834,3205876.50,0.00,-8.91,396.00
2024-07-23,2.25,1424834,3205876.50,0.00,0.00,528.75
2024-07-24,2.25,1424834,3205876.50,0.00,0.00,1307.25
2024-07-25,2.62,1424834,3733065.08,0.00,16.44,1213.06
2024-07-26,2.47,1424834,3519339.98,0.00,-5.73,711.36
2024-07-29,2.25,1424834,3205876.50,0.00,-8.91,371.25
2024-07-30,2.25,1424834,3205876.50,0.00,0.00,249.75
2024-07-31,2.25,1424834,3205876.50,0.00,0.00,758.25
2024-08-01,2.25,1424834,3205876.50,0.00,0.00,1779.75
2024-08-02,2.25,1424834,3205876.50,0.00,0.00,2189.25
2024-08-05,2.17,1424834,3091889.78,0.00,-3.56,1302.00
2024-08-06,2.17,1424834,3091889.78,0.00,0.00,1449.56
2024-08-07,2.40,1424834,3419601.60,0.00,10.60,602.40
2024-08-08,2.17,1424834,3091889.78,0.00,-9.58,1269.45
2024-08-09,2.25,1424834,3205876.50,0.00,3.69,954.00
2024-08-12,2.25,1424834,3205876.50,0.00,0.00,1359.00
2024-08-13,2.33,1424834,3319863.22,0.00,3.56,738.61
2024-08-14,2.78,1424834,3961038.52,0.00,19.31,2857.84
2024-08-15,2.55,1424834,3633326.70,0.00,-8.27,1071.00
2024-08-16,2.47,1424834,3519339.98,0.00,-3.14,1985.88
2024-08-19,3.22,1424834,4587965.48,0.00,30.36,3632.16
2024-08-20,3.22,1424834,4587965.48,0.00,0.00,1532.72
2024-08-21,3.45,1424834,4915677.30,0.00,7.14,4405.65
2024-08-22,3.30,1424834,4701952.20,0.00,-4.35,4435.20
2024-08-23,3.00,1424834,4274502.00,0.00,-9.09,588.00
2024-08-26,3.60,1424834,5129402.40,0.01,20.00,1638.00
2024-08-27,3.45,1424834,4915677.30,0.00,-4.17,845.25
2024-08-28,3.53,1424834,5029664.02,0.01,2.32,1069.59
2024-08-29,3.45,1424834,4915677.30,0.00,-2.27,10225.80
2024-08-30,3.60,1424834,5129402.40,0.01,4.35,1458.00
2024-09-03,3.30,1424834,4701952.20,0.00,-8.33,1237.50
2024-09-04,3.30,1424834,4701952.20,0.00,0.00,663.30
2024-09-05,3.00,1424834,4274502.00,0.00,-9.09,711.00
2024-09-06,3.00,1424834,4274502.00,0.00,0.00,291.00
2024-09-09,3.22,1424834,4587965.48,0.00,7.33,669.76
2024-09-10,2.62,1424834,3733065.08,0.00,-18.63,2420.88
2024-09-11,2.78,1424834,3961038.52,0.00,6.11,225.18
2024-09-12,2.92,1424834,4160515.28,0.00,5.04,826.36
2024-09-13,2.62,1424834,3733065.08,0.00,-10.27,212.22
2024-09-16,2.62,1424834,3733065.08,0.00,0.00,262.00
2024-09-17,2.62,1424834,3733065.08,0.00,0.00,1066.34
2024-09-18,2.85,1424834,4060776.90,0.00,8.78,2302.80
2024-09-19,2.70,1424834,3847051.80,0.00,-5.26,831.60
2024-09-20,2.47,1424834,3519339.98,0.00,-8.52,2361.32
2024-09-23,3.00,1424834,4274502.00,0.00,21.46,4188.00
2024-09-24,2.85,1424834,4060776.90,0.00,-5.00,2966.85
2024-09-25,2.85,1424834,4060776.90,0.00,0.00,413.25
2024-09-26,2.85,1424834,4060776.90,0.00,0.00,2565.00
2024-09-27,2.85,1424834,4060776.90,0.00,0.00,5289.60
2024-09-30,2.62,1424834,3733065.08,0.00,-8.07,953.68
2024-10-01,3.00,1424834,4274502.00,0.00,14.50,2145.00
2024-10-02,2.92,1424834,4160515.28,0.00,-2.67,2771.08
2024-10-03,2.85,1424834,4060776.90,0.00,-2.40,5970.75
2024-10-04,3.15,1424834,4488227.10,0.00,10.53,3814.65
2024-10-07,3.22,1424834,4587965.48,0.00,2.22,2340.94
2024-10-08,3.53,1424834,5029664.02,0.01,9.63,554.21
2024-10-09,3.38,1424834,4815938.92,0.00,-4.25,1754.22
2024-10-10,3.53,1424834,5029664.02,0.01,4.44,5658.59
2024-10-11,3.60,1424834,5129402.40,0.01,1.98,964.80
2024-10-14,4.12,1424834,5870316.08,0.01,14.44,16793.12
2024-10-15,5.40,1424834,7694103.60,0.01,31.07,23625.00
2024-10-16,6.38,1424834,9090440.92,0.01,18.15,13276.78
2024-10-17,6.82,1424834,9717367.88,0.01,6.90,17322.80
2024-10-18,8.25,1424834,11754880.50,0.01,20.97,26342.25
2024-10-21,9.90,1424834,14105856.60,0.01,20.00,36748.80
2024-10-22,10.12,1424834,14419320.08,0.01,2.22,31908.36
2024-10-23,8.48,1424834,12082592.32,0.01,-16.21,56654.88
2024-10-24,6.38,1424834,9090440.92,0.01,-24.76,31344.94
2024-10-25,7.50,1424834,10686255.00,0.01,17.55,4897.50
2024-10-28,6.38,1424834,9090440.92,0.01,-14.93,4523.42
2024-10-29,6.45,1424834,9190179.30,0.01,1.10,6082.35
2024-10-30,7.12,1424834,10144818.08,0.01,10.39,6066.24
2024-10-31,6.82,1424834,9717367.88,0.01,-4.21,12391.94
2024-11-01,6.38,1424834,9090440.92,0.01,-6.45,6998.86
2024-11-04,5.25,1424834,7480378.50,0.01,-17.71,3438.75
2024-11-05,5.85,1424834,8335278.90,0.01,11.43,2626.65
2024-11-06,5.25,1424834,7480378.50,0.01,-10.26,2672.25
2024-11-07,4.50,1424834,6411753.00,0.01,-14.29,4378.50
2024-11-08,5.32,1424834,7580116.88,0.01,18.22,3410.12
2024-11-11,5.85,1424834,8335278.90,0.01,9.96,7938.45
2024-11-12,4.50,1424834,6411753.00,0.01,-23.08,6907.50
2024-11-13,4.95,1424834,7052928.30,0.01,10.00,8355.60
2024-11-14,7.43,1424834,10586516.62,0.01,50.10,32833.17
2024-11-15,6.38,1424834,9090440.92,0.01,-14.13,24990.46
2024-11-18,6.00,1424834,8549004.00,0.01,-5.96,4710.00
2024-11-19,5.62,1424834,8007567.08,0.01,-6.33,2399.74
2024-11-20,5.25,1424834,7480378.50,0.01,-6.58,4011.00
2024-11-21,5.25,1424834,7480378.50,0.01,0.00,4032.00
2024-11-22,5.32,1424834,7580116.88,0.01,1.33,9171.68
2024-11-25,5.25,1424834,7480378.50,0.01,-1.32,7995.75
2024-11-26,5.25,1424834,7480378.50,0.01,0.00,2934.75
2024-11-27,5.55,1424834,7907828.70,0.01,5.71,3907.20
2024-11-29,6.00,1424834,8549004.00,0.01,8.11,2178.00
2024-12-02,5.25,1424834,7480378.50,0.01,-12.50,4142.25
2024-12-03,4.95,1424834,7052928.30,0.01,-5.71,6039.00
2024-12-04,5.10,1424834,7266653.40,0.01,3.03,4880.70
2024-12-05,5.55,1424834,7907828.70,0.01,8.82,9473.85
2024-12-06,5.47,1424834,7793841.98,0.01,-1.44,5601.28
2024-12-09,4.88,1424834,6953189.92,0.01,-10.79,4104.08
2024-12-10,5.10,1424834,7266653.40,0.01,4.51,4120.80
2024-12-11,5.93,1424834,8449265.62,0.01,16.27,5485.25
2024-12-12,5.93,1424834,8449265.62,0.01,0.00,5763.96
2024-12-13,5.25,1424834,7480378.50,0.01,-11.47,3732.75
2024-12-16,5.70,1424834,8121553.80,0.01,8.57,5768.40
2024-12-17,5.10,1424834,7266653.40,0.01,-10.53,5553.90
2024-12-18,5.10,1424834,7266653.40,0.01,0.00,5023.50
2024-12-19,5.10,1424834,7266653.40,0.01,0.00,5768.10
2024-12-20,4.50,1424834,6411753.00,0.01,-11.76,10687.50
2024-12-23,4.20,1424834,5984302.80,0.01,-6.67,4166.40
2024-12-24,4.50,1424834,6411753.00,0.01,7.14,2353.50
2024-12-26,4.50,1424834,6411753.00,0.01,0.00,5598.00
2024-12-27,4.12,1424834,5870316.08,0.01,-8.44,4247.72
2024-12-30,4.12,1424834,5870316.08,0.01,0.00,6134.68
2024-12-31,3.75,1424834,5343127.50,0.01,-8.98,8883.75
2025-01-02,4.35,1424834,6198027.90,0.01,16.00,2275.05
2025-01-03,7.12,1424834,10144818.08,0.01,63.68,86237.44
2025-01-06,8.00,1424834,11398672.00,0.01,12.36,158400.00
2025-01-07,9.77,1424834,13920628.18,0.01,22.12,218848.00
2025-01-08,10.00,1424834,14248340.00,0.01,2.35,177000.00
2025-01-10,9.40,1424834,13393439.60,0.01,-6.00,146640.00
2025-01-13,14.99,1424834,21358261.66,0.02,59.47,293804.00
2025-01-14,14.50,1424834,20660093.00,0.02,-3.27,40600.00
2025-01-15,17.48,1424834,24906098.32,0.02,20.55,104880.00
2025-01-16,15.50,1424834,22084927.00,0.02,-11.33,44950.00
2025-01-17,15.25,1424834,21728718.50,0.02,-1.61,39650.00
2025-01-21,13.60,1424834,19377742.40,0.02,-10.82,51680.00
2025-01-22,14.50,1424834,20660093.00,0.02,6.62,71050.00
2025-01-23,13.00,1424834,18522842.00,0.02,-10.34,66300.00
2025-01-24,13.00,1424834,18522842.00,0.02,0.00,71500.00
2025-01-27,11.90,1424834,16955524.60,0.02,-8.46,16660.00
2025-01-28,13.00,1424834,18522842.00,0.02,9.24,93600.00
2025-01-29,14.50,1424834,20660093.00,0.02,11.54,130500.00
2025-01-30,15.25,1424834,21728718.50,0.02,5.17,276025.00
