Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-12,2.44,2298103,5607371.32,0.01,0.00,13595.68
2000-07-13,2.44,2298103,5607371.32,0.01,0.00,1295.64
2000-07-14,2.44,2298103,5607371.32,0.01,0.00,5826.72
2000-07-17,2.46,2298103,5653333.38,0.01,0.82,1306.26
2000-07-18,2.46,2298103,5653333.38,0.01,0.00,0.00
2000-07-19,2.46,2298103,5653333.38,0.01,0.00,0.00
2000-07-20,2.49,2298103,5722276.47,0.01,1.22,2641.89
2000-07-21,2.49,2298103,5722276.47,0.01,0.00,0.00
2000-07-24,2.49,2298103,5722276.47,0.01,0.00,0.00
2000-07-25,2.49,2298103,5722276.47,0.01,0.00,5946.12
2000-07-26,2.49,2298103,5722276.47,0.01,0.00,0.00
2000-07-27,2.47,2298103,5676314.41,0.01,-0.80,59638.15
2000-07-28,2.47,2298103,5676314.41,0.01,0.00,0.00
2000-07-31,2.47,2298103,5676314.41,0.01,0.00,0.00
2000-08-01,2.48,2298103,5699295.44,0.01,0.40,1974.08
2000-08-02,2.48,2298103,5699295.44,0.01,0.00,0.00
2000-08-03,2.70,2298103,6204878.10,0.01,8.87,20058.30
2000-08-04,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-08-07,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-08-08,2.70,2298103,6204878.10,0.01,0.00,10030.50
2000-08-09,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-08-10,2.82,2298103,6480650.46,0.01,4.44,8231.58
2000-08-11,2.82,2298103,6480650.46,0.01,0.00,0.00
2000-08-14,2.82,2298103,6480650.46,0.01,0.00,185561.64
2000-08-15,2.95,2298103,6779403.85,0.01,4.61,282562.80
2000-08-16,2.95,2298103,6779403.85,0.01,0.00,0.00
2000-08-17,2.95,2298103,6779403.85,0.01,0.00,1566.45
2000-08-18,2.95,2298103,6779403.85,0.01,0.00,0.00
2000-08-21,2.96,2298103,6802384.88,0.01,0.34,6284.08
2000-08-22,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-08-23,3.01,2298103,6917290.03,0.01,1.69,127783.53
2000-08-24,2.97,2298103,6825365.91,0.01,-1.33,23641.20
2000-08-25,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-08-28,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-08-29,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-08-30,2.93,2298103,6733441.79,0.01,-1.35,76185.86
2000-08-31,2.93,2298103,6733441.79,0.01,0.00,36537.10
2000-09-01,2.95,2298103,6779403.85,0.01,0.68,3129.95
2000-09-05,3.01,2298103,6917290.03,0.01,2.03,2395.96
2000-09-06,3.01,2298103,6917290.03,0.01,0.00,49514.50
2000-09-07,3.09,2298103,7101138.27,0.01,2.66,818.85
2000-09-08,3.01,2298103,6917290.03,0.01,-2.59,3994.27
2000-09-11,2.99,2298103,6871327.97,0.01,-0.66,111858.89
2000-09-12,2.99,2298103,6871327.97,0.01,0.00,0.00
2000-09-13,2.99,2298103,6871327.97,0.01,0.00,0.00
2000-09-14,2.97,2298103,6825365.91,0.01,-0.67,92987.73
2000-09-15,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-09-18,2.97,2298103,6825365.91,0.01,0.00,63041.22
2000-09-19,2.70,2298103,6204878.10,0.01,-9.09,36536.40
2000-09-20,2.70,2298103,6204878.10,0.01,0.00,2864.70
2000-09-21,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-09-22,2.70,2298103,6204878.10,0.01,0.00,14328.90
2000-09-25,2.70,2298103,6204878.10,0.01,0.00,47997.90
2000-09-26,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-09-27,2.74,2298103,6296802.22,0.01,1.48,726.10
2000-09-28,2.90,2298103,6664498.70,0.01,5.84,768.50
2000-09-29,2.90,2298103,6664498.70,0.01,0.00,0.00
2000-10-02,2.99,2298103,6871327.97,0.01,3.10,13487.89
2000-10-03,2.90,2298103,6664498.70,0.01,-3.01,3848.30
2000-10-04,2.90,2298103,6664498.70,0.01,0.00,0.00
2000-10-05,2.97,2298103,6825365.91,0.01,2.41,1577.07
2000-10-06,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-10-09,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-10-10,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-10-11,2.90,2298103,6664498.70,0.01,-2.36,7693.70
2000-10-12,2.90,2298103,6664498.70,0.01,0.00,1539.90
2000-10-13,2.90,2298103,6664498.70,0.01,0.00,0.00
2000-10-16,2.90,2298103,6664498.70,0.01,0.00,1539.90
2000-10-17,3.01,2298103,6917290.03,0.01,3.79,797.65
2000-10-18,2.93,2298103,6733441.79,0.01,-2.66,1555.83
2000-10-19,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-10-20,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-10-23,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-10-24,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-10-25,2.93,2298103,6733441.79,0.01,0.00,3888.11
2000-10-26,2.93,2298103,6733441.79,0.01,0.00,39648.76
2000-10-27,3.05,2298103,7009214.15,0.01,4.10,1619.55
2000-10-30,3.05,2298103,7009214.15,0.01,0.00,0.00
2000-10-31,3.00,2298103,6894309.00,0.01,-1.64,4776.00
2000-11-01,3.00,2298103,6894309.00,0.01,0.00,0.00
2000-11-02,3.00,2298103,6894309.00,0.01,0.00,0.00
2000-11-03,3.00,2298103,6894309.00,0.01,0.00,0.00
2000-11-06,3.00,2298103,6894309.00,0.01,0.00,0.00
2000-11-07,2.96,2298103,6802384.88,0.01,-1.33,4712.32
2000-11-08,2.94,2298103,6756422.82,0.01,-0.68,39784.08
2000-11-09,2.94,2298103,6756422.82,0.01,0.00,0.00
2000-11-10,2.96,2298103,6802384.88,0.01,0.68,3927.92
2000-11-13,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-11-14,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-11-15,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-11-16,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-11-17,2.96,2298103,6802384.88,0.01,0.00,0.00
2000-11-20,2.94,2298103,6756422.82,0.01,-0.68,779.10
2000-11-21,2.94,2298103,6756422.82,0.01,0.00,0.00
2000-11-22,2.94,2298103,6756422.82,0.01,0.00,0.00
2000-11-24,2.94,2298103,6756422.82,0.01,0.00,0.00
2000-11-27,2.92,2298103,6710460.76,0.01,-0.68,3874.84
2000-11-28,2.90,2298103,6664498.70,0.01,-0.68,8465.10
2000-11-29,2.90,2298103,6664498.70,0.01,0.00,5385.30
2000-11-30,2.92,2298103,6710460.76,0.01,0.69,70503.40
2000-12-01,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-04,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-05,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-06,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-07,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-08,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-11,2.92,2298103,6710460.76,0.01,0.00,0.00
2000-12-12,2.97,2298103,6825365.91,0.01,1.71,80380.08
2000-12-13,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-12-14,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-12-15,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-12-18,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-12-19,2.97,2298103,6825365.91,0.01,0.00,0.00
2000-12-20,2.80,2298103,6434688.40,0.01,-5.72,18572.40
2000-12-21,2.80,2298103,6434688.40,0.01,0.00,0.00
2000-12-22,2.80,2298103,6434688.40,0.01,0.00,8173.20
2000-12-26,2.80,2298103,6434688.40,0.01,0.00,0.00
2000-12-27,2.80,2298103,6434688.40,0.01,0.00,31945.20
2000-12-28,2.80,2298103,6434688.40,0.01,0.00,8173.20
2000-12-29,2.80,2298103,6434688.40,0.01,0.00,3715.60
2001-01-02,2.85,2298103,6549593.55,0.01,1.79,1513.35
2001-01-03,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-01-04,2.78,2298103,6388726.34,0.01,-2.46,2949.58
2001-01-05,2.76,2298103,6342764.28,0.01,-0.72,731.40
2001-01-08,2.76,2298103,6342764.28,0.01,0.00,0.00
2001-01-09,2.75,2298103,6319783.25,0.01,-0.36,21890.00
2001-01-10,2.75,2298103,6319783.25,0.01,0.00,0.00
2001-01-11,2.75,2298103,6319783.25,0.01,0.00,0.00
2001-01-12,2.75,2298103,6319783.25,0.01,0.00,0.00
2001-01-16,2.72,2298103,6250840.16,0.01,-1.09,7939.68
2001-01-17,2.56,2298103,5883143.68,0.01,-5.88,55019.52
2001-01-18,2.63,2298103,6044010.89,0.01,2.73,102577.89
2001-01-19,2.63,2298103,6044010.89,0.01,0.00,0.00
2001-01-22,2.57,2298103,5906124.71,0.01,-2.28,681.05
2001-01-23,2.68,2298103,6158916.04,0.01,4.28,191992.52
2001-01-24,2.68,2298103,6158916.04,0.01,0.00,24176.28
2001-01-25,2.70,2298103,6204878.10,0.01,0.75,19342.80
2001-01-26,2.70,2298103,6204878.10,0.01,0.00,0.00
2001-01-29,2.72,2298103,6250840.16,0.01,0.74,3609.44
2001-01-30,2.71,2298103,6227859.13,0.01,-0.37,0.00
2001-01-31,2.71,2298103,6227859.13,0.01,0.00,0.00
2001-02-01,2.74,2298103,6296802.22,0.01,1.11,11631.30
2001-02-02,2.86,2298103,6572574.58,0.01,4.38,21246.94
2001-02-05,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-02-06,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-02-07,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-02-08,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-02-09,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-02-12,2.88,2298103,6618536.64,0.01,0.70,16047.36
2001-02-13,2.90,2298103,6664498.70,0.01,0.69,20775.60
2001-02-14,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-02-15,2.91,2298103,6687479.73,0.01,0.34,25479.96
2001-02-16,2.96,2298103,6802384.88,0.01,1.72,78537.68
2001-02-20,2.96,2298103,6802384.88,0.01,0.00,0.00
2001-02-21,2.96,2298103,6802384.88,0.01,0.00,0.00
2001-02-22,2.96,2298103,6802384.88,0.01,0.00,0.00
2001-02-23,2.98,2298103,6848346.94,0.01,0.68,3161.78
2001-02-26,2.98,2298103,6848346.94,0.01,0.00,0.00
2001-02-27,2.98,2298103,6848346.94,0.01,0.00,0.00
2001-02-28,2.90,2298103,6664498.70,0.01,-2.68,1539.90
2001-03-01,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-03-02,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-03-05,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-03-06,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-03-07,2.86,2298103,6572574.58,0.01,-1.38,12901.46
2001-03-08,2.86,2298103,6572574.58,0.01,0.00,0.00
2001-03-09,2.84,2298103,6526612.52,0.01,-0.70,1508.04
2001-03-12,2.92,2298103,6710460.76,0.01,2.82,27118.04
2001-03-13,2.88,2298103,6618536.64,0.01,-1.37,7640.64
2001-03-14,2.84,2298103,6526612.52,0.01,-1.39,752.60
2001-03-15,2.82,2298103,6480650.46,0.01,-0.70,1497.42
2001-03-16,2.82,2298103,6480650.46,0.01,0.00,2992.02
2001-03-19,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-03-20,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-03-21,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-03-22,2.82,2298103,6480650.46,0.01,0.00,5236.74
2001-03-23,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-03-26,2.76,2298103,6342764.28,0.01,-2.13,21969.60
2001-03-27,2.88,2298103,6618536.64,0.01,4.35,6877.44
2001-03-28,2.88,2298103,6618536.64,0.01,0.00,0.00
2001-03-29,2.77,2298103,6365745.31,0.01,-3.82,6614.76
2001-03-30,2.77,2298103,6365745.31,0.01,0.00,0.00
2001-04-02,2.77,2298103,6365745.31,0.01,0.00,0.00
2001-04-03,2.77,2298103,6365745.31,0.01,0.00,734.05
2001-04-04,2.77,2298103,6365745.31,0.01,0.00,0.00
2001-04-05,2.77,2298103,6365745.31,0.01,0.00,0.00
2001-04-06,2.77,2298103,6365745.31,0.01,0.00,4409.84
2001-04-09,2.87,2298103,6595555.61,0.01,3.61,57873.55
2001-04-10,2.87,2298103,6595555.61,0.01,0.00,0.00
2001-04-11,2.87,2298103,6595555.61,0.01,0.00,0.00
2001-04-12,2.87,2298103,6595555.61,0.01,0.00,0.00
2001-04-16,2.87,2298103,6595555.61,0.01,0.00,0.00
2001-04-17,2.79,2298103,6411707.37,0.01,-2.79,6662.52
2001-04-18,2.79,2298103,6411707.37,0.01,0.00,0.00
2001-04-19,2.79,2298103,6411707.37,0.01,0.00,0.00
2001-04-20,2.82,2298103,6480650.46,0.01,1.08,7481.46
2001-04-23,2.82,2298103,6480650.46,0.01,0.00,23944.62
2001-04-24,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-04-25,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-04-26,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-04-27,2.82,2298103,6480650.46,0.01,0.00,0.00
2001-04-30,2.85,2298103,6549593.55,0.01,1.06,28736.55
2001-05-01,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-02,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-03,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-04,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-07,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-08,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-09,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-10,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-11,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-14,2.85,2298103,6549593.55,0.01,0.00,0.00
2001-05-15,2.93,2298103,6733441.79,0.01,2.81,1555.83
2001-05-16,2.93,2298103,6733441.79,0.01,0.00,4664.56
2001-05-17,2.93,2298103,6733441.79,0.01,0.00,0.00
2001-05-18,2.93,2298103,6733441.79,0.01,0.00,0.00
2001-05-21,2.93,2298103,6733441.79,0.01,0.00,0.00
2001-05-22,2.87,2298103,6595555.61,0.01,-2.05,3808.49
2001-05-23,2.95,2298103,6779403.85,0.01,2.79,1566.45
2001-05-24,2.95,2298103,6779403.85,0.01,0.00,0.00
2001-05-25,2.95,2298103,6779403.85,0.01,0.00,0.00
2001-05-29,2.90,2298103,6664498.70,0.01,-1.69,14618.90
2001-05-30,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-05-31,2.90,2298103,6664498.70,0.01,0.00,7693.70
2001-06-01,2.90,2298103,6664498.70,0.01,0.00,0.00
2001-06-04,2.92,2298103,6710460.76,0.01,0.69,10847.80
2001-06-05,2.98,2298103,6848346.94,0.01,2.05,18976.64
2001-06-06,3.08,2298103,7078157.24,0.01,3.36,154452.76
2001-06-07,2.99,2298103,6871327.97,0.01,-2.92,6347.77
2001-06-08,3.01,2298103,6917290.03,0.01,0.67,6390.23
2001-06-11,3.01,2298103,6917290.03,0.01,0.00,0.00
2001-06-12,3.01,2298103,6917290.03,0.01,0.00,0.00
2001-06-13,3.00,2298103,6894309.00,0.01,-0.33,1593.00
2001-06-14,3.00,2298103,6894309.00,0.01,0.00,0.00
2001-06-15,3.00,2298103,6894309.00,0.01,0.00,0.00
2001-06-18,2.99,2298103,6871327.97,0.01,-0.33,1587.69
2001-06-19,2.99,2298103,6871327.97,0.01,0.00,0.00
2001-06-20,2.99,2298103,6871327.97,0.01,0.00,0.00
2001-06-21,2.99,2298103,6871327.97,0.01,0.00,3967.73
2001-06-22,3.00,2298103,6894309.00,0.01,0.33,24675.00
2001-06-25,3.00,2298103,6894309.00,0.01,0.00,0.00
2001-06-26,3.00,2298103,6894309.00,0.01,0.00,0.00
2001-06-27,3.00,2298103,6894309.00,0.01,0.00,0.00
2001-06-28,2.99,2298103,6871327.97,0.01,-0.33,3967.73
2001-06-29,2.99,2298103,6871327.97,0.01,0.00,13487.89
2001-07-02,2.97,2298103,6825365.91,0.01,-0.67,1577.07
2001-07-03,2.95,2298103,6779403.85,0.01,-0.67,4696.40
2001-07-05,3.01,2298103,6917290.03,0.01,2.03,16771.72
2001-07-06,3.01,2298103,6917290.03,0.01,0.00,3193.61
2001-07-09,2.98,2298103,6848346.94,0.01,-1.00,16604.56
2001-07-10,2.98,2298103,6848346.94,0.01,0.00,0.00
2001-07-11,3.02,2298103,6940271.06,0.01,1.34,12819.90
2001-07-12,3.02,2298103,6940271.06,0.01,0.00,0.00
2001-07-13,3.01,2298103,6917290.03,0.01,-0.33,31945.13
2001-07-16,3.02,2298103,6940271.06,0.01,0.33,3204.22
2001-07-17,3.05,2298103,7009214.15,0.01,0.99,47744.70
2001-07-18,3.04,2298103,6986233.12,0.01,-0.33,1614.24
2001-07-19,3.04,2298103,6986233.12,0.01,0.00,0.00
2001-07-20,3.04,2298103,6986233.12,0.01,0.00,0.00
2001-07-23,3.09,2298103,7101138.27,0.01,1.64,88547.04
2001-07-24,3.12,2298103,7170081.36,0.01,0.97,19868.16
2001-07-25,3.16,2298103,7262005.48,0.01,1.28,11739.40
2001-07-26,3.20,2298103,7353929.60,0.01,1.27,48396.80
2001-07-27,3.20,2298103,7353929.60,0.01,0.00,0.00
2001-07-30,3.24,2298103,7445853.72,0.01,1.25,2579.04
2001-07-31,3.31,2298103,7606720.93,0.01,2.16,7904.28
2001-08-01,3.30,2298103,7583739.90,0.01,-0.30,8754.90
2001-08-02,3.30,2298103,7583739.90,0.01,0.00,0.00
2001-08-03,3.30,2298103,7583739.90,0.01,0.00,0.00
2001-08-06,3.29,2298103,7560758.87,0.01,-0.30,17460.03
2001-08-07,3.36,2298103,7721626.08,0.01,2.13,14263.20
2001-08-08,3.36,2298103,7721626.08,0.01,0.00,0.00
2001-08-09,3.29,2298103,7560758.87,0.01,-2.08,1746.99
2001-08-10,3.29,2298103,7560758.87,0.01,0.00,10475.36
2001-08-13,3.30,2298103,7583739.90,0.01,0.30,1752.30
2001-08-14,3.30,2298103,7583739.90,0.01,0.00,0.00
2001-08-15,3.51,2298103,8066341.53,0.01,6.36,20487.87
2001-08-16,3.51,2298103,8066341.53,0.01,0.00,0.00
2001-08-17,3.54,2298103,8135284.62,0.01,0.85,35693.82
2001-08-20,3.60,2298103,8273170.80,0.01,1.69,59220.00
