Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-12,17.00,331492000,5635364000.00,5.64,-0.18,34000.00
2019-07-15,17.02,331492000,5641993840.00,5.64,0.12,39146.00
2019-07-16,17.05,331492000,5651938600.00,5.65,0.18,42625.00
2019-07-17,17.07,331492000,5658568440.00,5.66,0.12,78522.00
2019-07-18,17.32,331492000,5741441440.00,5.74,1.46,103920.00
2019-07-19,17.29,331492000,5731496680.00,5.73,-0.17,150423.00
2019-07-22,17.34,331492000,5748071280.00,5.75,0.29,107508.00
2019-07-23,17.37,331492000,5758016040.00,5.76,0.17,69480.00
2019-07-24,17.41,331492000,5771275720.00,5.77,0.23,107942.00
2019-07-25,17.41,331492000,5771275720.00,5.77,0.00,67899.00
2019-07-26,17.44,331492000,5781220480.00,5.78,0.17,83712.00
2019-07-29,17.44,331492000,5781220480.00,5.78,0.00,90688.00
2019-07-30,17.53,331492000,5811054760.00,5.81,0.52,110439.00
2019-07-31,17.71,331492000,5870723320.00,5.87,1.03,819973.00
2019-08-01,17.83,331492000,5910502360.00,5.91,0.68,115895.00
2019-08-02,17.82,331492000,5907187440.00,5.91,-0.06,42768.00
2019-08-05,17.73,331492000,5877353160.00,5.88,-0.51,63828.00
2019-08-06,17.98,331492000,5960226160.00,5.96,1.41,91698.00
2019-08-07,17.88,331492000,5927076960.00,5.93,-0.56,41124.00
2019-08-08,17.97,331492000,5956911240.00,5.96,0.50,71880.00
2019-08-09,17.83,331492000,5910502360.00,5.91,-0.78,55273.00
2019-08-12,17.78,331492000,5893927760.00,5.89,-0.28,53340.00
2019-08-13,18.02,331492000,5973485840.00,5.97,1.35,84694.00
2019-08-14,17.93,331492000,5943651560.00,5.94,-0.50,163163.00
2019-08-15,18.00,331492000,5966856000.00,5.97,0.39,153000.00
2019-08-16,17.65,331492000,5850833800.00,5.85,-1.94,264750.00
2019-08-19,17.66,331492000,5854148720.00,5.85,0.06,63576.00
2019-08-20,17.66,331492000,5854148720.00,5.85,0.00,72406.00
2019-08-21,17.78,331492000,5893927760.00,5.89,0.68,97790.00
2019-08-22,17.90,331492000,5933706800.00,5.93,0.67,109190.00
2019-08-23,17.96,331492000,5953596320.00,5.95,0.34,114944.00
2019-08-26,18.04,331492000,5980115680.00,5.98,0.45,68552.00
2019-08-27,18.04,331492000,5980115680.00,5.98,0.00,162360.00
2019-08-28,18.25,331492000,6049729000.00,6.05,1.16,198925.00
2019-08-29,18.22,331492000,6039784240.00,6.04,-0.16,133006.00
2019-08-30,18.24,331492000,6046414080.00,6.05,0.11,581856.00
2019-09-03,18.26,331492000,6053043920.00,6.05,0.11,91300.00
2019-09-04,18.86,331492000,6251939120.00,6.25,3.29,73554.00
2019-09-05,18.23,331492000,6043099160.00,6.04,-3.34,184123.00
2019-09-06,18.19,331492000,6029839480.00,6.03,-0.22,183719.00
2019-09-09,18.41,331492000,6102767720.00,6.10,1.21,58912.00
2019-09-10,18.14,331492000,6013264880.00,6.01,-1.47,36280.00
2019-09-11,18.02,331492000,5973485840.00,5.97,-0.66,39644.00
2019-09-12,18.25,331492000,6049729000.00,6.05,1.28,85775.00
2019-09-13,17.93,331492000,5943651560.00,5.94,-1.75,103994.00
2019-09-16,17.92,331492000,5940336640.00,5.94,-0.06,35840.00
2019-09-17,18.35,331492000,6082878200.00,6.08,2.40,75235.00
2019-09-18,18.49,331492000,6129287080.00,6.13,0.76,155316.00
2019-09-19,18.97,331492000,6288403240.00,6.29,2.60,106232.00
2019-09-20,19.62,331492000,6503873040.00,6.50,3.43,127530.00
2019-09-23,18.63,331492000,6175695960.00,6.18,-5.05,184437.00
2019-09-24,19.06,331492000,6318237520.00,6.32,2.31,240156.00
2019-09-25,18.78,331492000,6225419760.00,6.23,-1.47,76998.00
2019-09-26,18.62,331492000,6172381040.00,6.17,-0.85,78204.00
2019-09-27,18.88,331492000,6258568960.00,6.26,1.40,245440.00
2019-09-30,19.15,331492000,6348071800.00,6.35,1.43,1087720.00
2019-10-01,18.86,331492000,6251939120.00,6.25,-1.51,118818.00
2019-10-02,18.62,331492000,6172381040.00,6.17,-1.27,87514.00
2019-10-03,18.40,331492000,6099452800.00,6.10,-1.18,75440.00
2019-10-04,18.58,331492000,6159121360.00,6.16,0.98,104048.00
2019-10-07,18.05,331492000,5983430600.00,5.98,-2.85,120935.00
2019-10-08,17.88,331492000,5927076960.00,5.93,-0.94,250320.00
2019-10-09,17.93,331492000,5943651560.00,5.94,0.28,69927.00
2019-10-10,17.76,331492000,5887297920.00,5.89,-0.95,90576.00
2019-10-11,17.81,331492000,5903872520.00,5.90,0.28,140699.00
2019-10-14,18.14,331492000,6013264880.00,6.01,1.85,72560.00
2019-10-15,18.23,331492000,6043099160.00,6.04,0.50,82035.00
2019-10-16,18.15,331492000,6016579800.00,6.02,-0.44,67155.00
2019-10-17,18.10,331492000,6000005200.00,6.00,-0.28,76020.00
2019-10-18,18.23,331492000,6043099160.00,6.04,0.72,49221.00
2019-10-21,18.14,331492000,6013264880.00,6.01,-0.49,70746.00
2019-10-22,18.34,331492000,6079563280.00,6.08,1.10,64190.00
2019-10-23,18.41,331492000,6102767720.00,6.10,0.38,95732.00
2019-10-24,18.51,331492000,6135916920.00,6.14,0.54,118464.00
2019-10-25,18.51,331492000,6135916920.00,6.14,0.00,75891.00
2019-10-28,18.39,331492000,6096137880.00,6.10,-0.65,80916.00
2019-10-29,18.42,331492000,6106082640.00,6.11,0.16,47892.00
2019-10-30,18.44,331492000,6112712480.00,6.11,0.11,94044.00
2019-10-31,18.76,331492000,6218789920.00,6.22,1.74,675360.00
2019-11-01,18.95,331492000,6281773400.00,6.28,1.01,178130.00
2019-11-04,18.94,331492000,6278458480.00,6.28,-0.05,104170.00
2019-11-05,19.07,331492000,6321552440.00,6.32,0.69,66745.00
2019-11-06,18.97,331492000,6288403240.00,6.29,-0.52,94850.00
2019-11-07,18.69,331492000,6195585480.00,6.20,-1.48,42987.00
2019-11-08,18.72,331492000,6205530240.00,6.21,0.16,41184.00
2019-11-11,18.67,331492000,6188955640.00,6.19,-0.27,80281.00
2019-11-12,18.81,331492000,6235364520.00,6.24,0.75,28215.00
2019-11-13,18.16,331492000,6019894720.00,6.02,-3.46,630152.00
2019-11-14,18.07,331492000,5990060440.00,5.99,-0.50,327067.00
2019-11-15,18.46,331492000,6119342320.00,6.12,2.16,73840.00
2019-11-18,17.93,331492000,5943651560.00,5.94,-2.87,727958.00
2019-11-19,17.85,331492000,5917132200.00,5.92,-0.45,182070.00
2019-11-20,17.84,331492000,5913817280.00,5.91,-0.06,153424.00
2019-11-21,17.95,331492000,5950281400.00,5.95,0.62,175910.00
2019-11-22,17.84,331492000,5913817280.00,5.91,-0.61,23192.00
2019-11-25,17.76,331492000,5887297920.00,5.89,-0.45,58608.00
2019-11-26,17.78,331492000,5893927760.00,5.89,0.11,69342.00
2019-11-27,17.67,331492000,5857463640.00,5.86,-0.62,88350.00
2019-11-29,17.74,331492000,5880668080.00,5.88,0.40,97570.00
2019-12-02,17.41,331492000,5771275720.00,5.77,-1.86,154949.00
2019-12-03,17.60,331492000,5834259200.00,5.83,1.09,130240.00
2019-12-04,17.48,331492000,5794480160.00,5.79,-0.68,40204.00
2019-12-05,17.36,331492000,5754701120.00,5.75,-0.69,156240.00
2019-12-06,17.47,331492000,5791165240.00,5.79,0.63,50663.00
2019-12-09,17.53,331492000,5811054760.00,5.81,0.34,105180.00
2019-12-10,17.65,331492000,5850833800.00,5.85,0.68,162380.00
2019-12-11,17.70,331492000,5867408400.00,5.87,0.28,51330.00
2019-12-12,17.67,331492000,5857463640.00,5.86,-0.17,125457.00
2019-12-13,17.72,331492000,5874038240.00,5.87,0.28,30124.00
2019-12-16,17.71,331492000,5870723320.00,5.87,-0.06,72611.00
2019-12-17,17.91,331492000,5937021720.00,5.94,1.13,340290.00
2019-12-18,18.01,331492000,5970170920.00,5.97,0.56,180100.00
2019-12-19,18.10,331492000,6000005200.00,6.00,0.50,342090.00
2019-12-20,18.10,331492000,6000005200.00,6.00,0.00,27150.00
2019-12-23,18.21,331492000,6036469320.00,6.04,0.61,196668.00
2019-12-24,18.21,331492000,6036469320.00,6.04,0.00,34599.00
2019-12-26,18.17,331492000,6023209640.00,6.02,-0.22,67229.00
2019-12-27,18.17,331492000,6023209640.00,6.02,0.00,36340.00
2019-12-30,18.20,331492000,6033154400.00,6.03,0.17,120120.00
2019-12-31,18.20,331492000,6033154400.00,6.03,0.00,85540.00
2020-01-02,18.48,331492000,6125972160.00,6.13,1.54,175560.00
2020-01-03,18.77,331492000,6222104840.00,6.22,1.57,95727.00
2020-01-06,18.70,331492000,6198900400.00,6.20,-0.37,114070.00
2020-01-07,18.22,331492000,6039784240.00,6.04,-2.57,109320.00
2020-01-08,18.97,331492000,6288403240.00,6.29,4.12,96747.00
2020-01-09,18.81,331492000,6235364520.00,6.24,-0.84,92169.00
2020-01-10,18.98,331492000,6291718160.00,6.29,0.90,51246.00
2020-01-13,18.95,331492000,6281773400.00,6.28,-0.16,164865.00
2020-01-14,18.78,331492000,6225419760.00,6.23,-0.90,283578.00
2020-01-15,18.74,331492000,6212160080.00,6.21,-0.21,97448.00
2020-01-16,18.68,331492000,6192270560.00,6.19,-0.32,42964.00
2020-01-17,18.56,331492000,6152491520.00,6.15,-0.64,44544.00
2020-01-21,18.63,331492000,6175695960.00,6.18,0.38,85698.00
2020-01-22,18.46,331492000,6119342320.00,6.12,-0.91,131066.00
2020-01-23,18.39,331492000,6096137880.00,6.10,-0.38,62526.00
2020-01-24,18.40,331492000,6099452800.00,6.10,0.05,68080.00
2020-01-27,18.36,331492000,6086193120.00,6.09,-0.22,42228.00
2020-01-28,18.42,331492000,6106082640.00,6.11,0.33,79206.00
2020-01-29,18.43,331492000,6109397560.00,6.11,0.05,119795.00
2020-01-30,18.56,331492000,6152491520.00,6.15,0.71,89088.00
2020-01-31,18.47,331492000,6122657240.00,6.12,-0.48,118208.00
2020-02-03,18.44,331492000,6112712480.00,6.11,-0.16,82980.00
2020-02-04,18.46,331492000,6119342320.00,6.12,0.11,44304.00
2020-02-05,19.11,331492000,6334812120.00,6.33,3.52,51597.00
2020-02-06,19.15,331492000,6348071800.00,6.35,0.21,55535.00
2020-02-07,19.48,331492000,6457464160.00,6.46,1.72,42856.00
2020-02-10,19.15,331492000,6348071800.00,6.35,-1.69,95750.00
2020-02-11,19.25,331492000,6381221000.00,6.38,0.52,73150.00
2020-02-12,18.80,331492000,6232049600.00,6.23,-2.34,116560.00
2020-02-13,19.04,331492000,6311607680.00,6.31,1.28,70448.00
2020-02-14,19.30,331492000,6397795600.00,6.40,1.37,34740.00
2020-02-18,19.42,331492000,6437574640.00,6.44,0.62,58260.00
2020-02-19,19.15,331492000,6348071800.00,6.35,-1.39,67025.00
2020-02-20,19.41,331492000,6434259720.00,6.43,1.36,62112.00
2020-02-21,19.31,331492000,6401110520.00,6.40,-0.52,55999.00
2020-02-24,18.60,331492000,6165751200.00,6.17,-3.68,68820.00
2020-02-25,18.52,331492000,6139231840.00,6.14,-0.43,100008.00
2020-02-26,18.18,331492000,6026524560.00,6.03,-1.84,110898.00
2020-02-27,18.14,331492000,6013264880.00,6.01,-0.22,90700.00
2020-02-28,16.80,331492000,5569065600.00,5.57,-7.39,315840.00
2020-03-02,17.30,331492000,5734811600.00,5.73,2.98,193760.00
2020-03-03,17.34,331492000,5748071280.00,5.75,0.23,161262.00
2020-03-04,17.80,331492000,5900557600.00,5.90,2.65,85440.00
2020-03-05,17.50,331492000,5801110000.00,5.80,-1.69,68250.00
2020-03-06,17.32,331492000,5741441440.00,5.74,-1.03,197448.00
2020-03-09,17.14,331492000,5681772880.00,5.68,-1.04,161116.00
2020-03-10,17.41,331492000,5771275720.00,5.77,1.58,137539.00
2020-03-11,16.61,331492000,5506082120.00,5.51,-4.60,176066.00
2020-03-12,13.74,331492000,4554700080.00,4.55,-17.28,384720.00
2020-03-13,15.32,331492000,5078457440.00,5.08,11.50,306400.00
2020-03-16,14.12,331492000,4680667040.00,4.68,-7.83,136964.00
2020-03-17,12.58,331492000,4170169360.00,4.17,-10.91,313242.00
2020-03-18,10.74,331492000,3560224080.00,3.56,-14.63,320052.00
2020-03-19,14.45,331492000,4790059400.00,4.79,34.54,326570.00
2020-03-20,14.71,331492000,4876247320.00,4.88,1.80,161810.00
2020-03-23,12.41,331492000,4113815720.00,4.11,-15.64,225862.00
2020-03-24,13.77,331492000,4564644840.00,4.56,10.96,126684.00
2020-03-25,15.35,331492000,5088402200.00,5.09,11.47,132010.00
2020-03-26,16.09,331492000,5333706280.00,5.33,4.82,202734.00
2020-03-27,16.15,331492000,5353595800.00,5.35,0.37,179265.00
2020-03-30,15.89,331492000,5267407880.00,5.27,-1.61,84217.00
2020-03-31,16.15,331492000,5353595800.00,5.35,1.64,164730.00
2020-04-01,15.66,331492000,5191164720.00,5.19,-3.03,211410.00
2020-04-02,15.81,331492000,5240888520.00,5.24,0.96,82212.00
2020-04-03,15.64,331492000,5184534880.00,5.18,-1.08,65688.00
2020-04-06,14.66,331492000,4859672720.00,4.86,-6.27,156862.00
2020-04-07,15.38,331492000,5098346960.00,5.10,4.91,52292.00
2020-04-08,15.44,331492000,5118236480.00,5.12,0.39,60216.00
2020-04-09,16.42,331492000,5443098640.00,5.44,6.35,172410.00
2020-04-13,15.56,331492000,5158015520.00,5.16,-5.24,60684.00
2020-04-14,16.57,331492000,5492822440.00,5.49,6.49,101077.00
2020-04-15,15.76,331492000,5224313920.00,5.22,-4.89,127656.00
2020-04-16,16.64,331492000,5516026880.00,5.52,5.58,68224.00
2020-04-17,16.63,331492000,5512711960.00,5.51,-0.06,58205.00
2020-04-20,16.74,331492000,5549176080.00,5.55,0.66,36828.00
2020-04-21,15.65,331492000,5187849800.00,5.19,-6.51,93900.00
2020-04-22,15.63,331492000,5181219960.00,5.18,-0.13,104721.00
2020-04-23,15.57,331492000,5161330440.00,5.16,-0.38,123003.00
2020-04-24,15.75,331492000,5220999000.00,5.22,1.16,26775.00
2020-04-27,15.92,331492000,5277352640.00,5.28,1.08,44576.00
2020-04-28,16.38,331492000,5429838960.00,5.43,2.89,47502.00
2020-04-29,16.33,331492000,5413264360.00,5.41,-0.31,66953.00
2020-04-30,16.29,331492000,5400004680.00,5.40,-0.24,117288.00
2020-05-01,16.40,331492000,5436468800.00,5.44,0.68,63960.00
