Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-17,7.55,5196964,39237078.20,0.04,1.89,5791605.00
2020-04-20,7.54,5196964,39185108.56,0.04,-0.13,785668.00
2020-04-21,7.05,5196964,36638596.20,0.04,-6.50,249570.00
2020-04-22,7.39,5196964,38405563.96,0.04,4.82,41384.00
2020-04-23,6.76,5196964,35131476.64,0.04,-8.53,398840.00
2020-04-24,6.50,5196964,33780266.00,0.03,-3.85,254800.00
2020-04-27,7.47,5196964,38821321.08,0.04,14.92,14405895.00
2020-04-28,7.12,5196964,37002383.68,0.04,-4.69,519760.00
2020-04-29,7.49,5196964,38925260.36,0.04,5.20,569240.00
2020-04-30,7.60,5196964,39496926.40,0.04,1.47,274360.00
2020-05-01,7.23,5196964,37574049.72,0.04,-4.87,141708.00
2020-05-04,7.60,5196964,39496926.40,0.04,5.12,785080.00
2020-05-05,7.42,5196964,38561472.88,0.04,-2.37,546854.00
2020-05-06,7.48,5196964,38873290.72,0.04,0.81,103972.00
2020-05-07,7.60,5196964,39496926.40,0.04,1.60,185440.00
2020-05-08,7.53,5196964,39133138.92,0.04,-0.92,3588798.00
2020-05-11,7.44,5196964,38665412.16,0.04,-1.20,190464.00
2020-05-12,7.17,5196964,37262231.88,0.04,-3.63,164910.00
2020-05-13,7.61,5196964,39548896.04,0.04,6.14,293746.00
2020-05-14,7.60,5196964,39496926.40,0.04,-0.13,392920.00
2020-05-15,7.61,5196964,39548896.04,0.04,0.13,219168.00
2020-05-18,7.61,5196964,39548896.04,0.04,0.00,712296.00
2020-05-19,7.64,5196964,39704804.96,0.04,0.39,410268.00
2020-05-20,7.30,5196964,37937837.20,0.04,-4.45,511730.00
2020-05-21,7.47,5196964,38821321.08,0.04,2.33,732060.00
2020-05-22,7.09,5196964,36846474.76,0.04,-5.09,1289671.00
2020-05-26,7.40,5196964,38457533.60,0.04,4.37,344100.00
2020-05-27,7.64,5196964,39704804.96,0.04,3.24,471388.00
2020-05-28,7.56,5196964,39289047.84,0.04,-1.05,500472.00
2020-05-29,7.40,5196964,38457533.60,0.04,-2.12,8698700.00
2020-06-01,7.24,5196964,37626019.36,0.04,-2.16,252676.00
2020-06-02,7.42,5196964,38561472.88,0.04,2.49,373968.00
2020-06-03,7.29,5196964,37885867.56,0.04,-1.75,155277.00
2020-06-04,7.13,5196964,37054353.32,0.04,-2.19,130479.00
2020-06-05,7.00,5196964,36378748.00,0.04,-1.82,382200.00
2020-06-08,7.10,5196964,36898444.40,0.04,1.43,268380.00
2020-06-09,6.97,5196964,36222839.08,0.04,-1.83,137309.00
2020-06-10,7.03,5196964,36534656.92,0.04,0.86,250268.00
2020-06-11,6.32,5196964,32844812.48,0.03,-10.10,4054280.00
2020-06-12,6.38,5196964,33156630.32,0.03,0.95,435754.00
2020-06-15,6.62,5196964,34403901.68,0.03,3.76,236334.00
2020-06-16,6.83,5196964,35495264.12,0.04,3.17,238367.00
2020-06-17,6.86,5196964,35651173.04,0.04,0.44,164640.00
2020-06-18,6.69,5196964,34767689.16,0.03,-2.48,212073.00
2020-06-19,6.86,5196964,35651173.04,0.04,2.54,348488.00
2020-06-22,6.42,5196964,33364508.88,0.03,-6.41,1646730.00
2020-06-23,6.59,5196964,34247992.76,0.03,2.65,171999.00
2020-06-24,6.34,5196964,32948751.76,0.03,-3.79,2141018.00
2020-06-25,6.22,5196964,32325116.08,0.03,-1.89,1688108.00
2020-06-26,6.78,5196964,35235415.92,0.04,9.00,3801546.00
2020-06-29,6.44,5196964,33468448.16,0.03,-5.01,195132.00
2020-06-30,6.35,5196964,33000721.40,0.03,-1.40,316230.00
2020-07-01,6.33,5196964,32896782.12,0.03,-0.31,66465.00
2020-07-02,6.38,5196964,33156630.32,0.03,0.79,241802.00
2020-07-06,6.68,5196964,34715719.52,0.03,4.70,183700.00
2020-07-07,6.73,5196964,34975567.72,0.03,0.75,207284.00
2020-07-08,6.74,5196964,35027537.36,0.04,0.15,147606.00
2020-07-09,6.74,5196964,35027537.36,0.04,0.00,175914.00
2020-07-10,6.74,5196964,35027537.36,0.04,0.00,443492.00
2020-07-13,6.48,5196964,33676326.72,0.03,-3.86,592272.00
2020-07-14,6.64,5196964,34507840.96,0.03,2.47,200528.00
2020-07-15,6.31,5196964,32792842.84,0.03,-4.97,6060124.00
2020-07-16,6.53,5196964,33936174.92,0.03,3.49,888080.00
2020-07-17,6.72,5196964,34923598.08,0.03,2.91,895776.00
2020-07-20,6.70,5196964,34819658.80,0.03,-0.30,1026440.00
2020-07-21,6.84,5196964,35547233.76,0.04,2.09,1265400.00
2020-07-22,6.80,5196964,35339355.20,0.04,-0.58,571200.00
2020-07-23,6.29,5196964,32688903.56,0.03,-7.50,1034076.00
2020-07-24,6.14,5196964,31909358.96,0.03,-2.38,605404.00
2020-07-27,6.27,5196964,32584964.28,0.03,2.12,341715.00
2020-07-28,6.47,5196964,33624357.08,0.03,3.19,370084.00
2020-07-29,6.39,5196964,33208599.96,0.03,-1.24,78597.00
2020-07-30,6.39,5196964,33208599.96,0.03,0.00,100962.00
2020-07-31,6.47,5196964,33624357.08,0.03,1.25,120989.00
2020-08-03,6.31,5196964,32792842.84,0.03,-2.47,134403.00
2020-08-04,6.44,5196964,33468448.16,0.03,2.06,83076.00
2020-08-05,6.47,5196964,33624357.08,0.03,0.47,103520.00
2020-08-06,6.48,5196964,33676326.72,0.03,0.15,139968.00
2020-08-07,6.43,5196964,33416478.52,0.03,-0.77,112525.00
2020-08-10,6.79,5196964,35287385.56,0.04,5.60,236971.00
2020-08-11,6.74,5196964,35027537.36,0.04,-0.74,653106.00
2020-08-12,6.56,5196964,34092083.84,0.03,-2.67,182368.00
2020-08-13,6.68,5196964,34715719.52,0.03,1.83,164328.00
2020-08-14,6.53,5196964,33936174.92,0.03,-2.25,53546.00
2020-08-17,6.70,5196964,34819658.80,0.03,2.60,268670.00
2020-08-18,6.77,5196964,35183446.28,0.04,1.04,4458722.00
2020-08-19,6.75,5196964,35079507.00,0.04,-0.30,525150.00
2020-08-20,7.33,5196964,38093746.12,0.04,8.59,3310228.00
2020-08-21,6.88,5196964,35755112.32,0.04,-6.14,2150000.00
2020-08-24,6.56,5196964,34092083.84,0.03,-4.65,1425488.00
2020-08-25,6.28,5196964,32636933.92,0.03,-4.27,462836.00
2020-08-26,6.42,5196964,33364508.88,0.03,2.23,214428.00
2020-08-27,6.25,5196964,32481025.00,0.03,-2.65,300000.00
2020-08-28,6.14,5196964,31909358.96,0.03,-1.76,243758.00
2020-08-31,6.16,5196964,32013298.24,0.03,0.33,452760.00
2020-09-01,6.22,5196964,32325116.08,0.03,0.97,96410.00
2020-09-02,6.23,5196964,32377085.72,0.03,0.16,171325.00
2020-09-03,6.18,5196964,32117237.52,0.03,-0.80,168096.00
2020-09-04,5.96,5196964,30973905.44,0.03,-3.56,310516.00
2020-09-08,5.45,5196964,28323453.80,0.03,-8.56,701960.00
2020-09-09,5.76,5196964,29934512.64,0.03,5.69,195840.00
2020-09-10,5.73,5196964,29778603.72,0.03,-0.52,416571.00
2020-09-11,5.57,5196964,28947089.48,0.03,-2.79,186595.00
2020-09-14,5.75,5196964,29882543.00,0.03,3.23,6504400.00
2020-09-15,5.92,5196964,30766026.88,0.03,2.96,89392.00
2020-09-16,5.89,5196964,30610117.96,0.03,-0.51,169632.00
2020-09-17,5.95,5196964,30921935.80,0.03,1.02,85085.00
2020-09-18,5.90,5196964,30662087.60,0.03,-0.84,200010.00
2020-09-21,6.59,5196964,34247992.76,0.03,11.69,405285.00
2020-09-22,6.00,5196964,31181784.00,0.03,-8.95,187200.00
2020-09-23,5.83,5196964,30298300.12,0.03,-2.83,165572.00
2020-09-24,6.03,5196964,31337692.92,0.03,3.43,78993.00
2020-09-25,6.12,5196964,31805419.68,0.03,1.49,54468.00
2020-09-28,6.17,5196964,32065267.88,0.03,0.82,72189.00
2020-09-29,6.15,5196964,31961328.60,0.03,-0.32,22755.00
2020-09-30,6.20,5196964,32221176.80,0.03,0.81,50220.00
2020-10-01,6.32,5196964,32844812.48,0.03,1.94,72048.00
2020-10-02,6.23,5196964,32377085.72,0.03,-1.42,161980.00
2020-10-05,6.80,5196964,35339355.20,0.04,9.15,641240.00
2020-10-06,6.79,5196964,35287385.56,0.04,-0.15,400610.00
2020-10-07,6.65,5196964,34559810.60,0.03,-2.06,166915.00
2020-10-08,6.57,5196964,34144053.48,0.03,-1.20,72927.00
2020-10-09,6.57,5196964,34144053.48,0.03,0.00,212868.00
2020-10-12,6.63,5196964,34455871.32,0.03,0.91,52377.00
2020-10-13,6.52,5196964,33884205.28,0.03,-1.66,213856.00
2020-10-14,6.50,5196964,33780266.00,0.03,-0.31,201500.00
2020-10-15,6.57,5196964,34144053.48,0.03,1.08,3873672.00
2020-10-16,6.80,5196964,35339355.20,0.04,3.50,250240.00
2020-10-19,6.79,5196964,35287385.56,0.04,-0.15,3728389.00
2020-10-20,6.80,5196964,35339355.20,0.04,0.15,662320.00
2020-10-21,7.00,5196964,36378748.00,0.04,2.94,10731700.00
2020-10-22,7.05,5196964,36638596.20,0.04,0.71,5527200.00
2020-10-23,7.00,5196964,36378748.00,0.04,-0.71,571200.00
2020-10-26,6.82,5196964,35443294.48,0.04,-2.57,327360.00
2020-10-27,6.84,5196964,35547233.76,0.04,0.29,163476.00
2020-10-28,6.81,5196964,35391324.84,0.04,-0.44,248565.00
2020-10-29,7.00,5196964,36378748.00,0.04,2.79,170100.00
2020-10-30,6.94,5196964,36066930.16,0.04,-0.86,273436.00
2020-11-02,6.54,5196964,33988144.56,0.03,-5.76,1217748.00
2020-11-03,6.51,5196964,33832235.64,0.03,-0.46,509733.00
2020-11-04,6.56,5196964,34092083.84,0.03,0.77,284048.00
2020-11-05,6.64,5196964,34507840.96,0.03,1.22,2000632.00
2020-11-06,6.84,5196964,35547233.76,0.04,3.01,614916.00
2020-11-09,7.02,5196964,36482687.28,0.04,2.63,531414.00
2020-11-10,7.03,5196964,36534656.92,0.04,0.14,281903.00
2020-11-11,7.45,5196964,38717381.80,0.04,5.97,332270.00
2020-11-12,7.20,5196964,37418140.80,0.04,-3.36,437040.00
2020-11-13,7.27,5196964,37781928.28,0.04,0.97,312610.00
2020-11-16,7.16,5196964,37210262.24,0.04,-1.51,1236532.00
2020-11-17,7.25,5196964,37677989.00,0.04,1.26,1214375.00
2020-11-18,7.15,5196964,37158292.60,0.04,-1.38,224510.00
2020-11-19,7.20,5196964,37418140.80,0.04,0.70,1912320.00
2020-11-20,6.80,5196964,35339355.20,0.04,-5.56,484840.00
2020-11-23,6.97,5196964,36222839.08,0.04,2.50,500446.00
2020-11-24,6.86,5196964,35651173.04,0.04,-1.58,439040.00
2020-11-25,6.75,5196964,35079507.00,0.04,-1.60,547425.00
2020-11-27,7.14,5196964,37106322.96,0.04,5.78,574056.00
2020-11-30,7.11,5196964,36950414.04,0.04,-0.42,656253.00
2020-12-01,6.90,5196964,35859051.60,0.04,-2.95,422970.00
2020-12-02,6.77,5196964,35183446.28,0.04,-1.88,408908.00
2020-12-03,6.66,5196964,34611780.24,0.03,-1.62,384948.00
2020-12-04,6.54,5196964,33988144.56,0.03,-1.80,589254.00
2020-12-07,6.49,5196964,33728296.36,0.03,-0.76,661331.00
2020-12-08,6.54,5196964,33988144.56,0.03,0.77,147804.00
2020-12-09,6.46,5196964,33572387.44,0.03,-1.22,319770.00
2020-12-10,6.76,5196964,35131476.64,0.04,4.64,517140.00
2020-12-11,6.50,5196964,33780266.00,0.03,-3.85,423800.00
2020-12-14,6.34,5196964,32948751.76,0.03,-2.46,362014.00
2020-12-15,6.17,5196964,32065267.88,0.03,-2.68,304798.00
2020-12-16,6.28,5196964,32636933.92,0.03,1.78,211636.00
2020-12-17,6.50,5196964,33780266.00,0.03,3.50,2847000.00
2020-12-18,6.40,5196964,33260569.60,0.03,-1.54,389760.00
2020-12-21,6.46,5196964,33572387.44,0.03,0.94,153102.00
2020-12-22,6.51,5196964,33832235.64,0.03,0.77,205716.00
2020-12-23,6.59,5196964,34247992.76,0.03,1.23,4435729.00
2020-12-24,6.93,5196964,36014960.52,0.04,5.16,2600136.00
2020-12-28,6.70,5196964,34819658.80,0.03,-3.32,639850.00
2020-12-29,6.96,5196964,36170869.44,0.04,3.88,428736.00
2020-12-30,6.86,5196964,35651173.04,0.04,-1.44,5710950.00
2020-12-31,6.95,5196964,36118899.80,0.04,1.31,4359040.00
2021-01-04,6.93,5196964,36014960.52,0.04,-0.29,790020.00
2021-01-05,6.96,5196964,36170869.44,0.04,0.43,928464.00
2021-01-06,7.05,5196964,36638596.20,0.04,1.29,908040.00
2021-01-07,7.00,5196964,36378748.00,0.04,-0.71,337400.00
2021-01-08,6.94,5196964,36066930.16,0.04,-0.86,704410.00
2021-01-11,6.90,5196964,35859051.60,0.04,-0.58,1023960.00
2021-01-12,6.90,5196964,35859051.60,0.04,0.00,521640.00
2021-01-13,6.83,5196964,35495264.12,0.04,-1.01,506103.00
2021-01-14,6.98,5196964,36274808.72,0.04,2.20,886460.00
2021-01-15,7.02,5196964,36482687.28,0.04,0.57,1429974.00
2021-01-19,7.30,5196964,37937837.20,0.04,3.99,3659490.00
2021-01-20,7.62,5196964,39600865.68,0.04,4.38,3100578.00
2021-01-21,8.49,5196964,44122224.36,0.04,11.42,3073380.00
2021-01-22,11.90,5196964,61843871.60,0.06,40.16,70080290.00
2021-01-25,11.86,5196964,61635993.04,0.06,-0.34,21680080.00
2021-01-26,11.77,5196964,61168266.28,0.06,-0.76,4537335.00
2021-01-27,10.98,5196964,57062664.72,0.06,-6.71,3418074.00
2021-01-28,10.71,5196964,55659484.44,0.06,-2.46,2404395.00
2021-01-29,11.02,5196964,57270543.28,0.06,2.89,3232166.00
2021-02-01,12.02,5196964,62467507.28,0.06,9.07,5750368.00
2021-02-02,11.81,5196964,61376144.84,0.06,-1.75,6949004.00
2021-02-03,11.82,5196964,61428114.48,0.06,0.08,1985760.00
2021-02-04,11.28,5196964,58621753.92,0.06,-4.57,2484984.00
2021-02-05,12.70,5196964,66001442.80,0.07,12.59,8360410.00
2021-02-08,13.93,5196964,72393708.52,0.07,9.69,19570257.00
2021-02-09,18.20,5196964,94584744.80,0.09,30.65,37513840.00
2021-02-10,26.07,5196964,135484851.48,0.14,43.24,159504081.00
2021-02-11,23.56,5196964,122440471.84,0.12,-9.63,292228816.00
2021-02-12,23.07,5196964,119893959.48,0.12,-2.08,85446666.00
2021-02-16,27.33,5196964,142033026.12,0.14,18.47,138205077.00
2021-02-17,23.23,5196964,120725473.72,0.12,-15.00,40241329.00
2021-02-18,21.90,5196964,113813511.60,0.11,-5.73,24773280.00
2021-02-19,20.24,5196964,105186551.36,0.11,-7.58,22209352.00
2021-02-22,19.98,5196964,103835340.72,0.10,-1.28,39858102.00
2021-02-23,18.70,5196964,97183226.80,0.10,-6.41,25583470.00
2021-02-24,20.30,5196964,105498369.20,0.11,8.56,13799940.00
2021-02-25,20.35,5196964,105758217.40,0.11,0.25,41015425.00
2021-02-26,19.54,5196964,101548676.56,0.10,-3.98,39431720.00
2021-03-01,20.00,5196964,103939280.00,0.10,2.35,30324000.00
2021-03-02,17.85,5196964,92765807.40,0.09,-10.75,13719510.00
2021-03-03,17.44,5196964,90635052.16,0.09,-2.30,10812800.00
2021-03-04,16.14,5196964,83878998.96,0.08,-7.45,14742276.00
2021-03-05,15.27,5196964,79357640.28,0.08,-5.39,19099716.00
2021-03-08,14.33,5196964,74472494.12,0.07,-6.16,13882904.00
2021-03-09,16.81,5196964,87360964.84,0.09,17.31,15956052.00
2021-03-10,16.03,5196964,83307332.92,0.08,-4.64,7954086.00
2021-03-11,17.47,5196964,90790961.08,0.09,8.98,13504310.00
2021-03-12,17.20,5196964,89387780.80,0.09,-1.55,10423200.00
2021-03-15,19.11,5196964,99313982.04,0.10,11.10,24074778.00
2021-03-16,17.94,5196964,93233534.16,0.09,-6.12,19149156.00
2021-03-17,18.06,5196964,93857169.84,0.09,0.67,12576984.00
2021-03-18,16.34,5196964,84918391.76,0.08,-9.52,20413562.00
2021-03-19,16.21,5196964,84242786.44,0.08,-0.80,13196561.00
2021-03-22,16.05,5196964,83411272.20,0.08,-0.99,13483605.00
2021-03-23,15.25,5196964,79253701.00,0.08,-4.98,8576600.00
2021-03-24,14.35,5196964,74576433.40,0.07,-5.90,14371525.00
2021-03-25,13.90,5196964,72237799.60,0.07,-3.14,16561850.00
2021-03-26,13.84,5196964,71925981.76,0.07,-0.43,7257696.00
2021-03-29,12.95,5196964,67300683.80,0.07,-6.43,10502450.00
2021-03-30,13.07,5196964,67924319.48,0.07,0.93,10156697.00
2021-03-31,13.80,5196964,71718103.20,0.07,5.59,9889080.00
2021-04-01,14.07,5196964,73121283.48,0.07,1.96,5657547.00
2021-04-05,12.81,5196964,66573108.84,0.07,-8.96,12861240.00
2021-04-06,12.79,5196964,66469169.56,0.07,-0.16,7722602.00
2021-04-07,11.83,5196964,61480084.12,0.06,-7.51,7865767.00
2021-04-08,11.46,5196964,59557207.44,0.06,-3.13,6693786.00
2021-04-09,11.18,5196964,58102057.52,0.06,-2.44,6907004.00
2021-04-12,10.99,5196964,57114634.36,0.06,-1.70,3768471.00
2021-04-13,11.05,5196964,57426452.20,0.06,0.55,4632160.00
2021-04-14,10.99,5196964,57114634.36,0.06,-0.54,3923430.00
2021-04-15,11.09,5196964,57634330.76,0.06,0.91,7363760.00
2021-04-16,12.23,5196964,63558869.72,0.06,10.28,14048601.00
2021-04-19,10.36,5196964,53840547.04,0.05,-15.29,10697736.00
2021-04-20,10.07,5196964,52333427.48,0.05,-2.80,4309960.00
2021-04-21,10.83,5196964,56283120.12,0.06,7.55,3355134.00
2021-04-22,11.60,5196964,60284782.40,0.06,7.11,8248760.00
2021-04-23,12.28,5196964,63818717.92,0.06,5.86,4823584.00
2021-04-26,12.36,5196964,64234475.04,0.06,0.65,2895948.00
2021-04-27,12.89,5196964,66988865.96,0.07,4.29,5764408.00
2021-04-28,12.88,5196964,66936896.32,0.07,-0.08,5592496.00
2021-04-29,12.87,5196964,66884926.68,0.07,-0.08,5579145.00
2021-04-30,12.46,5196964,64754171.44,0.06,-3.19,2948036.00
2021-05-03,11.94,5196964,62051750.16,0.06,-4.17,2526504.00
2021-05-04,11.71,5196964,60856448.44,0.06,-1.93,2229584.00
2021-05-05,11.72,5196964,60908418.08,0.06,0.09,9002132.00
2021-05-06,11.67,5196964,60648569.88,0.06,-0.43,3599028.00
2021-05-07,11.45,5196964,59505237.80,0.06,-1.89,2909445.00
2021-05-10,11.16,5196964,57998118.24,0.06,-2.53,2525508.00
2021-05-11,10.39,5196964,53996455.96,0.05,-6.90,6756617.00
2021-05-12,10.11,5196964,52541306.04,0.05,-2.69,3956043.00
2021-05-13,9.71,5196964,50462520.44,0.05,-3.96,3553860.00
2021-05-14,10.40,5196964,54048425.60,0.05,7.11,2111200.00
2021-05-17,10.85,5196964,56387059.40,0.06,4.33,1871625.00
2021-05-18,11.50,5196964,59765086.00,0.06,5.99,6354900.00
2021-05-19,9.64,5196964,50098732.96,0.05,-16.17,8484164.00
2021-05-20,9.98,5196964,51865700.72,0.05,3.53,3692600.00
2021-05-21,9.52,5196964,49475097.28,0.05,-4.61,2755088.00
2021-05-24,8.93,5196964,46408888.52,0.05,-6.20,2502186.00
2021-05-25,9.19,5196964,47760099.16,0.05,2.91,2412375.00
2021-05-26,9.50,5196964,49371158.00,0.05,3.37,2385450.00
2021-05-27,9.80,5196964,50930247.20,0.05,3.16,2612680.00
2021-05-28,9.73,5196964,50566459.72,0.05,-0.71,1805888.00
2021-06-01,9.89,5196964,51397973.96,0.05,1.64,3068867.00
2021-06-02,10.08,5196964,52385397.12,0.05,1.92,4567248.00
2021-06-03,9.30,5196964,48331765.20,0.05,-7.74,2679330.00
2021-06-04,9.35,5196964,48591613.40,0.05,0.54,2078505.00
2021-06-07,9.30,5196964,48331765.20,0.05,-0.53,1676790.00
2021-06-08,9.68,5196964,50306611.52,0.05,4.09,1603008.00
2021-06-09,9.26,5196964,48123886.64,0.05,-4.34,1564940.00
2021-06-10,9.30,5196964,48331765.20,0.05,0.43,1003470.00
2021-06-11,9.31,5196964,48383734.84,0.05,0.11,1352743.00
2021-06-14,9.84,5196964,51138125.76,0.05,5.69,2684352.00
2021-06-15,9.52,5196964,49475097.28,0.05,-3.25,3102568.00
2021-06-16,9.17,5196964,47656159.88,0.05,-3.68,2508912.00
2021-06-17,9.05,5196964,47032524.20,0.05,-1.31,2122225.00
2021-06-18,9.39,5196964,48799491.96,0.05,3.76,2628261.00
2021-06-21,8.60,5196964,44693890.40,0.04,-8.41,3193180.00
2021-06-22,8.28,5196964,43030861.92,0.04,-3.72,3993444.00
2021-06-23,8.78,5196964,45629343.92,0.05,6.04,2614684.00
2021-06-24,8.91,5196964,46304949.24,0.05,1.48,2067120.00
2021-06-25,9.22,5196964,47916008.08,0.05,3.48,1750878.00
2021-06-28,9.17,5196964,47656159.88,0.05,-0.54,3171903.00
2021-06-29,9.14,5196964,47500250.96,0.05,-0.33,925882.00
2021-06-30,9.09,5196964,47240402.76,0.05,-0.55,900819.00
2021-07-01,9.12,5196964,47396311.68,0.05,0.33,2097600.00
2021-07-02,8.55,5196964,44434042.20,0.04,-6.25,1785240.00
2021-07-06,8.18,5196964,42511165.52,0.04,-4.33,1445406.00
2021-07-07,8.02,5196964,41679651.28,0.04,-1.96,1415530.00
2021-07-08,7.82,5196964,40640258.48,0.04,-2.49,1188640.00
2021-07-09,7.86,5196964,40848137.04,0.04,0.51,966780.00
2021-07-12,7.80,5196964,40536319.20,0.04,-0.76,1369680.00
2021-07-13,7.72,5196964,40120562.08,0.04,-1.03,713328.00
2021-07-14,7.39,5196964,38405563.96,0.04,-4.27,673229.00
2021-07-15,7.41,5196964,38509503.24,0.04,0.27,649116.00
2021-07-16,7.25,5196964,37677989.00,0.04,-2.16,1139700.00
2021-07-19,7.24,5196964,37626019.36,0.04,-0.14,1331436.00
2021-07-20,7.29,5196964,37885867.56,0.04,0.69,395118.00
2021-07-21,7.64,5196964,39704804.96,0.04,4.80,656276.00
2021-07-22,7.42,5196964,38561472.88,0.04,-2.88,708610.00
2021-07-23,6.87,5196964,35703142.68,0.04,-7.41,1257897.00
2021-07-26,6.10,5196964,31701480.40,0.03,-11.21,2686440.00
2021-07-27,5.60,5196964,29102998.40,0.03,-8.20,4268320.00
2021-07-28,6.24,5196964,32429055.36,0.03,11.43,1584960.00
2021-07-29,6.05,5196964,31441632.20,0.03,-3.04,971025.00
2021-07-30,5.89,5196964,30610117.96,0.03,-2.64,713279.00
2021-08-02,6.16,5196964,32013298.24,0.03,4.58,1405096.00
2021-08-03,6.46,5196964,33572387.44,0.03,4.87,1205436.00
2021-08-04,6.03,5196964,31337692.92,0.03,-6.66,993744.00
2021-08-05,6.33,5196964,32896782.12,0.03,4.98,864678.00
2021-08-06,6.17,5196964,32065267.88,0.03,-2.53,382540.00
2021-08-09,6.51,5196964,33832235.64,0.03,5.51,712845.00
2021-08-10,6.57,5196964,34144053.48,0.03,0.92,473697.00
2021-08-11,6.34,5196964,32948751.76,0.03,-3.50,798840.00
2021-08-12,5.93,5196964,30817996.52,0.03,-6.47,984973.00
2021-08-13,5.86,5196964,30454209.04,0.03,-1.18,653390.00
2021-08-16,5.50,5196964,28583302.00,0.03,-6.14,763400.00
2021-08-17,5.41,5196964,28115575.24,0.03,-1.64,1024113.00
2021-08-18,5.47,5196964,28427393.08,0.03,1.11,583102.00
2021-08-19,5.29,5196964,27491939.56,0.03,-3.29,1033137.00
2021-08-20,5.63,5196964,29258907.32,0.03,6.43,977931.00
2021-08-23,6.14,5196964,31909358.96,0.03,9.06,1587804.00
2021-08-24,8.02,5196964,41679651.28,0.04,30.62,20514358.00
2021-08-25,6.57,5196964,34144053.48,0.03,-18.08,15505200.00
2021-08-26,6.65,5196964,34559810.60,0.03,1.22,6883415.00
2021-08-27,6.32,5196964,32844812.48,0.03,-4.96,6531088.00
2021-08-30,6.33,5196964,32896782.12,0.03,0.16,2076240.00
2021-08-31,6.15,5196964,31961328.60,0.03,-2.84,1865910.00
2021-09-01,6.53,5196964,33936174.92,0.03,6.18,4633035.00
2021-09-02,6.84,5196964,35547233.76,0.04,4.75,4908384.00
2021-09-03,6.56,5196964,34092083.84,0.03,-4.09,2556432.00
2021-09-07,7.70,5196964,40016622.80,0.04,17.38,8409940.00
2021-09-08,7.26,5196964,37729958.64,0.04,-5.71,3208920.00
2021-09-09,7.31,5196964,37989806.84,0.04,0.69,1010973.00
2021-09-10,7.19,5196964,37366171.16,0.04,-1.64,1454537.00
2021-09-13,6.95,5196964,36118899.80,0.04,-3.34,1962680.00
2021-09-14,6.53,5196964,33936174.92,0.03,-6.04,2047808.00
2021-09-15,6.28,5196964,32636933.92,0.03,-3.83,2501952.00
2021-09-16,6.26,5196964,32532994.64,0.03,-0.32,1864854.00
2021-09-17,6.47,5196964,33624357.08,0.03,3.35,1191127.00
2021-09-20,5.89,5196964,30610117.96,0.03,-8.96,2245857.00
2021-09-21,6.07,5196964,31545571.48,0.03,3.06,666486.00
2021-09-22,6.33,5196964,32896782.12,0.03,4.28,1622379.00
2021-09-23,6.35,5196964,33000721.40,0.03,0.32,1189990.00
2021-09-24,6.15,5196964,31961328.60,0.03,-3.15,819180.00
2021-09-27,6.39,5196964,33208599.96,0.03,3.90,833895.00
2021-09-28,6.15,5196964,31961328.60,0.03,-3.76,822255.00
2021-09-29,6.06,5196964,31493601.84,0.03,-1.46,792648.00
2021-09-30,6.17,5196964,32065267.88,0.03,1.82,616383.00
2021-10-01,6.11,5196964,31753450.04,0.03,-0.97,521183.00
2021-10-04,5.91,5196964,30714057.24,0.03,-3.27,950328.00
2021-10-05,5.89,5196964,30610117.96,0.03,-0.34,435271.00
2021-10-06,5.65,5196964,29362846.60,0.03,-4.07,806820.00
2021-10-07,5.63,5196964,29258907.32,0.03,-0.35,2093797.00
2021-10-08,5.33,5196964,27699818.12,0.03,-5.33,1982227.00
2021-10-11,5.87,5196964,30506178.68,0.03,10.13,1689973.00
2021-10-12,5.72,5196964,29726634.08,0.03,-2.56,404976.00
2021-10-13,5.73,5196964,29778603.72,0.03,0.17,637176.00
2021-10-14,5.71,5196964,29674664.44,0.03,-0.35,662931.00
2021-10-15,5.65,5196964,29362846.60,0.03,-1.05,509630.00
2021-10-18,5.58,5196964,28999059.12,0.03,-1.24,319734.00
2021-10-19,5.80,5196964,30142391.20,0.03,3.94,881020.00
2021-10-20,5.86,5196964,30454209.04,0.03,1.03,1421050.00
2021-10-21,5.72,5196964,29726634.08,0.03,-2.39,987272.00
2021-10-22,5.57,5196964,28947089.48,0.03,-2.62,792054.00
2021-10-25,5.59,5196964,29051028.76,0.03,0.36,778687.00
2021-10-26,5.58,5196964,28999059.12,0.03,-0.18,940230.00
2021-10-27,5.33,5196964,27699818.12,0.03,-4.48,1496131.00
2021-10-28,5.33,5196964,27699818.12,0.03,0.00,1172600.00
2021-10-29,5.20,5196964,27024212.80,0.03,-2.44,804960.00
2021-11-01,5.32,5196964,27647848.48,0.03,2.31,1611428.00
2021-11-02,5.34,5196964,27751787.76,0.03,0.38,1008726.00
2021-11-03,5.33,5196964,27699818.12,0.03,-0.19,714220.00
2021-11-04,5.19,5196964,26972243.16,0.03,-2.63,825729.00
2021-11-05,5.18,5196964,26920273.52,0.03,-0.19,631960.00
2021-11-08,5.24,5196964,27232091.36,0.03,1.16,693776.00
2021-11-09,5.14,5196964,26712394.96,0.03,-1.91,928798.00
2021-11-10,5.04,5196964,26192698.56,0.03,-1.95,1033200.00
2021-11-11,5.15,5196964,26764364.60,0.03,2.18,874985.00
