Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,6.39,135770593,867574089.27,0.87,1.43,3046752.00
2016-03-02,6.55,135770593,889297384.15,0.89,2.50,1740335.00
2016-03-03,6.50,135770593,882508854.50,0.88,-0.76,2371850.00
2016-03-04,6.27,135770593,851281618.11,0.85,-3.54,3889908.00
2016-03-07,6.58,135770593,893370501.94,0.89,4.94,1678558.00
2016-03-08,6.40,135770593,868931795.20,0.87,-2.74,2480000.00
2016-03-09,6.32,135770593,858070147.76,0.86,-1.25,1926968.00
2016-03-10,6.24,135770593,847208500.32,0.85,-1.27,2341248.00
2016-03-11,6.36,135770593,863500971.48,0.86,1.92,1525128.00
2016-03-14,6.36,135770593,863500971.48,0.86,0.00,1689852.00
2016-03-15,6.25,135770593,848566206.25,0.85,-1.73,2746250.00
2016-03-16,6.17,135770593,837704558.81,0.84,-1.28,2191584.00
2016-03-17,6.19,135770593,840419970.67,0.84,0.32,2502617.00
2016-03-18,6.21,135770593,843135382.53,0.84,0.32,7236513.00
2016-03-21,6.54,135770593,887939678.22,0.89,5.31,2275266.00
2016-03-22,6.71,135770593,911020679.03,0.91,2.60,1923086.00
2016-03-23,6.53,135770593,886581972.29,0.89,-2.68,2591104.00
2016-03-24,6.66,135770593,904232149.38,0.90,1.99,1628370.00
2016-03-28,6.52,135770593,885224266.36,0.89,-2.10,1868632.00
2016-03-29,6.83,135770593,927313150.19,0.93,4.75,2093395.00
2016-03-30,6.73,135770593,913736090.89,0.91,-1.46,2128026.00
2016-03-31,7.05,135770593,957182680.65,0.96,4.75,4141875.00
2016-04-01,7.19,135770593,976190563.67,0.98,1.99,1215829.00
2016-04-04,7.53,135770593,1022352565.29,1.02,4.73,2502219.00
2016-04-05,7.18,135770593,974832857.74,0.97,-4.65,1854594.00
2016-04-06,7.71,135770593,1046791272.03,1.05,7.38,2234358.00
2016-04-07,7.80,135770593,1059010625.40,1.06,1.17,1871220.00
2016-04-08,7.71,135770593,1046791272.03,1.05,-1.15,1596741.00
2016-04-11,7.76,135770593,1053579801.68,1.05,0.65,1787128.00
2016-04-12,7.79,135770593,1057652919.47,1.06,0.39,1530735.00
2016-04-13,7.96,135770593,1080733920.28,1.08,2.18,1399368.00
2016-04-14,7.97,135770593,1082091626.21,1.08,0.13,1046461.00
2016-04-15,8.00,135770593,1086164744.00,1.09,0.38,1401600.00
2016-04-18,8.21,135770593,1114676568.53,1.11,2.62,1946591.00
2016-04-19,8.17,135770593,1109245744.81,1.11,-0.49,1753282.00
2016-04-20,8.39,135770593,1139115275.27,1.14,2.69,2586637.00
2016-04-21,8.36,135770593,1135042157.48,1.14,-0.36,2133472.00
2016-04-22,8.53,135770593,1158123158.29,1.16,2.03,2500996.00
2016-04-25,8.44,135770593,1145903804.92,1.15,-1.06,1125896.00
2016-04-26,8.10,135770593,1099741803.30,1.10,-4.03,2103570.00
2016-04-27,7.88,135770593,1069872272.84,1.07,-2.72,2808432.00
2016-04-28,8.26,135770593,1121465098.18,1.12,4.82,2702672.00
2016-04-29,8.14,135770593,1105172627.02,1.11,-1.45,2102562.00
2016-05-02,8.48,135770593,1151334628.64,1.15,4.18,1895280.00
2016-05-03,8.40,135770593,1140472981.20,1.14,-0.94,1968960.00
2016-05-04,8.16,135770593,1107888038.88,1.11,-2.86,2909856.00
2016-05-05,8.08,135770593,1097026391.44,1.10,-0.98,2140392.00
2016-05-06,8.04,135770593,1091595567.72,1.09,-0.50,2050200.00
2016-05-09,8.10,135770593,1099741803.30,1.10,0.75,2684340.00
2016-05-10,8.10,135770593,1099741803.30,1.10,0.00,2438910.00
2016-05-11,7.61,135770593,1033214212.73,1.03,-6.05,7135897.00
2016-05-12,7.31,135770593,992483034.83,0.99,-3.94,3193739.00
2016-05-13,7.50,135770593,1018279447.50,1.02,2.60,1008750.00
2016-05-16,7.67,135770593,1041360448.31,1.04,2.27,1618370.00
2016-05-17,7.39,135770593,1003344682.27,1.00,-3.65,2136449.00
2016-05-18,7.61,135770593,1033214212.73,1.03,2.98,1445900.00
2016-05-19,7.54,135770593,1023710271.22,1.02,-0.92,1535144.00
2016-05-20,7.65,135770593,1038645036.45,1.04,1.46,1358640.00
2016-05-23,7.74,135770593,1050864389.82,1.05,1.18,2028654.00
2016-05-24,8.12,135770593,1102457215.16,1.10,4.91,2227316.00
2016-05-25,8.21,135770593,1114676568.53,1.11,1.11,2424413.00
2016-05-26,8.08,135770593,1097026391.44,1.10,-1.58,3007376.00
2016-05-27,8.11,135770593,1101099509.23,1.10,0.37,1349504.00
2016-05-31,8.15,135770593,1106530332.95,1.11,0.49,2125520.00
2016-06-01,8.23,135770593,1117391980.39,1.12,0.98,1169483.00
2016-06-02,8.40,135770593,1140472981.20,1.14,2.07,1985760.00
2016-06-03,8.21,135770593,1114676568.53,1.11,-2.26,2811925.00
2016-06-06,8.33,135770593,1130969039.69,1.13,1.46,1065407.00
2016-06-07,8.28,135770593,1124180510.04,1.12,-0.60,1588932.00
2016-06-08,8.40,135770593,1140472981.20,1.14,1.45,2522520.00
2016-06-09,8.30,135770593,1126895921.90,1.13,-1.19,1733870.00
2016-06-10,8.21,135770593,1114676568.53,1.11,-1.08,1140369.00
2016-06-13,8.10,135770593,1099741803.30,1.10,-1.34,2463210.00
2016-06-14,8.41,135770593,1141830687.13,1.14,3.83,3088152.00
2016-06-15,8.98,135770593,1219219925.14,1.22,6.78,5518210.00
2016-06-16,9.18,135770593,1246374043.74,1.25,2.23,5053590.00
2016-06-17,9.20,135770593,1249089455.60,1.25,0.22,8922160.00
2016-06-20,8.94,135770593,1213789101.42,1.21,-2.83,2423634.00
2016-06-21,8.92,135770593,1211073689.56,1.21,-0.22,3404764.00
2016-06-22,8.74,135770593,1186634982.82,1.19,-2.02,2296872.00
2016-06-23,8.99,135770593,1220577631.07,1.22,2.86,1996679.00
2016-06-24,9.04,135770593,1227366160.72,1.23,0.56,9718000.00
2016-06-27,9.02,135770593,1224650748.86,1.22,-0.22,3776674.00
2016-06-28,9.27,135770593,1258593397.11,1.26,2.77,4810203.00
2016-06-29,9.41,135770593,1277601280.13,1.28,1.51,5340175.00
2016-06-30,9.49,135770593,1288462927.57,1.29,0.85,7739095.00
2016-07-01,9.66,135770593,1311543928.38,1.31,1.79,4645494.00
2016-07-05,9.81,135770593,1331909517.33,1.33,1.55,3088188.00
2016-07-06,10.07,135770593,1367209871.51,1.37,2.65,3862852.00
2016-07-07,10.15,135770593,1378071518.95,1.38,0.79,2883615.00
2016-07-08,10.33,135770593,1402510225.69,1.40,1.77,2854179.00
2016-07-11,10.09,135770593,1369925283.37,1.37,-2.32,3474996.00
2016-07-12,9.91,135770593,1345486576.63,1.35,-1.78,3980847.00
2016-07-13,9.87,135770593,1340055752.91,1.34,-0.40,5444292.00
2016-07-14,9.70,135770593,1316974752.10,1.32,-1.72,2839190.00
2016-07-15,9.89,135770593,1342771164.77,1.34,1.96,1824705.00
2016-07-18,9.76,135770593,1325120987.68,1.33,-1.31,2654720.00
2016-07-19,9.55,135770593,1296609163.15,1.30,-2.15,2367445.00
2016-07-20,9.74,135770593,1322405575.82,1.32,1.99,2176890.00
2016-07-21,9.96,135770593,1352275106.28,1.35,2.26,2332632.00
2016-07-22,9.85,135770593,1337340341.05,1.34,-1.10,1453860.00
2016-07-25,9.88,135770593,1341413458.84,1.34,0.30,1969084.00
2016-07-26,9.89,135770593,1342771164.77,1.34,0.10,2531840.00
2016-07-27,10.36,135770593,1406583343.48,1.41,4.75,4112920.00
2016-07-28,9.95,135770593,1350917400.35,1.35,-3.96,3614835.00
2016-07-29,11.12,135770593,1509768994.16,1.51,11.76,9317448.00
2016-08-01,11.49,135770593,1560004113.57,1.56,3.33,4271982.00
2016-08-02,11.69,135770593,1587158232.17,1.59,1.74,4983447.00
2016-08-03,12.10,135770593,1642824175.30,1.64,3.51,3861110.00
2016-08-04,11.86,135770593,1610239232.98,1.61,-1.98,2227308.00
2016-08-05,12.12,135770593,1645539587.16,1.65,2.19,3174228.00
2016-08-08,12.00,135770593,1629247116.00,1.63,-0.99,3484800.00
2016-08-09,12.26,135770593,1664547470.18,1.66,2.17,2987762.00
2016-08-10,12.11,135770593,1644181881.23,1.64,-1.22,4399563.00
2016-08-11,12.17,135770593,1652328116.81,1.65,0.50,2421830.00
2016-08-12,12.15,135770593,1649612704.95,1.65,-0.16,2913570.00
2016-08-15,12.15,135770593,1649612704.95,1.65,0.00,2166345.00
2016-08-16,11.94,135770593,1621100880.42,1.62,-1.73,3574836.00
2016-08-17,11.87,135770593,1611596938.91,1.61,-0.59,2162714.00
2016-08-18,11.90,135770593,1615670056.70,1.62,0.25,1737400.00
2016-08-19,11.77,135770593,1598019879.61,1.60,-1.09,2124485.00
2016-08-22,12.17,135770593,1652328116.81,1.65,3.40,2662796.00
2016-08-23,12.13,135770593,1646897293.09,1.65,-0.33,2122750.00
2016-08-24,11.90,135770593,1615670056.70,1.62,-1.90,4312560.00
2016-08-25,12.10,135770593,1642824175.30,1.64,1.68,2083620.00
2016-08-26,12.23,135770593,1660474352.39,1.66,1.07,2082769.00
2016-08-29,12.19,135770593,1655043528.67,1.66,-0.33,4484701.00
2016-08-30,12.09,135770593,1641466469.37,1.64,-0.82,2716623.00
2016-08-31,12.07,135770593,1638751057.51,1.64,-0.17,2864211.00
2016-09-01,10.50,135770593,1425591226.50,1.43,-13.01,28645050.00
2016-09-02,10.36,135770593,1406583343.48,1.41,-1.33,4249672.00
2016-09-06,10.20,135770593,1384860048.60,1.38,-1.54,2719320.00
2016-09-07,9.59,135770593,1302039986.87,1.30,-5.98,6315015.00
2016-09-08,9.45,135770593,1283032103.85,1.28,-1.46,3738420.00
2016-09-09,9.09,135770593,1234154690.37,1.23,-3.81,7869213.00
2016-09-12,9.22,135770593,1251804867.46,1.25,1.43,3813392.00
2016-09-13,8.94,135770593,1213789101.42,1.21,-3.04,3313164.00
2016-09-14,8.92,135770593,1211073689.56,1.21,-0.22,2325444.00
2016-09-15,8.77,135770593,1190708100.61,1.19,-1.68,2441568.00
2016-09-16,8.64,135770593,1173057923.52,1.17,-1.48,7209216.00
2016-09-19,8.55,135770593,1160838570.15,1.16,-1.04,2230695.00
2016-09-20,8.82,135770593,1197496630.26,1.20,3.16,2682162.00
2016-09-21,8.85,135770593,1201569748.05,1.20,0.34,2062935.00
2016-09-22,8.83,135770593,1198854336.19,1.20,-0.23,2019421.00
2016-09-23,8.76,135770593,1189350394.68,1.19,-0.79,2451048.00
2016-09-26,8.73,135770593,1185277276.89,1.19,-0.34,1997424.00
2016-09-27,8.90,135770593,1208358277.70,1.21,1.95,2771460.00
2016-09-28,8.90,135770593,1208358277.70,1.21,0.00,3603610.00
2016-09-29,8.95,135770593,1215146807.35,1.22,0.56,5332410.00
2016-09-30,9.18,135770593,1246374043.74,1.25,2.57,6332364.00
2016-10-03,9.14,135770593,1240943220.02,1.24,-0.44,3352552.00
2016-10-04,9.06,135770593,1230081572.58,1.23,-0.88,1755828.00
2016-10-05,9.36,135770593,1270812750.48,1.27,3.31,3177720.00
2016-10-06,9.35,135770593,1269455044.55,1.27,-0.11,2695605.00
2016-10-07,9.46,135770593,1284389809.78,1.28,1.18,2907058.00
2016-10-10,9.65,135770593,1310186222.45,1.31,2.01,2258100.00
2016-10-11,9.43,135770593,1280316691.99,1.28,-2.28,2759218.00
2016-10-12,9.23,135770593,1253162573.39,1.25,-2.12,2607475.00
2016-10-13,9.27,135770593,1258593397.11,1.26,0.43,1733490.00
2016-10-14,9.14,135770593,1240943220.02,1.24,-1.40,2547318.00
2016-10-17,9.09,135770593,1234154690.37,1.23,-0.55,2410668.00
2016-10-18,9.25,135770593,1255877985.25,1.26,1.76,1448550.00
2016-10-19,9.15,135770593,1242300925.95,1.24,-1.08,2130120.00
2016-10-20,9.31,135770593,1264024220.83,1.26,1.75,1559425.00
2016-10-21,9.19,135770593,1247731749.67,1.25,-1.29,1220432.00
2016-10-24,9.11,135770593,1236870102.23,1.24,-0.87,2034263.00
2016-10-25,9.01,135770593,1223293042.93,1.22,-1.10,2521899.00
2016-10-26,8.91,135770593,1209715983.63,1.21,-1.11,1940598.00
2016-10-27,8.83,135770593,1198854336.19,1.20,-0.90,2830898.00
2016-10-28,9.74,135770593,1322405575.82,1.32,10.31,13506458.00
2016-10-31,9.70,135770593,1316974752.10,1.32,-0.41,3102060.00
2016-11-01,9.50,135770593,1289820633.50,1.29,-2.06,2333200.00
2016-11-02,9.00,135770593,1221935337.00,1.22,-5.26,2584800.00
2016-11-03,8.95,135770593,1215146807.35,1.22,-0.56,4006915.00
2016-11-04,9.45,135770593,1283032103.85,1.28,5.59,2279340.00
2016-11-07,10.00,135770593,1357705930.00,1.36,5.82,2428000.00
2016-11-08,10.15,135770593,1378071518.95,1.38,1.50,1907185.00
2016-11-09,10.85,135770593,1473110934.05,1.47,6.90,7656845.00
2016-11-10,10.40,135770593,1412014167.20,1.41,-4.15,4607200.00
2016-11-11,11.20,135770593,1520630641.60,1.52,7.69,4083520.00
2016-11-14,11.25,135770593,1527419171.25,1.53,0.45,4937625.00
2016-11-15,11.10,135770593,1507053582.30,1.51,-1.33,3331110.00
2016-11-16,11.15,135770593,1513842111.95,1.51,0.45,2444080.00
2016-11-17,11.10,135770593,1507053582.30,1.51,-0.45,2666220.00
2016-11-18,11.10,135770593,1507053582.30,1.51,0.00,2630700.00
2016-11-21,11.25,135770593,1527419171.25,1.53,1.35,1551375.00
2016-11-22,11.30,135770593,1534207700.90,1.53,0.44,2551540.00
2016-11-23,11.80,135770593,1602092997.40,1.60,4.42,4268060.00
2016-11-25,12.45,135770593,1690343882.85,1.69,5.51,2460120.00
2016-11-28,12.35,135770593,1676766823.55,1.68,-0.80,3365375.00
2016-11-29,12.35,135770593,1676766823.55,1.68,0.00,1342445.00
2016-11-30,12.00,135770593,1629247116.00,1.63,-2.83,2667600.00
2016-12-01,11.20,135770593,1520630641.60,1.52,-6.67,4954880.00
2016-12-02,11.15,135770593,1513842111.95,1.51,-0.45,3880200.00
2016-12-05,11.25,135770593,1527419171.25,1.53,0.90,3603375.00
2016-12-06,11.30,135770593,1534207700.90,1.53,0.44,2785450.00
2016-12-07,11.20,135770593,1520630641.60,1.52,-0.88,3189760.00
2016-12-08,11.30,135770593,1534207700.90,1.53,0.89,3044220.00
2016-12-09,11.25,135770593,1527419171.25,1.53,-0.44,2430000.00
2016-12-12,11.25,135770593,1527419171.25,1.53,0.00,3783375.00
2016-12-13,11.00,135770593,1493476523.00,1.49,-2.22,2517900.00
2016-12-14,11.25,135770593,1527419171.25,1.53,2.27,2688750.00
2016-12-15,11.55,135770593,1568150349.15,1.57,2.67,3585120.00
2016-12-16,12.15,135770593,1649612704.95,1.65,5.19,25985205.00
2016-12-19,12.00,135770593,1629247116.00,1.63,-1.23,4360800.00
2016-12-20,12.10,135770593,1642824175.30,1.64,0.83,1806530.00
2016-12-21,11.95,135770593,1622458586.35,1.62,-1.24,1675390.00
2016-12-22,11.80,135770593,1602092997.40,1.60,-1.26,1888000.00
2016-12-23,12.40,135770593,1683555353.20,1.68,5.08,2554400.00
2016-12-27,12.35,135770593,1676766823.55,1.68,-0.40,3562975.00
2016-12-28,12.35,135770593,1676766823.55,1.68,0.00,5187000.00
2016-12-29,12.55,135770593,1703920942.15,1.70,1.62,2969330.00
2016-12-30,12.15,135770593,1649612704.95,1.65,-3.19,3874635.00
2017-01-03,12.40,135770593,1683555353.20,1.68,2.06,2777600.00
2017-01-04,13.05,135770593,1771806238.65,1.77,5.24,6401025.00
2017-01-05,12.70,135770593,1724286531.10,1.72,-2.68,5496560.00
2017-01-06,13.00,135770593,1765017709.00,1.77,2.36,4297800.00
2017-01-09,13.05,135770593,1771806238.65,1.77,0.38,5443155.00
2017-01-10,12.65,135770593,1717498001.45,1.72,-3.07,4789290.00
2017-01-11,12.00,135770593,1629247116.00,1.63,-5.14,4648800.00
2017-01-12,11.75,135770593,1595304467.75,1.60,-2.08,1948150.00
2017-01-13,11.85,135770593,1608881527.05,1.61,0.85,2314305.00
2017-01-17,11.00,135770593,1493476523.00,1.49,-7.17,3572800.00
2017-01-18,11.00,135770593,1493476523.00,1.49,0.00,2385900.00
2017-01-19,10.60,135770593,1439168285.80,1.44,-3.64,2516440.00
2017-01-20,10.60,135770593,1439168285.80,1.44,0.00,2141200.00
2017-01-23,10.40,135770593,1412014167.20,1.41,-1.89,1640080.00
2017-01-24,10.60,135770593,1439168285.80,1.44,1.92,2116820.00
2017-01-25,10.40,135770593,1412014167.20,1.41,-1.89,1648400.00
2017-01-26,10.20,135770593,1384860048.60,1.38,-1.92,1904340.00
2017-01-27,10.65,135770593,1445956815.45,1.45,4.41,1486740.00
2017-01-30,10.05,135770593,1364494459.65,1.36,-5.63,1659255.00
2017-01-31,10.45,135770593,1418802696.85,1.42,3.98,1714845.00
2017-02-01,10.40,135770593,1412014167.20,1.41,-0.48,1681680.00
2017-02-02,10.95,135770593,1486687993.35,1.49,5.29,6435315.00
2017-02-03,11.25,135770593,1527419171.25,1.53,2.74,2337750.00
2017-02-06,11.65,135770593,1581727408.45,1.58,3.56,7107665.00
2017-02-07,11.70,135770593,1588515938.10,1.59,0.43,3338010.00
2017-02-08,11.40,135770593,1547784760.20,1.55,-2.56,2618580.00
2017-02-09,11.45,135770593,1554573289.85,1.55,0.44,4428860.00
2017-02-10,11.25,135770593,1527419171.25,1.53,-1.75,2099250.00
2017-02-13,11.35,135770593,1540996230.55,1.54,0.89,2375555.00
2017-02-14,11.35,135770593,1540996230.55,1.54,0.00,2226870.00
2017-02-15,11.45,135770593,1554573289.85,1.55,0.88,2359845.00
2017-02-16,11.30,135770593,1534207700.90,1.53,-1.31,3845390.00
2017-02-17,11.25,135770593,1527419171.25,1.53,-0.44,3984750.00
2017-02-21,10.40,135770593,1412014167.20,1.41,-7.56,4087200.00
2017-02-22,10.55,135770593,1432379756.15,1.43,1.44,2922350.00
2017-02-23,10.15,135770593,1378071518.95,1.38,-3.79,2036090.00
2017-02-24,10.20,135770593,1384860048.60,1.38,0.49,1958400.00
2017-02-27,10.85,135770593,1473110934.05,1.47,6.37,2695140.00
2017-02-28,10.60,135770593,1439168285.80,1.44,-2.30,2145440.00
2017-03-01,11.05,135770593,1500265052.65,1.50,4.25,3482960.00
2017-03-02,11.15,135770593,1513842111.95,1.51,0.90,2049370.00
2017-03-03,11.55,135770593,1568150349.15,1.57,3.59,3408405.00
2017-03-06,11.85,135770593,1608881527.05,1.61,2.60,6165555.00
2017-03-07,11.50,135770593,1561361819.50,1.56,-2.95,3678850.00
2017-03-08,12.35,135770593,1676766823.55,1.68,7.39,13977730.00
2017-03-09,12.90,135770593,1751440649.70,1.75,4.45,7914150.00
2017-03-10,13.00,135770593,1765017709.00,1.77,0.78,6204900.00
2017-03-13,13.00,135770593,1765017709.00,1.77,0.00,4461600.00
2017-03-14,13.00,135770593,1765017709.00,1.77,0.00,3361800.00
2017-03-15,13.65,135770593,1853268594.45,1.85,5.00,9357075.00
2017-03-16,13.35,135770593,1812537416.55,1.81,-2.20,3716640.00
2017-03-17,12.40,135770593,1683555353.20,1.68,-7.12,10897120.00
2017-03-20,12.50,135770593,1697132412.50,1.70,0.81,4567500.00
2017-03-21,12.20,135770593,1656401234.60,1.66,-2.40,5344820.00
2017-03-22,12.80,135770593,1737863590.40,1.74,4.92,5401600.00
2017-03-23,12.55,135770593,1703920942.15,1.70,-1.95,3526550.00
2017-03-24,12.60,135770593,1710709471.80,1.71,0.40,5205060.00
2017-03-27,12.70,135770593,1724286531.10,1.72,0.79,5665470.00
2017-03-28,12.50,135770593,1697132412.50,1.70,-1.57,3735000.00
2017-03-29,12.55,135770593,1703920942.15,1.70,0.40,4053650.00
2017-03-30,12.80,135770593,1737863590.40,1.74,1.99,5602560.00
2017-03-31,12.85,135770593,1744652120.05,1.74,0.39,3788180.00
2017-04-03,12.45,135770593,1690343882.85,1.69,-3.11,2929485.00
2017-04-04,11.80,135770593,1602092997.40,1.60,-5.22,5312360.00
2017-04-05,11.20,135770593,1520630641.60,1.52,-5.08,5615680.00
2017-04-06,11.45,135770593,1554573289.85,1.55,2.23,3313630.00
2017-04-07,11.43,135770593,1551857877.99,1.55,-0.17,3520440.00
2017-04-10,11.30,135770593,1534207700.90,1.53,-1.14,2475830.00
2017-04-11,11.40,135770593,1547784760.20,1.55,0.88,2682420.00
2017-04-12,11.70,135770593,1588515938.10,1.59,2.63,3710070.00
2017-04-13,11.60,135770593,1574938878.80,1.57,-0.85,2027680.00
2017-04-17,11.75,135770593,1595304467.75,1.60,1.29,2279500.00
2017-04-18,12.95,135770593,1758229179.35,1.76,10.21,19431475.00
2017-04-19,13.18,135770593,1789456415.74,1.79,1.78,14441326.00
2017-04-20,13.55,135770593,1839691535.15,1.84,2.81,12797975.00
2017-04-21,14.25,135770593,1934730950.25,1.93,5.17,93343200.00
2017-04-24,15.55,135770593,2111232721.15,2.11,9.12,30645940.00
2017-04-25,15.95,135770593,2165540958.35,2.17,2.57,18385565.00
2017-04-26,16.90,135770593,2294523021.70,2.29,5.96,22389120.00
2017-04-27,17.00,135770593,2308100081.00,2.31,0.59,17758200.00
2017-04-28,16.40,135770593,2226637725.20,2.23,-3.53,18276160.00
2017-05-01,15.40,135770593,2090867132.20,2.09,-6.10,11814880.00
2017-05-02,15.60,135770593,2118021250.80,2.12,1.30,14813760.00
2017-05-03,15.70,135770593,2131598310.10,2.13,0.64,7394700.00
2017-05-04,15.75,135770593,2138386839.75,2.14,0.32,7786800.00
2017-05-05,15.40,135770593,2090867132.20,2.09,-2.22,7435120.00
2017-05-08,15.65,135770593,2124809780.45,2.12,1.62,5993950.00
2017-05-09,14.30,135770593,1941519479.90,1.94,-8.63,67646150.00
2017-05-10,14.20,135770593,1927942420.60,1.93,-0.70,7736160.00
2017-05-11,14.20,135770593,1927942420.60,1.93,0.00,9488440.00
2017-05-12,14.40,135770593,1955096539.20,1.96,1.41,8593920.00
2017-05-15,14.35,135770593,1948308009.55,1.95,-0.35,6308260.00
2017-05-16,14.35,135770593,1948308009.55,1.95,0.00,7760480.00
2017-05-17,14.15,135770593,1921153890.95,1.92,-1.39,8973930.00
2017-05-18,14.25,135770593,1934730950.25,1.93,0.71,7608075.00
2017-05-19,14.20,135770593,1927942420.60,1.93,-0.35,10012420.00
2017-05-22,14.25,135770593,1934730950.25,1.93,0.35,7820400.00
2017-05-23,14.00,135770593,1900788302.00,1.90,-1.75,6406400.00
2017-05-24,14.05,135770593,1907576831.65,1.91,0.36,5451400.00
2017-05-25,14.05,135770593,1907576831.65,1.91,0.00,5971250.00
2017-05-26,14.10,135770593,1914365361.30,1.91,0.36,8099040.00
2017-05-30,13.55,135770593,1839691535.15,1.84,-3.90,9350855.00
2017-05-31,13.55,135770593,1839691535.15,1.84,0.00,20770795.00
2017-06-01,13.95,135770593,1893999772.35,1.89,2.95,7560900.00
2017-06-02,14.25,135770593,1934730950.25,1.93,2.15,17077200.00
2017-06-05,14.15,135770593,1921153890.95,1.92,-0.70,3925210.00
2017-06-06,14.30,135770593,1941519479.90,1.94,1.06,5927350.00
2017-06-07,14.10,135770593,1914365361.30,1.91,-1.40,5013960.00
2017-06-08,14.25,135770593,1934730950.25,1.93,1.06,5511900.00
2017-06-09,13.95,135770593,1893999772.35,1.89,-2.11,8156565.00
2017-06-12,13.80,135770593,1873634183.40,1.87,-1.08,6187920.00
2017-06-13,13.75,135770593,1866845653.75,1.87,-0.36,3760625.00
2017-06-14,14.10,135770593,1914365361.30,1.91,2.55,4994220.00
2017-06-15,13.75,135770593,1866845653.75,1.87,-2.48,4984375.00
2017-06-16,13.60,135770593,1846480064.80,1.85,-1.09,20839280.00
2017-06-19,14.05,135770593,1907576831.65,1.91,3.31,4937170.00
2017-06-20,14.00,135770593,1900788302.00,1.90,-0.36,5097400.00
2017-06-21,14.25,135770593,1934730950.25,1.93,1.79,9043050.00
2017-06-22,14.45,135770593,1961885068.85,1.96,1.40,7704740.00
2017-06-23,14.45,135770593,1961885068.85,1.96,0.00,17152150.00
2017-06-26,13.90,135770593,1887211242.70,1.89,-3.81,7211320.00
2017-06-27,13.35,135770593,1812537416.55,1.81,-3.96,8048715.00
2017-06-28,13.20,135770593,1792171827.60,1.79,-1.12,11060280.00
2017-06-29,12.55,135770593,1703920942.15,1.70,-4.92,9526705.00
2017-06-30,12.10,135770593,1642824175.30,1.64,-3.59,7102700.00
2017-07-03,12.40,135770593,1683555353.20,1.68,2.48,2331200.00
2017-07-05,13.05,135770593,1771806238.65,1.77,5.24,6421905.00
2017-07-06,12.75,135770593,1731075060.75,1.73,-2.30,5233875.00
2017-07-07,12.80,135770593,1737863590.40,1.74,0.39,2826240.00
2017-07-10,12.75,135770593,1731075060.75,1.73,-0.39,3717900.00
