Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-03-09,12.01,44766146,537641413.46,0.54,-19.40,361501.00
2020-03-10,13.74,44766146,615086846.04,0.62,14.40,788676.00
2020-03-11,11.90,44766146,532717137.40,0.53,-13.39,1473220.00
2020-03-12,10.89,44766146,487503329.94,0.49,-8.49,696960.00
2020-03-13,11.11,44766146,497351882.06,0.50,2.02,627715.00
2020-03-16,9.14,44766146,409162574.44,0.41,-17.73,346406.00
2020-03-17,8.75,44766146,391703777.50,0.39,-4.27,408625.00
2020-03-18,5.39,44766146,241289526.94,0.24,-38.40,369215.00
2020-03-19,6.48,44766146,290084626.08,0.29,20.22,787968.00
2020-03-20,6.57,44766146,294113579.22,0.29,1.39,422451.00
2020-03-23,6.12,44766146,273968813.52,0.27,-6.85,509796.00
2020-03-24,7.37,44766146,329926496.02,0.33,20.42,553487.00
2020-03-25,8.10,44766146,362605782.60,0.36,9.91,860220.00
2020-03-26,8.00,44766146,358129168.00,0.36,-1.23,1096800.00
2020-03-27,8.01,44766146,358576829.46,0.36,0.12,1166256.00
2020-03-30,8.05,44766146,360367475.30,0.36,0.50,1023960.00
2020-03-31,7.82,44766146,350071261.72,0.35,-2.86,801550.00
2020-04-01,7.97,44766146,356786183.62,0.36,1.92,490952.00
2020-04-02,7.75,44766146,346937631.50,0.35,-2.76,234050.00
2020-04-03,8.00,44766146,358129168.00,0.36,3.23,165600.00
2020-04-06,7.94,44766146,355443199.24,0.36,-0.75,323952.00
2020-04-07,8.02,44766146,359024490.92,0.36,1.01,468368.00
2020-04-08,8.48,44766146,379616918.08,0.38,5.74,390928.00
2020-04-09,8.45,44766146,378273933.70,0.38,-0.35,611780.00
2020-04-13,7.93,44766146,354995537.78,0.35,-6.15,203008.00
2020-04-14,8.03,44766146,359472152.38,0.36,1.26,372592.00
2020-04-15,7.99,44766146,357681506.54,0.36,-0.50,195755.00
2020-04-16,7.94,44766146,355443199.24,0.36,-0.63,343008.00
2020-04-17,7.93,44766146,354995537.78,0.35,-0.13,634400.00
2020-04-20,8.42,44766146,376930949.32,0.38,6.18,297226.00
2020-04-21,8.47,44766146,379169256.62,0.38,0.59,90629.00
2020-04-22,9.41,44766146,421249433.86,0.42,11.10,384869.00
2020-04-23,9.74,44766146,436022262.04,0.44,3.51,524012.00
2020-04-24,10.72,44766146,479893085.12,0.48,10.06,126496.00
2020-04-27,10.83,44766146,484817361.18,0.48,1.03,183027.00
2020-04-28,9.51,44766146,425726048.46,0.43,-12.19,351870.00
2020-04-29,10.76,44766146,481683730.96,0.48,13.14,185072.00
2020-04-30,11.47,44766146,513467694.62,0.51,6.60,193843.00
2020-05-01,11.12,44766146,497799543.52,0.50,-3.05,286896.00
2020-05-04,11.96,44766146,535403106.16,0.54,7.55,224848.00
2020-05-05,12.50,44766146,559576825.00,0.56,4.52,447500.00
2020-05-06,12.21,44766146,546594642.66,0.55,-2.32,274725.00
2020-05-07,12.51,44766146,560024486.46,0.56,2.46,160128.00
2020-05-08,11.87,44766146,531374153.02,0.53,-5.12,315742.00
2020-05-11,12.27,44766146,549280611.42,0.55,3.37,795096.00
2020-05-12,11.01,44766146,492875267.46,0.49,-10.27,107898.00
2020-05-13,11.97,44766146,535850767.62,0.54,8.72,252567.00
2020-05-14,11.73,44766146,525106892.58,0.53,-2.01,97359.00
2020-05-15,11.83,44766146,529583507.18,0.53,0.85,214123.00
2020-05-18,12.75,44766146,570768361.50,0.57,7.78,280500.00
2020-05-19,14.25,44766146,637917580.50,0.64,11.76,458850.00
2020-05-20,14.17,44766146,634336288.82,0.63,-0.56,182793.00
2020-05-21,13.89,44766146,621801767.94,0.62,-1.98,100008.00
2020-05-22,14.37,44766146,643289518.02,0.64,3.46,81909.00
2020-05-26,13.94,44766146,624040075.24,0.62,-2.99,388926.00
2020-05-27,14.35,44766146,642394195.10,0.64,2.94,163590.00
2020-05-28,13.71,44766146,613743861.66,0.61,-4.46,185085.00
2020-05-29,13.75,44766146,615534507.50,0.62,0.29,82500.00
2020-06-01,14.03,44766146,628069028.38,0.63,2.04,782874.00
2020-06-02,15.50,44766146,693875263.00,0.69,10.48,730050.00
2020-06-03,17.00,44766146,761024482.00,0.76,9.68,941800.00
2020-06-04,17.00,44766146,761024482.00,0.76,0.00,294100.00
2020-06-05,16.50,44766146,738641409.00,0.74,-2.94,280500.00
2020-06-08,16.58,44766146,742222700.68,0.74,0.48,429422.00
2020-06-09,16.82,44766146,752966575.72,0.75,1.45,222024.00
2020-06-10,16.51,44766146,739089070.46,0.74,-1.84,691769.00
2020-06-11,17.01,44766146,761472143.46,0.76,3.03,331695.00
2020-06-12,16.87,44766146,755204883.02,0.76,-0.82,286790.00
2020-06-15,18.29,44766146,818772810.34,0.82,8.42,925474.00
2020-06-16,19.18,44766146,858614680.28,0.86,4.87,510188.00
2020-06-17,19.91,44766146,891293966.86,0.89,3.81,800382.00
2020-06-18,21.67,44766146,970082383.82,0.97,8.84,1484395.00
2020-06-19,22.61,44766146,1012162561.06,1.01,4.34,2688329.00
2020-06-22,20.90,44766146,935612451.40,0.94,-7.56,2085820.00
2020-06-23,21.29,44766146,953071248.34,0.95,1.87,1281658.00
2020-06-24,19.89,44766146,890398643.94,0.89,-6.58,998478.00
2020-06-25,18.27,44766146,817877487.42,0.82,-8.14,2101050.00
2020-06-26,13.75,44766146,615534507.50,0.62,-24.74,32216250.00
2020-06-29,13.00,44766146,581959898.00,0.58,-5.45,5266300.00
2020-06-30,12.96,44766146,580169252.16,0.58,-0.31,2238192.00
2020-07-01,12.42,44766146,555995533.32,0.56,-4.17,3301236.00
2020-07-02,13.65,44766146,611057892.90,0.61,9.90,1134315.00
2020-07-06,13.92,44766146,623144752.32,0.62,1.98,861648.00
2020-07-07,12.74,44766146,570320700.04,0.57,-8.48,1472744.00
2020-07-08,13.21,44766146,591360788.66,0.59,3.69,1062084.00
2020-07-09,13.05,44766146,584198205.30,0.58,-1.21,1559475.00
2020-07-10,13.52,44766146,605238293.92,0.61,3.60,949104.00
2020-07-13,13.22,44766146,591808450.12,0.59,-2.22,1226816.00
2020-07-14,13.81,44766146,618220476.26,0.62,4.46,450206.00
2020-07-15,14.19,44766146,635231611.74,0.64,2.75,703824.00
2020-07-16,14.15,44766146,633440965.90,0.63,-0.28,847585.00
2020-07-17,14.17,44766146,634336288.82,0.63,0.14,1662141.00
2020-07-20,14.03,44766146,628069028.38,0.63,-0.99,806725.00
2020-07-21,14.96,44766146,669701544.16,0.67,6.63,1057672.00
2020-07-22,14.22,44766146,636574596.12,0.64,-4.95,433710.00
2020-07-23,13.88,44766146,621354106.48,0.62,-2.39,352552.00
2020-07-24,14.05,44766146,628964351.30,0.63,1.22,1951545.00
2020-07-27,12.97,44766146,580616913.62,0.58,-7.69,674440.00
2020-07-28,12.59,44766146,563605778.14,0.56,-2.93,678601.00
2020-07-29,12.46,44766146,557786179.16,0.56,-1.03,649166.00
2020-07-30,12.21,44766146,546594642.66,0.55,-2.01,581196.00
2020-07-31,11.64,44766146,521077939.44,0.52,-4.67,1534152.00
2020-08-03,12.16,44766146,544356335.36,0.54,4.47,415872.00
2020-08-04,13.24,44766146,592703773.04,0.59,8.88,492528.00
2020-08-05,13.26,44766146,593599095.96,0.59,0.15,267852.00
2020-08-06,13.27,44766146,594046757.42,0.59,0.08,57061.00
2020-08-07,13.27,44766146,594046757.42,0.59,0.00,290613.00
2020-08-10,13.38,44766146,598971033.48,0.60,0.83,274290.00
2020-08-11,13.20,44766146,590913127.20,0.59,-1.35,339240.00
2020-08-12,13.13,44766146,587779496.98,0.59,-0.53,418847.00
2020-08-13,13.91,44766146,622697090.86,0.62,5.94,1474460.00
2020-08-14,13.15,44766146,588674819.90,0.59,-5.46,913925.00
2020-08-17,13.74,44766146,615086846.04,0.62,4.49,425940.00
2020-08-18,13.60,44766146,608819585.60,0.61,-1.02,282880.00
2020-08-19,13.51,44766146,604790632.46,0.60,-0.66,571473.00
2020-08-20,13.63,44766146,610162569.98,0.61,0.89,342113.00
2020-08-21,13.79,44766146,617325153.34,0.62,1.17,752934.00
2020-08-24,13.12,44766146,587331835.52,0.59,-4.86,495936.00
2020-08-25,13.41,44766146,600314017.86,0.60,2.21,500193.00
2020-08-26,13.55,44766146,606581278.30,0.61,1.04,567745.00
2020-08-27,13.21,44766146,591360788.66,0.59,-2.51,886391.00
2020-08-28,13.49,44766146,603895309.54,0.60,2.12,615144.00
2020-08-31,14.25,44766146,637917580.50,0.64,5.63,2067675.00
2020-09-01,14.30,44766146,640155887.80,0.64,0.35,949520.00
2020-09-02,13.55,44766146,606581278.30,0.61,-5.24,750670.00
2020-09-03,13.19,44766146,590465465.74,0.59,-2.66,1865066.00
2020-09-04,13.19,44766146,590465465.74,0.59,0.00,625206.00
2020-09-08,14.00,44766146,626726044.00,0.63,6.14,473200.00
2020-09-09,15.46,44766146,692084617.16,0.69,10.43,1046642.00
2020-09-10,15.75,44766146,705066799.50,0.71,1.88,1223775.00
2020-09-11,15.93,44766146,713124705.78,0.71,1.14,1161297.00
2020-09-14,16.86,44766146,754757221.56,0.75,5.84,1635420.00
2020-09-15,16.76,44766146,750280606.96,0.75,-0.59,739116.00
2020-09-16,16.09,44766146,720287289.14,0.72,-4.00,1443273.00
2020-09-17,15.61,44766146,698799539.06,0.70,-2.98,732109.00
2020-09-18,15.39,44766146,688950986.94,0.69,-1.41,3530466.00
2020-09-21,15.90,44766146,711781721.40,0.71,3.31,767970.00
2020-09-22,15.91,44766146,712229382.86,0.71,0.06,326155.00
2020-09-23,15.61,44766146,698799539.06,0.70,-1.89,718060.00
2020-09-24,15.27,44766146,683579049.42,0.68,-2.18,551247.00
2020-09-25,15.38,44766146,688503325.48,0.69,0.72,336822.00
2020-09-28,15.82,44766146,708200429.72,0.71,2.86,414484.00
2020-09-29,15.99,44766146,715810674.54,0.72,1.07,215865.00
2020-09-30,16.54,44766146,740432054.84,0.74,3.44,592132.00
2020-10-01,16.39,44766146,733717132.94,0.73,-0.91,627737.00
2020-10-02,15.95,44766146,714020028.70,0.71,-2.68,473715.00
2020-10-05,16.09,44766146,720287289.14,0.72,0.88,194689.00
2020-10-06,16.09,44766146,720287289.14,0.72,0.00,461783.00
2020-10-07,16.21,44766146,725659226.66,0.73,0.75,615980.00
2020-10-08,16.18,44766146,724316242.28,0.72,-0.19,639110.00
2020-10-09,16.10,44766146,720734950.60,0.72,-0.49,355810.00
2020-10-12,16.32,44766146,730583502.72,0.73,1.37,576096.00
2020-10-13,16.38,44766146,733269471.48,0.73,0.37,358722.00
2020-10-14,16.15,44766146,722973257.90,0.72,-1.40,279395.00
2020-10-15,15.92,44766146,712677044.32,0.71,-1.42,370936.00
2020-10-16,16.00,44766146,716258336.00,0.72,0.50,299200.00
2020-10-19,15.58,44766146,697456554.68,0.70,-2.63,193192.00
2020-10-20,15.64,44766146,700142523.44,0.70,0.39,548964.00
2020-10-21,16.26,44766146,727897533.96,0.73,3.96,199998.00
2020-10-22,16.83,44766146,753414237.18,0.75,3.51,201960.00
2020-10-23,16.99,44766146,760576820.54,0.76,0.95,186890.00
2020-10-26,16.38,44766146,733269471.48,0.73,-3.59,124488.00
2020-10-27,16.16,44766146,723420919.36,0.72,-1.34,319968.00
2020-10-28,14.61,44766146,654033393.06,0.65,-9.59,921891.00
2020-10-29,15.76,44766146,705514460.96,0.71,7.87,359328.00
2020-10-30,15.16,44766146,678654773.36,0.68,-3.81,230432.00
2020-11-02,15.69,44766146,702380830.74,0.70,3.50,462855.00
2020-11-03,16.21,44766146,725659226.66,0.73,3.31,238287.00
2020-11-04,16.20,44766146,725211565.20,0.73,-0.06,196020.00
2020-11-05,16.33,44766146,731031164.18,0.73,0.80,204125.00
2020-11-06,16.33,44766146,731031164.18,0.73,0.00,83283.00
2020-11-09,16.82,44766146,752966575.72,0.75,3.00,667754.00
2020-11-10,17.00,44766146,761024482.00,0.76,1.07,576300.00
2020-11-11,16.50,44766146,738641409.00,0.74,-2.94,278850.00
2020-11-12,16.41,44766146,734612455.86,0.73,-0.55,406968.00
2020-11-13,16.51,44766146,739089070.46,0.74,0.61,173355.00
2020-11-16,16.87,44766146,755204883.02,0.76,2.18,182196.00
2020-11-17,17.11,44766146,765948758.06,0.77,1.42,319957.00
2020-11-18,16.46,44766146,736850763.16,0.74,-3.80,212334.00
2020-11-19,16.40,44766146,734164794.40,0.73,-0.36,119720.00
2020-11-20,17.33,44766146,775797310.18,0.78,5.67,419386.00
2020-11-23,17.32,44766146,775349648.72,0.78,-0.06,214768.00
2020-11-24,16.69,44766146,747146976.74,0.75,-3.64,257026.00
2020-11-25,16.68,44766146,746699315.28,0.75,-0.06,116760.00
2020-11-27,16.66,44766146,745803992.36,0.75,-0.12,153272.00
2020-11-30,16.37,44766146,732821810.02,0.73,-1.74,237365.00
2020-12-01,15.54,44766146,695665908.84,0.70,-5.07,444444.00
2020-12-02,15.17,44766146,679102434.82,0.68,-2.38,216931.00
2020-12-03,15.63,44766146,699694861.98,0.70,3.03,75024.00
2020-12-04,15.85,44766146,709543414.10,0.71,1.41,185445.00
2020-12-07,16.36,44766146,732374148.56,0.73,3.22,263396.00
2020-12-08,16.94,44766146,758338513.24,0.76,3.55,155848.00
2020-12-09,16.30,44766146,729688179.80,0.73,-3.78,180930.00
2020-12-10,16.48,44766146,737746086.08,0.74,1.10,247200.00
2020-12-11,16.38,44766146,733269471.48,0.73,-0.61,149058.00
2020-12-14,16.25,44766146,727449872.50,0.73,-0.79,248625.00
2020-12-15,16.69,44766146,747146976.74,0.75,2.71,88457.00
2020-12-16,16.25,44766146,727449872.50,0.73,-2.64,143000.00
2020-12-17,17.59,44766146,787436508.14,0.79,8.25,274404.00
2020-12-18,16.45,44766146,736403101.70,0.74,-6.48,1061025.00
2020-12-21,16.31,44766146,730135841.26,0.73,-0.85,616518.00
2020-12-22,16.13,44766146,722077934.98,0.72,-1.10,254854.00
2020-12-23,16.13,44766146,722077934.98,0.72,0.00,62907.00
2020-12-24,15.98,44766146,715363013.08,0.72,-0.93,107066.00
2020-12-28,15.76,44766146,705514460.96,0.71,-1.38,163904.00
2020-12-29,14.99,44766146,671044528.54,0.67,-4.89,182878.00
2020-12-30,15.47,44766146,692532278.62,0.69,3.20,137683.00
2020-12-31,15.04,44766146,673282835.84,0.67,-2.78,228608.00
2021-01-04,15.32,44766146,685817356.72,0.69,1.86,225204.00
2021-01-05,15.54,44766146,695665908.84,0.70,1.44,985236.00
2021-01-06,15.45,44766146,691636955.70,0.69,-0.58,710700.00
2021-01-07,15.89,44766146,711334059.94,0.71,2.85,55615.00
2021-01-08,15.67,44766146,701485507.82,0.70,-1.38,109690.00
2021-01-11,14.55,44766146,651347424.30,0.65,-7.15,389940.00
2021-01-12,14.28,44766146,639260564.88,0.64,-1.86,244188.00
2021-01-13,13.99,44766146,626278382.54,0.63,-2.03,1105210.00
2021-01-14,14.00,44766146,626726044.00,0.63,0.07,431200.00
2021-01-15,14.31,44766146,640603549.26,0.64,2.21,281907.00
2021-01-19,14.08,44766146,630307335.68,0.63,-1.61,266112.00
2021-01-20,14.17,44766146,634336288.82,0.63,0.64,205465.00
2021-01-21,14.57,44766146,652242747.22,0.65,2.82,221464.00
2021-01-22,14.80,44766146,662538960.80,0.66,1.58,287120.00
2021-01-25,14.15,44766146,633440965.90,0.63,-4.39,202345.00
2021-01-26,14.30,44766146,640155887.80,0.64,1.06,356070.00
2021-01-27,13.79,44766146,617325153.34,0.62,-3.57,255115.00
2021-01-28,14.11,44766146,631650320.06,0.63,2.32,520659.00
2021-01-29,14.30,44766146,640155887.80,0.64,1.35,371800.00
2021-02-01,14.10,44766146,631202658.60,0.63,-1.40,145230.00
2021-02-02,14.40,44766146,644632502.40,0.64,2.13,308160.00
2021-02-03,14.35,44766146,642394195.10,0.64,-0.35,136325.00
2021-02-04,14.34,44766146,641946533.64,0.64,-0.07,496164.00
2021-02-05,14.59,44766146,653138070.14,0.65,1.74,268456.00
2021-02-08,14.91,44766146,667463236.86,0.67,2.19,292236.00
2021-02-09,14.64,44766146,655376377.44,0.66,-1.81,332328.00
2021-02-10,14.31,44766146,640603549.26,0.64,-2.25,233253.00
2021-02-11,14.26,44766146,638365241.96,0.64,-0.35,330832.00
2021-02-12,14.76,44766146,660748314.96,0.66,3.51,208116.00
2021-02-16,15.00,44766146,671492190.00,0.67,1.63,315000.00
2021-02-17,15.02,44766146,672387512.92,0.67,0.13,183244.00
2021-02-18,15.00,44766146,671492190.00,0.67,-0.13,274500.00
2021-02-19,15.75,44766146,705066799.50,0.71,5.00,488250.00
2021-02-22,16.28,44766146,728792856.88,0.73,3.37,833536.00
2021-02-23,15.53,44766146,695218247.38,0.70,-4.61,922482.00
2021-02-24,16.99,44766146,760576820.54,0.76,9.40,961634.00
2021-02-25,16.35,44766146,731926487.10,0.73,-3.77,291030.00
2021-02-26,15.37,44766146,688055664.02,0.69,-5.99,244383.00
2021-03-01,15.93,44766146,713124705.78,0.71,3.64,557550.00
2021-03-02,15.96,44766146,714467690.16,0.71,0.19,181944.00
2021-03-03,16.69,44766146,747146976.74,0.75,4.57,580812.00
2021-03-04,15.86,44766146,709991075.56,0.71,-4.97,1067378.00
2021-03-05,16.06,44766146,718944304.76,0.72,1.26,189508.00
2021-03-08,15.92,44766146,712677044.32,0.71,-0.87,245168.00
2021-03-09,16.64,44766146,744908669.44,0.74,4.52,184704.00
2021-03-10,16.33,44766146,731031164.18,0.73,-1.86,202492.00
2021-03-11,17.26,44766146,772663679.96,0.77,5.70,248544.00
2021-03-12,16.40,44766146,734164794.40,0.73,-4.98,173840.00
2021-03-15,16.18,44766146,724316242.28,0.72,-1.34,131058.00
2021-03-16,16.65,44766146,745356330.90,0.75,2.90,429570.00
2021-03-17,15.96,44766146,714467690.16,0.71,-4.14,63840.00
2021-03-18,15.30,44766146,684922033.80,0.68,-4.14,292230.00
2021-03-19,15.74,44766146,704619138.04,0.70,2.88,640618.00
2021-03-22,14.25,44766146,637917580.50,0.64,-9.47,287850.00
2021-03-23,13.75,44766146,615534507.50,0.62,-3.51,537625.00
2021-03-24,14.00,44766146,626726044.00,0.63,1.82,285600.00
2021-03-25,12.84,44766146,574797314.64,0.57,-8.29,763980.00
2021-03-26,14.55,44766146,651347424.30,0.65,13.32,1737270.00
2021-03-29,13.88,44766146,621354106.48,0.62,-4.60,151292.00
2021-03-30,14.16,44766146,633888627.36,0.63,2.02,349752.00
2021-03-31,14.90,44766146,667015575.40,0.67,5.23,296510.00
2021-04-01,14.95,44766146,669253882.70,0.67,0.34,500825.00
2021-04-05,14.01,44766146,627173705.46,0.63,-6.29,516969.00
2021-04-06,13.71,44766146,613743861.66,0.61,-2.14,526464.00
2021-04-07,13.71,44766146,613743861.66,0.61,0.00,394848.00
2021-04-08,13.72,44766146,614191523.12,0.61,0.07,869848.00
2021-04-09,13.72,44766146,614191523.12,0.61,0.00,371812.00
2021-04-12,13.59,44766146,608371924.14,0.61,-0.95,383238.00
2021-04-13,13.90,44766146,622249429.40,0.62,2.28,127880.00
2021-04-14,13.87,44766146,620906445.02,0.62,-0.22,166440.00
2021-04-15,13.66,44766146,611505554.36,0.61,-1.51,200802.00
2021-04-16,13.60,44766146,608819585.60,0.61,-0.44,363120.00
2021-04-19,13.58,44766146,607924262.68,0.61,-0.15,362586.00
2021-04-20,13.56,44766146,607028939.76,0.61,-0.15,260352.00
2021-04-21,13.81,44766146,618220476.26,0.62,1.84,552400.00
2021-04-22,13.27,44766146,594046757.42,0.59,-3.91,209666.00
2021-04-23,13.50,44766146,604342971.00,0.60,1.73,252450.00
2021-04-26,13.64,44766146,610610231.44,0.61,1.04,144584.00
2021-04-27,13.30,44766146,595389741.80,0.60,-2.49,494760.00
2021-04-28,13.70,44766146,613296200.20,0.61,3.01,1591940.00
2021-04-29,13.72,44766146,614191523.12,0.61,0.15,554288.00
2021-04-30,13.68,44766146,612400877.28,0.61,-0.29,398088.00
2021-05-03,13.80,44766146,617772814.80,0.62,0.88,396060.00
2021-05-04,13.78,44766146,616877491.88,0.62,-0.14,482300.00
2021-05-05,13.20,44766146,590913127.20,0.59,-4.21,562320.00
2021-05-06,13.30,44766146,595389741.80,0.60,0.76,372400.00
2021-05-07,12.90,44766146,577483283.40,0.58,-3.01,276060.00
2021-05-10,12.75,44766146,570768361.50,0.57,-1.16,277950.00
2021-05-11,12.56,44766146,562262793.76,0.56,-1.49,244920.00
2021-05-12,12.05,44766146,539432059.30,0.54,-4.06,307275.00
2021-05-13,11.70,44766146,523763908.20,0.52,-2.90,448110.00
2021-05-14,12.43,44766146,556443194.78,0.56,6.24,573023.00
2021-05-17,13.12,44766146,587331835.52,0.59,5.55,223040.00
2021-05-18,13.43,44766146,601209340.78,0.60,2.36,386784.00
2021-05-19,13.25,44766146,593151434.50,0.59,-1.34,192125.00
2021-05-20,13.26,44766146,593599095.96,0.59,0.08,582114.00
2021-05-21,13.25,44766146,593151434.50,0.59,-0.08,389550.00
2021-05-24,13.32,44766146,596285064.72,0.60,0.53,167832.00
2021-05-25,13.45,44766146,602104663.70,0.60,0.98,293210.00
2021-05-26,13.47,44766146,602999986.62,0.60,0.15,138741.00
2021-05-27,13.58,44766146,607924262.68,0.61,0.82,160244.00
2021-05-28,13.74,44766146,615086846.04,0.62,1.18,408078.00
2021-06-01,13.24,44766146,592703773.04,0.59,-3.64,455456.00
2021-06-02,13.16,44766146,589122481.36,0.59,-0.60,209244.00
2021-06-03,13.09,44766146,585988851.14,0.59,-0.53,323323.00
2021-06-04,13.02,44766146,582855220.92,0.58,-0.53,304668.00
2021-06-07,12.77,44766146,571663684.42,0.57,-1.92,413748.00
2021-06-08,13.29,44766146,594942080.34,0.59,4.07,221943.00
2021-06-09,13.21,44766146,591360788.66,0.59,-0.60,107001.00
2021-06-10,13.27,44766146,594046757.42,0.59,0.45,199050.00
2021-06-11,12.76,44766146,571216022.96,0.57,-3.84,11634568.00
2021-06-14,13.01,44766146,582407559.46,0.58,1.96,1939791.00
