Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-13,19.12,54812800,1048020736.00,1.05,-0.16,7648.00
2026-03-16,19.64,54812800,1076523392.00,1.08,2.72,1964.00
2026-03-17,19.70,54812800,1079812160.00,1.08,0.31,21670.00
2026-03-18,19.26,54812800,1055694528.00,1.06,-2.23,3852.00
2026-03-19,19.20,54812800,1052405760.00,1.05,-0.31,1920.00
2026-03-20,18.96,54812800,1039250688.00,1.04,-1.25,1896.00
2026-03-23,19.08,54812800,1045828224.00,1.05,0.63,1908.00
2026-03-24,18.88,54812800,1034865664.00,1.03,-1.05,1888.00
2026-03-25,19.05,54812800,1044183840.00,1.04,0.90,1905.00
2026-03-26,18.61,54812800,1020066208.00,1.02,-2.31,3722.00
2026-03-27,18.31,54812800,1003622368.00,1.00,-1.61,1831.00
2026-03-30,18.22,54812800,998689216.00,1.00,-0.49,18220.00
2026-03-31,18.69,54812800,1024451232.00,1.02,2.58,0.00
2026-04-01,18.80,54812800,1030480640.00,1.03,0.59,1880.00
2026-04-02,18.71,54812800,1025547488.00,1.03,-0.48,1871.00
2026-04-06,18.87,54812800,1034317536.00,1.03,0.86,1887.00
2026-04-07,18.75,54812800,1027740000.00,1.03,-0.64,1875.00
2026-04-08,19.25,54812800,1055146400.00,1.06,2.67,1925.00
2026-04-09,19.38,54812800,1062272064.00,1.06,0.68,1938.00
2026-04-10,19.41,54812800,1063916448.00,1.06,0.15,1941.00
2026-04-13,19.51,54812800,1069397728.00,1.07,0.52,1951.00
2026-04-14,19.71,54812800,1080360288.00,1.08,1.03,1971.00
2026-04-15,19.98,54812800,1095159744.00,1.10,1.37,1998.00
2026-04-16,20.23,54812800,1108862944.00,1.11,1.25,2023.00
2026-04-17,20.47,54812800,1122018016.00,1.12,1.19,6141.00
2026-04-20,20.25,54812800,1109959200.00,1.11,-1.07,26325.00
2026-04-21,20.10,54812800,1101737280.00,1.10,-0.74,2010.00
2026-04-22,20.34,54812800,1114892352.00,1.11,1.19,2034.00
2026-04-23,20.26,54812800,1110507328.00,1.11,-0.39,2026.00
2026-04-24,20.39,54812800,1117632992.00,1.12,0.64,26507.00
2026-04-27,20.28,54812800,1111603584.00,1.11,-0.54,4056.00
2026-04-28,20.17,54812800,1105574176.00,1.11,-0.54,2017.00
2026-04-29,20.07,54812800,1100092896.00,1.10,-0.50,2007.00
2026-04-30,20.31,54812800,1113247968.00,1.11,1.20,4062.00
2026-05-01,20.43,54812800,1119825504.00,1.12,0.59,6129.00
2026-05-04,20.37,54812800,1116536736.00,1.12,-0.29,24444.00
2026-05-05,20.55,54812800,1126403040.00,1.13,0.88,102750.00
2026-05-06,20.83,54812800,1141750624.00,1.14,1.36,2083.00
2026-05-07,20.65,54812800,1131884320.00,1.13,-0.86,2065.00
2026-05-08,20.91,54812800,1146135648.00,1.15,1.26,89913.00
2026-05-11,21.14,54812800,1158742592.00,1.16,1.10,6342.00
2026-05-12,20.99,54812800,1150520672.00,1.15,-0.71,2099.00
2026-05-13,20.97,54812800,1149424416.00,1.15,-0.10,65007.00
2026-05-14,21.46,54812800,1176282688.00,1.18,2.34,12876.00
2026-05-15,20.98,54812800,1149972544.00,1.15,-2.24,4196.00
2026-05-18,20.76,54812800,1137913728.00,1.14,-1.05,2076.00
2026-05-19,20.58,54812800,1128047424.00,1.13,-0.87,2058.00
2026-05-20,20.76,54812800,1137913728.00,1.14,0.87,2076.00
2026-05-21,20.86,54812800,1143395008.00,1.14,0.48,2086.00
2026-05-22,20.76,54812800,1137913728.00,1.14,-0.48,22836.00
2026-05-26,20.83,54812800,1141750624.00,1.14,0.34,2083.00
2026-05-27,20.82,54812800,1141202496.00,1.14,-0.05,2082.00
2026-05-28,20.86,54812800,1143395008.00,1.14,0.19,4172.00
2026-05-29,20.91,54812800,1146135648.00,1.15,0.24,4182.00
2026-06-01,20.87,54812800,1143943136.00,1.14,-0.19,2087.00
2026-06-02,20.62,54812800,1130239936.00,1.13,-1.20,4124.00
2026-06-03,20.43,54812800,1119825504.00,1.12,-0.92,2043.00
2026-06-04,20.38,54812800,1117084864.00,1.12,-0.24,2038.00
2026-06-05,19.72,54812800,1080908416.00,1.08,-3.24,3944.00
2026-06-08,20.07,54812800,1100092896.00,1.10,1.77,2007.00
2026-06-09,19.87,54812800,1089130336.00,1.09,-1.00,1987.00
2026-06-10,19.46,54812800,1066657088.00,1.07,-2.06,262710.00
2026-06-11,19.91,54812800,1091322848.00,1.09,2.31,3982.00
2026-06-12,19.93,54812800,1092419104.00,1.09,0.10,35874.00
2026-06-15,20.76,54812800,1137913728.00,1.14,4.16,39444.00
2026-06-16,20.47,54812800,1122018016.00,1.12,-1.40,49128.00
2026-06-17,20.13,54812800,1103381664.00,1.10,-1.66,4026.00
2026-06-18,20.16,54812800,1105026048.00,1.11,0.15,2016.00
2026-06-22,20.03,54812800,1097900384.00,1.10,-0.64,6009.00
2026-06-23,19.69,54812800,1079264032.00,1.08,-1.70,1969.00
