Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-05-06,29.36,614331200,18036764032.00,18.04,-5.87,763.36
2002-05-07,27.52,614331200,16906394624.00,16.91,-6.27,5504.00
2002-05-08,25.69,614331200,15782168528.00,15.78,-6.65,51.38
2002-05-09,27.52,614331200,16906394624.00,16.91,7.12,137.60
2002-05-10,27.52,614331200,16906394624.00,16.91,0.00,0.00
2002-05-13,27.52,614331200,16906394624.00,16.91,0.00,550.40
2002-05-14,23.85,614331200,14651799120.00,14.65,-13.34,4722.30
2002-05-15,23.85,614331200,14651799120.00,14.65,0.00,0.00
2002-05-16,25.69,614331200,15782168528.00,15.78,7.71,4495.75
2002-05-17,22.02,614331200,13527573024.00,13.53,-14.29,242.22
2002-05-20,22.02,614331200,13527573024.00,13.53,0.00,0.00
2002-05-21,22.02,614331200,13527573024.00,13.53,0.00,3170.88
2002-05-22,9.17,614331200,5633417104.00,5.63,-58.36,3328.71
2002-05-23,16.51,614331200,10142608112.00,10.14,80.04,2608.58
2002-05-24,18.35,614331200,11272977520.00,11.27,11.14,1926.75
2002-05-28,14.68,614331200,9018382016.00,9.02,-20.00,1159.72
2002-05-29,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-05-30,12.84,614331200,7888012608.00,7.89,-12.53,2696.40
2002-05-31,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-06-03,16.51,614331200,10142608112.00,10.14,28.58,247.65
2002-06-04,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-05,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-06,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-07,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-10,16.51,614331200,10142608112.00,10.14,0.00,16.51
2002-06-11,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-12,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-13,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-14,11.01,614331200,6763786512.00,6.76,-33.31,319.29
2002-06-17,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-06-18,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-06-19,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-06-20,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-06-21,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-06-24,16.51,614331200,10142608112.00,10.14,49.95,528.32
2002-06-25,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-26,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-06-27,18.35,614331200,11272977520.00,11.27,11.14,2091.90
2002-06-28,18.35,614331200,11272977520.00,11.27,0.00,2018.50
2002-07-01,20.18,614331200,12397203616.00,12.40,9.97,3571.86
2002-07-02,20.18,614331200,12397203616.00,12.40,0.00,0.00
2002-07-03,20.18,614331200,12397203616.00,12.40,0.00,0.00
2002-07-05,20.18,614331200,12397203616.00,12.40,0.00,524.68
2002-07-08,16.51,614331200,10142608112.00,10.14,-18.19,181.61
2002-07-09,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-10,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-11,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-12,16.51,614331200,10142608112.00,10.14,0.00,181.61
2002-07-15,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-16,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-17,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-18,16.51,614331200,10142608112.00,10.14,0.00,33.02
2002-07-19,16.51,614331200,10142608112.00,10.14,0.00,726.44
2002-07-22,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-07-23,12.84,614331200,7888012608.00,7.89,-22.23,2503.80
2002-07-24,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-07-25,16.51,614331200,10142608112.00,10.14,28.58,891.54
2002-07-26,16.51,614331200,10142608112.00,10.14,0.00,478.79
2002-07-29,12.84,614331200,7888012608.00,7.89,-22.23,1348.20
2002-07-30,14.68,614331200,9018382016.00,9.02,14.33,2891.96
2002-07-31,14.68,614331200,9018382016.00,9.02,0.00,308.28
2002-08-01,12.84,614331200,7888012608.00,7.89,-12.53,911.64
2002-08-02,14.68,614331200,9018382016.00,9.02,14.33,44.04
2002-08-05,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-06,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-07,12.84,614331200,7888012608.00,7.89,-12.53,141.24
2002-08-08,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-08-09,9.17,614331200,5633417104.00,5.63,-28.58,3172.82
2002-08-12,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-08-13,9.17,614331200,5633417104.00,5.63,0.00,192.57
2002-08-14,12.84,614331200,7888012608.00,7.89,40.02,333.84
2002-08-15,11.01,614331200,6763786512.00,6.76,-14.25,88.08
2002-08-16,12.84,614331200,7888012608.00,7.89,16.62,3864.84
2002-08-19,16.51,614331200,10142608112.00,10.14,28.58,1040.13
2002-08-20,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-08-21,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-08-22,14.68,614331200,9018382016.00,9.02,-11.08,381.68
2002-08-23,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-26,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-27,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-28,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-29,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-08-30,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-03,14.68,614331200,9018382016.00,9.02,0.00,44.04
2002-09-04,14.68,614331200,9018382016.00,9.02,0.00,2246.04
2002-09-05,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-06,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-09,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-10,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-11,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-12,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-13,12.84,614331200,7888012608.00,7.89,-12.53,333.84
2002-09-16,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-09-17,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-09-18,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-09-19,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-09-20,14.68,614331200,9018382016.00,9.02,14.33,2084.56
2002-09-23,14.68,614331200,9018382016.00,9.02,0.00,1541.40
2002-09-24,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-25,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-26,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-09-27,14.68,614331200,9018382016.00,9.02,0.00,3508.52
2002-09-30,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-10-01,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-10-02,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-10-03,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-10-04,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-10-07,11.01,614331200,6763786512.00,6.76,-25.00,132.12
2002-10-08,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-10-09,11.01,614331200,6763786512.00,6.76,0.00,0.00
2002-10-10,11.01,614331200,6763786512.00,6.76,0.00,88.08
2002-10-11,12.84,614331200,7888012608.00,7.89,16.62,359.52
2002-10-14,11.01,614331200,6763786512.00,6.76,-14.25,726.66
2002-10-15,12.84,614331200,7888012608.00,7.89,16.62,719.04
2002-10-16,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-10-17,11.01,614331200,6763786512.00,6.76,-14.25,286.26
2002-10-18,11.01,614331200,6763786512.00,6.76,0.00,2664.42
2002-10-21,11.01,614331200,6763786512.00,6.76,0.00,2378.16
2002-10-22,9.17,614331200,5633417104.00,5.63,-16.71,394.31
2002-10-23,9.17,614331200,5633417104.00,5.63,0.00,1008.70
2002-10-24,9.17,614331200,5633417104.00,5.63,0.00,238.42
2002-10-25,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-10-28,9.17,614331200,5633417104.00,5.63,0.00,990.36
2002-10-29,9.17,614331200,5633417104.00,5.63,0.00,100.87
2002-10-30,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-10-31,9.17,614331200,5633417104.00,5.63,0.00,486.01
2002-11-01,9.17,614331200,5633417104.00,5.63,0.00,339.29
2002-11-04,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-11-05,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-11-06,9.17,614331200,5633417104.00,5.63,0.00,0.00
2002-11-07,9.17,614331200,5633417104.00,5.63,0.00,577.71
2002-11-08,9.17,614331200,5633417104.00,5.63,0.00,146.72
2002-11-11,12.84,614331200,7888012608.00,7.89,40.02,680.52
2002-11-12,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-11-13,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-11-14,16.51,614331200,10142608112.00,10.14,28.58,1799.59
2002-11-15,18.35,614331200,11272977520.00,11.27,11.14,697.30
2002-11-18,20.18,614331200,12397203616.00,12.40,9.97,484.32
2002-11-19,20.18,614331200,12397203616.00,12.40,0.00,948.46
2002-11-20,16.51,614331200,10142608112.00,10.14,-18.19,2426.97
2002-11-21,16.51,614331200,10142608112.00,10.14,0.00,0.00
2002-11-22,16.51,614331200,10142608112.00,10.14,0.00,214.63
2002-11-25,16.51,614331200,10142608112.00,10.14,0.00,875.03
2002-11-26,16.51,614331200,10142608112.00,10.14,0.00,875.03
2002-11-27,14.68,614331200,9018382016.00,9.02,-11.08,1600.12
2002-11-29,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-12-02,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-12-03,14.68,614331200,9018382016.00,9.02,0.00,0.00
2002-12-04,16.51,614331200,10142608112.00,10.14,12.47,181.61
2002-12-05,12.84,614331200,7888012608.00,7.89,-22.23,475.08
2002-12-06,12.84,614331200,7888012608.00,7.89,0.00,0.00
2002-12-09,18.35,614331200,11272977520.00,11.27,42.91,6459.20
2002-12-10,20.18,614331200,12397203616.00,12.40,9.97,2502.32
2002-12-11,22.02,614331200,13527573024.00,13.53,9.12,748.68
2002-12-12,18.35,614331200,11272977520.00,11.27,-16.67,2807.55
2002-12-13,18.35,614331200,11272977520.00,11.27,0.00,36.70
2002-12-16,18.35,614331200,11272977520.00,11.27,0.00,2899.30
2002-12-17,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-18,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-19,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-20,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-23,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-24,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-26,18.35,614331200,11272977520.00,11.27,0.00,0.00
2002-12-27,18.35,614331200,11272977520.00,11.27,0.00,1449.65
2002-12-30,18.35,614331200,11272977520.00,11.27,0.00,477.10
2002-12-31,14.68,614331200,9018382016.00,9.02,-20.00,1159.72
2003-01-02,18.35,614331200,11272977520.00,11.27,25.00,587.20
2003-01-03,16.51,614331200,10142608112.00,10.14,-10.03,2047.24
2003-01-06,16.51,614331200,10142608112.00,10.14,0.00,0.00
2003-01-07,14.68,614331200,9018382016.00,9.02,-11.08,308.28
2003-01-08,14.68,614331200,9018382016.00,9.02,0.00,0.00
2003-01-09,14.68,614331200,9018382016.00,9.02,0.00,0.00
2003-01-10,14.68,614331200,9018382016.00,9.02,0.00,0.00
2003-01-13,14.68,614331200,9018382016.00,9.02,0.00,73.40
2003-01-14,18.35,614331200,11272977520.00,11.27,25.00,2422.20
2003-01-15,25.69,614331200,15782168528.00,15.78,40.00,6473.88
2003-01-16,25.69,614331200,15782168528.00,15.78,0.00,0.00
2003-01-17,29.36,614331200,18036764032.00,18.04,14.29,14327.68
2003-01-21,42.20,614331200,25924776640.00,25.92,43.73,2785.20
2003-01-22,36.70,614331200,22545955040.00,22.55,-13.03,403.70
2003-01-23,29.36,614331200,18036764032.00,18.04,-20.00,4932.48
2003-01-24,36.70,614331200,22545955040.00,22.55,25.00,1945.10
2003-01-27,34.86,614331200,21415585632.00,21.42,-5.01,906.36
2003-01-28,31.19,614331200,19160990128.00,19.16,-10.53,155.95
2003-01-29,31.19,614331200,19160990128.00,19.16,0.00,0.00
2003-01-30,31.19,614331200,19160990128.00,19.16,0.00,62.38
2003-01-31,40.37,614331200,24800550544.00,24.80,29.43,16713.18
2003-02-03,31.19,614331200,19160990128.00,19.16,-22.74,2339.25
2003-02-04,31.19,614331200,19160990128.00,19.16,0.00,0.00
2003-02-05,40.37,614331200,24800550544.00,24.80,29.43,2139.61
2003-02-06,40.37,614331200,24800550544.00,24.80,0.00,0.00
2003-02-07,40.37,614331200,24800550544.00,24.80,0.00,0.00
2003-02-10,33.03,614331200,20291359536.00,20.29,-18.18,264.24
2003-02-11,31.19,614331200,19160990128.00,19.16,-5.57,4990.40
2003-02-12,31.19,614331200,19160990128.00,19.16,0.00,2120.92
2003-02-13,29.36,614331200,18036764032.00,18.04,-5.87,78156.32
2003-02-14,29.36,614331200,18036764032.00,18.04,0.00,2466.24
2003-02-18,31.19,614331200,19160990128.00,19.16,6.23,38956.31
2003-02-19,34.86,614331200,21415585632.00,21.42,11.77,11817.54
2003-02-20,31.19,614331200,19160990128.00,19.16,-10.53,27790.29
2003-02-21,27.52,614331200,16906394624.00,16.91,-11.77,3412.48
2003-02-24,25.69,614331200,15782168528.00,15.78,-6.65,14360.71
2003-02-25,27.52,614331200,16906394624.00,16.91,7.12,3302.40
2003-02-26,34.86,614331200,21415585632.00,21.42,26.67,3660.30
2003-02-27,34.86,614331200,21415585632.00,21.42,0.00,7494.90
2003-02-28,34.86,614331200,21415585632.00,21.42,0.00,0.00
2003-03-03,34.86,614331200,21415585632.00,21.42,0.00,1987.02
2003-03-04,34.86,614331200,21415585632.00,21.42,0.00,0.00
2003-03-05,34.86,614331200,21415585632.00,21.42,0.00,4601.52
2003-03-06,34.86,614331200,21415585632.00,21.42,0.00,1882.44
2003-03-07,34.86,614331200,21415585632.00,21.42,0.00,0.00
2003-03-10,36.70,614331200,22545955040.00,22.55,5.28,19304.20
2003-03-11,36.70,614331200,22545955040.00,22.55,0.00,3853.50
2003-03-12,38.53,614331200,23670181136.00,23.67,4.99,7205.11
2003-03-13,34.86,614331200,21415585632.00,21.42,-9.53,801.78
2003-03-14,34.86,614331200,21415585632.00,21.42,0.00,2753.94
2003-03-17,36.70,614331200,22545955040.00,22.55,5.28,9248.40
2003-03-18,36.70,614331200,22545955040.00,22.55,0.00,2862.60
2003-03-19,36.70,614331200,22545955040.00,22.55,0.00,0.00
2003-03-20,33.03,614331200,20291359536.00,20.29,-10.00,6936.30
2003-03-21,36.70,614331200,22545955040.00,22.55,11.11,1945.10
2003-03-24,36.70,614331200,22545955040.00,22.55,0.00,0.00
2003-03-25,36.70,614331200,22545955040.00,22.55,0.00,0.00
2003-03-26,36.70,614331200,22545955040.00,22.55,0.00,11450.40
2003-03-27,36.70,614331200,22545955040.00,22.55,0.00,5505.00
2003-03-28,33.03,614331200,20291359536.00,20.29,-10.00,5284.80
2003-03-31,36.70,614331200,22545955040.00,22.55,11.11,4477.40
2003-04-01,33.03,614331200,20291359536.00,20.29,-10.00,3897.54
2003-04-02,34.86,614331200,21415585632.00,21.42,5.54,1847.58
2003-04-03,34.86,614331200,21415585632.00,21.42,0.00,5473.02
2003-04-04,38.53,614331200,23670181136.00,23.67,10.53,2427.39
2003-04-07,38.53,614331200,23670181136.00,23.67,0.00,0.00
2003-04-08,38.53,614331200,23670181136.00,23.67,0.00,0.00
2003-04-09,33.03,614331200,20291359536.00,20.29,-14.27,858.78
2003-04-10,33.03,614331200,20291359536.00,20.29,0.00,0.00
2003-04-11,33.03,614331200,20291359536.00,20.29,0.00,6936.30
2003-04-14,29.36,614331200,18036764032.00,18.04,-11.11,35320.08
2003-04-15,29.36,614331200,18036764032.00,18.04,0.00,1556.08
2003-04-16,29.36,614331200,18036764032.00,18.04,0.00,10276.00
2003-04-17,31.19,614331200,19160990128.00,19.16,6.23,4023.51
2003-04-21,27.52,614331200,16906394624.00,16.91,-11.77,6659.84
2003-04-22,34.86,614331200,21415585632.00,21.42,26.67,4218.06
2003-04-23,34.86,614331200,21415585632.00,21.42,0.00,0.00
2003-04-24,34.86,614331200,21415585632.00,21.42,0.00,3660.30
2003-04-25,34.86,614331200,21415585632.00,21.42,0.00,0.00
2003-04-28,29.36,614331200,18036764032.00,18.04,-15.78,2172.64
2003-04-29,31.19,614331200,19160990128.00,19.16,6.23,3618.04
2003-04-30,34.86,614331200,21415585632.00,21.42,11.77,16767.66
2003-05-01,36.70,614331200,22545955040.00,22.55,5.28,2202.00
2003-05-02,42.20,614331200,25924776640.00,25.92,14.99,7427.20
2003-05-05,42.20,614331200,25924776640.00,25.92,0.00,1941.20
2003-05-06,53.21,614331200,32688563152.00,32.69,26.09,76143.51
2003-05-07,67.89,614331200,41706945168.00,41.71,27.59,188326.86
2003-05-08,53.21,614331200,32688563152.00,32.69,-21.62,31393.90
2003-05-09,60.55,614331200,37197754160.00,37.20,13.79,95124.05
2003-05-12,60.55,614331200,37197754160.00,37.20,0.00,35058.45
2003-05-13,55.05,614331200,33818932560.00,33.82,-9.08,87364.35
2003-05-14,62.39,614331200,38328123568.00,38.33,13.33,12789.95
2003-05-15,119.27,614331200,73271282224.00,73.27,91.17,436289.66
2003-05-16,100.92,614331200,61998304704.00,62.00,-15.39,158747.16
2003-05-19,108.26,614331200,66507495712.00,66.51,7.27,88556.68
2003-05-20,115.60,614331200,71016686720.00,71.02,6.78,170163.20
2003-05-21,93.58,614331200,57489113696.00,57.49,-19.05,100972.82
2003-05-22,104.59,614331200,64252900208.00,64.25,11.77,61603.51
2003-05-23,104.59,614331200,64252900208.00,64.25,0.00,62440.23
2003-05-27,119.27,614331200,73271282224.00,73.27,14.04,202639.73
2003-05-28,146.80,614331200,90183820160.00,90.18,23.08,388873.20
2003-05-29,203.68,614331200,125126978816.00,125.13,38.75,591079.36
2003-05-30,183.50,614331200,112729775200.00,112.73,-9.91,268827.50
2003-06-02,181.66,614331200,111599405792.00,111.60,-1.00,158589.18
2003-06-03,165.15,614331200,101456797680.00,101.46,-9.09,237981.15
2003-06-04,137.62,614331200,84544259744.00,84.54,-16.67,310195.48
2003-06-05,141.29,614331200,86798855248.00,86.80,2.67,132247.44
2003-06-06,133.95,614331200,82289664240.00,82.29,-5.19,129529.65
2003-06-09,132.12,614331200,81165438144.00,81.17,-1.37,27348.84
2003-06-10,135.79,614331200,83420033648.00,83.42,2.78,64907.62
2003-06-11,132.12,614331200,81165438144.00,81.17,-2.70,135423.00
2003-06-12,133.95,614331200,82289664240.00,82.29,1.39,41390.55
2003-06-13,124.78,614331200,76656247136.00,76.66,-6.85,56525.34
2003-06-16,128.45,614331200,78910842640.00,78.91,2.94,8606.15
2003-06-17,121.11,614331200,74401651632.00,74.40,-5.71,15623.19
2003-06-18,126.61,614331200,77780473232.00,77.78,4.54,20130.99
2003-06-19,121.11,614331200,74401651632.00,74.40,-4.34,19740.93
2003-06-20,113.77,614331200,69892460624.00,69.89,-6.06,104099.55
2003-06-23,110.10,614331200,67637865120.00,67.64,-3.23,22130.10
2003-06-24,110.10,614331200,67637865120.00,67.64,0.00,9578.70
2003-06-25,110.10,614331200,67637865120.00,67.64,0.00,4734.30
2003-06-26,110.10,614331200,67637865120.00,67.64,0.00,27304.80
2003-06-27,110.10,614331200,67637865120.00,67.64,0.00,42168.30
2003-06-30,121.11,614331200,74401651632.00,74.40,10.00,102822.39
2003-07-01,115.60,614331200,71016686720.00,71.02,-4.55,27281.60
2003-07-02,110.10,614331200,67637865120.00,67.64,-4.76,25212.90
2003-07-03,110.10,614331200,67637865120.00,67.64,0.00,12771.60
2003-07-07,104.59,614331200,64252900208.00,64.25,-5.00,28343.89
2003-07-08,110.10,614331200,67637865120.00,67.64,5.27,93474.90
2003-07-09,115.60,614331200,71016686720.00,71.02,5.00,46124.40
2003-07-10,124.78,614331200,76656247136.00,76.66,7.94,44421.68
2003-07-11,165.15,614331200,101456797680.00,101.46,32.35,308169.90
2003-07-14,157.81,614331200,96947606672.00,96.95,-4.44,132086.97
2003-07-15,170.65,614331200,104835619280.00,104.84,8.14,54437.35
2003-07-16,174.32,614331200,107090214784.00,107.09,2.15,74434.64
2003-07-17,157.81,614331200,96947606672.00,96.95,-9.47,45449.28
2003-07-18,177.99,614331200,109344810288.00,109.34,12.79,105726.06
2003-07-21,240.38,614331200,147672933856.00,147.67,35.05,754072.06
2003-07-22,267.91,614331200,164585471792.00,164.59,11.45,1755882.14
2003-07-23,277.08,614331200,170218888896.00,170.22,3.42,473806.80
2003-07-24,381.68,614331200,234477932416.00,234.48,37.75,3595425.60
2003-07-25,427.55,614331200,262657304560.00,262.66,12.02,3437502.00
2003-07-28,396.36,614331200,243496314432.00,243.50,-7.30,3020263.20
2003-07-29,361.49,614331200,222074585488.00,222.07,-8.80,2377158.24
2003-07-30,337.64,614331200,207422786368.00,207.42,-6.60,913653.84
2003-07-31,379.84,614331200,233347563008.00,233.35,12.50,1907936.32
2003-08-01,400.03,614331200,245750909936.00,245.75,5.32,816461.23
2003-08-04,407.37,614331200,250260100944.00,250.26,1.83,313267.53
2003-08-05,400.03,614331200,245750909936.00,245.75,-1.80,420031.50
2003-08-06,385.35,614331200,236732527920.00,236.73,-3.67,192675.00
2003-08-07,348.65,614331200,214186572880.00,214.19,-9.52,513910.10
2003-08-08,357.82,614331200,219819989984.00,219.82,2.63,78720.40
2003-08-11,376.17,614331200,231092967504.00,231.09,5.13,87271.44
2003-08-12,394.52,614331200,242365945024.00,242.37,4.88,256043.48
2003-08-13,394.52,614331200,242365945024.00,242.37,0.00,372426.88
2003-08-14,381.68,614331200,234477932416.00,234.48,-3.25,2357637.36
2003-08-15,374.34,614331200,229968741408.00,229.97,-1.92,775632.48
2003-08-18,282.59,614331200,173603853808.00,173.60,-24.51,1129229.64
2003-08-19,317.45,614331200,195019439440.00,195.02,12.34,948540.60
2003-08-20,333.97,614331200,205168190864.00,205.17,5.20,350000.56
2003-08-21,321.12,614331200,197274034944.00,197.27,-3.85,219967.20
2003-08-22,339.47,614331200,208547012464.00,208.55,5.71,741402.48
2003-08-25,348.65,614331200,214186572880.00,214.19,2.70,723797.40
2003-08-26,339.47,614331200,208547012464.00,208.55,-2.63,354746.15
2003-08-27,350.48,614331200,215310798976.00,215.31,3.24,414267.36
