Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-27,8.26,554131478,4577126008.28,4.58,0.73,22819902.00
2017-01-30,8.11,554131478,4494006286.58,4.49,-1.82,23441955.00
2017-01-31,8.14,554131478,4510630230.92,4.51,0.37,18594202.00
2017-02-01,8.00,554131478,4433051824.00,4.43,-1.72,23882400.00
2017-02-02,7.92,554131478,4388721305.76,4.39,-1.00,15992064.00
2017-02-03,8.15,554131478,4516171545.70,4.52,2.90,16105215.00
2017-02-06,8.05,554131478,4460758397.90,4.46,-1.23,10400600.00
2017-02-07,8.04,554131478,4455217083.12,4.46,-0.12,13673628.00
2017-02-08,7.96,554131478,4410886564.88,4.41,-1.00,11886668.00
2017-02-09,8.08,554131478,4477382342.24,4.48,1.51,15000520.00
2017-02-10,8.13,554131478,4505088916.14,4.51,0.62,12554346.00
2017-02-13,8.18,554131478,4532795490.04,4.53,0.62,12855688.00
2017-02-14,8.31,554131478,4604832582.18,4.60,1.59,15310344.00
2017-02-15,8.35,554131478,4626997841.30,4.63,0.48,14761965.00
2017-02-16,8.36,554131478,4632539156.08,4.63,0.12,14171872.00
2017-02-17,8.34,554131478,4621456526.52,4.62,-0.24,14012034.00
2017-02-21,8.41,554131478,4660245729.98,4.66,0.84,16508830.00
2017-02-22,8.40,554131478,4654704415.20,4.65,-0.12,10290840.00
2017-02-23,8.39,554131478,4649163100.42,4.65,-0.12,12527948.00
2017-02-24,8.37,554131478,4638080470.86,4.64,-0.24,14384682.00
2017-02-27,8.37,554131478,4638080470.86,4.64,0.00,15129612.00
2017-02-28,8.31,554131478,4604832582.18,4.60,-0.72,18080067.00
2017-03-01,8.57,554131478,4748906766.46,4.75,3.13,22890470.00
2017-03-02,8.34,554131478,4621456526.52,4.62,-2.68,16420626.00
2017-03-03,8.45,554131478,4682410989.10,4.68,1.32,11924640.00
2017-03-06,8.41,554131478,4660245729.98,4.66,-0.47,12620046.00
2017-03-07,8.37,554131478,4638080470.86,4.64,-0.48,16592688.00
2017-03-08,8.34,554131478,4621456526.52,4.62,-0.36,17455620.00
2017-03-09,8.37,554131478,4638080470.86,4.64,0.36,14555430.00
2017-03-10,8.32,554131478,4610373896.96,4.61,-0.60,28053376.00
2017-03-13,8.33,554131478,4615915211.74,4.62,0.12,13192221.00
2017-03-14,8.34,554131478,4621456526.52,4.62,0.12,17128692.00
2017-03-15,8.22,554131478,4554960749.16,4.55,-1.44,26063154.00
2017-03-16,8.32,554131478,4610373896.96,4.61,1.22,17426240.00
2017-03-17,8.31,554131478,4604832582.18,4.60,-0.12,61014513.00
2017-03-20,8.23,554131478,4560502063.94,4.56,-0.96,17971028.00
2017-03-21,7.93,554131478,4394262620.54,4.39,-3.65,39082212.00
2017-03-22,7.86,554131478,4355473417.08,4.36,-0.88,21798924.00
2017-03-23,7.88,554131478,4366556046.64,4.37,0.25,15719812.00
2017-03-24,7.89,554131478,4372097361.42,4.37,0.13,11891808.00
2017-03-27,7.79,554131478,4316684213.62,4.32,-1.27,17542301.00
2017-03-28,7.86,554131478,4355473417.08,4.36,0.90,20419494.00
2017-03-29,7.82,554131478,4333308157.96,4.33,-0.51,13162624.00
2017-03-30,8.05,554131478,4460758397.90,4.46,2.94,13045830.00
2017-03-31,8.00,554131478,4433051824.00,4.43,-0.62,14688800.00
2017-04-03,7.94,554131478,4399803935.32,4.40,-0.75,17771308.00
2017-04-04,7.95,554131478,4405345250.10,4.41,0.13,17921685.00
2017-04-05,7.82,554131478,4333308157.96,4.33,-1.64,20093490.00
2017-04-06,7.93,554131478,4394262620.54,4.39,1.41,19407089.00
2017-04-07,7.88,554131478,4366556046.64,4.37,-0.63,17300540.00
2017-04-10,7.86,554131478,4355473417.08,4.36,-0.25,16420326.00
2017-04-11,7.96,554131478,4410886564.88,4.41,1.27,24254916.00
2017-04-12,7.88,554131478,4366556046.64,4.37,-1.01,15559060.00
2017-04-13,7.69,554131478,4261271065.82,4.26,-2.41,14266488.00
2017-04-17,7.82,554131478,4333308157.96,4.33,1.69,10767358.00
2017-04-18,7.80,554131478,4322225528.40,4.32,-0.26,13495560.00
2017-04-19,7.84,554131478,4344390787.52,4.34,0.51,12079088.00
2017-04-20,8.03,554131478,4449675768.34,4.45,2.42,14097468.00
2017-04-21,8.05,554131478,4460758397.90,4.46,0.25,13101375.00
2017-04-24,8.20,554131478,4543878119.60,4.54,1.86,15048640.00
2017-04-25,8.16,554131478,4521712860.48,4.52,-0.49,17934048.00
2017-04-26,8.29,554131478,4593749952.62,4.59,1.59,18732084.00
2017-04-27,8.20,554131478,4543878119.60,4.54,-1.09,13653000.00
2017-04-28,7.97,554131478,4416427879.66,4.42,-2.80,14491054.00
2017-05-01,8.10,554131478,4488464971.80,4.49,1.63,14098860.00
2017-05-02,8.06,554131478,4466299712.68,4.47,-0.49,12430938.00
2017-05-03,8.11,554131478,4494006286.58,4.49,0.62,9744976.00
2017-05-04,8.15,554131478,4516171545.70,4.52,0.49,8820745.00
2017-05-05,8.18,554131478,4532795490.04,4.53,0.37,9536244.00
2017-05-08,8.26,554131478,4577126008.28,4.58,0.98,14855610.00
2017-05-09,8.20,554131478,4543878119.60,4.54,-0.73,14414780.00
2017-05-10,8.19,554131478,4538336804.82,4.54,-0.12,10044216.00
2017-05-11,8.01,554131478,4438593138.78,4.44,-2.20,11265264.00
2017-05-12,7.95,554131478,4405345250.10,4.41,-0.75,12688200.00
2017-05-15,8.03,554131478,4449675768.34,4.45,1.01,13672681.00
2017-05-16,8.03,554131478,4449675768.34,4.45,0.00,11103884.00
2017-05-17,7.69,554131478,4261271065.82,4.26,-4.23,17953843.00
2017-05-18,7.74,554131478,4288977639.72,4.29,0.65,11022534.00
2017-05-19,7.74,554131478,4288977639.72,4.29,0.00,12476106.00
2017-05-22,7.74,554131478,4288977639.72,4.29,0.00,9503946.00
2017-05-23,7.84,554131478,4344390787.52,4.34,1.29,8096368.00
2017-05-24,7.82,554131478,4333308157.96,4.33,-0.26,10681338.00
2017-05-25,7.81,554131478,4327766843.18,4.33,-0.13,9653941.00
2017-05-26,7.76,554131478,4300060269.28,4.30,-0.64,7816648.00
2017-05-30,7.71,554131478,4272353695.38,4.27,-0.64,10154070.00
2017-05-31,7.65,554131478,4239105806.70,4.24,-0.78,12218580.00
2017-06-01,7.78,554131478,4311142898.84,4.31,1.70,10893556.00
2017-06-02,7.74,554131478,4288977639.72,4.29,-0.51,13390974.00
2017-06-05,7.77,554131478,4305601584.06,4.31,0.39,10958031.00
2017-06-06,7.71,554131478,4272353695.38,4.27,-0.77,10660617.00
2017-06-07,7.75,554131478,4294518954.50,4.29,0.52,9719275.00
2017-06-08,7.97,554131478,4416427879.66,4.42,2.84,13772160.00
2017-06-09,8.25,554131478,4571584693.50,4.57,3.51,18031200.00
2017-06-12,8.18,554131478,4532795490.04,4.53,-0.85,21943668.00
2017-06-13,8.22,554131478,4554960749.16,4.55,0.49,15793908.00
2017-06-14,8.18,554131478,4532795490.04,4.53,-0.49,17147734.00
2017-06-15,8.12,554131478,4499547601.36,4.50,-0.73,11666004.00
2017-06-16,8.06,554131478,4466299712.68,4.47,-0.74,25180246.00
2017-06-19,8.05,554131478,4460758397.90,4.46,-0.12,9792020.00
2017-06-20,7.92,554131478,4388721305.76,4.39,-1.61,16009488.00
2017-06-21,7.81,554131478,4327766843.18,4.33,-1.39,10046784.00
2017-06-22,7.81,554131478,4327766843.18,4.33,0.00,10210794.00
2017-06-23,7.77,554131478,4305601584.06,4.31,-0.51,21405573.00
2017-06-26,7.85,554131478,4349932102.30,4.35,1.03,12230300.00
2017-06-27,7.85,554131478,4349932102.30,4.35,0.00,11107750.00
2017-06-28,8.00,554131478,4433051824.00,4.43,1.91,11886400.00
2017-06-29,8.16,554131478,4521712860.48,4.52,2.00,14106192.00
2017-06-30,8.08,554131478,4477382342.24,4.48,-0.98,9986072.00
2017-07-03,8.29,554131478,4593749952.62,4.59,2.60,7628458.00
2017-07-05,8.24,554131478,4566043378.72,4.57,-0.60,16004552.00
2017-07-06,8.15,554131478,4516171545.70,4.52,-1.09,15728685.00
2017-07-07,8.16,554131478,4521712860.48,4.52,0.12,16286544.00
