Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-01,12.65,134484086,1701223687.90,1.70,-1.56,465520.00
2022-04-04,13.12,134484086,1764431208.32,1.76,3.72,809504.00
2022-04-05,13.17,134484086,1771155412.62,1.77,0.38,647964.00
2022-04-06,12.75,134484086,1714672096.50,1.71,-3.19,634950.00
2022-04-07,11.10,134484086,1492773354.60,1.49,-12.94,854700.00
2022-04-08,11.02,134484086,1482014627.72,1.48,-0.72,716300.00
2022-04-11,11.00,134484086,1479324946.00,1.48,-0.18,430100.00
2022-04-12,11.50,134484086,1546566989.00,1.55,4.55,1144250.00
2022-04-13,11.79,134484086,1585567373.94,1.59,2.52,628407.00
2022-04-14,11.73,134484086,1577498328.78,1.58,-0.51,618171.00
2022-04-18,11.95,134484086,1607084827.70,1.61,1.88,378815.00
2022-04-19,12.87,134484086,1730810186.82,1.73,7.70,2324322.00
2022-04-20,13.35,134484086,1795362548.10,1.80,3.73,2066580.00
2022-04-21,13.26,134484086,1783258980.36,1.78,-0.67,1689324.00
2022-04-22,13.35,134484086,1795362548.10,1.80,0.68,1226865.00
2022-04-25,12.11,134484086,1628602281.46,1.63,-9.29,1313935.00
2022-04-26,12.23,134484086,1644740371.78,1.64,0.99,1177749.00
2022-04-27,11.72,134484086,1576153487.92,1.58,-4.17,1061832.00
2022-04-28,12.11,134484086,1628602281.46,1.63,3.33,1310302.00
2022-04-29,12.00,134484086,1613809032.00,1.61,-0.91,1196400.00
2022-05-02,12.06,134484086,1621878077.16,1.62,0.50,1281978.00
2022-05-03,11.88,134484086,1597670941.68,1.60,-1.49,1142856.00
2022-05-04,10.91,134484086,1467221378.26,1.47,-8.16,653509.00
2022-05-05,10.58,134484086,1422841629.88,1.42,-3.02,652786.00
2022-05-06,10.11,134484086,1359634109.46,1.36,-4.44,787569.00
2022-05-09,8.48,134484086,1140425049.28,1.14,-16.12,557136.00
2022-05-10,5.92,134484086,796145789.12,0.80,-30.19,1224848.00
2022-05-11,3.73,134484086,501625640.78,0.50,-36.99,1571076.00
2022-05-12,4.85,134484086,652247817.10,0.65,30.03,1601955.00
2022-05-13,5.41,134484086,727558905.26,0.73,11.55,981374.00
2022-05-16,4.21,134484086,566178002.06,0.57,-22.18,714858.00
2022-05-17,4.30,134484086,578281569.80,0.58,2.14,543950.00
2022-05-18,4.15,134484086,558108956.90,0.56,-3.49,371010.00
2022-05-19,3.81,134484086,512384367.66,0.51,-8.19,386715.00
2022-05-20,3.89,134484086,523143094.54,0.52,2.10,557437.00
2022-05-23,3.89,134484086,523143094.54,0.52,0.00,441515.00
2022-05-24,3.51,134484086,472039141.86,0.47,-9.77,394173.00
2022-05-25,3.45,134484086,463970096.70,0.46,-1.71,263925.00
2022-05-26,3.45,134484086,463970096.70,0.46,0.00,294285.00
2022-05-27,3.42,134484086,459935574.12,0.46,-0.87,126198.00
2022-05-31,3.76,134484086,505660163.36,0.51,9.94,411344.00
2022-06-01,3.80,134484086,511039526.80,0.51,1.06,286900.00
2022-06-02,3.63,134484086,488177232.18,0.49,-4.47,219252.00
2022-06-03,3.59,134484086,482797868.74,0.48,-1.10,315202.00
2022-06-06,2.37,134484086,318727283.82,0.32,-33.98,935676.00
2022-06-07,2.09,134484086,281071739.74,0.28,-11.81,805904.00
2022-06-08,2.39,134484086,321416965.54,0.32,14.35,1494467.00
2022-06-09,2.20,134484086,295864989.20,0.30,-7.95,369600.00
2022-06-10,2.00,134484086,268968172.00,0.27,-9.09,151200.00
2022-06-13,2.06,134484086,277037217.16,0.28,3.00,330424.00
2022-06-14,1.99,134484086,267623331.14,0.27,-3.40,223676.00
2022-06-15,2.13,134484086,286451103.18,0.29,7.04,250275.00
2022-06-16,2.00,134484086,268968172.00,0.27,-6.10,171600.00
2022-06-17,1.99,134484086,267623331.14,0.27,-0.50,156812.00
2022-06-21,2.04,134484086,274347535.44,0.27,2.51,190740.00
2022-06-22,2.11,134484086,283761421.46,0.28,3.43,114573.00
2022-06-23,2.17,134484086,291830466.62,0.29,2.84,222642.00
2022-06-24,2.07,134484086,278382058.02,0.28,-4.61,183816.00
2022-06-27,2.07,134484086,278382058.02,0.28,0.00,111159.00
2022-06-28,2.11,134484086,283761421.46,0.28,1.93,164580.00
2022-06-29,2.25,134484086,302589193.50,0.30,6.64,109125.00
2022-06-30,2.00,134484086,268968172.00,0.27,-11.11,102400.00
2022-07-01,2.16,134484086,290485625.76,0.29,8.00,141480.00
2022-07-05,2.12,134484086,285106262.32,0.29,-1.85,71232.00
2022-07-06,2.16,134484086,290485625.76,0.29,1.89,40392.00
2022-07-07,2.20,134484086,295864989.20,0.30,1.85,76120.00
2022-07-08,2.15,134484086,289140784.90,0.29,-2.27,40420.00
2022-07-11,2.85,134484086,383279645.10,0.38,32.56,5133420.00
2022-07-12,2.69,134484086,361762191.34,0.36,-5.61,1567463.00
2022-07-13,2.80,134484086,376555440.80,0.38,4.09,593600.00
2022-07-14,2.97,134484086,399417735.42,0.40,6.07,523908.00
2022-07-15,3.43,134484086,461280414.98,0.46,15.49,1633709.00
2022-07-18,4.91,134484086,660316862.26,0.66,43.15,37026801.00
2022-07-19,4.52,134484086,607868068.72,0.61,-7.94,3375536.00
2022-07-20,4.43,134484086,595764500.98,0.60,-1.99,1621380.00
2022-07-21,4.17,134484086,560798638.62,0.56,-5.87,673455.00
2022-07-22,4.06,134484086,546005389.16,0.55,-2.64,497350.00
2022-07-25,3.74,134484086,502970481.64,0.50,-7.88,421498.00
2022-07-26,3.87,134484086,520453412.82,0.52,3.48,300312.00
2022-07-27,4.17,134484086,560798638.62,0.56,7.75,392814.00
2022-07-28,7.03,134484086,945423124.58,0.95,68.59,137618577.00
2022-07-29,5.99,134484086,805559675.14,0.81,-14.79,11935075.00
2022-08-01,5.96,134484086,801525152.56,0.80,-0.50,4048032.00
2022-08-02,5.56,134484086,747731518.16,0.75,-6.71,2058312.00
2022-08-03,6.43,134484086,864732672.98,0.86,15.65,6511018.00
2022-08-04,6.42,134484086,863387832.12,0.86,-0.16,4238484.00
2022-08-05,6.50,134484086,874146559.00,0.87,1.25,1955850.00
2022-08-08,6.14,134484086,825732288.04,0.83,-5.54,1089236.00
2022-08-09,3.60,134484086,484142709.60,0.48,-41.37,11391120.00
2022-08-10,3.02,134484086,406141939.72,0.41,-16.11,4012372.00
2022-08-11,3.35,134484086,450521688.10,0.45,10.93,2618360.00
2022-08-12,3.43,134484086,461280414.98,0.46,2.39,1813784.00
2022-08-15,3.62,134484086,486832391.32,0.49,5.54,1277498.00
2022-08-16,3.64,134484086,489522073.04,0.49,0.55,517244.00
2022-08-17,3.69,134484086,496246277.34,0.50,1.37,1207368.00
2022-08-18,3.60,134484086,484142709.60,0.48,-2.44,610920.00
2022-08-19,3.69,134484086,496246277.34,0.50,2.50,454608.00
2022-08-22,3.66,134484086,492211754.76,0.49,-0.81,426756.00
2022-08-23,3.93,134484086,528522457.98,0.53,7.38,804471.00
2022-08-24,3.93,134484086,528522457.98,0.53,0.00,570243.00
2022-08-25,3.50,134484086,470694301.00,0.47,-10.94,1269800.00
2022-08-26,3.39,134484086,455901051.54,0.46,-3.14,499686.00
2022-08-29,3.41,134484086,458590733.26,0.46,0.59,478764.00
2022-08-30,3.20,134484086,430349075.20,0.43,-6.16,686400.00
2022-08-31,3.11,134484086,418245507.46,0.42,-2.81,420783.00
2022-09-01,3.53,134484086,474728823.58,0.47,13.50,716237.00
2022-09-02,3.60,134484086,484142709.60,0.48,1.98,648720.00
2022-09-06,3.94,134484086,529867298.84,0.53,9.44,3559396.00
2022-09-07,3.99,134484086,536591503.14,0.54,1.27,1313907.00
2022-09-08,4.24,134484086,570212524.64,0.57,6.27,1460680.00
2022-09-09,3.92,134484086,527177617.12,0.53,-7.55,1195992.00
2022-09-12,4.24,134484086,570212524.64,0.57,8.16,1492056.00
2022-09-13,3.65,134484086,490866913.90,0.49,-13.92,1874640.00
2022-09-14,3.90,134484086,524487935.40,0.52,6.85,3385980.00
2022-09-15,3.53,134484086,474728823.58,0.47,-9.49,2977555.00
2022-09-16,3.40,134484086,457245892.40,0.46,-3.68,6763960.00
2022-09-19,3.45,134484086,463970096.70,0.46,1.47,1643925.00
2022-09-20,3.42,134484086,459935574.12,0.46,-0.87,1451106.00
2022-09-21,3.37,134484086,453211369.82,0.45,-1.46,289146.00
2022-09-22,3.24,134484086,435728438.64,0.44,-3.86,694656.00
2022-09-23,3.39,134484086,455901051.54,0.46,4.63,330864.00
2022-09-26,3.48,134484086,468004619.28,0.47,2.65,295800.00
2022-09-27,3.71,134484086,498935959.06,0.50,6.61,536095.00
2022-09-28,3.73,134484086,501625640.78,0.50,0.54,430069.00
2022-09-29,3.75,134484086,504315322.50,0.50,0.54,336750.00
2022-09-30,3.69,134484086,496246277.34,0.50,-1.60,540585.00
2022-10-03,3.68,134484086,494901436.48,0.49,-0.27,820272.00
2022-10-04,3.48,134484086,468004619.28,0.47,-5.43,814668.00
2022-10-05,3.30,134484086,443797483.80,0.44,-5.17,371910.00
2022-10-06,3.43,134484086,461280414.98,0.46,3.94,405083.00
2022-10-07,3.32,134484086,446487165.52,0.45,-3.21,371176.00
2022-10-10,3.28,134484086,441107802.08,0.44,-1.20,283392.00
2022-10-11,3.37,134484086,453211369.82,0.45,2.74,275329.00
2022-10-12,3.33,134484086,447832006.38,0.45,-1.19,127539.00
2022-10-13,3.76,134484086,505660163.36,0.51,12.91,820056.00
2022-10-14,3.78,134484086,508349845.08,0.51,0.53,1092420.00
2022-10-17,3.78,134484086,508349845.08,0.51,0.00,262710.00
2022-10-18,3.52,134484086,473383982.72,0.47,-6.88,461472.00
2022-10-19,3.60,134484086,484142709.60,0.48,2.27,180000.00
2022-10-20,3.42,134484086,459935574.12,0.46,-5.00,208620.00
2022-10-21,3.63,134484086,488177232.18,0.49,6.14,416361.00
2022-10-24,3.64,134484086,489522073.04,0.49,0.28,152152.00
2022-10-25,3.67,134484086,493556595.62,0.49,0.82,685189.00
2022-10-26,3.67,134484086,493556595.62,0.49,0.00,338741.00
2022-10-27,3.61,134484086,485487550.46,0.49,-1.63,251256.00
2022-10-28,3.53,134484086,474728823.58,0.47,-2.22,161321.00
2022-10-31,3.38,134484086,454556210.68,0.45,-4.25,162240.00
2022-11-01,3.15,134484086,423624870.90,0.42,-6.80,308385.00
2022-11-02,3.27,134484086,439762961.22,0.44,3.81,347601.00
2022-11-03,3.22,134484086,433038756.92,0.43,-1.53,247296.00
2022-11-04,3.17,134484086,426314552.62,0.43,-1.55,255502.00
2022-11-07,3.22,134484086,433038756.92,0.43,1.58,665574.00
2022-11-08,2.73,134484086,367141554.78,0.37,-15.22,657111.00
2022-11-09,2.78,134484086,373865759.08,0.37,1.83,231296.00
2022-11-10,2.88,134484086,387314167.68,0.39,3.60,463968.00
2022-11-11,2.76,134484086,371176077.36,0.37,-4.17,380052.00
2022-11-14,2.74,134484086,368486395.64,0.37,-0.72,282494.00
2022-11-15,2.99,134484086,402107417.14,0.40,9.12,354315.00
2022-11-16,3.14,134484086,422280030.04,0.42,5.02,934778.00
2022-11-17,2.51,134484086,337555055.86,0.34,-20.06,1193254.00
2022-11-18,2.47,134484086,332175692.42,0.33,-1.59,444106.00
2022-11-21,2.35,134484086,316037602.10,0.32,-4.86,258500.00
2022-11-22,2.33,134484086,313347920.38,0.31,-0.85,408216.00
2022-11-23,2.47,134484086,332175692.42,0.33,6.01,216125.00
2022-11-25,2.63,134484086,353693146.18,0.35,6.48,240382.00
2022-11-28,2.39,134484086,321416965.54,0.32,-9.13,524844.00
2022-11-29,2.38,134484086,320072124.68,0.32,-0.42,129234.00
2022-11-30,2.40,134484086,322761806.40,0.32,0.84,174960.00
2022-12-01,2.37,134484086,318727283.82,0.32,-1.25,129402.00
2022-12-02,2.44,134484086,328141169.84,0.33,2.95,165188.00
2022-12-05,2.39,134484086,321416965.54,0.32,-2.05,84606.00
2022-12-06,2.30,134484086,309313397.80,0.31,-3.77,266570.00
2022-12-07,2.15,134484086,289140784.90,0.29,-6.52,305730.00
2022-12-08,2.10,134484086,282416580.60,0.28,-2.33,187320.00
2022-12-09,2.13,134484086,286451103.18,0.29,1.43,649011.00
2022-12-12,2.20,134484086,295864989.20,0.30,3.29,100320.00
2022-12-13,1.99,134484086,267623331.14,0.27,-9.55,529141.00
2022-12-14,1.60,134484086,215174537.60,0.22,-19.60,804320.00
2022-12-15,1.81,134484086,243416195.66,0.24,13.13,984821.00
2022-12-16,2.21,134484086,297209830.06,0.30,22.10,1122680.00
2022-12-19,2.13,134484086,286451103.18,0.29,-3.62,246015.00
2022-12-20,2.11,134484086,283761421.46,0.28,-0.94,189900.00
2022-12-21,2.15,134484086,289140784.90,0.29,1.90,138890.00
2022-12-22,2.09,134484086,281071739.74,0.28,-2.79,399190.00
2022-12-23,2.07,134484086,278382058.02,0.28,-0.96,152145.00
2022-12-27,2.09,134484086,281071739.74,0.28,0.97,84436.00
2022-12-28,2.17,134484086,291830466.62,0.29,3.83,151683.00
2022-12-29,2.30,134484086,309313397.80,0.31,5.99,147200.00
2022-12-30,2.52,134484086,338899896.72,0.34,9.57,308952.00
2023-01-03,2.77,134484086,372520918.22,0.37,9.92,430181.00
2023-01-04,3.05,134484086,410176462.30,0.41,10.11,663680.00
2023-01-05,3.49,134484086,469349460.14,0.47,14.43,1315381.00
2023-01-06,3.12,134484086,419590348.32,0.42,-10.60,562536.00
2023-01-09,3.15,134484086,423624870.90,0.42,0.96,512190.00
2023-01-10,3.10,134484086,416900666.60,0.42,-1.59,300390.00
2023-01-11,3.13,134484086,420935189.18,0.42,0.97,292029.00
2023-01-12,2.97,134484086,399417735.42,0.40,-5.11,316899.00
2023-01-13,2.97,134484086,399417735.42,0.40,0.00,192753.00
2023-01-17,3.20,134484086,430349075.20,0.43,7.74,255680.00
2023-01-18,3.31,134484086,445142324.66,0.45,3.44,506099.00
2023-01-19,3.33,134484086,447832006.38,0.45,0.60,293373.00
2023-01-20,3.27,134484086,439762961.22,0.44,-1.80,99408.00
2023-01-23,3.24,134484086,435728438.64,0.44,-0.92,357048.00
2023-01-24,3.20,134484086,430349075.20,0.43,-1.23,129920.00
2023-01-25,3.33,134484086,447832006.38,0.45,4.06,231435.00
2023-01-26,3.14,134484086,422280030.04,0.42,-5.71,221998.00
2023-01-27,3.30,134484086,443797483.80,0.44,5.10,197010.00
2023-01-30,3.20,134484086,430349075.20,0.43,-3.03,134080.00
2023-01-31,3.20,134484086,430349075.20,0.43,0.00,555200.00
2023-02-01,3.32,134484086,446487165.52,0.45,3.75,364204.00
2023-02-02,3.34,134484086,449176847.24,0.45,0.60,428856.00
2023-02-03,3.35,134484086,450521688.10,0.45,0.30,215740.00
2023-02-06,3.84,134484086,516418890.24,0.52,14.63,1523712.00
2023-02-07,3.75,134484086,504315322.50,0.50,-2.34,2475000.00
2023-02-08,3.66,134484086,492211754.76,0.49,-2.40,427122.00
2023-02-09,3.16,134484086,424969711.76,0.42,-13.66,833292.00
2023-02-10,3.17,134484086,426314552.62,0.43,0.32,653971.00
2023-02-13,3.14,134484086,422280030.04,0.42,-0.95,275378.00
2023-02-14,3.18,134484086,427659393.48,0.43,1.27,162816.00
2023-02-15,3.14,134484086,422280030.04,0.42,-1.26,357332.00
2023-02-16,3.22,134484086,433038756.92,0.43,2.55,532588.00
2023-02-17,3.20,134484086,430349075.20,0.43,-0.62,237120.00
2023-02-21,3.11,134484086,418245507.46,0.42,-2.81,343344.00
2023-02-22,3.11,134484086,418245507.46,0.42,0.00,345832.00
2023-02-23,3.26,134484086,438418120.36,0.44,4.82,588756.00
2023-02-24,3.21,134484086,431693916.06,0.43,-1.53,172377.00
2023-02-27,3.19,134484086,429004234.34,0.43,-0.62,195228.00
2023-02-28,3.18,134484086,427659393.48,0.43,-0.31,247404.00
2023-03-01,3.15,134484086,423624870.90,0.42,-0.94,272160.00
2023-03-02,3.14,134484086,422280030.04,0.42,-0.32,474140.00
2023-03-03,3.12,134484086,419590348.32,0.42,-0.64,269880.00
2023-03-06,3.12,134484086,419590348.32,0.42,0.00,431184.00
2023-03-07,3.40,134484086,457245892.40,0.46,8.97,405280.00
2023-03-08,3.36,134484086,451866528.96,0.45,-1.18,410592.00
2023-03-09,3.23,134484086,434383597.78,0.43,-3.87,350778.00
2023-03-10,3.28,134484086,441107802.08,0.44,1.55,382120.00
2023-03-13,3.18,134484086,427659393.48,0.43,-3.05,567630.00
2023-03-14,3.29,134484086,442452642.94,0.44,3.46,365190.00
2023-03-15,3.23,134484086,434383597.78,0.43,-1.82,178942.00
2023-03-16,3.44,134484086,462625255.84,0.46,6.50,279672.00
2023-03-17,3.46,134484086,465314937.56,0.47,0.58,251542.00
2023-03-20,3.68,134484086,494901436.48,0.49,6.36,602416.00
2023-03-21,3.68,134484086,494901436.48,0.49,0.00,538016.00
2023-03-22,3.41,134484086,458590733.26,0.46,-7.34,219945.00
2023-03-23,3.59,134484086,482797868.74,0.48,5.28,318792.00
2023-03-24,3.56,134484086,478763346.16,0.48,-0.84,114276.00
2023-03-27,3.74,134484086,502970481.64,0.50,5.06,470866.00
2023-03-28,3.52,134484086,473383982.72,0.47,-5.88,355872.00
2023-03-29,3.48,134484086,468004619.28,0.47,-1.14,509472.00
2023-03-30,3.56,134484086,478763346.16,0.48,2.30,271272.00
2023-03-31,3.46,134484086,465314937.56,0.47,-2.81,187878.00
2023-04-03,3.62,134484086,486832391.32,0.49,4.62,389874.00
2023-04-04,3.39,134484086,455901051.54,0.46,-6.35,361374.00
2023-04-05,3.28,134484086,441107802.08,0.44,-3.24,610408.00
2023-04-06,3.35,134484086,450521688.10,0.45,2.13,293460.00
2023-04-10,3.32,134484086,446487165.52,0.45,-0.90,236384.00
2023-04-11,3.53,134484086,474728823.58,0.47,6.33,463842.00
2023-04-12,3.50,134484086,470694301.00,0.47,-0.85,264250.00
2023-04-13,3.51,134484086,472039141.86,0.47,0.29,415233.00
2023-04-14,3.48,134484086,468004619.28,0.47,-0.85,311460.00
2023-04-17,3.49,134484086,469349460.14,0.47,0.29,409377.00
2023-04-18,3.51,134484086,472039141.86,0.47,0.57,156195.00
2023-04-19,3.53,134484086,474728823.58,0.47,0.57,296167.00
2023-04-20,3.61,134484086,485487550.46,0.49,2.27,1356999.00
2023-04-21,3.58,134484086,481453027.88,0.48,-0.83,159310.00
2023-04-24,3.43,134484086,461280414.98,0.46,-4.19,620487.00
2023-04-25,3.38,134484086,454556210.68,0.45,-1.46,572234.00
2023-04-26,3.50,134484086,470694301.00,0.47,3.55,373100.00
2023-04-27,3.65,134484086,490866913.90,0.49,4.29,493845.00
2023-04-28,3.81,134484086,512384367.66,0.51,4.38,1171956.00
2023-05-01,3.50,134484086,470694301.00,0.47,-8.14,553000.00
2023-05-02,3.58,134484086,481453027.88,0.48,2.29,366592.00
2023-05-03,3.51,134484086,472039141.86,0.47,-1.96,270972.00
2023-05-04,3.40,134484086,457245892.40,0.46,-3.13,567800.00
2023-05-05,3.42,134484086,459935574.12,0.46,0.59,282492.00
2023-05-08,3.50,134484086,470694301.00,0.47,2.34,417550.00
2023-05-09,3.33,134484086,447832006.38,0.45,-4.86,621378.00
2023-05-10,3.16,134484086,424969711.76,0.42,-5.11,705312.00
2023-05-11,3.09,134484086,415555825.74,0.42,-2.22,494400.00
2023-05-12,3.19,134484086,429004234.34,0.43,3.24,239569.00
2023-05-15,3.33,134484086,447832006.38,0.45,4.39,391941.00
2023-05-16,3.26,134484086,438418120.36,0.44,-2.10,248738.00
2023-05-17,3.27,134484086,439762961.22,0.44,0.31,263889.00
2023-05-18,3.27,134484086,439762961.22,0.44,0.00,377685.00
2023-05-19,3.25,134484086,437073279.50,0.44,-0.61,871325.00
2023-05-22,3.32,134484086,446487165.52,0.45,2.15,1038496.00
2023-05-23,3.45,134484086,463970096.70,0.46,3.92,1313760.00
2023-05-24,3.18,134484086,427659393.48,0.43,-7.83,849060.00
2023-05-25,3.08,134484086,414210984.88,0.41,-3.14,911064.00
2023-05-26,3.30,134484086,443797483.80,0.44,7.14,363660.00
2023-05-30,3.29,134484086,442452642.94,0.44,-0.30,462903.00
2023-05-31,3.15,134484086,423624870.90,0.42,-4.26,499905.00
2023-06-01,3.23,134484086,434383597.78,0.43,2.54,668287.00
2023-06-02,3.24,134484086,435728438.64,0.44,0.31,546264.00
2023-06-05,3.14,134484086,422280030.04,0.42,-3.09,403176.00
2023-06-06,3.23,134484086,434383597.78,0.43,2.87,327199.00
2023-06-07,3.21,134484086,431693916.06,0.43,-0.62,710694.00
2023-06-08,3.22,134484086,433038756.92,0.43,0.31,480746.00
2023-06-09,3.16,134484086,424969711.76,0.42,-1.86,505284.00
2023-06-12,2.96,134484086,398072894.56,0.40,-6.33,1024456.00
2023-06-13,2.78,134484086,373865759.08,0.37,-6.08,1597944.00
2023-06-14,2.62,134484086,352348305.32,0.35,-5.76,950798.00
2023-06-15,2.79,134484086,375210599.94,0.38,6.49,1035090.00
2023-06-16,2.82,134484086,379245122.52,0.38,1.08,1535772.00
2023-06-20,2.84,134484086,381934804.24,0.38,0.71,808548.00
2023-06-21,2.86,134484086,384624485.96,0.38,0.70,1439152.00
2023-06-22,2.77,134484086,372520918.22,0.37,-3.15,831831.00
2023-06-23,2.55,134484086,342934419.30,0.34,-7.94,18104490.00
2023-06-26,2.23,134484086,299899511.78,0.30,-12.55,1648862.00
2023-06-27,2.38,134484086,320072124.68,0.32,6.73,661402.00
2023-06-28,2.49,134484086,334865374.14,0.33,4.62,436746.00
2023-06-29,2.61,134484086,351003464.46,0.35,4.82,649368.00
2023-06-30,2.66,134484086,357727668.76,0.36,1.92,674576.00
2023-07-03,2.67,134484086,359072509.62,0.36,0.38,170613.00
2023-07-05,2.65,134484086,356382827.90,0.36,-0.75,355365.00
2023-07-06,2.54,134484086,341589578.44,0.34,-4.15,346710.00
2023-07-07,2.59,134484086,348313782.74,0.35,1.97,266252.00
2023-07-10,2.68,134484086,360417350.48,0.36,3.47,370108.00
2023-07-11,2.61,134484086,351003464.46,0.35,-2.61,311895.00
2023-07-12,2.53,134484086,340244737.58,0.34,-3.07,453376.00
2023-07-13,2.55,134484086,342934419.30,0.34,0.79,437835.00
2023-07-14,2.47,134484086,332175692.42,0.33,-3.14,592553.00
2023-07-17,2.44,134484086,328141169.84,0.33,-1.21,243512.00
2023-07-18,2.43,134484086,326796328.98,0.33,-0.41,332667.00
2023-07-19,2.44,134484086,328141169.84,0.33,0.41,250100.00
2023-07-20,2.46,134484086,330830851.56,0.33,0.82,525702.00
2023-07-21,2.52,134484086,338899896.72,0.34,2.44,1142064.00
2023-07-24,2.26,134484086,303934034.36,0.30,-10.32,578786.00
2023-07-25,2.02,134484086,271657853.72,0.27,-10.62,552268.00
2023-07-26,1.97,134484086,264933649.42,0.26,-2.48,1023021.00
2023-07-27,1.86,134484086,250140399.96,0.25,-5.58,405666.00
2023-07-28,1.90,134484086,255519763.40,0.26,2.15,741190.00
2023-07-31,2.12,134484086,285106262.32,0.29,11.58,591268.00
2023-08-01,2.11,134484086,283761421.46,0.28,-0.47,292235.00
2023-08-02,2.05,134484086,275692376.30,0.28,-2.84,201925.00
2023-08-03,2.10,134484086,282416580.60,0.28,2.44,332220.00
2023-08-04,2.08,134484086,279726898.88,0.28,-0.95,237120.00
2023-08-07,1.94,134484086,260899126.84,0.26,-6.73,393820.00
2023-08-08,2.03,134484086,273002694.58,0.27,4.64,288463.00
2023-08-09,2.05,134484086,275692376.30,0.28,0.99,277160.00
2023-08-10,2.03,134484086,273002694.58,0.27,-0.98,275674.00
2023-08-11,2.05,134484086,275692376.30,0.28,0.99,268345.00
2023-08-14,2.04,134484086,274347535.44,0.27,-0.49,169116.00
2023-08-15,2.00,134484086,268968172.00,0.27,-1.96,193800.00
2023-08-16,1.90,134484086,255519763.40,0.26,-5.00,215080.00
2023-08-17,1.78,134484086,239381673.08,0.24,-6.32,474548.00
2023-08-18,1.81,134484086,243416195.66,0.24,1.69,256296.00
2023-08-21,1.90,134484086,255519763.40,0.26,4.97,212040.00
2023-08-22,1.85,134484086,248795559.10,0.25,-2.63,115070.00
2023-08-23,1.84,134484086,247450718.24,0.25,-0.54,169096.00
2023-08-24,1.85,134484086,248795559.10,0.25,0.54,168905.00
2023-08-25,1.71,134484086,229967787.06,0.23,-7.57,318744.00
2023-08-28,1.81,134484086,243416195.66,0.24,5.85,184982.00
2023-08-29,1.86,134484086,250140399.96,0.25,2.76,417384.00
2023-08-30,1.79,134484086,240726513.94,0.24,-3.76,128880.00
2023-08-31,1.75,134484086,235347150.50,0.24,-2.23,853825.00
2023-09-01,1.69,134484086,227278105.34,0.23,-3.43,212095.00
2023-09-05,1.52,134484086,204415810.72,0.20,-10.06,1070080.00
2023-09-06,1.42,134484086,190967402.12,0.19,-6.58,500266.00
2023-09-07,1.42,134484086,190967402.12,0.19,0.00,706024.00
2023-09-08,1.39,134484086,186932879.54,0.19,-2.11,255204.00
2023-09-11,1.64,134484086,220553901.04,0.22,17.99,1054520.00
2023-09-12,1.58,134484086,212484855.88,0.21,-3.66,467048.00
