Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-30,11.40,24222270,276133878.00,0.28,3.73,2513700.00
2016-10-03,11.49,24222270,278313882.30,0.28,0.79,2050965.00
2016-10-04,11.50,24222270,278556105.00,0.28,0.09,3054400.00
2016-10-05,11.59,24222270,280736109.30,0.28,0.78,1752408.00
2016-10-06,11.49,24222270,278313882.30,0.28,-0.86,1501743.00
2016-10-07,11.56,24222270,280009441.20,0.28,0.61,1103980.00
2016-10-10,11.58,24222270,280493886.60,0.28,0.17,1005144.00
2016-10-11,11.55,24222270,279767218.50,0.28,-0.26,616770.00
2016-10-12,11.53,24222270,279282773.10,0.28,-0.17,838231.00
2016-10-13,11.12,24222270,269351642.40,0.27,-3.56,1253224.00
2016-10-14,11.20,24222270,271289424.00,0.27,0.72,1019200.00
2016-10-17,11.40,24222270,276133878.00,0.28,1.79,652080.00
2016-10-18,11.38,24222270,275649432.60,0.28,-0.18,603140.00
2016-10-19,11.65,24222270,282189445.50,0.28,2.37,943650.00
2016-10-20,11.69,24222270,283158336.30,0.28,0.34,1464757.00
2016-10-21,11.65,24222270,282189445.50,0.28,-0.34,1216260.00
2016-10-24,11.67,24222270,282673890.90,0.28,0.17,1284867.00
2016-10-25,11.59,24222270,280736109.30,0.28,-0.69,777689.00
2016-10-26,11.36,24222270,275164987.20,0.28,-1.98,876992.00
2016-10-27,11.22,24222270,271773869.40,0.27,-1.23,1328448.00
2016-10-28,11.20,24222270,271289424.00,0.27,-0.18,572320.00
2016-10-31,11.14,24222270,269836087.80,0.27,-0.54,360936.00
2016-11-01,11.22,24222270,271773869.40,0.27,0.72,1113024.00
2016-11-02,11.23,24222270,272016092.10,0.27,0.09,679415.00
2016-11-03,11.26,24222270,272742760.20,0.27,0.27,779192.00
2016-11-04,11.50,24222270,278556105.00,0.28,2.13,822250.00
2016-11-07,11.91,24222270,288487235.70,0.29,3.57,1101675.00
2016-11-08,12.01,24222270,290909462.70,0.29,0.84,1303085.00
2016-11-09,12.21,24222270,295753916.70,0.30,1.67,1380951.00
2016-11-10,12.37,24222270,299629479.90,0.30,1.31,1937142.00
2016-11-11,13.37,24222270,323851749.90,0.32,8.08,4758383.00
2016-11-14,13.28,24222270,321671745.60,0.32,-0.67,3062368.00
2016-11-15,13.15,24222270,318522850.50,0.32,-0.98,1380750.00
2016-11-16,13.12,24222270,317796182.40,0.32,-0.23,1957504.00
2016-11-17,12.74,24222270,308591719.80,0.31,-2.90,1823094.00
2016-11-18,13.19,24222270,319491741.30,0.32,3.53,2688122.00
2016-11-21,13.63,24222270,330149540.10,0.33,3.34,1459773.00
2016-11-22,13.56,24222270,328453981.20,0.33,-0.51,2147904.00
2016-11-23,13.53,24222270,327727313.10,0.33,-0.22,1637130.00
2016-11-25,13.50,24222270,327000645.00,0.33,-0.22,571050.00
2016-11-28,13.24,24222270,320702854.80,0.32,-1.93,2170036.00
2016-11-29,13.02,24222270,315373955.40,0.32,-1.66,2510256.00
2016-11-30,13.44,24222270,325547308.80,0.33,3.23,1481088.00
2016-12-01,13.47,24222270,326273976.90,0.33,0.22,1250016.00
2016-12-02,13.48,24222270,326516199.60,0.33,0.07,946296.00
2016-12-05,13.73,24222270,332571767.10,0.33,1.85,878720.00
2016-12-06,13.95,24222270,337900666.50,0.34,1.60,1245735.00
2016-12-07,14.18,24222270,343471788.60,0.34,1.65,2779280.00
2016-12-08,14.02,24222270,339596225.40,0.34,-1.13,4845312.00
2016-12-09,14.51,24222270,351465137.70,0.35,3.50,4196292.00
2016-12-12,14.40,24222270,348800688.00,0.35,-0.76,4920480.00
2016-12-13,14.40,24222270,348800688.00,0.35,0.00,3636000.00
2016-12-14,14.30,24222270,346378461.00,0.35,-0.69,2938650.00
2016-12-15,14.23,24222270,344682902.10,0.34,-0.49,2336566.00
2016-12-16,14.20,24222270,343956234.00,0.34,-0.21,5154600.00
2016-12-19,13.98,24222270,338627334.60,0.34,-1.55,5559846.00
2016-12-20,14.13,24222270,342260675.10,0.34,1.07,4965282.00
2016-12-21,14.14,24222270,342502897.80,0.34,0.07,2833656.00
2016-12-22,13.95,24222270,337900666.50,0.34,-1.34,2870910.00
2016-12-23,14.15,24222270,342745120.50,0.34,1.43,2019205.00
2016-12-27,14.07,24222270,340807338.90,0.34,-0.57,2700033.00
2016-12-28,14.20,24222270,343956234.00,0.34,0.92,3848200.00
2016-12-29,14.02,24222270,339596225.40,0.34,-1.27,1459482.00
2016-12-30,14.58,24222270,353160696.60,0.35,3.99,3977424.00
2017-01-03,14.64,24222270,354614032.80,0.35,0.41,2469768.00
2017-01-04,14.74,24222270,357036259.80,0.36,0.68,1731950.00
2017-01-05,14.82,24222270,358974041.40,0.36,0.54,1585740.00
2017-01-06,14.63,24222270,354371810.10,0.35,-1.28,1673672.00
2017-01-09,14.39,24222270,348558465.30,0.35,-1.64,2364277.00
2017-01-10,14.43,24222270,349527356.10,0.35,0.28,1582971.00
2017-01-11,14.25,24222270,345167347.50,0.35,-1.25,2020650.00
2017-01-12,13.90,24222270,336689553.00,0.34,-2.46,1800050.00
2017-01-13,14.01,24222270,339354002.70,0.34,0.79,1343559.00
2017-01-17,13.81,24222270,334509548.70,0.33,-1.43,1213899.00
2017-01-18,14.10,24222270,341534007.00,0.34,2.10,2169990.00
2017-01-19,13.90,24222270,336689553.00,0.34,-1.42,1580430.00
2017-01-20,13.94,24222270,337658443.80,0.34,0.29,1965540.00
2017-01-23,14.06,24222270,340565116.20,0.34,0.86,1761718.00
2017-01-24,14.48,24222270,350738469.60,0.35,2.99,3621448.00
2017-01-25,14.16,24222270,342987343.20,0.34,-2.21,1478304.00
2017-01-26,14.22,24222270,344440679.40,0.34,0.42,1878462.00
2017-01-27,14.29,24222270,346136238.30,0.35,0.49,1226082.00
2017-01-30,13.95,24222270,337900666.50,0.34,-2.38,1496835.00
2017-01-31,13.95,24222270,337900666.50,0.34,0.00,3124800.00
2017-02-01,14.43,24222270,349527356.10,0.35,3.44,2630589.00
2017-02-02,14.34,24222270,347347351.80,0.35,-0.62,2198322.00
2017-02-03,14.34,24222270,347347351.80,0.35,0.00,1547286.00
2017-02-06,14.34,24222270,347347351.80,0.35,0.00,1558758.00
2017-02-07,14.46,24222270,350254024.20,0.35,0.84,2426388.00
2017-02-08,14.46,24222270,350254024.20,0.35,0.00,1083054.00
2017-02-09,14.73,24222270,356794037.10,0.36,1.87,1954671.00
2017-02-10,14.50,24222270,351222915.00,0.35,-1.56,6516300.00
