Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-13,7.70,36016161,277324439.70,0.28,-20.04,730730.00
2022-06-14,8.15,36016161,293531712.15,0.29,5.84,1189085.00
2022-06-15,9.14,36016161,329187711.54,0.33,12.15,731200.00
2022-06-16,10.02,36016161,360881933.22,0.36,9.63,1192380.00
2022-06-17,8.51,36016161,306497530.11,0.31,-15.07,1988787.00
2022-06-21,8.12,36016161,292451227.32,0.29,-4.58,872900.00
2022-06-22,8.12,36016161,292451227.32,0.29,0.00,496944.00
2022-06-23,8.78,36016161,316221893.58,0.32,8.13,741910.00
2022-06-24,8.75,36016161,315141408.75,0.32,-0.34,3787875.00
2022-06-27,8.39,36016161,302175590.79,0.30,-4.11,352380.00
2022-06-28,8.14,36016161,293171550.54,0.29,-2.98,563288.00
2022-06-29,7.91,36016161,284887833.51,0.28,-2.83,377307.00
2022-06-30,7.75,36016161,279125247.75,0.28,-2.02,377425.00
2022-07-01,8.16,36016161,293891873.76,0.29,5.29,268464.00
2022-07-05,8.31,36016161,299294297.91,0.30,1.84,442092.00
2022-07-06,8.80,36016161,316942216.80,0.32,5.90,242880.00
2022-07-07,8.75,36016161,315141408.75,0.32,-0.57,226625.00
2022-07-08,8.99,36016161,323785287.39,0.32,2.74,321842.00
2022-07-11,8.01,36016161,288489449.61,0.29,-10.90,421326.00
2022-07-12,8.02,36016161,288849611.22,0.29,0.12,166816.00
2022-07-13,8.00,36016161,288129288.00,0.29,-0.25,200800.00
2022-07-14,7.76,36016161,279485409.36,0.28,-3.00,166840.00
2022-07-15,8.90,36016161,320543832.90,0.32,14.69,274120.00
2022-07-18,9.46,36016161,340712883.06,0.34,6.29,433268.00
2022-07-19,9.69,36016161,348996600.09,0.35,2.43,251940.00
2022-07-20,9.12,36016161,328467388.32,0.33,-5.88,370272.00
2022-07-21,8.48,36016161,305417045.28,0.31,-7.02,269664.00
2022-07-22,8.23,36016161,296413005.03,0.30,-2.95,161308.00
2022-07-25,7.72,36016161,278044762.92,0.28,-6.20,120432.00
2022-07-26,7.86,36016161,283087025.46,0.28,1.81,229512.00
2022-07-27,8.27,36016161,297853651.47,0.30,5.22,283661.00
2022-07-28,8.37,36016161,301455267.57,0.30,1.21,186651.00
2022-07-29,8.56,36016161,308298338.16,0.31,2.27,193456.00
2022-08-01,7.61,36016161,274082985.21,0.27,-11.10,165898.00
2022-08-02,7.77,36016161,279845570.97,0.28,2.10,77700.00
2022-08-03,8.25,36016161,297133328.25,0.30,6.18,229350.00
2022-08-04,8.74,36016161,314781247.14,0.31,5.94,182666.00
2022-08-05,10.19,36016161,367004680.59,0.37,16.59,342384.00
2022-08-08,10.50,36016161,378169690.50,0.38,3.04,525000.00
2022-08-09,11.29,36016161,406622457.69,0.41,7.52,414343.00
2022-08-10,11.06,36016161,398338740.66,0.40,-2.04,130508.00
2022-08-11,11.77,36016161,423910214.97,0.42,6.42,141240.00
2022-08-12,19.38,36016161,697993200.18,0.70,64.66,5118258.00
2022-08-15,22.29,36016161,802800228.69,0.80,15.02,2233458.00
2022-08-16,21.65,36016161,779749885.65,0.78,-2.87,1065180.00
2022-08-17,21.08,36016161,759220673.88,0.76,-2.63,807364.00
2022-08-18,21.41,36016161,771106007.01,0.77,1.57,933476.00
2022-08-19,19.91,36016161,717081765.51,0.72,-7.01,706805.00
2022-08-22,17.51,36016161,630642979.11,0.63,-12.05,870247.00
2022-08-23,16.66,36016161,600029242.26,0.60,-4.85,754698.00
2022-08-24,17.57,36016161,632803948.77,0.63,5.46,766052.00
2022-08-25,16.95,36016161,610473928.95,0.61,-3.53,605115.00
2022-08-26,15.71,36016161,565813889.31,0.57,-7.32,975591.00
2022-08-29,14.11,36016161,508188031.71,0.51,-10.18,784516.00
2022-08-30,15.23,36016161,548526132.03,0.55,7.94,846788.00
2022-08-31,17.14,36016161,617316999.54,0.62,12.54,874140.00
2022-09-01,14.56,36016161,524395304.16,0.52,-15.05,476112.00
2022-09-02,12.78,36016161,460286537.58,0.46,-12.23,517590.00
2022-09-06,8.57,36016161,308658499.77,0.31,-32.94,558764.00
2022-09-07,9.28,36016161,334229974.08,0.33,8.28,421312.00
2022-09-08,8.37,36016161,301455267.57,0.30,-9.81,272862.00
2022-09-09,9.45,36016161,340352721.45,0.34,12.90,293895.00
2022-09-12,8.30,36016161,298934136.30,0.30,-12.17,312910.00
2022-09-13,8.39,36016161,302175590.79,0.30,1.08,331405.00
2022-09-14,8.65,36016161,311539792.65,0.31,3.10,145320.00
2022-09-15,8.50,36016161,306137368.50,0.31,-1.73,243100.00
2022-09-16,8.83,36016161,318022701.63,0.32,3.88,153642.00
2022-09-19,9.61,36016161,346115307.21,0.35,8.83,130696.00
2022-09-20,9.11,36016161,328107226.71,0.33,-5.20,334337.00
2022-09-21,9.51,36016161,342513691.11,0.34,4.39,123630.00
2022-09-22,11.20,36016161,403381003.20,0.40,17.77,267680.00
2022-09-23,11.20,36016161,403381003.20,0.40,0.00,668640.00
2022-09-26,11.82,36016161,425711023.02,0.43,5.54,150114.00
2022-09-27,15.50,36016161,558250495.50,0.56,31.13,1069500.00
2022-09-28,16.51,36016161,594626818.11,0.59,6.52,1266317.00
2022-09-29,15.32,36016161,551767586.52,0.55,-7.21,566840.00
2022-09-30,17.38,36016161,625960878.18,0.63,13.45,889856.00
2022-10-03,18.50,36016161,666298978.50,0.67,6.44,1165500.00
2022-10-04,19.67,36016161,708437886.87,0.71,6.32,1502788.00
2022-10-05,18.33,36016161,660176231.13,0.66,-6.81,731367.00
2022-10-06,18.11,36016161,652252675.71,0.65,-1.20,481726.00
2022-10-07,17.89,36016161,644329120.29,0.64,-1.21,377479.00
2022-10-10,19.69,36016161,709158210.09,0.71,10.06,1059322.00
2022-10-11,17.43,36016161,627761686.23,0.63,-11.48,925533.00
2022-10-12,18.50,36016161,666298978.50,0.67,6.14,706700.00
2022-10-13,18.50,36016161,666298978.50,0.67,0.00,826950.00
2022-10-14,17.88,36016161,643968958.68,0.64,-3.35,566796.00
2022-10-17,18.64,36016161,671341241.04,0.67,4.25,699000.00
2022-10-18,18.86,36016161,679264796.46,0.68,1.18,509220.00
2022-10-19,17.28,36016161,622359262.08,0.62,-8.38,338688.00
2022-10-20,16.62,36016161,598588595.82,0.60,-3.82,398880.00
2022-10-21,16.41,36016161,591025202.01,0.59,-1.26,603888.00
2022-10-24,16.33,36016161,588143909.13,0.59,-0.49,194327.00
2022-10-25,15.71,36016161,565813889.31,0.57,-3.80,394321.00
2022-10-26,14.94,36016161,538081445.34,0.54,-4.90,386946.00
2022-10-27,15.41,36016161,555009041.01,0.56,3.15,87837.00
2022-10-28,15.06,36016161,542403384.66,0.54,-2.27,421680.00
2022-10-31,14.42,36016161,519353041.62,0.52,-4.25,250908.00
2022-11-01,13.61,36016161,490179951.21,0.49,-5.62,607006.00
2022-11-02,14.98,36016161,539522091.78,0.54,10.07,274134.00
2022-11-03,15.94,36016161,574097606.34,0.57,6.41,937272.00
2022-11-04,15.97,36016161,575178091.17,0.58,0.19,606860.00
2022-11-07,16.95,36016161,610473928.95,0.61,6.14,861060.00
2022-11-08,15.23,36016161,548526132.03,0.55,-10.15,598539.00
2022-11-09,15.88,36016161,571936636.68,0.57,4.27,701896.00
2022-11-10,14.70,36016161,529437566.70,0.53,-7.43,940800.00
2022-11-11,14.87,36016161,535560314.07,0.54,1.16,673611.00
2022-11-14,14.72,36016161,530157889.92,0.53,-1.01,1036288.00
2022-11-15,14.70,36016161,529437566.70,0.53,-0.14,996660.00
2022-11-16,14.21,36016161,511789647.81,0.51,-3.33,1014594.00
2022-11-17,13.80,36016161,497023021.80,0.50,-2.89,714840.00
2022-11-18,13.02,36016161,468930416.22,0.47,-5.65,443982.00
2022-11-21,11.75,36016161,423189891.75,0.42,-9.75,716750.00
2022-11-22,10.76,36016161,387533892.36,0.39,-8.43,473440.00
2022-11-23,10.71,36016161,385733084.31,0.39,-0.46,587979.00
2022-11-25,11.02,36016161,396898094.22,0.40,2.89,232522.00
2022-11-28,10.40,36016161,374568074.40,0.37,-5.63,278720.00
2022-11-29,9.52,36016161,342873852.72,0.34,-8.46,231336.00
2022-11-30,9.97,36016161,359081125.17,0.36,4.73,369887.00
2022-12-01,9.95,36016161,358360801.95,0.36,-0.20,682570.00
2022-12-02,9.64,36016161,347195792.04,0.35,-3.12,367284.00
2022-12-05,9.05,36016161,325946257.05,0.33,-6.12,616305.00
2022-12-06,9.00,36016161,324145449.00,0.32,-0.55,501300.00
2022-12-07,9.04,36016161,325586095.44,0.33,0.44,349848.00
2022-12-08,9.20,36016161,331348681.20,0.33,1.77,1584240.00
2022-12-09,8.93,36016161,321624317.73,0.32,-2.93,425961.00
2022-12-12,9.00,36016161,324145449.00,0.32,0.78,402300.00
2022-12-13,9.27,36016161,333869812.47,0.33,3.00,308691.00
2022-12-14,9.88,36016161,355839670.68,0.36,6.58,1690468.00
2022-12-15,9.91,36016161,356920155.51,0.36,0.30,1200101.00
2022-12-16,9.79,36016161,352598216.19,0.35,-1.21,6293012.00
2022-12-19,9.80,36016161,352958377.80,0.35,0.10,1272040.00
2022-12-20,9.65,36016161,347555953.65,0.35,-1.53,1272835.00
2022-12-21,9.26,36016161,333509650.86,0.33,-4.04,198164.00
2022-12-22,8.51,36016161,306497530.11,0.31,-8.10,1132681.00
2022-12-23,9.53,36016161,343234014.33,0.34,11.99,284947.00
2022-12-27,9.25,36016161,333149489.25,0.33,-2.94,218300.00
2022-12-28,9.18,36016161,330628357.98,0.33,-0.76,290088.00
2022-12-29,9.23,36016161,332429166.03,0.33,0.54,154141.00
2022-12-30,9.53,36016161,343234014.33,0.34,3.25,202036.00
2023-01-03,9.72,36016161,350077084.92,0.35,1.99,91368.00
2023-01-04,10.28,36016161,370246135.08,0.37,5.76,78128.00
2023-01-05,9.86,36016161,355119347.46,0.36,-4.09,72964.00
2023-01-06,10.13,36016161,364843710.93,0.36,2.74,186392.00
2023-01-09,10.28,36016161,370246135.08,0.37,1.48,175788.00
2023-01-10,10.36,36016161,373127427.96,0.37,0.78,192696.00
2023-01-11,10.37,36016161,373487589.57,0.37,0.10,145180.00
2023-01-12,10.74,36016161,386813569.14,0.39,3.57,1430568.00
2023-01-13,10.66,36016161,383932276.26,0.38,-0.74,309140.00
2023-01-17,9.94,36016161,358000640.34,0.36,-6.75,160034.00
2023-01-18,9.40,36016161,338551913.40,0.34,-5.43,117500.00
2023-01-19,9.41,36016161,338912075.01,0.34,0.11,149619.00
2023-01-20,10.00,36016161,360161610.00,0.36,6.27,245000.00
2023-01-23,10.00,36016161,360161610.00,0.36,0.00,114000.00
2023-01-24,9.94,36016161,358000640.34,0.36,-0.60,134190.00
2023-01-25,10.48,36016161,377449367.28,0.38,5.43,166632.00
2023-01-26,12.31,36016161,443358941.91,0.44,17.46,244969.00
2023-01-27,12.57,36016161,452723143.77,0.45,2.11,138270.00
2023-01-30,12.30,36016161,442998780.30,0.44,-2.15,231240.00
2023-01-31,12.16,36016161,437956517.76,0.44,-1.14,179968.00
2023-02-01,14.02,36016161,504946577.22,0.50,15.30,438826.00
2023-02-02,14.15,36016161,509628678.15,0.51,0.93,372145.00
2023-02-03,15.60,36016161,561852111.60,0.56,10.25,765960.00
2023-02-06,15.47,36016161,557170010.67,0.56,-0.83,386750.00
2023-02-07,15.28,36016161,550326940.08,0.55,-1.23,453816.00
2023-02-08,15.28,36016161,550326940.08,0.55,0.00,271984.00
2023-02-09,14.30,36016161,515031102.30,0.52,-6.41,217360.00
2023-02-10,14.40,36016161,518632718.40,0.52,0.70,217440.00
2023-02-13,14.19,36016161,511069324.59,0.51,-1.46,239811.00
2023-02-14,13.80,36016161,497023021.80,0.50,-2.75,218040.00
2023-02-15,14.29,36016161,514670940.69,0.51,3.55,241501.00
2023-02-16,13.53,36016161,487298658.33,0.49,-5.32,166419.00
2023-02-17,13.65,36016161,491620597.65,0.49,0.89,178815.00
2023-02-21,13.32,36016161,479735264.52,0.48,-2.42,325008.00
2023-02-22,12.26,36016161,441558133.86,0.44,-7.96,448716.00
2023-02-23,11.99,36016161,431833770.39,0.43,-2.20,392073.00
2023-02-24,12.11,36016161,436155709.71,0.44,1.00,283374.00
2023-02-27,11.60,36016161,417787467.60,0.42,-4.21,664680.00
2023-02-28,11.28,36016161,406262296.08,0.41,-2.76,160176.00
2023-03-01,11.40,36016161,410584235.40,0.41,1.06,165300.00
2023-03-02,10.73,36016161,386453407.53,0.39,-5.88,143782.00
2023-03-03,10.31,36016161,371326619.91,0.37,-3.91,111348.00
2023-03-06,9.57,36016161,344674660.77,0.34,-7.18,307197.00
2023-03-07,9.44,36016161,339992559.84,0.34,-1.36,285088.00
2023-03-08,9.55,36016161,343954337.55,0.34,1.17,323745.00
2023-03-09,9.11,36016161,328107226.71,0.33,-4.61,167624.00
2023-03-10,8.65,36016161,311539792.65,0.31,-5.05,86500.00
2023-03-13,8.57,36016161,308658499.77,0.31,-0.92,173114.00
2023-03-14,8.27,36016161,297853651.47,0.30,-3.50,90143.00
2023-03-15,8.04,36016161,289569934.44,0.29,-2.78,166428.00
2023-03-16,7.94,36016161,285968318.34,0.29,-1.24,371592.00
2023-03-17,8.85,36016161,318743024.85,0.32,11.46,1862040.00
2023-03-20,8.57,36016161,308658499.77,0.31,-3.16,293094.00
2023-03-21,9.54,36016161,343594175.94,0.34,11.32,145008.00
2023-03-22,9.76,36016161,351517731.36,0.35,2.31,256688.00
2023-03-23,10.84,36016161,390415185.24,0.39,11.07,375064.00
2023-03-24,10.38,36016161,373847751.18,0.37,-4.24,208638.00
2023-03-27,9.67,36016161,348276276.87,0.35,-6.84,328780.00
2023-03-28,9.46,36016161,340712883.06,0.34,-2.17,125818.00
2023-03-29,9.82,36016161,353678701.02,0.35,3.81,283798.00
2023-03-30,9.63,36016161,346835630.43,0.35,-1.93,118449.00
2023-03-31,9.87,36016161,355479509.07,0.36,2.49,251685.00
2023-04-03,9.91,36016161,356920155.51,0.36,0.41,96127.00
2023-04-04,8.93,36016161,321624317.73,0.32,-9.89,233073.00
2023-04-05,8.93,36016161,321624317.73,0.32,0.00,215213.00
2023-04-06,8.97,36016161,323064964.17,0.32,0.45,87906.00
2023-04-10,9.00,36016161,324145449.00,0.32,0.33,528300.00
2023-04-11,9.25,36016161,333149489.25,0.33,2.78,112850.00
2023-04-12,9.00,36016161,324145449.00,0.32,-2.70,40500.00
2023-04-13,8.90,36016161,320543832.90,0.32,-1.11,97010.00
2023-04-14,8.77,36016161,315861731.97,0.32,-1.46,65775.00
2023-04-17,8.51,36016161,306497530.11,0.31,-2.96,70633.00
2023-04-18,8.39,36016161,302175590.79,0.30,-1.41,145986.00
2023-04-19,8.34,36016161,300374782.74,0.30,-0.60,150120.00
2023-04-20,8.46,36016161,304696722.06,0.30,1.44,347706.00
2023-04-21,8.70,36016161,313340600.70,0.31,2.84,172260.00
2023-04-24,8.51,36016161,306497530.11,0.31,-2.18,93610.00
2023-04-25,8.10,36016161,291730904.10,0.29,-4.82,139320.00
2023-04-26,8.18,36016161,294612196.98,0.29,0.99,220860.00
2023-04-27,7.99,36016161,287769126.39,0.29,-2.32,138227.00
2023-04-28,7.85,36016161,282726863.85,0.28,-1.75,125600.00
2023-05-01,7.82,36016161,281646379.02,0.28,-0.38,75854.00
2023-05-02,6.40,36016161,230503430.40,0.23,-18.16,387200.00
2023-05-03,5.78,36016161,208173410.58,0.21,-9.69,320212.00
2023-05-04,5.32,36016161,191605976.52,0.19,-7.96,438368.00
2023-05-05,5.70,36016161,205292117.70,0.21,7.14,129390.00
2023-05-08,5.60,36016161,201690501.60,0.20,-1.75,114240.00
2023-05-09,5.15,36016161,185483229.15,0.19,-8.04,266770.00
2023-05-10,5.07,36016161,182601936.27,0.18,-1.55,146016.00
2023-05-11,5.06,36016161,182241774.66,0.18,-0.20,122452.00
2023-05-12,5.09,36016161,183322259.49,0.18,0.59,297765.00
2023-05-15,5.45,36016161,196288077.45,0.20,7.07,180395.00
2023-05-16,7.41,36016161,266879753.01,0.27,35.96,309738.00
2023-05-17,8.28,36016161,298213813.08,0.30,11.74,256680.00
2023-05-18,7.83,36016161,282006540.63,0.28,-5.43,386802.00
2023-05-19,6.31,36016161,227261975.91,0.23,-19.41,227160.00
2023-05-22,5.71,36016161,205652279.31,0.21,-9.51,198708.00
2023-05-23,5.76,36016161,207453087.36,0.21,0.88,224064.00
2023-05-24,5.36,36016161,193046622.96,0.19,-6.94,134000.00
2023-05-25,5.57,36016161,200610016.77,0.20,3.92,121983.00
2023-05-26,5.32,36016161,191605976.52,0.19,-4.49,197372.00
2023-05-30,5.09,36016161,183322259.49,0.18,-4.32,150155.00
2023-05-31,5.61,36016161,202050663.21,0.20,10.22,339966.00
2023-06-01,5.97,36016161,215016481.17,0.22,6.42,584463.00
2023-06-02,6.41,36016161,230863592.01,0.23,7.37,205120.00
2023-06-05,6.06,36016161,218257935.66,0.22,-5.46,426624.00
2023-06-06,5.60,36016161,201690501.60,0.20,-7.59,602000.00
2023-06-07,5.91,36016161,212855511.51,0.21,5.54,384150.00
2023-06-08,6.41,36016161,230863592.01,0.23,8.46,906374.00
2023-06-09,7.53,36016161,271201692.33,0.27,17.47,400596.00
2023-06-12,7.22,36016161,260036682.42,0.26,-4.12,335008.00
2023-06-13,7.60,36016161,273722823.60,0.27,5.26,246240.00
2023-06-14,7.45,36016161,268320399.45,0.27,-1.97,222755.00
2023-06-15,7.30,36016161,262917975.30,0.26,-2.01,289080.00
2023-06-16,7.00,36016161,252113127.00,0.25,-4.11,357000.00
2023-06-20,7.18,36016161,258596035.98,0.26,2.57,347512.00
2023-06-21,7.21,36016161,259676520.81,0.26,0.42,767144.00
2023-06-22,7.05,36016161,253913935.05,0.25,-2.22,450495.00
2023-06-23,7.45,36016161,268320399.45,0.27,5.67,9075590.00
2023-06-26,7.77,36016161,279845570.97,0.28,4.30,19881099.00
2023-06-27,8.07,36016161,290650419.27,0.29,3.86,183189.00
2023-06-28,8.27,36016161,297853651.47,0.30,2.48,175324.00
2023-06-29,8.40,36016161,302535752.40,0.30,1.57,155400.00
2023-06-30,8.50,36016161,306137368.50,0.31,1.19,198900.00
2023-07-03,8.36,36016161,301095105.96,0.30,-1.65,214852.00
2023-07-05,8.76,36016161,315501570.36,0.32,4.78,459900.00
2023-07-06,8.80,36016161,316942216.80,0.32,0.46,443520.00
2023-07-07,8.87,36016161,319463348.07,0.32,0.80,477206.00
2023-07-10,8.84,36016161,318382863.24,0.32,-0.34,99008.00
2023-07-11,8.25,36016161,297133328.25,0.30,-6.67,98175.00
2023-07-12,8.02,36016161,288849611.22,0.29,-2.79,181252.00
2023-07-13,7.75,36016161,279125247.75,0.28,-3.37,196075.00
2023-07-14,7.91,36016161,284887833.51,0.28,2.06,235718.00
2023-07-17,7.92,36016161,285247995.12,0.29,0.13,129888.00
2023-07-18,7.95,36016161,286328479.95,0.29,0.38,53265.00
2023-07-19,7.92,36016161,285247995.12,0.29,-0.38,241560.00
2023-07-20,7.75,36016161,279125247.75,0.28,-2.15,648675.00
2023-07-21,7.81,36016161,281286217.41,0.28,0.77,362384.00
2023-07-24,7.58,36016161,273002500.38,0.27,-2.94,170550.00
2023-07-25,8.02,36016161,288849611.22,0.29,5.80,137944.00
2023-07-26,8.17,36016161,294252035.37,0.29,1.87,77615.00
2023-07-27,8.18,36016161,294612196.98,0.29,0.12,68712.00
2023-07-28,8.26,36016161,297493489.86,0.30,0.98,33866.00
2023-07-31,8.12,36016161,292451227.32,0.29,-1.69,19488.00
2023-08-01,8.20,36016161,295332520.20,0.30,0.99,50020.00
2023-08-02,8.19,36016161,294972358.59,0.29,-0.12,72891.00
2023-08-03,8.05,36016161,289930096.05,0.29,-1.71,31395.00
2023-08-04,8.26,36016161,297493489.86,0.30,2.61,38822.00
2023-08-07,8.11,36016161,292091065.71,0.29,-1.82,20275.00
2023-08-08,7.98,36016161,287408964.78,0.29,-1.60,31122.00
2023-08-09,8.20,36016161,295332520.20,0.30,2.76,96760.00
2023-08-10,8.40,36016161,302535752.40,0.30,2.44,278880.00
2023-08-11,8.43,36016161,303616237.23,0.30,0.36,53109.00
2023-08-14,8.44,36016161,303976398.84,0.30,0.12,77648.00
2023-08-15,8.64,36016161,311179631.04,0.31,2.37,40608.00
2023-08-16,9.25,36016161,333149489.25,0.33,7.06,295075.00
2023-08-17,10.40,36016161,374568074.40,0.37,12.43,1059760.00
2023-08-18,11.15,36016161,401580195.15,0.40,7.21,307740.00
2023-08-21,13.75,36016161,495222213.75,0.50,23.32,1699500.00
2023-08-22,13.93,36016161,501705122.73,0.50,1.31,869232.00
2023-08-23,15.05,36016161,542043223.05,0.54,8.04,3028060.00
2023-08-24,15.00,36016161,540242415.00,0.54,-0.33,3979500.00
2023-08-25,14.92,36016161,537361122.12,0.54,-0.53,601276.00
2023-08-28,15.08,36016161,543123707.88,0.54,1.07,604708.00
2023-08-29,13.28,36016161,478294618.08,0.48,-11.94,723760.00
2023-08-30,14.49,36016161,521874172.89,0.52,9.11,318780.00
2023-08-31,15.04,36016161,541683061.44,0.54,3.80,323360.00
2023-09-01,15.25,36016161,549246455.25,0.55,1.40,1361825.00
2023-09-05,14.90,36016161,536640798.90,0.54,-2.30,810560.00
2023-09-06,16.00,36016161,576258576.00,0.58,7.38,800000.00
2023-09-07,15.55,36016161,560051303.55,0.56,-2.81,545805.00
2023-09-08,15.59,36016161,561491949.99,0.56,0.26,346098.00
2023-09-11,15.66,36016161,564013081.26,0.56,0.45,347652.00
2023-09-12,15.76,36016161,567614697.36,0.57,0.64,392424.00
2023-09-13,14.88,36016161,535920475.68,0.54,-5.58,708288.00
2023-09-14,14.47,36016161,521153849.67,0.52,-2.76,1170623.00
2023-09-15,14.73,36016161,530518051.53,0.53,1.80,4885941.00
2023-09-18,14.20,36016161,511429486.20,0.51,-3.60,1827540.00
2023-09-19,13.58,36016161,489099466.38,0.49,-4.37,635544.00
2023-09-20,13.18,36016161,474693001.98,0.47,-2.95,901512.00
2023-09-21,13.81,36016161,497383183.41,0.50,4.78,2268983.00
2023-09-22,13.66,36016161,491980759.26,0.49,-1.09,491760.00
2023-09-25,13.68,36016161,492701082.48,0.49,0.15,285912.00
2023-09-26,15.22,36016161,548165970.42,0.55,11.26,1348492.00
2023-09-27,15.83,36016161,570135828.63,0.57,4.01,1331303.00
2023-09-28,15.96,36016161,574817929.56,0.57,0.82,954408.00
2023-09-29,16.08,36016161,579139868.88,0.58,0.75,9596544.00
2023-10-02,15.51,36016161,558610657.11,0.56,-3.54,1087251.00
2023-10-03,14.33,36016161,516111587.13,0.52,-7.61,958677.00
2023-10-04,14.81,36016161,533399344.41,0.53,3.35,950802.00
2023-10-05,15.16,36016161,546005000.76,0.55,2.36,829252.00
2023-10-06,14.91,36016161,537000960.51,0.54,-1.65,374241.00
2023-10-09,14.66,36016161,527996920.26,0.53,-1.68,236026.00
2023-10-10,15.23,36016161,548526132.03,0.55,3.89,504113.00
2023-10-11,14.87,36016161,535560314.07,0.54,-2.36,547216.00
2023-10-12,14.75,36016161,531238374.75,0.53,-0.81,340725.00
2023-10-13,13.92,36016161,501344961.12,0.50,-5.63,444048.00
2023-10-16,14.89,36016161,536280637.29,0.54,6.97,799593.00
2023-10-17,14.54,36016161,523674980.94,0.52,-2.35,604864.00
2023-10-18,14.64,36016161,527276597.04,0.53,0.69,190320.00
2023-10-19,14.55,36016161,524035142.55,0.52,-0.61,116400.00
2023-10-20,14.99,36016161,539882253.39,0.54,3.02,464690.00
2023-10-23,13.93,36016161,501705122.73,0.50,-7.07,397005.00
2023-10-24,14.61,36016161,526196112.21,0.53,4.88,413463.00
2023-10-25,14.19,36016161,511069324.59,0.51,-2.87,167442.00
2023-10-26,14.74,36016161,530878213.14,0.53,3.88,234366.00
2023-10-27,14.53,36016161,523314819.33,0.52,-1.42,236839.00
