Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-30,9.86,49247975,485585033.50,0.49,-9.12,1159536.00
2026-03-31,10.49,49247975,516611257.75,0.52,6.39,5192550.00
2026-04-01,11.78,49247975,580141145.50,0.58,12.30,6473110.00
2026-04-02,10.72,49247975,527938292.00,0.53,-9.00,1988560.00
2026-04-06,11.70,49247975,576201307.50,0.58,9.14,1235520.00
2026-04-07,10.51,49247975,517596217.25,0.52,-10.17,1952758.00
2026-04-08,9.85,49247975,485092553.75,0.49,-6.28,1798610.00
2026-04-09,10.21,49247975,502821824.75,0.50,3.65,1974614.00
2026-04-10,10.54,49247975,519073656.50,0.52,3.23,1519868.00
2026-04-13,10.42,49247975,513163899.50,0.51,-1.14,1436918.00
2026-04-14,10.47,49247975,515626298.25,0.52,0.48,2407053.00
2026-04-15,10.66,49247975,524983413.50,0.52,1.81,2279108.00
2026-04-16,11.20,49247975,551577320.00,0.55,5.07,5841920.00
2026-04-17,11.33,49247975,557979556.75,0.56,1.16,3355946.00
2026-04-20,10.79,49247975,531385650.25,0.53,-4.77,3789448.00
2026-04-21,10.95,49247975,539265326.25,0.54,1.48,1063245.00
2026-04-22,10.55,49247975,519566136.25,0.52,-3.65,683640.00
2026-04-23,10.70,49247975,526953332.50,0.53,1.42,906290.00
2026-04-24,11.05,49247975,544190123.75,0.54,3.27,658580.00
2026-04-27,11.32,49247975,557487077.00,0.56,2.44,2240228.00
2026-04-28,10.64,49247975,523998454.00,0.52,-6.01,1440656.00
2026-04-29,10.74,49247975,528923251.50,0.53,0.94,773280.00
2026-04-30,10.85,49247975,534340528.75,0.53,1.02,511035.00
2026-05-01,11.19,49247975,551084840.25,0.55,3.13,600903.00
2026-05-04,12.11,49247975,596392977.25,0.60,8.22,543739.00
2026-05-05,12.50,49247975,615599687.50,0.62,3.22,1257500.00
2026-05-06,12.24,49247975,602795214.00,0.60,-2.08,1834776.00
2026-05-07,11.42,49247975,562411874.50,0.56,-6.70,811962.00
2026-05-08,12.13,49247975,597377936.75,0.60,6.22,1308827.00
2026-05-11,12.18,49247975,599840335.50,0.60,0.41,1454292.00
2026-05-12,12.08,49247975,594915538.00,0.59,-0.82,1092032.00
2026-05-13,11.18,49247975,550592360.50,0.55,-7.45,563472.00
2026-05-14,11.04,49247975,543697644.00,0.54,-1.25,1367856.00
2026-05-15,10.55,49247975,519566136.25,0.52,-4.44,451540.00
2026-05-18,10.56,49247975,520058616.00,0.52,0.09,680064.00
2026-05-19,10.51,49247975,517596217.25,0.52,-0.47,311096.00
2026-05-20,10.70,49247975,526953332.50,0.53,1.81,406600.00
2026-05-21,10.94,49247975,538772846.50,0.54,2.24,305226.00
2026-05-22,11.50,49247975,566351712.50,0.57,5.12,392150.00
2026-05-26,11.05,49247975,544190123.75,0.54,-3.91,965770.00
2026-05-27,11.67,49247975,574723868.25,0.57,5.61,645351.00
2026-05-28,11.54,49247975,568321631.50,0.57,-1.11,429288.00
2026-05-29,11.25,49247975,554039718.75,0.55,-2.51,195750.00
2026-06-01,11.44,49247975,563396834.00,0.56,1.69,360360.00
2026-06-02,11.80,49247975,581126105.00,0.58,3.15,612420.00
2026-06-03,12.00,49247975,590975700.00,0.59,1.69,1062000.00
2026-06-04,11.89,49247975,585558422.75,0.59,-0.92,1491006.00
2026-06-05,9.92,49247975,488539912.00,0.49,-16.57,970176.00
2026-06-08,10.31,49247975,507746622.25,0.51,3.93,3138364.00
2026-06-09,9.80,49247975,482630155.00,0.48,-4.95,1293600.00
2026-06-10,10.33,49247975,508731581.75,0.51,5.41,1002010.00
2026-06-11,9.88,49247975,486569993.00,0.49,-4.36,1344668.00
2026-06-12,9.61,49247975,473273039.75,0.47,-2.73,775527.00
2026-06-15,10.00,49247975,492479750.00,0.49,4.06,1589000.00
2026-06-16,10.00,49247975,492479750.00,0.49,0.00,1027000.00
2026-06-17,10.10,49247975,497404547.50,0.50,1.00,1178670.00
2026-06-18,10.98,49247975,540742765.50,0.54,8.71,2075220.00
2026-06-22,11.84,49247975,583096024.00,0.58,7.83,1491840.00
2026-06-23,11.94,49247975,588020821.50,0.59,0.84,648342.00
