Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-08,85.27,146000000,12449420000.00,12.45,0.41,271346194.00
2017-02-09,84.76,146000000,12374960000.00,12.37,-0.60,129699752.00
2017-02-10,84.70,146000000,12366200000.00,12.37,-0.07,139450080.00
2017-02-13,84.58,146000000,12348680000.00,12.35,-0.14,88403016.00
2017-02-14,84.27,146000000,12303420000.00,12.30,-0.37,195346287.00
2017-02-15,84.11,146000000,12280060000.00,12.28,-0.19,231378199.00
2017-02-16,84.45,146000000,12329700000.00,12.33,0.40,207730110.00
2017-02-17,84.67,146000000,12361820000.00,12.36,0.26,189466059.00
2017-02-21,84.63,146000000,12355980000.00,12.36,-0.05,239731401.00
2017-02-22,84.77,146000000,12376420000.00,12.38,0.17,238441056.00
2017-02-23,84.99,146000000,12408540000.00,12.41,0.26,156611073.00
2017-02-24,85.39,146000000,12466940000.00,12.47,0.47,228589030.00
2017-02-27,85.08,146000000,12421680000.00,12.42,-0.36,280134408.00
2017-02-28,85.04,146000000,12415840000.00,12.42,-0.05,211111800.00
2017-03-01,84.45,146000000,12329700000.00,12.33,-0.69,189928050.00
2017-03-02,84.21,146000000,12294660000.00,12.29,-0.28,170382093.00
2017-03-03,84.29,146000000,12306340000.00,12.31,0.10,211483610.00
2017-03-06,84.27,146000000,12303420000.00,12.30,-0.02,118121259.00
2017-03-07,84.15,146000000,12285900000.00,12.29,-0.14,134328645.00
2017-03-08,83.87,146000000,12245020000.00,12.25,-0.33,200684136.00
2017-03-09,83.64,146000000,12211440000.00,12.21,-0.27,194287356.00
2017-03-10,83.81,146000000,12236260000.00,12.24,0.20,111718730.00
2017-03-13,83.60,146000000,12205600000.00,12.21,-0.25,112241360.00
2017-03-14,83.69,146000000,12218740000.00,12.22,0.11,72358374.00
2017-03-15,84.43,146000000,12326780000.00,12.33,0.88,312551417.00
2017-03-16,84.19,146000000,12291740000.00,12.29,-0.28,231514081.00
2017-03-17,84.42,146000000,12325320000.00,12.33,0.27,100181214.00
2017-03-20,84.62,146000000,12354520000.00,12.35,0.24,115311674.00
2017-03-21,84.90,146000000,12395400000.00,12.40,0.33,119454300.00
2017-03-22,85.06,146000000,12418760000.00,12.42,0.19,189794378.00
2017-03-23,84.97,146000000,12405620000.00,12.41,-0.11,219621959.00
2017-03-24,85.02,146000000,12412920000.00,12.41,0.06,215950800.00
2017-03-27,85.23,146000000,12443580000.00,12.44,0.25,222791220.00
2017-03-28,84.94,146000000,12401240000.00,12.40,-0.34,115246592.00
2017-03-29,85.18,146000000,12436280000.00,12.44,0.28,158468872.00
2017-03-30,84.94,146000000,12401240000.00,12.40,-0.28,126373732.00
2017-03-31,85.11,146000000,12426060000.00,12.43,0.20,144559335.00
2017-04-03,85.53,146000000,12487380000.00,12.49,0.49,357130515.00
2017-04-04,85.41,146000000,12469860000.00,12.47,-0.14,112707036.00
2017-04-05,85.57,146000000,12493220000.00,12.49,0.19,218297627.00
2017-04-06,85.51,146000000,12484460000.00,12.48,-0.07,127948613.00
2017-04-07,85.26,146000000,12447960000.00,12.45,-0.29,101067204.00
2017-04-10,85.41,146000000,12469860000.00,12.47,0.18,149681025.00
2017-04-11,85.80,146000000,12526800000.00,12.53,0.46,190407360.00
2017-04-12,86.07,146000000,12566220000.00,12.57,0.31,195688752.00
2017-04-13,86.33,146000000,12604180000.00,12.60,0.30,161281706.00
2017-04-17,86.19,146000000,12583740000.00,12.58,-0.16,95713995.00
2017-04-18,86.68,146000000,12655280000.00,12.66,0.57,145483712.00
2017-04-19,86.46,146000000,12623160000.00,12.62,-0.25,151305000.00
2017-04-20,86.26,146000000,12593960000.00,12.59,-0.23,146184822.00
2017-04-21,86.30,146000000,12599800000.00,12.60,0.05,240992750.00
2017-04-24,86.13,146000000,12574980000.00,12.57,-0.20,306450540.00
2017-04-25,85.68,146000000,12509280000.00,12.51,-0.52,170134776.00
2017-04-26,85.91,146000000,12542860000.00,12.54,0.27,112920104.00
2017-04-27,85.97,146000000,12551620000.00,12.55,0.07,170925554.00
2017-04-28,86.05,146000000,12563300000.00,12.56,0.09,472397290.00
2017-05-01,85.87,146000000,12537020000.00,12.54,-0.21,175552628.00
2017-05-02,86.05,146000000,12563300000.00,12.56,0.21,136415065.00
2017-05-03,85.87,146000000,12537020000.00,12.54,-0.21,159829831.00
2017-05-04,85.67,146000000,12507820000.00,12.51,-0.23,105982357.00
2017-05-05,85.69,146000000,12510740000.00,12.51,0.02,83976200.00
2017-05-08,85.48,146000000,12480080000.00,12.48,-0.25,417774952.00
2017-05-09,85.38,146000000,12465480000.00,12.47,-0.12,124475502.00
2017-05-10,85.35,146000000,12461100000.00,12.46,-0.04,84965925.00
2017-05-11,85.42,146000000,12471320000.00,12.47,0.08,93005296.00
2017-05-12,85.85,146000000,12534100000.00,12.53,0.50,172180760.00
2017-05-15,85.80,146000000,12526800000.00,12.53,-0.06,57674760.00
2017-05-16,85.91,146000000,12542860000.00,12.54,0.13,112928695.00
2017-05-17,86.60,146000000,12643600000.00,12.64,0.80,488831020.00
2017-05-18,86.57,146000000,12639220000.00,12.64,-0.03,148484864.00
2017-05-19,86.55,146000000,12636300000.00,12.64,-0.02,303193305.00
2017-05-22,86.45,146000000,12621700000.00,12.62,-0.12,123260410.00
2017-05-23,86.22,146000000,12588120000.00,12.59,-0.27,257340834.00
2017-05-24,86.40,146000000,12614400000.00,12.61,0.21,153472320.00
2017-05-25,86.45,146000000,12621700000.00,12.62,0.06,117658450.00
2017-05-26,86.51,146000000,12630460000.00,12.63,0.07,87946066.00
2017-05-30,86.73,146000000,12662580000.00,12.66,0.25,202531896.00
2017-05-31,86.77,146000000,12668420000.00,12.67,0.05,152047071.00
2017-06-01,86.72,146000000,12661120000.00,12.66,-0.06,153433696.00
2017-06-02,87.10,146000000,12716600000.00,12.72,0.44,157058720.00
2017-06-05,86.96,146000000,12696160000.00,12.70,-0.16,123039704.00
2017-06-06,87.23,146000000,12735580000.00,12.74,0.31,181342447.00
2017-06-07,87.07,146000000,12712220000.00,12.71,-0.18,156360306.00
2017-06-08,86.93,146000000,12691780000.00,12.69,-0.16,335810590.00
2017-06-09,86.85,146000000,12680100000.00,12.68,-0.09,104515290.00
2017-06-12,86.83,146000000,12677180000.00,12.68,-0.02,66572561.00
2017-06-13,86.87,146000000,12683020000.00,12.68,0.05,59271401.00
2017-06-14,87.32,146000000,12748720000.00,12.75,0.52,324140572.00
2017-06-15,87.17,146000000,12726820000.00,12.73,-0.17,174374868.00
2017-06-16,87.21,146000000,12732660000.00,12.73,0.05,301772763.00
2017-06-19,86.97,146000000,12697620000.00,12.70,-0.28,96180123.00
2017-06-20,87.19,146000000,12729740000.00,12.73,0.25,109161880.00
2017-06-21,87.18,146000000,12728280000.00,12.73,-0.01,101111364.00
2017-06-22,87.26,146000000,12739960000.00,12.74,0.09,101230326.00
2017-06-23,87.29,146000000,12744340000.00,12.74,0.03,138005490.00
2017-06-26,87.36,146000000,12754560000.00,12.75,0.08,316680000.00
2017-06-27,86.93,146000000,12691780000.00,12.69,-0.49,152579536.00
2017-06-28,86.85,146000000,12680100000.00,12.68,-0.09,132958665.00
2017-06-29,86.53,146000000,12633380000.00,12.63,-0.37,172817716.00
2017-06-30,86.32,146000000,12602720000.00,12.60,-0.24,164836672.00
2017-07-03,86.01,146000000,12557460000.00,12.56,-0.36,107968353.00
2017-07-05,86.07,146000000,12566220000.00,12.57,0.07,901824246.00
2017-07-06,85.91,146000000,12542860000.00,12.54,-0.19,154148313.00
