Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-21,29.88,683472016,20422143838.08,20.42,0.40,754470.00
2018-11-23,29.44,683472016,20121416151.04,20.12,-1.47,272320.00
2018-11-26,27.36,683472016,18699794357.76,18.70,-7.07,941184.00
2018-11-27,25.76,683472016,17606239132.16,17.61,-5.85,748328.00
2018-11-28,25.60,683472016,17496883609.60,17.50,-0.62,561280.00
2018-11-29,25.28,683472016,17278172564.48,17.28,-1.25,315368.00
2018-11-30,27.60,683472016,18863827641.60,18.86,9.18,1195080.00
2018-12-03,28.00,683472016,19137216448.00,19.14,1.45,1010100.00
2018-12-04,26.60,683472016,18180355625.60,18.18,-5.00,637070.00
2018-12-06,25.84,683472016,17660916893.44,17.66,-2.86,1034246.00
2018-12-07,23.52,683472016,16075261816.32,16.08,-8.98,889056.00
2018-12-10,22.32,683472016,15255095397.12,15.26,-5.10,1464192.00
2018-12-11,23.00,683472016,15719856368.00,15.72,3.05,1405875.00
2018-12-12,21.16,683472016,14462267858.56,14.46,-8.00,572907.00
2018-12-13,20.40,683472016,13942829126.40,13.94,-3.59,788460.00
2018-12-14,20.20,683472016,13806134723.20,13.81,-0.98,791840.00
2018-12-17,20.36,683472016,13915490245.76,13.92,0.79,1167646.00
2018-12-18,18.96,683472016,12958629423.36,12.96,-6.88,1369860.00
2018-12-19,17.88,683472016,12220479646.08,12.22,-5.70,1247130.00
2018-12-20,17.88,683472016,12220479646.08,12.22,0.00,1070565.00
2018-12-21,18.08,683472016,12357174049.28,12.36,1.12,8939656.00
2018-12-24,17.40,683472016,11892413078.40,11.89,-3.76,406290.00
2018-12-26,16.20,683472016,11072246659.20,11.07,-6.90,740745.00
2018-12-27,14.80,683472016,10115385836.80,10.12,-8.64,867650.00
2018-12-28,18.08,683472016,12357174049.28,12.36,22.16,3432036.00
2018-12-31,17.60,683472016,12029107481.60,12.03,-2.65,775720.00
2019-01-02,17.88,683472016,12220479646.08,12.22,1.59,1155495.00
2019-01-03,17.88,683472016,12220479646.08,12.22,0.00,1833147.00
2019-01-04,17.64,683472016,12056446362.24,12.06,-1.34,414981.00
2019-01-07,17.84,683472016,12193140765.44,12.19,1.13,691300.00
2019-01-08,18.04,683472016,12329835168.64,12.33,1.12,501061.00
2019-01-09,17.84,683472016,12193140765.44,12.19,-1.11,318444.00
2019-01-10,17.80,683472016,12165801884.80,12.17,-0.22,714225.00
2019-01-11,17.92,683472016,12247818526.72,12.25,0.67,448000.00
2019-01-14,18.20,683472016,12439190691.20,12.44,1.56,1116115.00
2019-01-15,19.72,683472016,13478068155.52,13.48,8.35,833170.00
2019-01-16,17.24,683472016,11783057555.84,11.78,-12.58,449964.00
2019-01-17,17.00,683472016,11619024272.00,11.62,-1.39,520200.00
2019-01-18,16.52,683472016,11290957704.32,11.29,-2.82,560028.00
2019-01-22,16.16,683472016,11044907778.56,11.04,-2.18,770024.00
2019-01-23,15.04,683472016,10279419120.64,10.28,-6.93,486544.00
2019-01-24,15.40,683472016,10525469046.40,10.53,2.39,717255.00
2019-01-25,15.68,683472016,10716841210.88,10.72,1.82,935312.00
2019-01-28,15.16,683472016,10361435762.56,10.36,-3.32,1263586.00
2019-01-29,15.60,683472016,10662163449.60,10.66,2.90,207870.00
2019-01-30,15.84,683472016,10826196733.44,10.83,1.54,231660.00
2019-01-31,17.28,683472016,11810396436.48,11.81,9.09,622512.00
2019-02-01,17.60,683472016,12029107481.60,12.03,1.85,396440.00
2019-02-04,17.20,683472016,11755718675.20,11.76,-2.27,605440.00
2019-02-05,16.92,683472016,11564346510.72,11.56,-1.63,255492.00
2019-02-06,16.72,683472016,11427652107.52,11.43,-1.18,166782.00
2019-02-07,16.68,683472016,11400313226.88,11.40,-0.24,489975.00
2019-02-08,16.92,683472016,11564346510.72,11.56,1.44,307098.00
2019-02-11,17.40,683472016,11892413078.40,11.89,2.84,200100.00
2019-02-12,17.36,683472016,11865074197.76,11.87,-0.23,220038.00
2019-02-13,17.24,683472016,11783057555.84,11.78,-0.69,85769.00
2019-02-14,17.04,683472016,11646363152.64,11.65,-1.16,261564.00
2019-02-15,17.24,683472016,11783057555.84,11.78,1.17,264203.00
2019-02-19,17.20,683472016,11755718675.20,11.76,-0.23,239080.00
2019-02-20,16.56,683472016,11318296584.96,11.32,-3.72,270342.00
2019-02-21,16.16,683472016,11044907778.56,11.04,-2.42,207252.00
2019-02-22,16.96,683472016,11591685391.36,11.59,4.95,123808.00
2019-02-25,17.16,683472016,11728379794.56,11.73,1.18,258687.00
2019-02-26,17.00,683472016,11619024272.00,11.62,-0.93,183600.00
2019-02-27,17.68,683472016,12083785242.88,12.08,4.00,377468.00
2019-02-28,17.00,683472016,11619024272.00,11.62,-3.85,430525.00
2019-03-01,17.44,683472016,11919751959.04,11.92,2.59,245468.00
2019-03-04,17.72,683472016,12111124123.52,12.11,1.61,378765.00
2019-03-05,18.00,683472016,12302496288.00,12.30,1.58,441900.00
2019-03-06,17.36,683472016,11865074197.76,11.87,-3.56,282968.00
2019-03-07,16.76,683472016,11454990988.16,11.45,-3.46,974594.00
2019-03-08,16.52,683472016,11290957704.32,11.29,-1.43,118531.00
2019-03-11,16.48,683472016,11263618823.68,11.26,-0.24,784448.00
2019-03-12,16.68,683472016,11400313226.88,11.40,1.21,247281.00
2019-03-13,16.64,683472016,11372974346.24,11.37,-0.24,555360.00
2019-03-14,16.40,683472016,11208941062.40,11.21,-1.44,469860.00
2019-03-15,17.00,683472016,11619024272.00,11.62,3.66,1081625.00
2019-03-18,17.28,683472016,11810396436.48,11.81,1.65,587952.00
2019-03-19,18.56,683472016,12685240616.96,12.69,7.41,1001312.00
2019-03-20,18.60,683472016,12712579497.60,12.71,0.22,905355.00
2019-03-21,18.00,683472016,12302496288.00,12.30,-3.23,886500.00
2019-03-22,17.60,683472016,12029107481.60,12.03,-2.22,778360.00
2019-03-25,16.20,683472016,11072246659.20,11.07,-7.95,939600.00
2019-03-26,16.24,683472016,11099585539.84,11.10,0.25,280140.00
2019-03-27,16.24,683472016,11099585539.84,11.10,0.00,122206.00
2019-03-28,17.64,683472016,12056446362.24,12.06,8.62,912429.00
2019-03-29,17.56,683472016,12001768600.96,12.00,-0.45,380613.00
2019-04-01,17.60,683472016,12029107481.60,12.03,0.23,278960.00
2019-04-02,17.12,683472016,11701040913.92,11.70,-2.73,165208.00
2019-04-03,17.48,683472016,11947090839.68,11.95,2.10,402914.00
2019-04-04,16.40,683472016,11208941062.40,11.21,-6.18,284540.00
2019-04-05,17.36,683472016,11865074197.76,11.87,5.85,147126.00
2019-04-08,17.84,683472016,12193140765.44,12.19,2.76,194010.00
2019-04-09,16.72,683472016,11427652107.52,11.43,-6.28,193952.00
2019-04-10,16.60,683472016,11345635465.60,11.35,-0.72,178035.00
2019-04-11,16.12,683472016,11017568897.92,11.02,-2.89,413881.00
2019-04-12,15.64,683472016,10689502330.24,10.69,-2.98,403121.00
2019-04-15,15.48,683472016,10580146807.68,10.58,-1.02,405576.00
2019-04-16,15.08,683472016,10306758001.28,10.31,-2.58,187746.00
2019-04-17,14.24,683472016,9732641507.84,9.73,-5.57,292276.00
2019-04-18,14.40,683472016,9841997030.40,9.84,1.12,228960.00
2019-04-22,14.32,683472016,9787319269.12,9.79,-0.56,161100.00
2019-04-23,14.48,683472016,9896674791.68,9.90,1.12,194756.00
2019-04-24,14.08,683472016,9623285985.28,9.62,-2.76,165792.00
2019-04-25,14.04,683472016,9595947104.64,9.60,-0.28,109863.00
2019-04-26,14.24,683472016,9732641507.84,9.73,1.42,224280.00
2019-04-29,14.44,683472016,9869335911.04,9.87,1.40,211546.00
2019-04-30,12.96,683472016,8857797327.36,8.86,-10.25,265356.00
2019-05-01,13.04,683472016,8912475088.64,8.91,0.62,116382.00
2019-05-02,13.12,683472016,8967152849.92,8.97,0.61,102992.00
2019-05-03,13.40,683472016,9158525014.40,9.16,2.13,76380.00
2019-05-06,13.68,683472016,9349897178.88,9.35,2.09,163818.00
2019-05-07,13.00,683472016,8885136208.00,8.89,-4.97,153075.00
2019-05-08,13.24,683472016,9049169491.84,9.05,1.85,281681.00
2019-05-09,13.48,683472016,9213202775.68,9.21,1.81,84250.00
2019-05-10,13.72,683472016,9377236059.52,9.38,1.78,256564.00
2019-05-13,12.84,683472016,8775780685.44,8.78,-6.41,306234.00
2019-05-14,12.64,683472016,8639086282.24,8.64,-1.56,164636.00
2019-05-15,13.04,683472016,8912475088.64,8.91,3.16,206032.00
2019-05-16,13.80,683472016,9431913820.80,9.43,5.83,345345.00
2019-05-17,13.52,683472016,9240541656.32,9.24,-2.03,313326.00
2019-05-20,13.84,683472016,9459252701.44,9.46,2.37,397554.00
2019-05-21,13.72,683472016,9377236059.52,9.38,-0.87,399252.00
2019-05-22,13.92,683472016,9513930462.72,9.51,1.46,267264.00
2019-05-23,13.24,683472016,9049169491.84,9.05,-4.89,200255.00
2019-05-24,13.16,683472016,8994491730.56,8.99,-0.60,147392.00
2019-05-28,13.08,683472016,8939813969.28,8.94,-0.61,185736.00
2019-05-29,13.36,683472016,9131186133.76,9.13,2.14,277220.00
2019-05-30,13.68,683472016,9349897178.88,9.35,2.40,878940.00
2019-05-31,12.48,683472016,8529730759.68,8.53,-8.77,199056.00
2019-06-03,13.92,683472016,9513930462.72,9.51,11.54,243600.00
2019-06-04,13.60,683472016,9295219417.60,9.30,-2.30,692240.00
2019-06-05,13.16,683472016,8994491730.56,8.99,-3.24,211547.00
2019-06-06,13.28,683472016,9076508372.48,9.08,0.91,580004.00
2019-06-07,11.68,683472016,7982953146.88,7.98,-12.05,382228.00
2019-06-10,12.44,683472016,8502391879.04,8.50,6.51,263106.00
2019-06-11,10.96,683472016,7490853295.36,7.49,-11.90,347432.00
2019-06-12,10.84,683472016,7408836653.44,7.41,-1.09,247152.00
2019-06-13,11.32,683472016,7736903221.12,7.74,4.43,134991.00
2019-06-14,9.72,683472016,6643347995.52,6.64,-14.13,182736.00
2019-06-17,10.36,683472016,7080770085.76,7.08,6.58,301735.00
2019-06-18,10.80,683472016,7381497772.80,7.38,4.25,177390.00
2019-06-19,10.12,683472016,6916736801.92,6.92,-6.30,361031.00
2019-06-20,9.80,683472016,6698025756.80,6.70,-3.16,301350.00
2019-06-21,9.56,683472016,6533992472.96,6.53,-2.45,274372.00
2019-06-24,9.76,683472016,6670686876.16,6.67,2.09,217648.00
2019-06-25,9.28,683472016,6342620308.48,6.34,-4.92,328744.00
2019-06-26,8.96,683472016,6123909263.36,6.12,-3.45,273504.00
2019-06-27,8.76,683472016,5987214860.16,5.99,-2.23,321930.00
2019-06-28,10.48,683472016,7162786727.68,7.16,19.63,10829246.00
2019-07-01,9.64,683472016,6588670234.24,6.59,-8.02,691188.00
2019-07-02,8.76,683472016,5987214860.16,5.99,-9.13,353028.00
2019-07-03,8.92,683472016,6096570382.72,6.10,1.83,408759.00
2019-07-05,9.60,683472016,6561331353.60,6.56,7.62,241440.00
2019-07-08,9.92,683472016,6780042398.72,6.78,3.33,359848.00
2019-07-09,10.00,683472016,6834720160.00,6.83,0.81,393000.00
2019-07-10,9.60,683472016,6561331353.60,6.56,-4.00,242880.00
2019-07-11,9.40,683472016,6424636950.40,6.42,-2.08,172255.00
2019-07-12,9.08,683472016,6205925905.28,6.21,-3.40,69235.00
2019-07-15,9.12,683472016,6233264785.92,6.23,0.44,183768.00
2019-07-16,10.52,683472016,7190125608.32,7.19,15.35,3493955.00
2019-07-17,10.52,683472016,7190125608.32,7.19,0.00,438684.00
2019-07-18,10.56,683472016,7217464488.96,7.22,0.38,3104376.00
2019-07-19,10.44,683472016,7135447847.04,7.14,-1.14,257607.00
2019-07-22,10.00,683472016,6834720160.00,6.83,-4.21,248500.00
2019-07-23,9.36,683472016,6397298069.76,6.40,-6.40,75348.00
2019-07-24,8.96,683472016,6123909263.36,6.12,-4.27,376096.00
2019-07-25,8.48,683472016,5795842695.68,5.80,-5.36,206276.00
2019-07-26,8.20,683472016,5604470531.20,5.60,-3.30,298275.00
2019-07-29,8.00,683472016,5467776128.00,5.47,-2.44,183600.00
2019-07-30,8.00,683472016,5467776128.00,5.47,0.00,132400.00
2019-07-31,7.92,683472016,5413098366.72,5.41,-1.00,65142.00
2019-08-01,9.32,683472016,6369959189.12,6.37,17.68,375829.00
2019-08-02,8.16,683472016,5577131650.56,5.58,-12.45,171360.00
2019-08-05,7.72,683472016,5276403963.52,5.28,-5.39,118888.00
2019-08-06,7.72,683472016,5276403963.52,5.28,0.00,72182.00
2019-08-07,7.40,683472016,5057692918.40,5.06,-4.15,106190.00
2019-08-08,7.20,683472016,4920998515.20,4.92,-2.70,53460.00
2019-08-09,7.32,683472016,5003015157.12,5.00,1.67,63867.00
2019-08-12,7.16,683472016,4893659634.56,4.89,-2.19,127090.00
2019-08-13,7.64,683472016,5221726202.24,5.22,6.70,124341.00
2019-08-14,7.24,683472016,4948337395.84,4.95,-5.24,45069.00
2019-08-15,7.00,683472016,4784304112.00,4.78,-3.31,142100.00
2019-08-16,8.00,683472016,5467776128.00,5.47,14.29,64000.00
2019-08-19,8.36,683472016,5713826053.76,5.71,4.50,49115.00
2019-08-20,8.24,683472016,5631809411.84,5.63,-1.44,63242.00
2019-08-21,8.20,683472016,5604470531.20,5.60,-0.49,51455.00
2019-08-22,7.96,683472016,5440437247.36,5.44,-2.93,17711.00
2019-08-23,6.84,683472016,4674948589.44,4.67,-14.07,46341.00
2019-08-26,7.20,683472016,4920998515.20,4.92,5.26,83160.00
2019-08-27,7.20,683472016,4920998515.20,4.92,0.00,67680.00
2019-08-28,7.40,683472016,5057692918.40,5.06,2.78,57720.00
2019-08-29,7.60,683472016,5194387321.60,5.19,2.70,73910.00
2019-08-30,7.68,683472016,5249065082.88,5.25,1.05,40704.00
2019-09-03,6.96,683472016,4756965231.36,4.76,-9.38,70296.00
2019-09-04,6.76,683472016,4620270828.16,4.62,-2.87,53573.00
2019-09-05,7.40,683472016,5057692918.40,5.06,9.47,37925.00
2019-09-06,8.04,683472016,5495115008.64,5.50,8.65,88641.00
2019-09-09,7.40,683472016,5057692918.40,5.06,-7.96,196655.00
2019-09-10,8.00,683472016,5467776128.00,5.47,8.11,88000.00
2019-09-11,7.98,683472016,5454106687.68,5.45,-0.25,253764.00
2019-09-12,8.08,683472016,5522453889.28,5.52,1.25,47268.00
2019-09-13,7.88,683472016,5385759486.08,5.39,-2.48,72299.00
2019-09-16,8.28,683472016,5659148292.48,5.66,5.08,86319.00
2019-09-17,8.00,683472016,5467776128.00,5.47,-3.38,47800.00
2019-09-18,8.00,683472016,5467776128.00,5.47,0.00,61400.00
2019-09-19,7.68,683472016,5249065082.88,5.25,-4.00,54912.00
2019-09-20,7.24,683472016,4948337395.84,4.95,-5.73,85794.00
2019-09-23,6.60,683472016,4510915305.60,4.51,-8.84,71115.00
2019-09-24,6.96,683472016,4756965231.36,4.76,5.45,86130.00
2019-09-25,6.80,683472016,4647609708.80,4.65,-2.30,29240.00
2019-09-26,6.52,683472016,4456237544.32,4.46,-4.12,158110.00
2019-09-27,6.36,683472016,4346882021.76,4.35,-2.45,41181.00
2019-09-30,5.76,683472016,3936798812.16,3.94,-9.43,204336.00
2019-10-01,5.64,683472016,3854782170.24,3.85,-2.08,89535.00
2019-10-02,5.44,683472016,3718087767.04,3.72,-3.55,51680.00
2019-10-03,5.76,683472016,3936798812.16,3.94,5.88,55872.00
2019-10-04,5.88,683472016,4018815454.08,4.02,2.08,27930.00
2019-10-07,5.60,683472016,3827443289.60,3.83,-4.76,23100.00
2019-10-08,5.40,683472016,3690748886.40,3.69,-3.57,33750.00
2019-10-09,5.40,683472016,3690748886.40,3.69,0.00,51030.00
2019-10-10,5.84,683472016,3991476573.44,3.99,8.15,74168.00
