Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-18,10.33,54433407,562297094.31,0.56,0.00,0.00
2022-08-19,10.34,54433407,562841428.38,0.56,0.10,77550.00
2022-08-22,10.33,54433407,562297094.31,0.56,-0.10,6198.00
2022-08-23,10.33,54433407,562297094.31,0.56,0.00,0.00
2022-08-24,10.33,54433407,562297094.31,0.56,0.00,0.00
2022-08-25,10.33,54433407,562297094.31,0.56,0.00,14462.00
2022-08-26,10.34,54433407,562841428.38,0.56,0.10,10340.00
2022-08-29,10.34,54433407,562841428.38,0.56,0.00,0.00
2022-08-30,10.34,54433407,562841428.38,0.56,0.00,2068.00
2022-08-31,10.34,54433407,562841428.38,0.56,0.00,4136.00
2022-09-01,10.34,54433407,562841428.38,0.56,0.00,0.00
2022-09-02,10.35,54433407,563385762.45,0.56,0.10,42435.00
2022-09-06,10.34,54433407,562841428.38,0.56,-0.10,31020.00
2022-09-07,10.35,54433407,563385762.45,0.56,0.10,5175.00
2022-09-08,10.34,54433407,562841428.38,0.56,-0.10,34122.00
2022-09-09,10.36,54433407,563930096.52,0.56,0.19,6216.00
2022-09-12,10.36,54433407,563930096.52,0.56,0.00,27972.00
2022-09-13,10.35,54433407,563385762.45,0.56,-0.10,441945.00
2022-09-14,10.35,54433407,563385762.45,0.56,0.00,200790.00
2022-09-15,10.36,54433407,563930096.52,0.56,0.10,4144.00
2022-09-16,10.36,54433407,563930096.52,0.56,0.00,0.00
2022-09-19,10.36,54433407,563930096.52,0.56,0.00,93240.00
2022-09-20,10.36,54433407,563930096.52,0.56,0.00,317016.00
2022-09-21,10.36,54433407,563930096.52,0.56,0.00,0.00
2022-09-22,10.36,54433407,563930096.52,0.56,0.00,0.00
2022-09-23,10.36,54433407,563930096.52,0.56,0.00,0.00
2022-09-26,10.36,54433407,563930096.52,0.56,0.00,3108.00
2022-09-27,10.36,54433407,563930096.52,0.56,0.00,121212.00
2022-09-28,10.37,54433407,564474430.59,0.56,0.10,17629.00
2022-09-29,10.36,54433407,563930096.52,0.56,-0.10,116032.00
2022-09-30,10.36,54433407,563930096.52,0.56,0.00,123284.00
2022-10-03,10.37,54433407,564474430.59,0.56,0.10,47702.00
2022-10-04,10.38,54433407,565018764.66,0.57,0.10,199296.00
2022-10-05,10.38,54433407,565018764.66,0.57,0.00,0.00
2022-10-06,10.40,54433407,566107432.80,0.57,0.19,116480.00
2022-10-07,10.40,54433407,566107432.80,0.57,0.00,0.00
2022-10-10,10.41,54433407,566651766.87,0.57,0.10,20820.00
2022-10-11,10.40,54433407,566107432.80,0.57,-0.10,61360.00
2022-10-12,10.41,54433407,566651766.87,0.57,0.10,7287.00
2022-10-13,10.40,54433407,566107432.80,0.57,-0.10,3710720.00
2022-10-14,10.40,54433407,566107432.80,0.57,0.00,67600.00
2022-10-17,10.42,54433407,567196100.94,0.57,0.19,2084.00
2022-10-18,10.42,54433407,567196100.94,0.57,0.00,0.00
2022-10-19,10.41,54433407,566651766.87,0.57,-0.10,1571910.00
2022-10-20,10.41,54433407,566651766.87,0.57,0.00,0.00
2022-10-21,10.42,54433407,567196100.94,0.57,0.10,436598.00
2022-10-24,10.42,54433407,567196100.94,0.57,0.00,0.00
2022-10-25,10.42,54433407,567196100.94,0.57,0.00,2084.00
2022-10-26,10.44,54433407,568284769.08,0.57,0.19,1044.00
2022-10-27,10.43,54433407,567740435.01,0.57,-0.10,4172.00
2022-10-28,10.43,54433407,567740435.01,0.57,0.00,1993173.00
2022-10-31,10.43,54433407,567740435.01,0.57,0.00,185654.00
2022-11-01,10.42,54433407,567196100.94,0.57,-0.10,309474.00
2022-11-02,10.42,54433407,567196100.94,0.57,0.00,456396.00
2022-11-03,10.41,54433407,566651766.87,0.57,-0.10,631887.00
2022-11-04,10.44,54433407,568284769.08,0.57,0.29,373752.00
2022-11-07,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-11-08,10.45,54433407,568829103.15,0.57,0.10,6857290.00
2022-11-09,10.45,54433407,568829103.15,0.57,0.00,1237280.00
2022-11-10,10.45,54433407,568829103.15,0.57,0.00,0.00
2022-11-11,10.45,54433407,568829103.15,0.57,0.00,0.00
2022-11-14,10.48,54433407,570462105.36,0.57,0.29,1467200.00
2022-11-15,10.46,54433407,569373437.22,0.57,-0.19,19874.00
2022-11-16,10.50,54433407,571550773.50,0.57,0.38,4200.00
2022-11-17,10.50,54433407,571550773.50,0.57,0.00,0.00
2022-11-18,10.50,54433407,571550773.50,0.57,0.00,0.00
2022-11-21,10.44,54433407,568284769.08,0.57,-0.57,26100.00
2022-11-22,10.44,54433407,568284769.08,0.57,0.00,1044.00
2022-11-23,10.44,54433407,568284769.08,0.57,0.00,12528.00
2022-11-25,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-11-28,10.44,54433407,568284769.08,0.57,0.00,2088.00
2022-11-29,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-11-30,10.49,54433407,571006439.43,0.57,0.48,4196.00
2022-12-01,10.49,54433407,571006439.43,0.57,0.00,0.00
2022-12-02,10.44,54433407,568284769.08,0.57,-0.48,1044.00
2022-12-05,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-06,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-07,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-08,10.51,54433407,572095107.57,0.57,0.67,2102.00
2022-12-09,10.51,54433407,572095107.57,0.57,0.00,0.00
2022-12-12,10.51,54433407,572095107.57,0.57,0.00,0.00
2022-12-13,10.51,54433407,572095107.57,0.57,0.00,0.00
2022-12-14,10.44,54433407,568284769.08,0.57,-0.67,2088.00
2022-12-15,10.44,54433407,568284769.08,0.57,0.00,88740.00
2022-12-16,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-19,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-20,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-21,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-22,10.44,54433407,568284769.08,0.57,0.00,1044.00
2022-12-23,10.44,54433407,568284769.08,0.57,0.00,1044.00
2022-12-27,10.44,54433407,568284769.08,0.57,0.00,6264.00
2022-12-28,10.44,54433407,568284769.08,0.57,0.00,2088.00
2022-12-29,10.44,54433407,568284769.08,0.57,0.00,0.00
2022-12-30,10.44,54433407,568284769.08,0.57,0.00,0.00
2023-01-03,10.44,54433407,568284769.08,0.57,0.00,3132.00
2023-01-04,10.44,54433407,568284769.08,0.57,0.00,5220.00
2023-01-05,10.45,54433407,568829103.15,0.57,0.10,2090.00
2023-01-06,10.45,54433407,568829103.15,0.57,0.00,0.00
2023-01-09,10.45,54433407,568829103.15,0.57,0.00,0.00
2023-01-10,10.45,54433407,568829103.15,0.57,0.00,1045.00
2023-01-11,10.48,54433407,570462105.36,0.57,0.29,16768.00
2023-01-12,10.52,54433407,572639441.64,0.57,0.38,1305532.00
2023-01-13,10.52,54433407,572639441.64,0.57,0.00,0.00
2023-01-17,10.52,54433407,572639441.64,0.57,0.00,0.00
2023-01-18,10.55,54433407,574272443.85,0.57,0.29,109720.00
2023-01-19,10.57,54433407,575361111.99,0.58,0.19,9513.00
2023-01-20,10.55,54433407,574272443.85,0.57,-0.19,10550.00
2023-01-23,10.59,54433407,576449780.13,0.58,0.38,20121.00
2023-01-24,10.59,54433407,576449780.13,0.58,0.00,16944.00
2023-01-25,10.59,54433407,576449780.13,0.58,0.00,0.00
2023-01-26,10.58,54433407,575905446.06,0.58,-0.09,4232.00
2023-01-27,10.60,54433407,576994114.20,0.58,0.19,28620.00
