Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-10,3.81,537855472,2049229348.32,2.05,-4.99,760445520.00
2000-02-11,3.81,537855472,2049229348.32,2.05,0.00,633145800.00
2000-02-14,3.72,537855472,2000822355.84,2.00,-2.36,384625680.00
2000-02-15,3.69,537855472,1984686691.68,1.98,-0.81,474128100.00
2000-02-16,3.53,537855472,1898629816.16,1.90,-4.34,300770120.00
2000-02-17,3.45,537855472,1855601378.40,1.86,-2.27,422942400.00
2000-02-18,3.24,537855472,1742651729.28,1.74,-6.09,565470720.00
2000-02-22,3.18,537855472,1710380400.96,1.71,-1.85,361616880.00
2000-02-23,3.52,537855472,1893251261.44,1.89,10.69,594260480.00
2000-02-24,3.42,537855472,1839465714.24,1.84,-2.84,401460120.00
2000-02-25,3.46,537855472,1860979933.12,1.86,1.17,337038600.00
2000-02-28,3.29,537855472,1769544502.88,1.77,-4.91,332796660.00
2000-02-29,3.44,537855472,1850222823.68,1.85,4.56,491816800.00
2000-03-01,3.29,537855472,1769544502.88,1.77,-4.36,366946860.00
2000-03-02,3.13,537855472,1683487627.36,1.68,-4.86,499554260.00
2000-03-03,3.12,537855472,1678109072.64,1.68,-0.32,378112800.00
2000-03-06,3.20,537855472,1721137510.40,1.72,2.56,490611200.00
2000-03-07,3.17,537855472,1705001846.24,1.71,-0.94,264935920.00
2000-03-08,3.18,537855472,1710380400.96,1.71,0.32,377828520.00
2000-03-09,3.44,537855472,1850222823.68,1.85,8.18,571900000.00
2000-03-10,3.34,537855472,1796437276.48,1.80,-2.91,248061800.00
2000-03-13,3.27,537855472,1758787393.44,1.76,-2.10,368483220.00
2000-03-14,3.28,537855472,1764165948.16,1.76,0.31,315227680.00
2000-03-15,3.19,537855472,1715758955.68,1.72,-2.74,388076260.00
2000-03-16,3.31,537855472,1780301612.32,1.78,3.76,642345220.00
2000-03-17,3.24,537855472,1742651729.28,1.74,-2.11,343342800.00
2000-03-20,3.21,537855472,1726516065.12,1.73,-0.93,373226700.00
2000-03-21,3.62,537855472,1947036808.64,1.95,12.77,1236801960.00
2000-03-22,3.53,537855472,1898629816.16,1.90,-2.49,816587840.00
2000-03-23,3.38,537855472,1817951495.36,1.82,-4.25,367885960.00
2000-03-24,3.63,537855472,1952415363.36,1.95,7.40,707559600.00
2000-03-27,3.66,537855472,1968551027.52,1.97,0.83,347597520.00
2000-03-28,3.51,537855472,1887872706.72,1.89,-4.10,364871520.00
2000-03-29,3.31,537855472,1780301612.32,1.78,-5.70,389686300.00
2000-03-30,3.33,537855472,1791058721.76,1.79,0.60,335264400.00
2000-03-31,3.35,537855472,1801815831.20,1.80,0.60,342738500.00
2000-04-03,3.18,537855472,1710380400.96,1.71,-5.07,309439440.00
2000-04-04,3.20,537855472,1721137510.40,1.72,0.63,916352000.00
2000-04-05,3.11,537855472,1672730517.92,1.67,-2.81,304780000.00
2000-04-06,3.21,537855472,1726516065.12,1.73,3.22,387299340.00
2000-04-07,3.38,537855472,1817951495.36,1.82,5.30,409135480.00
2000-04-10,3.17,537855472,1705001846.24,1.71,-6.21,286796240.00
2000-04-11,3.17,537855472,1705001846.24,1.71,0.00,298398440.00
2000-04-12,2.82,537855472,1516752431.04,1.52,-11.04,490426200.00
2000-04-13,2.40,537855472,1290853132.80,1.29,-14.89,512592000.00
2000-04-14,2.34,537855472,1258581804.48,1.26,-2.50,939486600.00
2000-04-17,2.35,537855472,1263960359.20,1.26,0.43,572502300.00
2000-04-18,2.75,537855472,1479102548.00,1.48,17.02,590425000.00
2000-04-19,2.67,537855472,1436074110.24,1.44,-2.91,286960920.00
2000-04-20,2.62,537855472,1409181336.64,1.41,-1.87,258085720.00
2000-04-24,2.49,537855472,1339260125.28,1.34,-4.96,333326340.00
2000-04-25,2.62,537855472,1409181336.64,1.41,5.22,374680960.00
2000-04-26,2.67,537855472,1436074110.24,1.44,1.91,641141760.00
2000-04-27,2.64,537855472,1419938446.08,1.42,-1.12,594844800.00
2000-04-28,2.76,537855472,1484481102.72,1.48,4.55,377225760.00
2000-05-01,3.00,537855472,1613566416.00,1.61,8.70,514710000.00
2000-05-02,2.81,537855472,1511373876.32,1.51,-6.33,417447980.00
2000-05-03,2.71,537855472,1457588329.12,1.46,-3.56,294024160.00
2000-05-04,2.75,537855472,1479102548.00,1.48,1.48,259886000.00
2000-05-05,2.92,537855472,1570537978.24,1.57,6.18,237226640.00
2000-05-08,2.80,537855472,1505995321.60,1.51,-4.11,221200000.00
2000-05-09,2.81,537855472,1511373876.32,1.51,0.36,255811160.00
2000-05-10,2.67,537855472,1436074110.24,1.44,-4.98,465194100.00
2000-05-11,2.74,537855472,1473723993.28,1.47,2.62,305827840.00
2000-05-12,2.69,537855472,1446831219.68,1.45,-1.82,213564480.00
2000-05-15,2.80,537855472,1505995321.60,1.51,4.09,231022400.00
2000-05-16,2.95,537855472,1586673642.40,1.59,5.36,379499800.00
2000-05-17,3.05,537855472,1640459189.60,1.64,3.39,426914600.00
2000-05-18,2.77,537855472,1489859657.44,1.49,-9.18,261875800.00
2000-05-19,2.63,537855472,1414559891.36,1.41,-5.05,242533340.00
2000-05-22,2.59,537855472,1393045672.48,1.39,-1.52,428531040.00
2000-05-23,2.33,537855472,1253203249.76,1.25,-10.04,272013520.00
2000-05-24,2.43,537855472,1306988796.96,1.31,4.29,566996760.00
2000-05-25,2.28,537855472,1226310476.16,1.23,-6.17,224329200.00
2000-05-26,2.33,537855472,1253203249.76,1.25,2.19,168738600.00
2000-05-30,2.59,537855472,1393045672.48,1.39,11.16,290763760.00
2000-05-31,2.42,537855472,1301610242.24,1.30,-6.56,333088800.00
2000-06-01,2.51,537855472,1350017234.72,1.35,3.72,382634440.00
2000-06-02,2.89,537855472,1554402314.08,1.55,15.14,481040500.00
2000-06-05,2.72,537855472,1462966883.84,1.46,-5.88,370638080.00
2000-06-06,2.53,537855472,1360774344.16,1.36,-6.99,245566860.00
2000-06-07,2.59,537855472,1393045672.48,1.39,2.37,198974160.00
2000-06-08,2.59,537855472,1393045672.48,1.39,0.00,157487540.00
2000-06-09,2.61,537855472,1403802781.92,1.40,0.77,100344060.00
2000-06-12,2.42,537855472,1301610242.24,1.30,-7.28,192922400.00
2000-06-13,2.45,537855472,1317745906.40,1.32,1.24,234636500.00
2000-06-14,2.32,537855472,1247824695.04,1.25,-5.31,232951200.00
2000-06-15,2.32,537855472,1247824695.04,1.25,0.00,164938080.00
2000-06-16,2.30,537855472,1237067585.60,1.24,-0.86,141261400.00
2000-06-19,2.27,537855472,1220931921.44,1.22,-1.30,233878100.00
2000-06-20,2.31,537855472,1242446140.32,1.24,1.76,286398420.00
2000-06-21,2.30,537855472,1237067585.60,1.24,-0.43,164371800.00
2000-06-22,2.10,537855472,1129496491.20,1.13,-8.70,441676200.00
2000-06-23,1.69,537855472,908975747.68,0.91,-19.52,1752131160.00
2000-06-26,1.70,537855472,914354302.40,0.91,0.59,716597600.00
2000-06-27,1.83,537855472,984275513.76,0.98,7.65,645558120.00
2000-06-28,1.89,537855472,1016546842.08,1.02,3.28,562248540.00
2000-06-29,1.86,537855472,1000411177.92,1.00,-1.59,334297800.00
2000-06-30,1.82,537855472,978896959.04,0.98,-2.15,234849160.00
2000-07-03,1.85,537855472,995032623.20,1.00,1.65,65208800.00
2000-07-05,1.83,537855472,984275513.76,0.98,-1.08,154217760.00
2000-07-06,1.80,537855472,968139849.60,0.97,-1.64,243615600.00
2000-07-07,1.81,537855472,973518404.32,0.97,0.56,140115720.00
2000-07-10,1.75,537855472,941247076.00,0.94,-3.31,148421000.00
2000-07-11,1.66,537855472,892840083.52,0.89,-5.14,328563800.00
2000-07-12,1.75,537855472,941247076.00,0.94,5.42,394306500.00
2000-07-13,1.75,537855472,941247076.00,0.94,0.00,300912500.00
2000-07-14,2.13,537855472,1145632155.36,1.15,21.71,955777860.00
2000-07-17,2.06,537855472,1107982272.32,1.11,-3.29,269036000.00
2000-07-18,2.09,537855472,1124117936.48,1.12,1.46,332661120.00
2000-07-19,2.04,537855472,1097225162.88,1.10,-2.39,193542960.00
2000-07-20,2.02,537855472,1086468053.44,1.09,-0.98,280606280.00
2000-07-21,2.06,537855472,1107982272.32,1.11,1.98,194171480.00
2000-07-24,1.94,537855472,1043439615.68,1.04,-5.83,224194160.00
2000-07-25,1.88,537855472,1011168287.36,1.01,-3.09,1043494000.00
2000-07-26,1.80,537855472,968139849.60,0.97,-4.26,559720800.00
2000-07-27,1.57,537855472,844433091.04,0.84,-12.78,740390020.00
2000-07-28,1.50,537855472,806783208.00,0.81,-4.46,373410000.00
2000-07-31,1.51,537855472,812161762.72,0.81,0.67,286259760.00
2000-08-01,1.51,537855472,812161762.72,0.81,0.00,246323280.00
2000-08-02,1.54,537855472,828297426.88,0.83,1.99,152549320.00
2000-08-03,1.58,537855472,849811645.76,0.85,2.60,162553560.00
2000-08-04,1.62,537855472,871325864.64,0.87,2.53,157823640.00
2000-08-07,1.69,537855472,908975747.68,0.91,4.32,148824780.00
2000-08-08,1.65,537855472,887461528.80,0.89,-2.37,166669800.00
2000-08-09,1.54,537855472,828297426.88,0.83,-6.67,273331520.00
2000-08-10,1.52,537855472,817540317.44,0.82,-1.30,184619200.00
2000-08-11,1.68,537855472,903597192.96,0.90,10.53,306304320.00
2000-08-14,1.74,537855472,935868521.28,0.94,3.57,216358560.00
2000-08-15,1.88,537855472,1011168287.36,1.01,8.05,319494720.00
2000-08-16,1.93,537855472,1038061060.96,1.04,2.66,379561520.00
2000-08-17,1.91,537855472,1027303951.52,1.03,-1.04,190010620.00
2000-08-18,1.95,537855472,1048818170.40,1.05,2.09,287472900.00
2000-08-21,1.88,537855472,1011168287.36,1.01,-3.59,151810000.00
2000-08-22,1.83,537855472,984275513.76,0.98,-2.66,128400120.00
2000-08-23,1.94,537855472,1043439615.68,1.04,6.01,183186440.00
2000-08-24,1.97,537855472,1059575279.84,1.06,1.55,185928600.00
2000-08-25,2.00,537855472,1075710944.00,1.08,1.52,108344000.00
2000-08-28,1.96,537855472,1054196725.12,1.05,-2.00,359797200.00
2000-08-29,1.98,537855472,1064953834.56,1.06,1.02,179035560.00
2000-08-30,2.15,537855472,1156389264.80,1.16,8.59,555542800.00
2000-08-31,2.08,537855472,1118739381.76,1.12,-3.26,192038080.00
2000-09-01,2.08,537855472,1118739381.76,1.12,0.00,139239360.00
2000-09-05,2.28,537855472,1226310476.16,1.23,9.62,463669920.00
2000-09-06,2.29,537855472,1231689030.88,1.23,0.44,653254560.00
2000-09-07,2.17,537855472,1167146374.24,1.17,-5.24,321429080.00
2000-09-08,2.15,537855472,1156389264.80,1.16,-0.92,218822700.00
2000-09-11,2.12,537855472,1140253600.64,1.14,-1.40,230957040.00
2000-09-12,2.13,537855472,1145632155.36,1.15,0.47,162795900.00
2000-09-13,2.12,537855472,1140253600.64,1.14,-0.47,173204000.00
2000-09-14,2.24,537855472,1204796257.28,1.20,5.66,311964800.00
2000-09-15,2.18,537855472,1172524928.96,1.17,-2.68,269456720.00
2000-09-18,2.14,537855472,1151010710.08,1.15,-1.83,190254560.00
2000-09-19,2.04,537855472,1097225162.88,1.10,-4.67,295016640.00
2000-09-20,1.88,537855472,1011168287.36,1.01,-7.84,366404480.00
2000-09-21,2.00,537855472,1075710944.00,1.08,6.38,297024000.00
2000-09-22,2.07,537855472,1113360827.04,1.11,3.50,248242680.00
2000-09-25,2.02,537855472,1086468053.44,1.09,-2.42,220579960.00
2000-09-26,1.99,537855472,1070332389.28,1.07,-1.49,169563920.00
2000-09-27,1.89,537855472,1016546842.08,1.02,-5.03,379168020.00
2000-09-28,2.00,537855472,1075710944.00,1.08,5.82,234316000.00
2000-09-29,1.92,537855472,1032682506.24,1.03,-4.00,250256640.00
2000-10-02,1.79,537855472,962761294.88,0.96,-6.77,196101660.00
2000-10-03,1.75,537855472,941247076.00,0.94,-2.23,188296500.00
2000-10-04,1.80,537855472,968139849.60,0.97,2.86,282279600.00
2000-10-05,1.68,537855472,903597192.96,0.90,-6.67,234067680.00
2000-10-06,1.58,537855472,849811645.76,0.85,-5.95,280326760.00
2000-10-09,1.50,537855472,806783208.00,0.81,-5.06,381825000.00
2000-10-10,1.52,537855472,817540317.44,0.82,1.33,220871200.00
2000-10-11,1.39,537855472,747619106.08,0.75,-8.55,219333660.00
2000-10-12,1.26,537855472,677697894.72,0.68,-9.35,202421520.00
2000-10-13,1.42,537855472,763754770.24,0.76,12.70,216788560.00
2000-10-16,1.22,537855472,656183675.84,0.66,-14.08,174403880.00
2000-10-17,1.10,537855472,591641019.20,0.59,-9.84,333091000.00
2000-10-18,1.26,537855472,677697894.72,0.68,14.55,473475240.00
2000-10-19,1.39,537855472,747619106.08,0.75,10.32,302322220.00
2000-10-20,1.54,537855472,828297426.88,0.83,10.79,357954520.00
2000-10-23,1.50,537855472,806783208.00,0.81,-2.60,305988000.00
2000-10-24,1.48,537855472,796026098.56,0.80,-1.33,404827360.00
2000-10-25,1.59,537855472,855190200.48,0.86,7.43,908618220.00
2000-10-26,1.84,537855472,989654068.48,0.99,15.72,655978400.00
2000-10-27,1.78,537855472,957382740.16,0.96,-3.26,440396920.00
2000-10-30,1.64,537855472,882082974.08,0.88,-7.87,410334560.00
2000-10-31,1.83,537855472,984275513.76,0.98,11.59,363053700.00
2000-11-01,1.87,537855472,1005789732.64,1.01,2.19,415110080.00
2000-11-02,1.99,537855472,1070332389.28,1.07,6.42,278190060.00
2000-11-03,1.88,537855472,1011168287.36,1.01,-5.53,224186240.00
2000-11-06,1.83,537855472,984275513.76,0.98,-2.66,235872360.00
2000-11-07,1.85,537855472,995032623.20,1.00,1.09,203326100.00
2000-11-08,1.69,537855472,908975747.68,0.91,-8.65,197233140.00
2000-11-09,1.56,537855472,839054536.32,0.84,-7.69,223691520.00
2000-11-10,1.50,537855472,806783208.00,0.81,-3.85,157668000.00
2000-11-13,1.39,537855472,747619106.08,0.75,-7.33,232894500.00
2000-11-14,1.45,537855472,779890434.40,0.78,4.32,227299100.00
2000-11-15,1.48,537855472,796026098.56,0.80,2.07,155790720.00
2000-11-16,1.39,537855472,747619106.08,0.75,-6.08,114947440.00
2000-11-17,1.37,537855472,736861996.64,0.74,-1.44,136890400.00
2000-11-20,1.29,537855472,693833558.88,0.69,-5.84,166108140.00
2000-11-21,1.21,537855472,650805121.12,0.65,-6.20,149979500.00
2000-11-22,1.26,537855472,677697894.72,0.68,4.13,299302920.00
2000-11-24,1.45,537855472,779890434.40,0.78,15.08,221539700.00
2000-11-27,1.40,537855472,752997660.80,0.75,-3.45,179519200.00
2000-11-28,1.25,537855472,672319340.00,0.67,-10.71,283187500.00
2000-11-29,1.35,537855472,726104887.20,0.73,8.00,309506400.00
2000-11-30,1.23,537855472,661562230.56,0.66,-8.89,322838100.00
2000-12-01,1.23,537855472,661562230.56,0.66,0.00,190832040.00
2000-12-04,1.33,537855472,715347777.76,0.72,8.13,219596300.00
2000-12-05,1.27,537855472,683076449.44,0.68,-4.51,253235460.00
2000-12-06,1.18,537855472,634669456.96,0.63,-7.09,208288880.00
2000-12-07,1.07,537855472,575505355.04,0.58,-9.32,227856500.00
2000-12-08,1.17,537855472,629290902.24,0.63,9.35,303493320.00
2000-12-11,1.27,537855472,683076449.44,0.68,8.55,276966680.00
2000-12-12,1.29,537855472,693833558.88,0.69,1.57,188515440.00
2000-12-13,1.19,537855472,640048011.68,0.64,-7.75,149506840.00
2000-12-14,1.13,537855472,607776683.36,0.61,-5.04,158670080.00
2000-12-15,1.14,537855472,613155238.08,0.61,0.88,198672360.00
2000-12-18,0.99,537855472,532476917.28,0.53,-13.16,317496960.00
2000-12-19,0.91,537855472,489448479.52,0.49,-8.08,240576700.00
2000-12-20,0.83,537855472,446420041.76,0.45,-8.79,366041620.00
2000-12-21,0.76,537855472,408770158.72,0.41,-8.43,134541280.00
2000-12-22,0.78,537855472,419527268.16,0.42,2.63,146437200.00
2000-12-26,0.85,537855472,457177151.20,0.46,8.97,153217600.00
2000-12-27,0.84,537855472,451798596.48,0.45,-1.18,110859840.00
2000-12-28,0.87,537855472,467934260.64,0.47,3.57,147127440.00
2000-12-29,0.78,537855472,419527268.16,0.42,-10.34,153655320.00
2001-01-02,0.69,537855472,371120275.68,0.37,-11.54,127008300.00
2001-01-03,0.88,537855472,473312815.36,0.47,27.54,258375040.00
2001-01-04,0.77,537855472,414148713.44,0.41,-12.50,163555700.00
2001-01-05,0.73,537855472,392634494.56,0.39,-5.19,128462480.00
2001-01-08,0.75,537855472,403391604.00,0.40,2.74,156670500.00
2001-01-09,0.82,537855472,441041487.04,0.44,9.33,384665280.00
2001-01-10,0.82,537855472,441041487.04,0.44,0.00,180441000.00
2001-01-11,0.85,537855472,457177151.20,0.46,3.66,216862200.00
2001-01-12,0.88,537855472,473312815.36,0.47,3.53,148441920.00
2001-01-16,0.90,537855472,484069924.80,0.48,2.27,108306000.00
2001-01-17,0.92,537855472,494827034.24,0.49,2.22,168654400.00
2001-01-18,0.98,537855472,527098362.56,0.53,6.52,80669680.00
2001-01-19,1.00,537855472,537855472.00,0.54,2.04,123550000.00
2001-01-22,0.93,537855472,500205588.96,0.50,-7.00,81813960.00
2001-01-23,0.95,537855472,510962698.40,0.51,2.15,90141700.00
2001-01-24,1.09,537855472,586262464.48,0.59,14.74,301888580.00
2001-01-25,0.95,537855472,510962698.40,0.51,-12.84,134261600.00
2001-01-26,0.98,537855472,527098362.56,0.53,3.16,99854160.00
2001-01-29,1.01,537855472,543234026.72,0.54,3.06,155802600.00
2001-01-30,0.95,537855472,510962698.40,0.51,-5.94,233192700.00
2001-01-31,0.87,537855472,467934260.64,0.47,-8.42,356278920.00
2001-02-01,0.81,537855472,435662932.32,0.44,-6.90,153392940.00
2001-02-02,0.72,537855472,387255939.84,0.39,-11.11,174255840.00
2001-02-05,0.72,537855472,387255939.84,0.39,0.00,132333120.00
2001-02-06,0.79,537855472,424905822.88,0.42,9.72,301399220.00
2001-02-07,0.75,537855472,403391604.00,0.40,-5.06,113518500.00
2001-02-08,0.72,537855472,387255939.84,0.39,-4.00,76250880.00
2001-02-09,0.67,537855472,360363166.24,0.36,-6.94,99883600.00
2001-02-12,0.73,537855472,392634494.56,0.39,8.96,77311380.00
2001-02-13,0.69,537855472,371120275.68,0.37,-5.48,66176520.00
2001-02-14,0.72,537855472,387255939.84,0.39,4.35,116976960.00
2001-02-15,0.73,537855472,392634494.56,0.39,1.39,239213700.00
2001-02-16,0.68,537855472,365741720.96,0.37,-6.85,88272160.00
2001-02-20,0.62,537855472,333470392.64,0.33,-8.82,81704840.00
2001-02-21,0.60,537855472,322713283.20,0.32,-3.23,90631200.00
2001-02-22,0.60,537855472,322713283.20,0.32,0.00,98990400.00
2001-02-23,0.59,537855472,317334728.48,0.32,-1.67,60768820.00
2001-02-26,0.60,537855472,322713283.20,0.32,1.69,74749200.00
2001-02-27,0.59,537855472,317334728.48,0.32,-1.67,91244680.00
2001-02-28,0.51,537855472,274306290.72,0.27,-13.56,149223960.00
2001-03-01,0.52,537855472,279684845.44,0.28,1.96,114365680.00
2001-03-02,0.50,537855472,268927736.00,0.27,-3.85,75456000.00
2001-03-05,0.63,537855472,338848947.36,0.34,26.00,296108820.00
2001-03-06,0.59,537855472,317334728.48,0.32,-6.35,273659700.00
2001-03-07,0.61,537855472,328091837.92,0.33,3.39,129858020.00
2001-03-08,0.58,537855472,311956173.76,0.31,-4.92,57508160.00
2001-03-09,0.61,537855472,328091837.92,0.33,5.17,108051740.00
2001-03-12,0.53,537855472,285063400.16,0.29,-13.11,60594900.00
2001-03-13,0.55,537855472,295820509.60,0.30,3.77,36637700.00
2001-03-14,0.53,537855472,285063400.16,0.29,-3.64,33118640.00
2001-03-15,0.54,537855472,290441954.88,0.29,1.89,62908920.00
2001-03-16,0.55,537855472,295820509.60,0.30,1.85,76826200.00
2001-03-19,0.52,537855472,279684845.44,0.28,-5.45,70454800.00
2001-03-20,0.51,537855472,274306290.72,0.27,-1.92,64205940.00
2001-03-21,0.50,537855472,268927736.00,0.27,-1.96,55066000.00
2001-03-22,0.51,537855472,274306290.72,0.27,2.00,67264920.00
2001-03-23,0.51,537855472,274306290.72,0.27,0.00,38294880.00
2001-03-26,0.55,537855472,295820509.60,0.30,7.84,75356600.00
2001-03-27,0.58,537855472,311956173.76,0.31,5.45,64997120.00
2001-03-28,0.54,537855472,290441954.88,0.29,-6.90,36578520.00
2001-03-29,0.50,537855472,268927736.00,0.27,-7.41,46384000.00
2001-03-30,0.51,537855472,274306290.72,0.27,2.00,36295680.00
2001-04-02,0.46,537855472,247413517.12,0.25,-9.80,80995880.00
2001-04-03,0.43,537855472,231277852.96,0.23,-6.52,41845020.00
2001-04-04,0.42,537855472,225899298.24,0.23,-2.33,47948040.00
2001-04-05,0.46,537855472,247413517.12,0.25,9.52,49902640.00
2001-04-06,0.42,537855472,225899298.24,0.23,-8.70,44361240.00
2001-04-09,0.56,537855472,301199064.32,0.30,33.33,262143840.00
2001-04-10,0.60,537855472,322713283.20,0.32,7.14,226324800.00
2001-04-11,0.67,537855472,360363166.24,0.36,11.67,179852120.00
2001-04-12,0.73,537855472,392634494.56,0.39,8.96,168338000.00
2001-04-16,0.70,537855472,376498830.40,0.38,-4.11,88341400.00
2001-04-17,0.74,537855472,398013049.28,0.40,5.71,75087800.00
2001-04-18,0.83,537855472,446420041.76,0.45,12.16,324613000.00
2001-04-19,0.80,537855472,430284377.60,0.43,-3.61,139881600.00
2001-04-20,0.79,537855472,424905822.88,0.42,-1.25,134649180.00
2001-04-23,0.81,537855472,435662932.32,0.44,2.53,189371520.00
2001-04-24,0.78,537855472,419527268.16,0.42,-3.70,110488560.00
2001-04-25,0.80,537855472,430284377.60,0.43,2.56,149073600.00
2001-04-26,0.77,537855472,414148713.44,0.41,-3.75,91793240.00
2001-04-27,0.76,537855472,408770158.72,0.41,-1.30,67579200.00
2001-04-30,0.79,537855472,424905822.88,0.42,3.95,91328740.00
2001-05-01,0.84,537855472,451798596.48,0.45,6.33,85812720.00
2001-05-02,0.86,537855472,462555705.92,0.46,2.38,128951840.00
2001-05-03,0.84,537855472,451798596.48,0.45,-2.33,84168000.00
2001-05-04,0.88,537855472,473312815.36,0.47,4.76,115887200.00
2001-05-07,0.85,537855472,457177151.20,0.46,-3.41,86422900.00
2001-05-08,0.81,537855472,435662932.32,0.44,-4.71,116502300.00
2001-05-09,0.75,537855472,403391604.00,0.40,-7.41,70065000.00
2001-05-10,0.73,537855472,392634494.56,0.39,-2.67,73183960.00
2001-05-11,0.73,537855472,392634494.56,0.39,0.00,50908740.00
2001-05-14,0.67,537855472,360363166.24,0.36,-8.22,83002280.00
2001-05-15,0.68,537855472,365741720.96,0.37,1.49,83384320.00
2001-05-16,0.71,537855472,381877385.12,0.38,4.41,103361800.00
2001-05-17,0.74,537855472,398013049.28,0.40,4.23,99979920.00
2001-05-18,0.74,537855472,398013049.28,0.40,0.00,75062640.00
2001-05-21,0.82,537855472,441041487.04,0.44,10.81,118611360.00
2001-05-22,0.81,537855472,435662932.32,0.44,-1.22,118405800.00
2001-05-23,0.78,537855472,419527268.16,0.42,-3.70,139253400.00
2001-05-24,0.84,537855472,451798596.48,0.45,7.69,89626320.00
2001-05-25,0.85,537855472,457177151.20,0.46,1.19,117787900.00
2001-05-29,0.86,537855472,462555705.92,0.46,1.18,161592280.00
2001-05-30,0.78,537855472,419527268.16,0.42,-9.30,138081840.00
2001-05-31,0.83,537855472,446420041.76,0.45,6.41,159891200.00
2001-06-01,0.85,537855472,457177151.20,0.46,2.41,109966200.00
2001-06-04,0.85,537855472,457177151.20,0.46,0.00,104397000.00
2001-06-05,0.82,537855472,441041487.04,0.44,-3.53,209232840.00
2001-06-06,0.80,537855472,430284377.60,0.43,-2.44,155777600.00
2001-06-07,0.81,537855472,435662932.32,0.44,1.25,55812240.00
2001-06-08,0.79,537855472,424905822.88,0.42,-2.47,39631140.00
2001-06-11,0.74,537855472,398013049.28,0.40,-6.33,73570800.00
2001-06-12,0.73,537855472,392634494.56,0.39,-1.35,63272020.00
2001-06-13,0.71,537855472,381877385.12,0.38,-2.74,53738480.00
2001-06-14,0.66,537855472,354984611.52,0.35,-7.04,67165560.00
2001-06-15,0.62,537855472,333470392.64,0.33,-6.06,95127840.00
2001-06-18,0.59,537855472,317334728.48,0.32,-4.84,67461780.00
2001-06-19,0.57,537855472,306577619.04,0.31,-3.39,69648300.00
2001-06-20,0.63,537855472,338848947.36,0.34,10.53,134218980.00
2001-06-21,0.65,537855472,349606056.80,0.35,3.17,127106200.00
2001-06-22,0.62,537855472,333470392.64,0.33,-4.62,78327080.00
2001-06-25,0.64,537855472,344227502.08,0.34,3.23,88921600.00
2001-06-26,0.66,537855472,354984611.52,0.35,3.12,87641400.00
2001-06-27,0.70,537855472,376498830.40,0.38,6.06,106741600.00
2001-06-28,0.72,537855472,387255939.84,0.39,2.86,79440480.00
2001-06-29,0.71,537855472,381877385.12,0.38,-1.39,63743800.00
2001-07-02,0.73,537855472,392634494.56,0.39,2.82,92483700.00
2001-07-03,0.71,537855472,381877385.12,0.38,-2.74,38355620.00
2001-07-05,0.76,537855472,408770158.72,0.41,7.04,183664640.00
2001-07-06,0.76,537855472,408770158.72,0.41,0.00,138186240.00
2001-07-09,0.79,537855472,424905822.88,0.42,3.95,126415800.00
2001-07-10,0.78,537855472,419527268.16,0.42,-1.27,134826120.00
2001-07-11,0.77,537855472,414148713.44,0.41,-1.28,89655720.00
2001-07-12,0.82,537855472,441041487.04,0.44,6.49,98014600.00
2001-07-13,0.85,537855472,457177151.20,0.46,3.66,116421100.00
