Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-16,8.47,163054796,1381074122.12,1.38,6.01,1073996.00
2019-12-17,9.57,163054796,1560434397.72,1.56,12.99,756030.00
2019-12-18,9.16,163054796,1493581931.36,1.49,-4.28,777684.00
2019-12-19,8.58,163054796,1399010149.68,1.40,-6.33,667524.00
2019-12-20,10.13,163054796,1651745083.48,1.65,18.07,7749450.00
2019-12-23,13.56,163054796,2211023033.76,2.21,33.86,3162192.00
2019-12-24,13.25,163054796,2160476047.00,2.16,-2.29,519400.00
2019-12-26,13.79,163054796,2248525636.84,2.25,4.08,1410717.00
2019-12-27,13.82,163054796,2253417280.72,2.25,0.22,4564746.00
2019-12-30,13.99,163054796,2281136596.04,2.28,1.23,1273090.00
2019-12-31,13.97,163054796,2277875500.12,2.28,-0.14,1694561.00
2020-01-02,13.90,163054796,2266461664.40,2.27,-0.50,1991870.00
2020-01-03,13.88,163054796,2263200568.48,2.26,-0.14,1271408.00
2020-01-06,16.06,163054796,2618660023.76,2.62,15.71,3476990.00
2020-01-07,15.53,163054796,2532240981.88,2.53,-3.30,2254956.00
2020-01-08,15.40,163054796,2511043858.40,2.51,-0.84,1596980.00
2020-01-09,14.54,163054796,2370816733.84,2.37,-5.58,1571774.00
2020-01-10,13.89,163054796,2264831116.44,2.26,-4.47,941742.00
2020-01-13,14.35,163054796,2339836322.60,2.34,3.31,522340.00
2020-01-14,15.32,163054796,2497999474.72,2.50,6.76,618928.00
2020-01-15,16.00,163054796,2608876736.00,2.61,4.44,1228800.00
2020-01-16,16.27,163054796,2652901530.92,2.65,1.69,1324378.00
2020-01-17,16.37,163054796,2669207010.52,2.67,0.61,1646822.00
2020-01-21,16.17,163054796,2636596051.32,2.64,-1.22,824670.00
2020-01-22,16.37,163054796,2669207010.52,2.67,1.24,810315.00
2020-01-23,17.15,163054796,2796389751.40,2.80,4.76,1624105.00
2020-01-24,17.47,163054796,2848567286.12,2.85,1.87,941633.00
2020-01-27,17.63,163054796,2874656053.48,2.87,0.92,1362799.00
2020-01-28,16.46,163054796,2683881942.16,2.68,-6.64,714364.00
2020-01-29,18.67,163054796,3044233041.32,3.04,13.43,1829660.00
2020-01-30,17.12,163054796,2791498107.52,2.79,-8.30,754992.00
2020-01-31,16.43,163054796,2678990298.28,2.68,-4.03,476470.00
2020-02-03,15.59,163054796,2542024269.64,2.54,-5.11,1936278.00
2020-02-04,15.28,163054796,2491477282.88,2.49,-1.99,551608.00
2020-02-05,15.94,163054796,2599093448.24,2.60,4.32,648758.00
2020-02-06,16.45,163054796,2682251394.20,2.68,3.20,924490.00
2020-02-07,15.46,163054796,2520827146.16,2.52,-6.02,870398.00
2020-02-10,15.05,163054796,2453974679.80,2.45,-2.65,403340.00
2020-02-11,15.42,163054796,2514304954.32,2.51,2.46,515028.00
2020-02-12,15.26,163054796,2488216186.96,2.49,-1.04,360136.00
2020-02-13,15.74,163054796,2566482489.04,2.57,3.15,536734.00
2020-02-14,15.86,163054796,2586049064.56,2.59,0.76,923052.00
2020-02-18,18.55,163054796,3024666465.80,3.02,16.96,1040655.00
2020-02-19,16.83,163054796,2744212216.68,2.74,-9.27,1297593.00
2020-02-20,16.49,163054796,2688773586.04,2.69,-2.02,864076.00
2020-02-21,15.97,163054796,2603985092.12,2.60,-3.15,918275.00
2020-02-24,14.33,163054796,2336575226.68,2.34,-10.27,897058.00
2020-02-25,14.60,163054796,2380600021.60,2.38,1.88,801540.00
2020-02-26,16.44,163054796,2680620846.24,2.68,12.60,529368.00
2020-02-27,15.40,163054796,2511043858.40,2.51,-6.33,492800.00
2020-02-28,14.94,163054796,2436038652.24,2.44,-2.99,1104066.00
2020-03-02,14.99,163054796,2444191392.04,2.44,0.33,664057.00
2020-03-03,15.49,163054796,2525718790.04,2.53,3.34,514268.00
2020-03-04,16.41,163054796,2675729202.36,2.68,5.94,526761.00
2020-03-05,15.22,163054796,2481693995.12,2.48,-7.25,435292.00
2020-03-06,14.35,163054796,2339836322.60,2.34,-5.72,351575.00
2020-03-09,12.73,163054796,2075687553.08,2.08,-11.29,203680.00
2020-03-10,12.66,163054796,2064273717.36,2.06,-0.55,411450.00
2020-03-11,11.23,163054796,1831105359.08,1.83,-11.30,167327.00
2020-03-12,8.91,163054796,1452818232.36,1.45,-20.66,449955.00
2020-03-13,8.00,163054796,1304438368.00,1.30,-10.21,710400.00
2020-03-16,7.01,163054796,1143014119.96,1.14,-12.37,569212.00
2020-03-17,7.31,163054796,1191930558.76,1.19,4.28,629391.00
2020-03-18,6.00,163054796,978328776.00,0.98,-17.92,402000.00
2020-03-19,6.24,163054796,1017461927.04,1.02,4.00,562224.00
2020-03-20,7.33,163054796,1195191654.68,1.20,17.47,1024734.00
2020-03-23,7.12,163054796,1160950147.52,1.16,-2.86,422928.00
2020-03-24,7.06,163054796,1151166859.76,1.15,-0.84,635400.00
2020-03-25,7.45,163054796,1214758230.20,1.21,5.52,908155.00
2020-03-26,7.98,163054796,1301177272.08,1.30,7.11,1050966.00
2020-03-27,7.28,163054796,1187038914.88,1.19,-8.77,828464.00
2020-03-30,7.25,163054796,1182147271.00,1.18,-0.41,474875.00
2020-03-31,7.30,163054796,1190300010.80,1.19,0.69,414640.00
2020-04-01,6.76,163054796,1102250420.96,1.10,-7.40,431964.00
2020-04-02,6.82,163054796,1112033708.72,1.11,0.89,118668.00
2020-04-03,6.73,163054796,1097358777.08,1.10,-1.32,151425.00
2020-04-06,7.30,163054796,1190300010.80,1.19,8.47,671600.00
2020-04-07,6.65,163054796,1084314393.40,1.08,-8.90,393680.00
2020-04-08,7.18,163054796,1170733435.28,1.17,7.97,353256.00
2020-04-09,7.48,163054796,1219649874.08,1.22,4.18,419628.00
2020-04-13,7.28,163054796,1187038914.88,1.19,-2.67,767312.00
2020-04-14,7.38,163054796,1203344394.48,1.20,1.37,373428.00
2020-04-15,6.94,163054796,1131600284.24,1.13,-5.96,379618.00
2020-04-16,6.69,163054796,1090836585.24,1.09,-3.60,373302.00
2020-04-17,6.85,163054796,1116925352.60,1.12,2.39,723360.00
2020-04-20,6.65,163054796,1084314393.40,1.08,-2.92,813960.00
2020-04-21,6.46,163054796,1053333982.16,1.05,-2.86,510986.00
2020-04-22,6.75,163054796,1100619873.00,1.10,4.49,575100.00
2020-04-23,6.45,163054796,1051703434.20,1.05,-4.44,660480.00
2020-04-24,6.39,163054796,1041920146.44,1.04,-0.93,1063296.00
2020-04-27,7.10,163054796,1157689051.60,1.16,11.11,1400120.00
2020-04-28,7.18,163054796,1170733435.28,1.17,1.13,1175366.00
2020-04-29,8.06,163054796,1314221655.76,1.31,12.26,1334736.00
2020-04-30,7.25,163054796,1182147271.00,1.18,-10.05,744575.00
2020-05-01,7.20,163054796,1173994531.20,1.17,-0.69,452880.00
2020-05-04,6.90,163054796,1125078092.40,1.13,-4.17,503700.00
2020-05-05,7.21,163054796,1175625079.16,1.18,4.49,960372.00
2020-05-06,7.43,163054796,1211497134.28,1.21,3.05,650868.00
2020-05-07,7.43,163054796,1211497134.28,1.21,0.00,326177.00
2020-05-08,7.66,163054796,1248999737.36,1.25,3.10,476452.00
2020-05-11,7.66,163054796,1248999737.36,1.25,0.00,1087720.00
2020-05-12,6.91,163054796,1126708640.36,1.13,-9.79,1256929.00
2020-05-13,6.95,163054796,1133230832.20,1.13,0.58,539320.00
2020-05-14,6.96,163054796,1134861380.16,1.13,0.14,1286904.00
2020-05-15,7.05,163054796,1149536311.80,1.15,1.29,624630.00
2020-05-18,7.12,163054796,1160950147.52,1.16,0.99,645784.00
2020-05-19,7.08,163054796,1154427955.68,1.15,-0.56,613128.00
2020-05-20,7.47,163054796,1218019326.12,1.22,5.51,1192212.00
2020-05-21,7.46,163054796,1216388778.16,1.22,-0.13,527422.00
2020-05-22,7.38,163054796,1203344394.48,1.20,-1.07,350550.00
2020-05-26,7.51,163054796,1224541517.96,1.22,1.76,1144524.00
2020-05-27,8.18,163054796,1333788231.28,1.33,8.92,1056856.00
2020-05-28,8.32,163054796,1356615902.72,1.36,1.71,841152.00
2020-05-29,8.55,163054796,1394118505.80,1.39,2.76,791730.00
2020-06-01,8.61,163054796,1403901793.56,1.40,0.70,2027655.00
2020-06-02,8.40,163054796,1369660286.40,1.37,-2.44,1249920.00
2020-06-03,7.90,163054796,1288132888.40,1.29,-5.95,1145500.00
2020-06-04,8.13,163054796,1325635491.48,1.33,2.91,620319.00
2020-06-05,8.47,163054796,1381074122.12,1.38,4.18,575960.00
2020-06-08,8.75,163054796,1426729465.00,1.43,3.31,1329125.00
2020-06-09,8.46,163054796,1379443574.16,1.38,-3.31,628578.00
2020-06-10,8.56,163054796,1395749053.76,1.40,1.18,734448.00
2020-06-11,7.05,163054796,1149536311.80,1.15,-17.64,774090.00
2020-06-12,7.81,163054796,1273457956.76,1.27,10.78,577159.00
2020-06-15,7.48,163054796,1219649874.08,1.22,-4.23,1160896.00
2020-06-16,7.61,163054796,1240846997.56,1.24,1.74,624781.00
2020-06-17,7.32,163054796,1193561106.72,1.19,-3.81,350628.00
2020-06-18,7.31,163054796,1191930558.76,1.19,-0.14,445910.00
2020-06-19,8.57,163054796,1397379601.72,1.40,17.24,1473183.00
2020-06-22,7.87,163054796,1283241244.52,1.28,-8.17,724827.00
2020-06-23,8.07,163054796,1315852203.72,1.32,2.54,446271.00
2020-06-24,8.19,163054796,1335418779.24,1.34,1.49,797706.00
2020-06-25,9.78,163054796,1594675904.88,1.59,19.41,2450868.00
2020-06-26,10.92,163054796,1780558372.32,1.78,11.66,30017988.00
2020-06-29,11.28,163054796,1839258098.88,1.84,3.30,7052256.00
2020-06-30,11.14,163054796,1816430427.44,1.82,-1.24,1910510.00
2020-07-01,11.28,163054796,1839258098.88,1.84,1.26,1746144.00
2020-07-02,11.31,163054796,1844149742.76,1.84,0.27,985101.00
2020-07-06,11.35,163054796,1850671934.60,1.85,0.35,1156565.00
2020-07-07,11.21,163054796,1827844263.16,1.83,-1.23,1996501.00
2020-07-08,11.23,163054796,1831105359.08,1.83,0.18,3735098.00
2020-07-09,11.45,163054796,1866977414.20,1.87,1.96,1441555.00
2020-07-10,11.33,163054796,1847410838.68,1.85,-1.05,1083148.00
2020-07-13,10.92,163054796,1780558372.32,1.78,-3.62,1449084.00
2020-07-14,10.97,163054796,1788711112.12,1.79,0.46,1279102.00
2020-07-15,11.90,163054796,1940352072.40,1.94,8.48,2302650.00
2020-07-16,11.95,163054796,1948504812.20,1.95,0.42,1138835.00
2020-07-17,13.24,163054796,2158845499.04,2.16,10.79,1959520.00
2020-07-20,14.41,163054796,2349619610.36,2.35,8.84,2700434.00
2020-07-21,12.97,163054796,2114820704.12,2.11,-9.99,2343679.00
2020-07-22,12.82,163054796,2090362484.72,2.09,-1.16,1093546.00
2020-07-23,12.89,163054796,2101776320.44,2.10,0.55,1759485.00
2020-07-24,12.34,163054796,2012096182.64,2.01,-4.27,1647390.00
2020-07-27,12.60,163054796,2054490429.60,2.05,2.11,587160.00
2020-07-28,13.03,163054796,2124603991.88,2.12,3.41,1034582.00
2020-07-29,12.14,163054796,1979485223.44,1.98,-6.83,1396100.00
2020-07-30,11.40,163054796,1858824674.40,1.86,-6.10,885780.00
2020-07-31,11.43,163054796,1863716318.28,1.86,0.26,1237869.00
2020-08-03,12.13,163054796,1977854675.48,1.98,6.12,733865.00
2020-08-04,12.27,163054796,2000682346.92,2.00,1.15,899391.00
2020-08-05,11.77,163054796,1919154948.92,1.92,-4.07,915706.00
2020-08-06,12.55,163054796,2046337689.80,2.05,6.63,1298925.00
2020-08-07,12.52,163054796,2041446045.92,2.04,-0.24,1444808.00
2020-08-10,13.09,163054796,2134387279.64,2.13,4.55,1973972.00
2020-08-11,12.31,163054796,2007204538.76,2.01,-5.96,869086.00
2020-08-12,11.67,163054796,1902849469.32,1.90,-5.20,1064304.00
2020-08-13,11.48,163054796,1871869058.08,1.87,-1.63,754236.00
2020-08-14,11.46,163054796,1868607962.16,1.87,-0.17,724272.00
2020-08-17,12.15,163054796,1981115771.40,1.98,6.02,1084995.00
2020-08-18,12.09,163054796,1971332483.64,1.97,-0.49,651651.00
2020-08-19,11.65,163054796,1899588373.40,1.90,-3.64,456680.00
2020-08-20,11.69,163054796,1906110565.24,1.91,0.34,948059.00
2020-08-21,11.99,163054796,1955027004.04,1.96,2.57,1416019.00
2020-08-24,11.24,163054796,1832735907.04,1.83,-6.26,868852.00
2020-08-25,11.35,163054796,1850671934.60,1.85,0.98,710510.00
2020-08-26,11.06,163054796,1803386043.76,1.80,-2.56,522032.00
2020-08-27,10.79,163054796,1759361248.84,1.76,-2.44,1077921.00
2020-08-28,11.00,163054796,1793602756.00,1.79,1.95,479600.00
2020-08-31,10.55,163054796,1720228097.80,1.72,-4.09,1141510.00
2020-09-01,9.80,163054796,1597937000.80,1.60,-7.11,1332800.00
2020-09-02,10.15,163054796,1655006179.40,1.66,3.57,569415.00
2020-09-03,10.07,163054796,1641961795.72,1.64,-0.79,666634.00
2020-09-04,9.91,163054796,1615873028.36,1.62,-1.59,713520.00
2020-09-08,10.69,163054796,1743055769.24,1.74,7.87,1382217.00
2020-09-09,10.65,163054796,1736533577.40,1.74,-0.37,642195.00
2020-09-10,10.33,163054796,1684356042.68,1.68,-3.00,673516.00
2020-09-11,10.65,163054796,1736533577.40,1.74,3.10,586815.00
2020-09-14,12.01,163054796,1958288099.96,1.96,12.77,1695812.00
2020-09-15,11.60,163054796,1891435633.60,1.89,-3.41,1708680.00
2020-09-16,12.01,163054796,1958288099.96,1.96,3.53,1955228.00
2020-09-17,11.77,163054796,1919154948.92,1.92,-2.00,1523038.00
2020-09-18,11.68,163054796,1904480017.28,1.90,-0.76,3530864.00
2020-09-21,10.78,163054796,1757730700.88,1.76,-7.71,1491952.00
2020-09-22,10.87,163054796,1772405632.52,1.77,0.83,1360924.00
2020-09-23,9.75,163054796,1589784261.00,1.59,-10.30,798525.00
2020-09-24,9.71,163054796,1583262069.16,1.58,-0.41,708830.00
2020-09-25,10.44,163054796,1702292070.24,1.70,7.52,682776.00
2020-09-28,10.44,163054796,1702292070.24,1.70,0.00,771516.00
2020-09-29,10.47,163054796,1707183714.12,1.71,0.29,571662.00
2020-09-30,10.84,163054796,1767513988.64,1.77,3.53,655820.00
2020-10-01,10.04,163054796,1637070151.84,1.64,-7.38,648584.00
2020-10-02,9.81,163054796,1599567548.76,1.60,-2.29,516006.00
2020-10-05,11.20,163054796,1826213715.20,1.83,14.17,972160.00
2020-10-06,10.91,163054796,1778927824.36,1.78,-2.59,521498.00
2020-10-07,10.99,163054796,1791972208.04,1.79,0.73,523124.00
2020-10-08,11.00,163054796,1793602756.00,1.79,0.09,451000.00
2020-10-09,10.81,163054796,1762622344.76,1.76,-1.73,589145.00
2020-10-12,11.28,163054796,1839258098.88,1.84,4.35,632808.00
2020-10-13,11.70,163054796,1907741113.20,1.91,3.72,1130220.00
2020-10-14,10.97,163054796,1788711112.12,1.79,-6.24,560567.00
2020-10-15,11.11,163054796,1811538783.56,1.81,1.28,539946.00
2020-10-16,12.15,163054796,1981115771.40,1.98,9.36,1067985.00
2020-10-19,12.05,163054796,1964810291.80,1.96,-0.82,832655.00
2020-10-20,11.97,163054796,1951765908.12,1.95,-0.66,397404.00
2020-10-21,11.55,163054796,1883282893.80,1.88,-3.51,571725.00
2020-10-22,11.59,163054796,1889805085.64,1.89,0.35,485621.00
2020-10-23,12.06,163054796,1966440839.76,1.97,4.06,520992.00
2020-10-26,11.95,163054796,1948504812.20,1.95,-0.91,679955.00
2020-10-27,11.84,163054796,1930568784.64,1.93,-0.92,465312.00
2020-10-28,11.82,163054796,1927307688.72,1.93,-0.17,643008.00
2020-10-29,12.22,163054796,1992529607.12,1.99,3.38,623220.00
2020-10-30,11.57,163054796,1886543989.72,1.89,-5.32,502138.00
2020-11-02,11.45,163054796,1866977414.20,1.87,-1.04,653795.00
2020-11-03,12.32,163054796,2008835086.72,2.01,7.60,475552.00
2020-11-04,12.14,163054796,1979485223.44,1.98,-1.46,604572.00
2020-11-05,12.54,163054796,2044707141.84,2.04,3.29,496584.00
2020-11-06,13.29,163054796,2166998238.84,2.17,5.98,677790.00
2020-11-09,13.08,163054796,2132756731.68,2.13,-1.58,1173276.00
2020-11-10,13.49,163054796,2199609198.04,2.20,3.13,1304483.00
2020-11-11,13.95,163054796,2274614404.20,2.27,3.41,777015.00
2020-11-12,13.75,163054796,2242003445.00,2.24,-1.43,552750.00
2020-11-13,14.01,163054796,2284397691.96,2.28,1.89,1162830.00
2020-11-16,14.02,163054796,2286028239.92,2.29,0.07,1359940.00
2020-11-17,13.53,163054796,2206131389.88,2.21,-3.50,817212.00
2020-11-18,12.64,163054796,2061012621.44,2.06,-6.58,626944.00
2020-11-19,13.43,163054796,2189825910.28,2.19,6.25,667471.00
2020-11-20,14.11,163054796,2300703171.56,2.30,5.06,781694.00
2020-11-23,14.35,163054796,2339836322.60,2.34,1.70,472115.00
2020-11-24,14.40,163054796,2347989062.40,2.35,0.35,852480.00
2020-11-25,14.09,163054796,2297442075.64,2.30,-2.15,1094793.00
2020-11-27,15.03,163054796,2450713583.88,2.45,6.67,841680.00
2020-11-30,14.88,163054796,2426255364.48,2.43,-1.00,1227600.00
2020-12-01,14.87,163054796,2424624816.52,2.42,-0.07,1302612.00
2020-12-02,15.38,163054796,2507782762.48,2.51,3.43,1041226.00
2020-12-03,14.95,163054796,2437669200.20,2.44,-2.80,306475.00
2020-12-04,15.53,163054796,2532240981.88,2.53,3.88,484536.00
2020-12-07,15.80,163054796,2576265776.80,2.58,1.74,957480.00
2020-12-08,15.66,163054796,2553438105.36,2.55,-0.89,1382778.00
2020-12-09,15.46,163054796,2520827146.16,2.52,-1.28,1023452.00
2020-12-10,15.60,163054796,2543654817.60,2.54,0.91,1148160.00
2020-12-11,14.97,163054796,2440930296.12,2.44,-4.04,1134726.00
2020-12-14,14.85,163054796,2421363720.60,2.42,-0.80,2013660.00
2020-12-15,14.92,163054796,2432777556.32,2.43,0.47,2400628.00
2020-12-16,13.70,163054796,2233850705.20,2.23,-8.18,2546830.00
2020-12-17,14.18,163054796,2312117007.28,2.31,3.50,2583596.00
2020-12-18,12.99,163054796,2118081800.04,2.12,-8.39,6578136.00
2020-12-21,12.50,163054796,2038184950.00,2.04,-3.77,1748750.00
2020-12-22,12.83,163054796,2091993032.68,2.09,2.64,1996348.00
2020-12-23,12.73,163054796,2075687553.08,2.08,-0.78,1661265.00
2020-12-24,12.33,163054796,2010465634.68,2.01,-3.14,658422.00
2020-12-28,12.56,163054796,2047968237.76,2.05,1.87,1617728.00
2020-12-29,12.47,163054796,2033293306.12,2.03,-0.72,1128535.00
2020-12-30,12.25,163054796,1997421251.00,2.00,-1.76,884450.00
2020-12-31,12.48,163054796,2034923854.08,2.03,1.88,2212704.00
2021-01-04,12.88,163054796,2100145772.48,2.10,3.21,1604848.00
2021-01-05,12.72,163054796,2074057005.12,2.07,-1.24,854784.00
2021-01-06,12.93,163054796,2108298512.28,2.11,1.65,1598148.00
2021-01-07,13.07,163054796,2131126183.72,2.13,1.08,1018153.00
2021-01-08,13.30,163054796,2168628786.80,2.17,1.76,3128160.00
2021-01-11,13.55,163054796,2209392485.80,2.21,1.88,2372605.00
2021-01-12,14.53,163054796,2369186185.88,2.37,7.23,3827202.00
2021-01-13,13.75,163054796,2242003445.00,2.24,-5.37,1043625.00
2021-01-14,13.62,163054796,2220806321.52,2.22,-0.95,633330.00
2021-01-15,13.04,163054796,2126234539.84,2.13,-4.26,1047112.00
2021-01-19,14.33,163054796,2336575226.68,2.34,9.89,1133503.00
2021-01-20,13.48,163054796,2197978650.08,2.20,-5.93,837108.00
2021-01-21,12.76,163054796,2080579196.96,2.08,-5.34,1237720.00
2021-01-22,14.22,163054796,2318639199.12,2.32,11.44,2472858.00
2021-01-25,14.04,163054796,2289289335.84,2.29,-1.27,1128816.00
2021-01-26,12.78,163054796,2083840292.88,2.08,-8.97,1187262.00
2021-01-27,12.38,163054796,2018618374.48,2.02,-3.13,2653034.00
2021-01-28,12.55,163054796,2046337689.80,2.05,1.37,1085575.00
2021-01-29,13.03,163054796,2124603991.88,2.12,3.82,1154458.00
2021-02-01,12.75,163054796,2078948649.00,2.08,-2.15,1457325.00
2021-02-02,12.97,163054796,2114820704.12,2.11,1.73,1154330.00
2021-02-03,13.00,163054796,2119712348.00,2.12,0.23,893100.00
2021-02-04,12.93,163054796,2108298512.28,2.11,-0.54,765456.00
2021-02-05,12.78,163054796,2083840292.88,2.08,-1.16,1249884.00
2021-02-08,13.03,163054796,2124603991.88,2.12,1.96,1108853.00
2021-02-09,12.86,163054796,2096884676.56,2.10,-1.30,805036.00
2021-02-10,12.41,163054796,2023510018.36,2.02,-3.50,1304291.00
2021-02-11,12.50,163054796,2038184950.00,2.04,0.73,806250.00
2021-02-12,12.20,163054796,1989268511.20,1.99,-2.40,477020.00
2021-02-16,11.71,163054796,1909371661.16,1.91,-4.02,819700.00
2021-02-17,11.76,163054796,1917524400.96,1.92,0.43,716184.00
2021-02-18,11.37,163054796,1853933030.52,1.85,-3.32,1478100.00
2021-02-19,11.77,163054796,1919154948.92,1.92,3.52,2220999.00
2021-02-22,11.20,163054796,1826213715.20,1.83,-4.84,916160.00
2021-02-23,11.36,163054796,1852302482.56,1.85,1.43,2120912.00
2021-02-24,11.78,163054796,1920785496.88,1.92,3.70,2266472.00
2021-02-25,11.15,163054796,1818060975.40,1.82,-5.35,1495215.00
2021-02-26,10.87,163054796,1772405632.52,1.77,-2.51,1093522.00
2021-03-01,11.47,163054796,1870238510.12,1.87,5.52,1267435.00
2021-03-02,11.23,163054796,1831105359.08,1.83,-2.09,717597.00
2021-03-03,11.56,163054796,1884913441.76,1.88,2.94,3666832.00
2021-03-04,10.39,163054796,1694139330.44,1.69,-10.12,2181900.00
2021-03-05,10.80,163054796,1760991796.80,1.76,3.95,2022840.00
2021-03-08,11.26,163054796,1835997002.96,1.84,4.26,1167662.00
2021-03-09,12.09,163054796,1971332483.64,1.97,7.37,1825590.00
2021-03-10,12.05,163054796,1964810291.80,1.96,-0.33,639855.00
2021-03-11,12.38,163054796,2018618374.48,2.02,2.74,663568.00
2021-03-12,11.91,163054796,1941982620.36,1.94,-3.80,462108.00
2021-03-15,11.78,163054796,1920785496.88,1.92,-1.09,492404.00
2021-03-16,11.84,163054796,1930568784.64,1.93,0.51,771968.00
2021-03-17,11.98,163054796,1953396456.08,1.95,1.18,1497500.00
2021-03-18,11.48,163054796,1871869058.08,1.87,-4.17,399504.00
2021-03-19,11.31,163054796,1844149742.76,1.84,-1.48,4378101.00
2021-03-22,12.06,163054796,1966440839.76,1.97,6.63,1145700.00
2021-03-23,11.11,163054796,1811538783.56,1.81,-7.88,1013232.00
2021-03-24,10.84,163054796,1767513988.64,1.77,-2.43,641728.00
2021-03-25,10.94,163054796,1783819468.24,1.78,0.92,646554.00
2021-03-26,10.83,163054796,1765883440.68,1.77,-1.01,653049.00
2021-03-29,10.75,163054796,1752839057.00,1.75,-0.74,1369550.00
2021-03-30,10.53,163054796,1716967001.88,1.72,-2.05,493857.00
2021-03-31,11.10,163054796,1809908235.60,1.81,5.41,691530.00
2021-04-01,11.73,163054796,1912632757.08,1.91,5.68,5435682.00
2021-04-05,11.60,163054796,1891435633.60,1.89,-1.11,595080.00
2021-04-06,11.21,163054796,1827844263.16,1.83,-3.36,334058.00
2021-04-07,10.55,163054796,1720228097.80,1.72,-5.89,431495.00
2021-04-08,10.84,163054796,1767513988.64,1.77,2.75,379400.00
2021-04-09,10.76,163054796,1754469604.96,1.75,-0.74,412108.00
2021-04-12,10.58,163054796,1725119741.68,1.73,-1.67,629510.00
2021-04-13,10.85,163054796,1769144536.60,1.77,2.55,420980.00
2021-04-14,11.25,163054796,1834366455.00,1.83,3.69,987750.00
2021-04-15,10.75,163054796,1752839057.00,1.75,-4.44,734225.00
2021-04-16,10.70,163054796,1744686317.20,1.74,-0.47,742580.00
2021-04-19,10.75,163054796,1752839057.00,1.75,0.47,769700.00
2021-04-20,10.79,163054796,1759361248.84,1.76,0.37,416494.00
2021-04-21,11.14,163054796,1816430427.44,1.82,3.24,1512812.00
2021-04-22,11.32,163054796,1845780290.72,1.85,1.62,5755088.00
2021-04-23,10.23,163054796,1668050563.08,1.67,-9.63,961620.00
2021-04-26,11.06,163054796,1803386043.76,1.80,8.11,683508.00
2021-04-27,11.22,163054796,1829474811.12,1.83,1.45,679932.00
2021-04-28,11.31,163054796,1844149742.76,1.84,0.80,412815.00
2021-04-29,11.40,163054796,1858824674.40,1.86,0.80,712500.00
2021-04-30,11.13,163054796,1814799879.48,1.81,-2.37,897078.00
2021-05-03,10.72,163054796,1747947413.12,1.75,-3.68,894048.00
2021-05-04,10.39,163054796,1694139330.44,1.69,-3.08,4639135.00
2021-05-05,9.70,163054796,1581631521.20,1.58,-6.64,1662580.00
2021-05-06,9.19,163054796,1498473575.24,1.50,-5.26,999872.00
2021-05-07,9.57,163054796,1560434397.72,1.56,4.13,393327.00
