Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,40.96,742017728,30393046138.88,30.39,68.42,28221.44
2016-02-22,40.96,742017728,30393046138.88,30.39,0.00,0.00
2016-02-23,39.68,742017728,29443263447.04,29.44,-3.12,7142.40
2016-02-24,39.68,742017728,29443263447.04,29.44,0.00,1230.08
2016-02-25,39.68,742017728,29443263447.04,29.44,0.00,0.00
2016-02-26,39.68,742017728,29443263447.04,29.44,0.00,0.00
2016-02-29,38.40,742017728,28493480755.20,28.49,-3.23,76.80
2016-03-01,38.40,742017728,28493480755.20,28.49,0.00,0.00
2016-03-02,35.20,742017728,26119024025.60,26.12,-8.33,1196.80
2016-03-03,35.20,742017728,26119024025.60,26.12,0.00,2464.00
2016-03-04,38.40,742017728,28493480755.20,28.49,9.09,76.80
2016-03-07,38.40,742017728,28493480755.20,28.49,0.00,0.00
2016-03-08,32.00,742017728,23744567296.00,23.74,-16.67,960.00
2016-03-09,32.00,742017728,23744567296.00,23.74,0.00,1888.00
2016-03-10,28.80,742017728,21370110566.40,21.37,-10.00,18633.60
2016-03-11,28.80,742017728,21370110566.40,21.37,0.00,5817.60
2016-03-14,28.80,742017728,21370110566.40,21.37,0.00,0.00
2016-03-15,25.60,742017728,18995653836.80,19.00,-11.11,1228.80
2016-03-16,24.32,742017728,18045871144.96,18.05,-5.00,948.48
2016-03-17,24.32,742017728,18045871144.96,18.05,0.00,0.00
2016-03-18,32.00,742017728,23744567296.00,23.74,31.58,7936.00
2016-03-21,32.00,742017728,23744567296.00,23.74,0.00,1248.00
2016-03-22,24.32,742017728,18045871144.96,18.05,-24.00,1896.96
2016-03-23,35.20,742017728,26119024025.60,26.12,44.74,27772.80
2016-03-24,28.80,742017728,21370110566.40,21.37,-18.18,18374.40
2016-03-28,28.80,742017728,21370110566.40,21.37,0.00,7574.40
2016-03-29,25.60,742017728,18995653836.80,19.00,-11.11,16409.60
2016-03-30,23.04,742017728,17096088453.12,17.10,-10.00,2442.24
2016-03-31,32.00,742017728,23744567296.00,23.74,38.89,6816.00
2016-04-01,35.20,742017728,26119024025.60,26.12,10.00,3238.40
2016-04-04,35.20,742017728,26119024025.60,26.12,0.00,3203.20
2016-04-05,35.20,742017728,26119024025.60,26.12,0.00,0.00
2016-04-06,35.20,742017728,26119024025.60,26.12,0.00,0.00
2016-04-07,35.20,742017728,26119024025.60,26.12,0.00,0.00
2016-04-08,35.20,742017728,26119024025.60,26.12,0.00,0.00
2016-04-11,33.28,742017728,24694349987.84,24.69,-5.45,2429.44
2016-04-12,32.00,742017728,23744567296.00,23.74,-3.85,1504.00
2016-04-13,32.00,742017728,23744567296.00,23.74,0.00,0.00
2016-04-14,20.48,742017728,15196523069.44,15.20,-36.00,2232.32
2016-04-15,28.80,742017728,21370110566.40,21.37,40.62,4780.80
2016-04-18,30.72,742017728,22794784604.16,22.79,6.67,245.76
2016-04-19,30.72,742017728,22794784604.16,22.79,0.00,0.00
2016-04-20,30.72,742017728,22794784604.16,22.79,0.00,0.00
2016-04-21,25.60,742017728,18995653836.80,19.00,-16.67,2508.80
2016-04-22,24.32,742017728,18045871144.96,18.05,-5.00,1143.04
2016-04-25,24.32,742017728,18045871144.96,18.05,0.00,0.00
2016-04-26,22.40,742017728,16621197107.20,16.62,-7.89,1164.80
2016-04-27,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-04-28,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-04-29,22.40,742017728,16621197107.20,16.62,0.00,1052.80
2016-05-02,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-05-03,21.12,742017728,15671414415.36,15.67,-5.71,5617.92
2016-05-04,21.12,742017728,15671414415.36,15.67,0.00,0.00
2016-05-05,27.52,742017728,20420327874.56,20.42,30.30,13760.00
2016-05-06,16.00,742017728,11872283648.00,11.87,-41.86,3008.00
2016-05-09,16.00,742017728,11872283648.00,11.87,0.00,96.00
2016-05-10,16.00,742017728,11872283648.00,11.87,0.00,0.00
2016-05-11,23.04,742017728,17096088453.12,17.10,44.00,4101.12
2016-05-12,28.16,742017728,20895219220.48,20.90,22.22,1098.24
2016-05-13,28.16,742017728,20895219220.48,20.90,0.00,0.00
2016-05-16,21.76,742017728,16146305761.28,16.15,-22.73,478.72
2016-05-17,23.04,742017728,17096088453.12,17.10,5.88,1589.76
2016-05-18,23.04,742017728,17096088453.12,17.10,0.00,0.00
2016-05-19,24.96,742017728,18520762490.88,18.52,8.33,349.44
2016-05-20,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-05-23,24.96,742017728,18520762490.88,18.52,0.00,199.68
2016-05-24,23.04,742017728,17096088453.12,17.10,-7.69,5437.44
2016-05-25,23.04,742017728,17096088453.12,17.10,0.00,0.00
2016-05-26,23.04,742017728,17096088453.12,17.10,0.00,0.00
2016-05-27,21.76,742017728,16146305761.28,16.15,-5.56,6876.16
2016-05-31,22.40,742017728,16621197107.20,16.62,2.94,1680.00
2016-06-01,22.40,742017728,16621197107.20,16.62,0.00,5420.80
2016-06-02,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-06-03,19.20,742017728,14246740377.60,14.25,-14.29,4704.00
2016-06-06,22.40,742017728,16621197107.20,16.62,16.67,1859.20
2016-06-07,22.40,742017728,16621197107.20,16.62,0.00,358.40
2016-06-08,23.04,742017728,17096088453.12,17.10,2.86,691.20
2016-06-09,16.00,742017728,11872283648.00,11.87,-30.56,1008.00
2016-06-10,17.92,742017728,13296957685.76,13.30,12.00,1576.96
2016-06-13,19.20,742017728,14246740377.60,14.25,7.14,441.60
2016-06-14,17.92,742017728,13296957685.76,13.30,-6.67,2096.64
2016-06-15,16.00,742017728,11872283648.00,11.87,-10.71,3120.00
2016-06-16,16.00,742017728,11872283648.00,11.87,0.00,2896.00
2016-06-17,16.00,742017728,11872283648.00,11.87,0.00,0.00
2016-06-20,16.00,742017728,11872283648.00,11.87,0.00,128.00
2016-06-21,16.64,742017728,12347174993.92,12.35,4.00,9534.72
2016-06-22,17.92,742017728,13296957685.76,13.30,7.69,4067.84
2016-06-23,17.92,742017728,13296957685.76,13.30,0.00,0.00
2016-06-24,17.92,742017728,13296957685.76,13.30,0.00,0.00
2016-06-27,16.00,742017728,11872283648.00,11.87,-10.71,2752.00
2016-06-28,16.00,742017728,11872283648.00,11.87,0.00,2176.00
2016-06-29,16.00,742017728,11872283648.00,11.87,0.00,12496.00
2016-06-30,28.16,742017728,20895219220.48,20.90,76.00,67189.76
2016-07-01,25.60,742017728,18995653836.80,19.00,-9.09,27366.40
2016-07-05,25.60,742017728,18995653836.80,19.00,0.00,8908.80
2016-07-06,25.60,742017728,18995653836.80,19.00,0.00,0.00
2016-07-07,25.60,742017728,18995653836.80,19.00,0.00,691.20
2016-07-08,25.60,742017728,18995653836.80,19.00,0.00,7449.60
2016-07-11,25.60,742017728,18995653836.80,19.00,0.00,2124.80
2016-07-12,25.60,742017728,18995653836.80,19.00,0.00,0.00
2016-07-13,25.60,742017728,18995653836.80,19.00,0.00,51.20
2016-07-14,25.60,742017728,18995653836.80,19.00,0.00,0.00
2016-07-15,21.12,742017728,15671414415.36,15.67,-17.50,2449.92
2016-07-18,28.16,742017728,20895219220.48,20.90,33.33,2647.04
2016-07-19,19.20,742017728,14246740377.60,14.25,-31.82,480.00
2016-07-20,25.60,742017728,18995653836.80,19.00,33.33,4531.20
2016-07-21,25.60,742017728,18995653836.80,19.00,0.00,0.00
2016-07-22,24.96,742017728,18520762490.88,18.52,-2.50,399.36
2016-07-25,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-07-26,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-07-27,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-07-28,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-07-29,24.96,742017728,18520762490.88,18.52,0.00,0.00
2016-08-01,19.20,742017728,14246740377.60,14.25,-23.08,748.80
2016-08-02,19.20,742017728,14246740377.60,14.25,0.00,2188.80
2016-08-03,19.20,742017728,14246740377.60,14.25,0.00,0.00
2016-08-04,19.20,742017728,14246740377.60,14.25,0.00,0.00
2016-08-05,19.20,742017728,14246740377.60,14.25,0.00,0.00
2016-08-08,23.68,742017728,17570979799.04,17.57,23.33,544.64
2016-08-09,17.28,742017728,12822066339.84,12.82,-27.03,3749.76
2016-08-10,17.28,742017728,12822066339.84,12.82,0.00,4112.64
2016-08-11,17.28,742017728,12822066339.84,12.82,0.00,1399.68
2016-08-12,17.28,742017728,12822066339.84,12.82,0.00,5512.32
2016-08-15,19.84,742017728,14721631723.52,14.72,14.81,456.32
2016-08-16,17.28,742017728,12822066339.84,12.82,-12.90,587.52
2016-08-17,17.28,742017728,12822066339.84,12.82,0.00,1244.16
2016-08-18,16.64,742017728,12347174993.92,12.35,-3.70,1697.28
2016-08-19,16.64,742017728,12347174993.92,12.35,0.00,9052.16
2016-08-22,17.28,742017728,12822066339.84,12.82,3.85,2937.60
2016-08-23,16.64,742017728,12347174993.92,12.35,-3.70,648.96
2016-08-24,16.64,742017728,12347174993.92,12.35,0.00,1064.96
2016-08-25,16.64,742017728,12347174993.92,12.35,0.00,1048.32
2016-08-26,16.64,742017728,12347174993.92,12.35,0.00,515.84
2016-08-29,19.20,742017728,14246740377.60,14.25,15.38,14611.20
2016-08-30,23.04,742017728,17096088453.12,17.10,20.00,15989.76
2016-08-31,19.20,742017728,14246740377.60,14.25,-16.67,4761.60
2016-09-01,17.92,742017728,13296957685.76,13.30,-6.67,2096.64
2016-09-02,18.56,742017728,13771849031.68,13.77,3.57,1039.36
2016-09-06,18.56,742017728,13771849031.68,13.77,0.00,723.84
2016-09-07,18.56,742017728,13771849031.68,13.77,0.00,0.00
2016-09-08,18.56,742017728,13771849031.68,13.77,0.00,0.00
2016-09-09,17.28,742017728,12822066339.84,12.82,-6.90,1434.24
2016-09-12,17.28,742017728,12822066339.84,12.82,0.00,673.92
2016-09-13,18.56,742017728,13771849031.68,13.77,7.41,1447.68
2016-09-14,17.28,742017728,12822066339.84,12.82,-6.90,1883.52
2016-09-15,16.00,742017728,11872283648.00,11.87,-7.41,2880.00
2016-09-16,17.28,742017728,12822066339.84,12.82,8.00,622.08
2016-09-19,16.00,742017728,11872283648.00,11.87,-7.41,624.00
2016-09-20,16.00,742017728,11872283648.00,11.87,0.00,624.00
2016-09-21,16.00,742017728,11872283648.00,11.87,0.00,0.00
2016-09-22,15.36,742017728,11397392302.08,11.40,-4.00,1489.92
2016-09-23,16.00,742017728,11872283648.00,11.87,4.17,1104.00
2016-09-26,16.00,742017728,11872283648.00,11.87,0.00,0.00
2016-09-27,17.92,742017728,13296957685.76,13.30,12.00,53.76
2016-09-28,15.36,742017728,11397392302.08,11.40,-14.29,3041.28
2016-09-29,15.36,742017728,11397392302.08,11.40,0.00,46.08
2016-09-30,19.20,742017728,14246740377.60,14.25,25.00,11251.20
2016-10-03,19.20,742017728,14246740377.60,14.25,0.00,12422.40
2016-10-04,19.20,742017728,14246740377.60,14.25,0.00,0.00
2016-10-05,15.36,742017728,11397392302.08,11.40,-20.00,599.04
2016-10-06,14.08,742017728,10447609610.24,10.45,-8.33,985.60
2016-10-07,15.36,742017728,11397392302.08,11.40,9.09,906.24
2016-10-10,12.80,742017728,9497826918.40,9.50,-16.67,26841.60
2016-10-11,12.80,742017728,9497826918.40,9.50,0.00,0.00
2016-10-12,14.72,742017728,10922500956.16,10.92,15.00,16898.56
2016-10-13,11.52,742017728,8548044226.56,8.55,-21.74,35136.00
2016-10-14,10.24,742017728,7598261534.72,7.60,-11.11,40509.44
2016-10-17,10.24,742017728,7598261534.72,7.60,0.00,1679.36
2016-10-18,9.60,742017728,7123370188.80,7.12,-6.25,3033.60
2016-10-19,9.60,742017728,7123370188.80,7.12,0.00,1497.60
2016-10-20,9.60,742017728,7123370188.80,7.12,0.00,74716.80
2016-10-21,15.36,742017728,11397392302.08,11.40,60.00,136565.76
2016-10-24,14.08,742017728,10447609610.24,10.45,-8.33,14896.64
2016-10-25,21.12,742017728,15671414415.36,15.67,50.00,16325.76
2016-10-26,18.56,742017728,13771849031.68,13.77,-12.12,15776.00
2016-10-27,22.40,742017728,16621197107.20,16.62,20.69,13126.40
2016-10-28,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-10-31,22.40,742017728,16621197107.20,16.62,0.00,0.00
2016-11-01,20.48,742017728,15196523069.44,15.20,-8.57,12247.04
2016-11-02,20.48,742017728,15196523069.44,15.20,0.00,0.00
2016-11-03,20.48,742017728,15196523069.44,15.20,0.00,0.00
2016-11-04,20.48,742017728,15196523069.44,15.20,0.00,798.72
2016-11-07,20.48,742017728,15196523069.44,15.20,0.00,0.00
2016-11-08,18.56,742017728,13771849031.68,13.77,-9.38,2561.28
2016-11-09,16.00,742017728,11872283648.00,11.87,-13.79,128.00
2016-11-10,16.00,742017728,11872283648.00,11.87,0.00,368.00
2016-11-11,16.00,742017728,11872283648.00,11.87,0.00,0.00
2016-11-14,20.48,742017728,15196523069.44,15.20,28.00,15298.56
2016-11-15,20.48,742017728,15196523069.44,15.20,0.00,5632.00
2016-11-16,20.48,742017728,15196523069.44,15.20,0.00,0.00
2016-11-17,16.00,742017728,11872283648.00,11.87,-21.88,20576.00
2016-11-18,16.64,742017728,12347174993.92,12.35,4.00,6506.24
2016-11-21,16.64,742017728,12347174993.92,12.35,0.00,1297.92
2016-11-22,16.64,742017728,12347174993.92,12.35,0.00,0.00
2016-11-23,23.68,742017728,17570979799.04,17.57,42.31,10182.40
2016-11-25,20.48,742017728,15196523069.44,15.20,-13.51,471.04
2016-11-28,22.40,742017728,16621197107.20,16.62,9.38,9900.80
2016-11-29,19.84,742017728,14721631723.52,14.72,-11.43,18629.76
2016-11-30,23.04,742017728,17096088453.12,17.10,16.13,3640.32
2016-12-01,21.76,742017728,16146305761.28,16.15,-5.56,500.48
2016-12-02,21.76,742017728,16146305761.28,16.15,0.00,0.00
2016-12-05,21.76,742017728,16146305761.28,16.15,0.00,0.00
2016-12-06,20.48,742017728,15196523069.44,15.20,-5.88,983.04
2016-12-07,20.48,742017728,15196523069.44,15.20,0.00,0.00
2016-12-08,19.20,742017728,14246740377.60,14.25,-6.25,691.20
2016-12-09,19.20,742017728,14246740377.60,14.25,0.00,0.00
2016-12-12,24.32,742017728,18045871144.96,18.05,26.67,145.92
2016-12-13,24.32,742017728,18045871144.96,18.05,0.00,0.00
2016-12-14,16.64,742017728,12347174993.92,12.35,-31.58,49.92
2016-12-15,20.48,742017728,15196523069.44,15.20,23.08,41144.32
2016-12-16,19.84,742017728,14721631723.52,14.72,-3.12,9959.68
2016-12-19,19.84,742017728,14721631723.52,14.72,0.00,1249.92
2016-12-20,20.48,742017728,15196523069.44,15.20,3.23,2314.24
2016-12-21,19.84,742017728,14721631723.52,14.72,-3.12,615.04
2016-12-22,17.92,742017728,13296957685.76,13.30,-9.68,8010.24
2016-12-23,19.20,742017728,14246740377.60,14.25,7.14,518.40
2016-12-27,18.56,742017728,13771849031.68,13.77,-3.33,8407.68
2016-12-28,16.64,742017728,12347174993.92,12.35,-10.34,7953.92
2016-12-29,16.64,742017728,12347174993.92,12.35,0.00,515.84
2016-12-30,21.76,742017728,16146305761.28,16.15,30.77,6528.00
2017-01-03,19.20,742017728,14246740377.60,14.25,-11.76,13612.80
2017-01-04,16.00,742017728,11872283648.00,11.87,-16.67,18944.00
2017-01-05,16.00,742017728,11872283648.00,11.87,0.00,3024.00
2017-01-06,17.92,742017728,13296957685.76,13.30,12.00,2240.00
2017-01-09,17.28,742017728,12822066339.84,12.82,-3.57,103.68
2017-01-10,16.00,742017728,11872283648.00,11.87,-7.41,2832.00
2017-01-11,17.92,742017728,13296957685.76,13.30,12.00,8117.76
2017-01-12,17.92,742017728,13296957685.76,13.30,0.00,985.60
2017-01-13,16.00,742017728,11872283648.00,11.87,-10.71,4880.00
2017-01-17,13.44,742017728,9972718264.32,9.97,-16.00,107.52
2017-01-18,17.92,742017728,13296957685.76,13.30,33.33,698.88
2017-01-19,17.28,742017728,12822066339.84,12.82,-3.57,1883.52
2017-01-20,17.28,742017728,12822066339.84,12.82,0.00,0.00
2017-01-23,17.28,742017728,12822066339.84,12.82,0.00,0.00
2017-01-24,14.72,742017728,10922500956.16,10.92,-14.81,1383.68
2017-01-25,14.72,742017728,10922500956.16,10.92,0.00,0.00
2017-01-26,13.44,742017728,9972718264.32,9.97,-8.70,4663.68
2017-01-27,12.80,742017728,9497826918.40,9.50,-4.76,806.40
2017-01-30,13.44,742017728,9972718264.32,9.97,5.00,1384.32
2017-01-31,13.44,742017728,9972718264.32,9.97,0.00,0.00
2017-02-01,13.44,742017728,9972718264.32,9.97,0.00,0.00
2017-02-02,14.08,742017728,10447609610.24,10.45,4.76,633.60
2017-02-03,16.00,742017728,11872283648.00,11.87,13.64,11856.00
2017-02-06,20.48,742017728,15196523069.44,15.20,28.00,122.88
2017-02-07,20.48,742017728,15196523069.44,15.20,0.00,3031.04
2017-02-08,18.56,742017728,13771849031.68,13.77,-9.38,3415.04
2017-02-09,19.20,742017728,14246740377.60,14.25,3.45,1958.40
2017-02-10,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-02-13,19.20,742017728,14246740377.60,14.25,0.00,7027.20
2017-02-14,19.20,742017728,14246740377.60,14.25,0.00,6835.20
2017-02-15,20.48,742017728,15196523069.44,15.20,6.67,8376.32
2017-02-16,19.84,742017728,14721631723.52,14.72,-3.12,615.04
2017-02-17,21.12,742017728,15671414415.36,15.67,6.45,3970.56
2017-02-21,19.20,742017728,14246740377.60,14.25,-9.09,211.20
2017-02-22,20.48,742017728,15196523069.44,15.20,6.67,1290.24
2017-02-23,20.48,742017728,15196523069.44,15.20,0.00,0.00
2017-02-24,16.64,742017728,12347174993.92,12.35,-18.75,865.28
2017-02-27,21.12,742017728,15671414415.36,15.67,26.92,5343.36
2017-02-28,21.12,742017728,15671414415.36,15.67,0.00,9377.28
2017-03-01,19.84,742017728,14721631723.52,14.72,-6.06,3511.68
2017-03-02,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-03-03,19.84,742017728,14721631723.52,14.72,0.00,6328.96
2017-03-06,19.84,742017728,14721631723.52,14.72,0.00,6983.68
2017-03-07,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-03-08,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-03-09,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-03-10,19.20,742017728,14246740377.60,14.25,-3.23,1497.60
2017-03-13,15.36,742017728,11397392302.08,11.40,-20.00,1413.12
2017-03-14,16.64,742017728,12347174993.92,12.35,8.33,4110.08
2017-03-15,19.20,742017728,14246740377.60,14.25,15.38,9446.40
2017-03-16,17.92,742017728,13296957685.76,13.30,-6.67,2096.64
2017-03-17,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-03-20,22.40,742017728,16621197107.20,16.62,25.00,2979.20
2017-03-21,24.32,742017728,18045871144.96,18.05,8.57,2577.92
2017-03-22,24.96,742017728,18520762490.88,18.52,2.63,22938.24
2017-03-23,21.12,742017728,15671414415.36,15.67,-15.38,1161.60
2017-03-24,21.12,742017728,15671414415.36,15.67,0.00,0.00
2017-03-27,24.32,742017728,18045871144.96,18.05,15.15,4304.64
2017-03-28,24.96,742017728,18520762490.88,18.52,2.63,9235.20
2017-03-29,24.96,742017728,18520762490.88,18.52,0.00,0.00
2017-03-30,24.32,742017728,18045871144.96,18.05,-2.56,15589.12
2017-03-31,21.12,742017728,15671414415.36,15.67,-13.16,2407.68
2017-04-03,19.20,742017728,14246740377.60,14.25,-9.09,4108.80
2017-04-04,17.92,742017728,13296957685.76,13.30,-6.67,107.52
2017-04-05,19.84,742017728,14721631723.52,14.72,10.71,4067.20
2017-04-06,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-04-07,17.92,742017728,13296957685.76,13.30,-9.68,734.72
2017-04-10,16.00,742017728,11872283648.00,11.87,-10.71,1696.00
2017-04-11,17.92,742017728,13296957685.76,13.30,12.00,591.36
2017-04-12,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-04-13,17.92,742017728,13296957685.76,13.30,0.00,5537.28
2017-04-17,23.04,742017728,17096088453.12,17.10,28.57,49904.64
2017-04-18,22.40,742017728,16621197107.20,16.62,-2.78,873.60
2017-04-19,22.40,742017728,16621197107.20,16.62,0.00,0.00
2017-04-20,22.40,742017728,16621197107.20,16.62,0.00,2620.80
2017-04-21,22.40,742017728,16621197107.20,16.62,0.00,0.00
2017-04-24,24.32,742017728,18045871144.96,18.05,8.57,1337.60
2017-04-25,25.60,742017728,18995653836.80,19.00,5.26,8243.20
2017-04-26,25.60,742017728,18995653836.80,19.00,0.00,409.60
2017-04-27,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-04-28,22.40,742017728,16621197107.20,16.62,-12.50,23878.40
2017-05-01,19.84,742017728,14721631723.52,14.72,-11.43,992.00
2017-05-02,25.60,742017728,18995653836.80,19.00,29.03,204.80
2017-05-03,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-04,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-05,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-08,28.16,742017728,20895219220.48,20.90,10.00,84.48
2017-05-09,28.16,742017728,20895219220.48,20.90,0.00,0.00
2017-05-10,28.16,742017728,20895219220.48,20.90,0.00,450.56
2017-05-11,25.60,742017728,18995653836.80,19.00,-9.09,1408.00
2017-05-12,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-15,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-16,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-17,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-18,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-19,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-22,25.60,742017728,18995653836.80,19.00,0.00,0.00
2017-05-23,24.32,742017728,18045871144.96,18.05,-5.00,1556.48
2017-05-24,24.32,742017728,18045871144.96,18.05,0.00,0.00
2017-05-25,27.52,742017728,20420327874.56,20.42,13.16,3522.56
2017-05-26,27.52,742017728,20420327874.56,20.42,0.00,0.00
2017-05-30,23.68,742017728,17570979799.04,17.57,-13.95,6914.56
2017-05-31,28.16,742017728,20895219220.48,20.90,18.92,10165.76
2017-06-01,24.96,742017728,18520762490.88,18.52,-11.36,3893.76
2017-06-02,16.00,742017728,11872283648.00,11.87,-35.90,17472.00
2017-06-05,18.56,742017728,13771849031.68,13.77,16.00,760.96
2017-06-06,22.40,742017728,16621197107.20,16.62,20.69,3852.80
2017-06-07,23.04,742017728,17096088453.12,17.10,2.86,2419.20
2017-06-08,23.04,742017728,17096088453.12,17.10,0.00,0.00
2017-06-09,19.84,742017728,14721631723.52,14.72,-13.89,119.04
2017-06-12,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-13,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-14,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-15,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-16,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-19,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-20,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-21,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-22,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-23,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-26,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-27,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-28,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-29,19.84,742017728,14721631723.52,14.72,0.00,0.00
2017-06-30,19.20,742017728,14246740377.60,14.25,-3.23,5107.20
2017-07-03,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-07-05,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-07-06,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-07-07,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-07-10,19.20,742017728,14246740377.60,14.25,0.00,0.00
2017-07-11,19.20,742017728,14246740377.60,14.25,0.00,595.20
2017-07-12,17.92,742017728,13296957685.76,13.30,-6.67,806.40
2017-07-13,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-14,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-17,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-18,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-19,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-20,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-21,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-24,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-25,17.92,742017728,13296957685.76,13.30,0.00,0.00
2017-07-26,12.80,742017728,9497826918.40,9.50,-28.57,1254.40
2017-07-27,10.88,742017728,8073152880.64,8.07,-15.00,1697.28
2017-07-28,14.72,742017728,10922500956.16,10.92,35.29,3518.08
2017-07-31,25.60,742017728,18995653836.80,19.00,73.91,50508.80
2017-08-01,26.24,742017728,19470545182.72,19.47,2.50,3883.52
2017-08-02,26.24,742017728,19470545182.72,19.47,0.00,0.00
