Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-26,73.63,393100000,28943953000.00,28.94,-3.41,1891429529.00
2000-04-27,76.89,393100000,30225459000.00,30.23,4.43,2845729656.00
2000-04-28,79.84,393100000,31385104000.00,31.39,3.84,1982299456.00
2000-05-01,80.58,393100000,31675998000.00,31.68,0.93,1869915306.00
2000-05-02,75.94,393100000,29852014000.00,29.85,-5.76,1542181926.00
2000-05-03,75.10,393100000,29521810000.00,29.52,-1.11,1996886470.00
2000-05-04,75.26,393100000,29584706000.00,29.58,0.21,1335917682.00
2000-05-05,77.05,393100000,30288355000.00,30.29,2.38,1585010960.00
2000-05-08,74.05,393100000,29109055000.00,29.11,-3.89,1029517150.00
2000-05-09,72.47,393100000,28487957000.00,28.49,-2.13,1436775726.00
2000-05-10,67.20,393100000,26416320000.00,26.42,-7.27,2341752000.00
2000-05-11,71.31,393100000,28031961000.00,28.03,6.12,1762048707.00
2000-05-12,71.31,393100000,28031961000.00,28.03,0.00,1271599920.00
2000-05-15,74.42,393100000,29254502000.00,29.25,4.36,1335898536.00
2000-05-16,76.52,393100000,30080012000.00,30.08,2.82,1818023376.00
2000-05-17,74.94,393100000,29458914000.00,29.46,-2.06,1524234636.00
2000-05-18,72.26,393100000,28405406000.00,28.41,-3.58,1377492380.00
2000-05-19,68.83,393100000,27057073000.00,27.06,-4.75,1939498623.00
2000-05-22,68.78,393100000,27037418000.00,27.04,-0.07,3018052644.00
2000-05-23,63.04,393100000,24781024000.00,24.78,-8.35,2010881440.00
2000-05-24,66.99,393100000,26333769000.00,26.33,6.27,3314397240.00
2000-05-25,65.51,393100000,25751981000.00,25.75,-2.21,1941238177.00
2000-05-26,65.51,393100000,25751981000.00,25.75,0.00,1192491632.00
2000-05-30,72.10,393100000,28342510000.00,28.34,10.06,2277667840.00
2000-05-31,70.04,393100000,27532724000.00,27.53,-2.86,2078465016.00
2000-06-01,73.63,393100000,28943953000.00,28.94,5.13,2134791405.00
2000-06-02,78.89,393100000,31011659000.00,31.01,7.14,2499014308.00
2000-06-05,79.09,393100000,31090279000.00,31.09,0.25,1881100287.00
2000-06-06,76.89,393100000,30225459000.00,30.23,-2.78,1783886445.00
2000-06-07,78.94,393100000,31031314000.00,31.03,2.67,1778076136.00
2000-06-08,78.58,393100000,30889798000.00,30.89,-0.46,1517678404.00
2000-06-09,79.00,393100000,31054900000.00,31.05,0.53,1344153400.00
2000-06-12,76.47,393100000,30060357000.00,30.06,-3.20,1260585009.00
2000-06-13,79.42,393100000,31220002000.00,31.22,3.86,2000423018.00
2000-06-14,77.63,393100000,30516353000.00,30.52,-2.25,1573909435.00
2000-06-15,79.00,393100000,31054900000.00,31.05,1.76,1485816200.00
2000-06-16,79.42,393100000,31220002000.00,31.22,0.53,1683974028.00
2000-06-19,82.58,393100000,32462198000.00,32.46,3.98,1655109650.00
2000-06-20,82.26,393100000,32336406000.00,32.34,-0.39,1726497558.00
2000-06-21,83.32,393100000,32753092000.00,32.75,1.29,1739771592.00
2000-06-22,80.26,393100000,31550206000.00,31.55,-3.67,1727732942.00
2000-06-23,77.10,393100000,30308010000.00,30.31,-3.94,1918872510.00
2000-06-26,79.21,393100000,31137451000.00,31.14,2.74,1756022332.00
2000-06-27,78.26,393100000,30764006000.00,30.76,-1.20,1157152360.00
2000-06-28,79.21,393100000,31137451000.00,31.14,1.21,1525568758.00
2000-06-29,77.22,393100000,30355182000.00,30.36,-2.51,1649094876.00
2000-06-30,78.73,393100000,30948763000.00,30.95,1.96,1193003563.00
2000-07-03,80.26,393100000,31550206000.00,31.55,1.94,418315120.00
2000-07-05,77.15,393100000,30327665000.00,30.33,-3.87,1272126350.00
2000-07-06,79.21,393100000,31137451000.00,31.14,2.67,1868936187.00
2000-07-07,80.84,393100000,31778204000.00,31.78,2.06,1342202688.00
2000-07-10,79.62,393100000,31298622000.00,31.30,-1.51,1007941428.00
2000-07-11,80.05,393100000,31467655000.00,31.47,0.54,1150686730.00
2000-07-12,81.95,393100000,32214545000.00,32.21,2.37,1495800570.00
2000-07-13,83.00,393100000,32627300000.00,32.63,1.28,1624036100.00
2000-07-14,84.79,393100000,33330949000.00,33.33,2.16,1460032926.00
2000-07-17,85.74,393100000,33704394000.00,33.70,1.12,1126666470.00
2000-07-18,83.84,393100000,32957504000.00,32.96,-2.22,1734146560.00
2000-07-19,81.95,393100000,32214545000.00,32.21,-2.25,1788845575.00
2000-07-20,84.58,393100000,33248398000.00,33.25,3.21,1651103096.00
2000-07-21,81.74,393100000,32131994000.00,32.13,-3.36,1177987836.00
2000-07-24,80.05,393100000,31467655000.00,31.47,-2.07,1487264960.00
2000-07-25,80.68,393100000,31715308000.00,31.72,0.79,1538220676.00
2000-07-26,80.58,393100000,31675998000.00,31.68,-0.12,1637280846.00
2000-07-27,77.42,393100000,30433802000.00,30.43,-3.92,2023898156.00
2000-07-28,73.20,393100000,28774920000.00,28.77,-5.45,2670745920.00
2000-07-31,75.36,393100000,29624016000.00,29.62,2.95,2080682064.00
2000-08-01,74.36,393100000,29230916000.00,29.23,-1.33,1171303848.00
2000-08-02,73.05,393100000,28715955000.00,28.72,-1.76,1722387510.00
2000-08-03,76.21,393100000,29958151000.00,29.96,4.33,2734010887.00
2000-08-04,75.94,393100000,29852014000.00,29.85,-0.35,1692201396.00
2000-08-07,77.73,393100000,30555663000.00,30.56,2.36,1173979509.00
2000-08-08,79.31,393100000,31176761000.00,31.18,2.03,1176349713.00
2000-08-09,77.21,393100000,30351251000.00,30.35,-2.65,1439951058.00
2000-08-10,75.68,393100000,29749808000.00,29.75,-1.98,1160643616.00
2000-08-11,76.73,393100000,30162563000.00,30.16,1.39,1615212538.00
2000-08-14,78.37,393100000,30807247000.00,30.81,2.14,982704941.00
2000-08-15,78.37,393100000,30807247000.00,30.81,0.00,1104256811.00
2000-08-16,79.16,393100000,31117796000.00,31.12,1.01,1206817948.00
2000-08-17,80.68,393100000,31715308000.00,31.72,1.92,1169246832.00
2000-08-18,80.26,393100000,31550206000.00,31.55,-0.52,1180359742.00
2000-08-21,80.47,393100000,31632757000.00,31.63,0.26,1091181247.00
2000-08-22,80.47,393100000,31632757000.00,31.63,0.00,1197248754.00
2000-08-23,81.79,393100000,32151649000.00,32.15,1.64,1750011556.00
2000-08-24,83.05,393100000,32646955000.00,32.65,1.54,1126797485.00
2000-08-25,82.60,393100000,32470060000.00,32.47,-0.54,971764220.00
2000-08-28,83.00,393100000,32627300000.00,32.63,0.48,1022078600.00
2000-08-29,83.42,393100000,32792402000.00,32.79,0.51,931200776.00
2000-08-30,83.32,393100000,32753092000.00,32.75,-0.12,878634396.00
2000-08-31,85.63,393100000,33661153000.00,33.66,2.77,1334860381.00
2000-09-01,86.48,393100000,33995288000.00,34.00,0.99,1216937912.00
2000-09-05,83.84,393100000,32957504000.00,32.96,-3.05,1370641472.00
2000-09-06,80.89,393100000,31797859000.00,31.80,-3.52,1695850761.00
2000-09-07,82.68,393100000,32501508000.00,32.50,2.21,1378250796.00
2000-09-08,80.16,393100000,31510896000.00,31.51,-3.05,1881772032.00
2000-09-11,78.21,393100000,30744351000.00,30.74,-2.43,2132168841.00
2000-09-12,77.00,393100000,30268700000.00,30.27,-1.55,1867712000.00
2000-09-13,78.79,393100000,30972349000.00,30.97,2.32,2686195349.00
2000-09-14,78.37,393100000,30807247000.00,30.81,-0.53,2242581061.00
2000-09-15,76.94,393100000,30245114000.00,30.25,-1.82,1923084524.00
2000-09-18,75.73,393100000,29769463000.00,29.77,-1.57,2212717005.00
2000-09-19,78.52,393100000,30866212000.00,30.87,3.68,2164694324.00
2000-09-20,79.73,393100000,31341863000.00,31.34,1.54,2640912736.00
2000-09-21,73.94,393100000,29065814000.00,29.07,-7.26,1850821716.00
2000-09-22,78.31,393100000,30783661000.00,30.78,5.91,2639837931.00
2000-09-25,76.23,393100000,29966013000.00,29.97,-2.66,1567349784.00
2000-09-26,75.36,393100000,29624016000.00,29.62,-1.14,1960204032.00
2000-09-27,75.47,393100000,29667257000.00,29.67,0.15,2149604463.00
2000-09-28,77.15,393100000,30327665000.00,30.33,2.23,2241207500.00
2000-09-29,74.78,393100000,29396018000.00,29.40,-3.07,2033926264.00
2000-10-02,73.10,393100000,28735610000.00,28.74,-2.25,1825175420.00
2000-10-03,70.78,393100000,27823618000.00,27.82,-3.17,2529054336.00
2000-10-04,72.15,393100000,28362165000.00,28.36,1.94,2718042015.00
2000-10-05,72.36,393100000,28444716000.00,28.44,0.29,1696342716.00
2000-10-06,69.94,393100000,27493414000.00,27.49,-3.34,2541325852.00
2000-10-09,69.62,393100000,27367622000.00,27.37,-0.46,2007464852.00
2000-10-10,65.99,393100000,25940669000.00,25.94,-5.21,2328338368.00
2000-10-11,64.94,393100000,25527914000.00,25.53,-1.59,3147161244.00
2000-10-12,63.30,393100000,24883230000.00,24.88,-2.53,3369053880.00
2000-10-13,68.46,393100000,26911626000.00,26.91,8.15,2903402292.00
2000-10-16,69.10,393100000,27163210000.00,27.16,0.93,1910262590.00
2000-10-17,65.94,393100000,25921014000.00,25.92,-4.57,3435566316.00
2000-10-18,65.73,393100000,25838463000.00,25.84,-0.32,4230014712.00
2000-10-19,71.68,393100000,28177408000.00,28.18,9.05,3173911552.00
2000-10-20,72.73,393100000,28590163000.00,28.59,1.46,2959543706.00
2000-10-23,72.62,393100000,28546922000.00,28.55,-0.15,2105195704.00
2000-10-24,69.52,393100000,27328312000.00,27.33,-4.27,2187530224.00
2000-10-25,65.62,393100000,25795222000.00,25.80,-5.61,3191454948.00
2000-10-26,67.31,393100000,26459561000.00,26.46,2.58,4711114403.00
2000-10-27,67.17,393100000,26404527000.00,26.40,-0.21,3428786688.00
2000-10-30,64.69,393100000,25429639000.00,25.43,-3.69,2296281523.00
2000-10-31,68.85,393100000,27064935000.00,27.06,6.43,3020022630.00
2000-11-01,68.25,393100000,26829075000.00,26.83,-0.87,3083971800.00
2000-11-02,69.10,393100000,27163210000.00,27.16,1.25,1837666130.00
2000-11-03,69.99,393100000,27513069000.00,27.51,1.29,2088298629.00
2000-11-06,69.46,393100000,27304726000.00,27.30,-0.76,1631323668.00
2000-11-07,69.20,393100000,27202520000.00,27.20,-0.37,1683940480.00
2000-11-08,63.79,393100000,25075849000.00,25.08,-7.82,2573173778.00
2000-11-09,63.78,393100000,25071918000.00,25.07,-0.02,4142887302.00
2000-11-10,60.46,393100000,23766826000.00,23.77,-5.21,2976778330.00
2000-11-13,60.55,393100000,23802205000.00,23.80,0.15,4542666870.00
2000-11-14,63.91,393100000,25123021000.00,25.12,5.55,2865053345.00
2000-11-15,65.20,393100000,25630120000.00,25.63,2.02,2462010680.00
2000-11-16,61.41,393100000,24140271000.00,24.14,-5.81,2081719167.00
2000-11-17,61.37,393100000,24124547000.00,24.12,-0.07,3063209906.00
2000-11-20,58.87,393100000,23141797000.00,23.14,-4.07,2758783601.00
2000-11-21,58.77,393100000,23102487000.00,23.10,-0.17,2475897822.00
2000-11-22,56.14,393100000,22068634000.00,22.07,-4.48,3178854518.00
2000-11-24,59.35,393100000,23330485000.00,23.33,5.72,1186281865.00
2000-11-27,58.62,393100000,23043522000.00,23.04,-1.23,2076121092.00
2000-11-28,55.15,393100000,21679465000.00,21.68,-5.92,2692020405.00
2000-11-29,53.03,393100000,20846093000.00,20.85,-3.84,3510018579.00
2000-11-30,53.07,393100000,20861817000.00,20.86,0.08,3969243282.00
2000-12-01,53.93,393100000,21199883000.00,21.20,1.62,3080077125.00
2000-12-04,54.77,393100000,21530087000.00,21.53,1.56,2689552051.00
2000-12-05,59.56,393100000,23413036000.00,23.41,8.75,4558234008.00
2000-12-06,57.30,393100000,22524630000.00,22.52,-3.79,3630075330.00
2000-12-07,56.04,393100000,22029324000.00,22.03,-2.20,2324600844.00
2000-12-08,57.30,393100000,22524630000.00,22.52,2.25,3773600370.00
2000-12-11,62.67,393100000,24635577000.00,24.64,9.37,3248173566.00
2000-12-12,60.38,393100000,23735378000.00,23.74,-3.65,1875070710.00
2000-12-13,57.92,393100000,22768352000.00,22.77,-4.07,2992239872.00
2000-12-14,55.09,393100000,21655879000.00,21.66,-4.89,2289689143.00
2000-12-15,53.82,393100000,21156642000.00,21.16,-2.31,3176784702.00
2000-12-18,53.93,393100000,21199883000.00,21.20,0.20,2316293500.00
2000-12-19,49.82,393100000,19584242000.00,19.58,-7.62,4009971944.00
2000-12-20,46.96,393100000,18459976000.00,18.46,-5.74,3824051416.00
2000-12-21,47.24,393100000,18570044000.00,18.57,0.60,4056763344.00
2000-12-22,50.98,393100000,20040238000.00,20.04,7.92,2918095200.00
2000-12-26,51.30,393100000,20166030000.00,20.17,0.63,1902347640.00
2000-12-27,51.87,393100000,20390097000.00,20.39,1.11,1761271785.00
2000-12-28,51.77,393100000,20350787000.00,20.35,-0.19,1604709513.00
2000-12-29,49.19,393100000,19336589000.00,19.34,-4.98,2419705290.00
2001-01-02,45.03,393100000,17701293000.00,17.70,-8.46,2815009923.00
2001-01-03,52.61,393100000,20680991000.00,20.68,16.83,6217223577.00
2001-01-04,51.66,393100000,20307546000.00,20.31,-1.81,3020322564.00
2001-01-05,47.71,393100000,18754801000.00,18.75,-7.65,3281589220.00
2001-01-08,48.24,393100000,18963144000.00,18.96,1.11,2681010360.00
2001-01-09,48.24,393100000,18963144000.00,18.96,0.00,2572103736.00
2001-01-10,50.72,393100000,19938032000.00,19.94,5.14,3766380976.00
2001-01-11,52.19,393100000,20515889000.00,20.52,2.90,3415924223.00
2001-01-12,52.86,393100000,20779266000.00,20.78,1.28,3213565554.00
2001-01-16,52.23,393100000,20531613000.00,20.53,-1.19,1681978359.00
2001-01-17,53.82,393100000,21156642000.00,21.16,3.04,3303945216.00
2001-01-18,56.09,393100000,22048979000.00,22.05,4.22,3081287323.00
2001-01-19,55.88,393100000,21966428000.00,21.97,-0.37,3145624900.00
2001-01-22,55.93,393100000,21986083000.00,21.99,0.09,2001013203.00
2001-01-23,57.10,393100000,22446010000.00,22.45,2.09,2846977450.00
2001-01-24,56.56,393100000,22233736000.00,22.23,-0.95,3048889424.00
2001-01-25,54.35,393100000,21364985000.00,21.36,-3.91,3106205765.00
2001-01-26,55.23,393100000,21710913000.00,21.71,1.62,2522983722.00
2001-01-29,56.46,393100000,22194426000.00,22.19,2.23,1779286086.00
2001-01-30,56.25,393100000,22111875000.00,22.11,-0.37,2387210625.00
2001-01-31,54.18,393100000,21298158000.00,21.30,-3.68,3214076796.00
2001-02-01,54.90,393100000,21581190000.00,21.58,1.33,2478328740.00
2001-02-02,51.86,393100000,20386166000.00,20.39,-5.54,2461846060.00
2001-02-05,51.82,393100000,20370442000.00,20.37,-0.08,1866364666.00
2001-02-06,51.91,393100000,20405821000.00,20.41,0.17,2201902807.00
2001-02-07,51.06,393100000,20071686000.00,20.07,-1.64,3164300532.00
2001-02-08,49.54,393100000,19474174000.00,19.47,-2.98,2391271030.00
2001-02-09,47.52,393100000,18680112000.00,18.68,-4.08,2631904704.00
2001-02-12,48.10,393100000,18908110000.00,18.91,1.22,2430993240.00
2001-02-13,46.56,393100000,18302736000.00,18.30,-3.20,2743035840.00
2001-02-14,48.41,393100000,19029971000.00,19.03,3.97,3052163362.00
2001-02-15,49.21,393100000,19344451000.00,19.34,1.65,3336501973.00
2001-02-16,46.45,393100000,18259495000.00,18.26,-5.61,3101917065.00
2001-02-20,44.65,393100000,17551915000.00,17.55,-3.88,2469073560.00
2001-02-21,43.40,393100000,17060540000.00,17.06,-2.80,3139946600.00
2001-02-22,42.97,393100000,16891507000.00,16.89,-0.99,4462670835.00
2001-02-23,43.13,393100000,16954403000.00,16.95,0.37,4025663627.00
2001-02-26,43.94,393100000,17272814000.00,17.27,1.88,3442378238.00
2001-02-27,41.29,393100000,16231099000.00,16.23,-6.03,2755764793.00
2001-02-28,39.98,393100000,15716138000.00,15.72,-3.17,4085472242.00
2001-03-01,41.12,393100000,16164272000.00,16.16,2.85,4184905760.00
2001-03-02,39.35,393100000,15468485000.00,15.47,-4.30,3774731385.00
2001-03-05,40.07,393100000,15751517000.00,15.75,1.83,1758608188.00
2001-03-06,41.63,393100000,16364753000.00,16.36,3.89,2532294618.00
2001-03-07,41.64,393100000,16368684000.00,16.37,0.02,2299173420.00
2001-03-08,40.87,393100000,16065997000.00,16.07,-1.85,2001207724.00
2001-03-09,38.00,393100000,14937800000.00,14.94,-7.02,3039654200.00
2001-03-12,35.64,393100000,14010084000.00,14.01,-6.21,2875221360.00
2001-03-13,37.46,393100000,14725526000.00,14.73,5.11,2997714024.00
2001-03-14,36.87,393100000,14493597000.00,14.49,-1.58,3583395300.00
2001-03-15,35.52,393100000,13962912000.00,13.96,-3.66,2633292960.00
2001-03-16,34.72,393100000,13648432000.00,13.65,-2.25,2700677840.00
2001-03-19,36.45,393100000,14328495000.00,14.33,4.98,1940896890.00
2001-03-20,34.00,393100000,13365400000.00,13.37,-6.72,3563070800.00
2001-03-21,34.00,393100000,13365400000.00,13.37,0.00,3270823800.00
2001-03-22,36.06,393100000,14175186000.00,14.18,6.06,4695304086.00
2001-03-23,36.06,393100000,14175186000.00,14.18,0.00,3435706650.00
2001-03-26,35.23,393100000,13848913000.00,13.85,-2.30,2031580226.00
2001-03-27,36.44,393100000,14324564000.00,14.32,3.43,2548806732.00
2001-03-28,33.45,393100000,13149195000.00,13.15,-8.21,2604534075.00
2001-03-29,32.82,393100000,12901542000.00,12.90,-1.88,2614267254.00
2001-03-30,32.99,393100000,12968369000.00,12.97,0.52,2100186287.00
2001-04-02,31.51,393100000,12386581000.00,12.39,-4.49,2196675536.00
2001-04-03,29.21,393100000,11482451000.00,11.48,-7.30,2600148597.00
2001-04-04,28.69,393100000,11278039000.00,11.28,-1.78,2194036191.00
2001-04-05,31.44,393100000,12359064000.00,12.36,9.59,2736405552.00
2001-04-06,30.29,393100000,11906999000.00,11.91,-3.66,2608683844.00
2001-04-09,31.22,393100000,12272582000.00,12.27,3.07,1612160214.00
2001-04-10,33.54,393100000,13184574000.00,13.18,7.43,3161651454.00
2001-04-11,34.55,393100000,13581605000.00,13.58,3.01,3207259225.00
2001-04-12,36.06,393100000,14175186000.00,14.18,4.37,2867905890.00
2001-04-16,33.92,393100000,13333952000.00,13.33,-5.93,2212594816.00
2001-04-17,34.76,393100000,13664156000.00,13.66,2.48,3291573868.00
2001-04-18,38.38,393100000,15087178000.00,15.09,10.41,4946851932.00
2001-04-19,40.70,393100000,15999170000.00,16.00,6.04,4496031320.00
2001-04-20,40.78,393100000,16030618000.00,16.03,0.20,3286790518.00
2001-04-23,38.04,393100000,14953524000.00,14.95,-6.72,3017241504.00
2001-04-24,37.33,393100000,14674423000.00,14.67,-1.87,3318200239.00
2001-04-25,38.00,393100000,14937800000.00,14.94,1.79,2599899200.00
2001-04-26,37.03,393100000,14556493000.00,14.56,-2.55,2633210706.00
2001-04-27,38.04,393100000,14953524000.00,14.95,2.73,2114263200.00
2001-04-30,38.89,393100000,15287659000.00,15.29,2.23,2872380399.00
2001-05-01,40.49,393100000,15916619000.00,15.92,4.11,2206636167.00
2001-05-02,41.27,393100000,16223237000.00,16.22,1.93,3201169455.00
2001-05-03,39.44,393100000,15503864000.00,15.50,-4.43,2647406056.00
2001-05-04,40.62,393100000,15967722000.00,15.97,2.99,2951993508.00
2001-05-07,39.77,393100000,15633587000.00,15.63,-2.09,1811984832.00
2001-05-08,40.62,393100000,15967722000.00,15.97,2.14,2314149834.00
2001-05-09,39.22,393100000,15417382000.00,15.42,-3.45,2391816012.00
2001-05-10,38.57,393100000,15161867000.00,15.16,-1.66,2357795671.00
2001-05-11,38.38,393100000,15087178000.00,15.09,-0.49,1871424152.00
2001-05-14,37.77,393100000,14847387000.00,14.85,-1.59,1628189160.00
2001-05-15,38.04,393100000,14953524000.00,14.95,0.71,2625049104.00
2001-05-16,39.73,393100000,15617863000.00,15.62,4.44,3182790165.00
2001-05-17,40.36,393100000,15865516000.00,15.87,1.59,2978999852.00
2001-05-18,40.48,393100000,15912688000.00,15.91,0.30,1663529648.00
2001-05-21,43.02,393100000,16911162000.00,16.91,6.27,3675065238.00
2001-05-22,42.89,393100000,16860059000.00,16.86,-0.30,3312561971.00
2001-05-23,40.99,393100000,16113169000.00,16.11,-4.43,2689681820.00
2001-05-24,42.05,393100000,16529855000.00,16.53,2.59,2598374625.00
2001-05-25,41.28,393100000,16227168000.00,16.23,-1.83,1493968608.00
2001-05-29,38.86,393100000,15275866000.00,15.28,-5.86,2588449056.00
2001-05-30,37.44,393100000,14717664000.00,14.72,-3.65,3047518656.00
2001-05-31,37.69,393100000,14815939000.00,14.82,0.67,2563609727.00
2001-06-01,38.80,393100000,15252280000.00,15.25,2.95,2400722840.00
2001-06-04,38.62,393100000,15181522000.00,15.18,-0.46,1610299520.00
2001-06-05,40.32,393100000,15849792000.00,15.85,4.40,2747662848.00
2001-06-06,40.01,393100000,15727931000.00,15.73,-0.77,2447391695.00
2001-06-07,41.04,393100000,16132824000.00,16.13,2.57,2684024208.00
2001-06-08,39.90,393100000,15684690000.00,15.68,-2.78,2250016860.00
2001-06-11,38.80,393100000,15252280000.00,15.25,-2.76,1893804720.00
2001-06-12,38.59,393100000,15169729000.00,15.17,-0.54,3027404795.00
2001-06-13,37.54,393100000,14756974000.00,14.76,-2.72,2572818916.00
2001-06-14,35.60,393100000,13994360000.00,13.99,-5.17,3241390680.00
2001-06-15,35.90,393100000,14112290000.00,14.11,0.84,3036759460.00
2001-06-18,35.42,393100000,13923602000.00,13.92,-1.34,2250554922.00
2001-06-19,35.24,393100000,13852844000.00,13.85,-0.51,2586154356.00
2001-06-20,36.04,393100000,14167324000.00,14.17,2.27,3012533144.00
