Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,12.51,85614287,1071034730.37,1.07,-0.24,17596566.00
2016-02-12,12.99,85614287,1112129588.13,1.11,3.84,35082093.00
2016-02-16,13.16,85614287,1126684016.92,1.13,1.31,37644180.00
2016-02-17,11.76,85614287,1006824015.12,1.01,-10.64,73695216.00
2016-02-18,11.91,85614287,1019666158.17,1.02,1.28,39798456.00
2016-02-19,12.11,85614287,1036789015.57,1.04,1.68,31136021.00
2016-02-22,12.36,85614287,1058192587.32,1.06,2.06,34101240.00
2016-02-23,13.01,85614287,1113841873.87,1.11,5.26,47088394.00
2016-02-24,13.16,85614287,1126684016.92,1.13,1.15,28626948.00
2016-02-25,13.41,85614287,1148087588.67,1.15,1.90,23269032.00
2016-02-26,13.66,85614287,1169491160.42,1.17,1.86,22967924.00
2016-02-29,13.52,85614287,1157505160.24,1.16,-1.02,22421568.00
2016-03-01,13.91,85614287,1190894732.17,1.19,2.88,26057603.00
2016-03-02,14.03,85614287,1201168446.61,1.20,0.86,16577848.00
2016-03-03,14.05,85614287,1202880732.35,1.20,0.14,18536165.00
2016-03-04,14.06,85614287,1203736875.22,1.20,0.07,16793264.00
2016-03-07,14.06,85614287,1203736875.22,1.20,0.00,18197858.00
2016-03-08,13.69,85614287,1172059589.03,1.17,-2.63,14518245.00
2016-03-09,13.74,85614287,1176340303.38,1.18,0.37,9645480.00
2016-03-10,13.49,85614287,1154936731.63,1.15,-1.82,10381904.00
2016-03-11,13.77,85614287,1178908731.99,1.18,2.08,9026235.00
2016-03-14,13.60,85614287,1164354303.20,1.16,-1.23,14571040.00
2016-03-15,13.50,85614287,1155792874.50,1.16,-0.74,13716000.00
2016-03-16,13.22,85614287,1131820874.14,1.13,-2.07,17480806.00
2016-03-17,13.41,85614287,1148087588.67,1.15,1.44,39358350.00
2016-03-18,13.52,85614287,1157505160.24,1.16,0.82,20674784.00
2016-03-21,12.95,85614287,1108705016.65,1.11,-4.22,18447275.00
2016-03-22,13.02,85614287,1114698016.74,1.11,0.54,20529936.00
2016-03-23,12.58,85614287,1077027730.46,1.08,-3.38,13187614.00
2016-03-24,12.70,85614287,1087301444.90,1.09,0.95,14140180.00
2016-03-28,12.64,85614287,1082164587.68,1.08,-0.47,9316944.00
2016-03-29,13.02,85614287,1114698016.74,1.11,3.01,17595228.00
2016-03-30,13.05,85614287,1117266445.35,1.12,0.23,13423230.00
2016-03-31,13.19,85614287,1129252445.53,1.13,1.07,29578575.00
2016-04-01,13.46,85614287,1152368303.02,1.15,2.05,13128884.00
2016-04-04,13.23,85614287,1132677017.01,1.13,-1.71,10655442.00
2016-04-05,13.20,85614287,1130108588.40,1.13,-0.23,19880520.00
2016-04-06,13.42,85614287,1148943731.54,1.15,1.67,15822180.00
2016-04-07,13.42,85614287,1148943731.54,1.15,0.00,15122998.00
2016-04-08,13.38,85614287,1145519160.06,1.15,-0.30,13974072.00
2016-04-11,13.83,85614287,1184045589.21,1.18,3.36,30513129.00
2016-04-12,14.21,85614287,1216579018.27,1.22,2.75,20485136.00
2016-04-13,14.24,85614287,1219147446.88,1.22,0.21,13997920.00
2016-04-14,14.05,85614287,1202880732.35,1.20,-1.33,17915155.00
2016-04-15,13.90,85614287,1190038589.30,1.19,-1.07,16810660.00
2016-04-18,14.02,85614287,1200312303.74,1.20,0.86,15860826.00
2016-04-19,13.72,85614287,1174628017.64,1.17,-2.14,22080968.00
2016-04-20,13.76,85614287,1178052589.12,1.18,0.29,28499712.00
2016-04-21,13.60,85614287,1164354303.20,1.16,-1.16,15720240.00
2016-04-22,13.72,85614287,1174628017.64,1.17,0.88,23684836.00
2016-04-25,13.59,85614287,1163498160.33,1.16,-0.95,26299368.00
2016-04-26,14.74,85614287,1261954590.38,1.26,8.46,51192020.00
2016-04-27,14.93,85614287,1278221304.91,1.28,1.29,26355929.00
2016-04-28,14.70,85614287,1258530018.90,1.26,-1.54,19875870.00
2016-04-29,14.62,85614287,1251680875.94,1.25,-0.54,17485520.00
2016-05-02,14.96,85614287,1280789733.52,1.28,2.33,16388680.00
2016-05-03,14.80,85614287,1267091447.60,1.27,-1.07,24977960.00
2016-05-04,15.03,85614287,1286782733.61,1.29,1.55,21192300.00
2016-05-05,15.09,85614287,1291919590.83,1.29,0.40,17605503.00
2016-05-06,14.96,85614287,1280789733.52,1.28,-0.86,18583312.00
2016-05-09,15.27,85614287,1307330162.49,1.31,2.07,24118965.00
2016-05-10,15.36,85614287,1315035448.32,1.32,0.59,26247168.00
2016-05-11,14.94,85614287,1279077447.78,1.28,-2.73,22386096.00
2016-05-12,14.99,85614287,1283358162.13,1.28,0.33,13282639.00
2016-05-13,14.88,85614287,1273940590.56,1.27,-0.73,14436576.00
2016-05-16,14.92,85614287,1277365162.04,1.28,0.27,24985032.00
2016-05-17,14.81,85614287,1267947590.47,1.27,-0.74,16631630.00
2016-05-18,14.49,85614287,1240551018.63,1.24,-2.16,13919094.00
2016-05-19,14.51,85614287,1242263304.37,1.24,0.14,9984331.00
2016-05-20,14.52,85614287,1243119447.24,1.24,0.07,14515644.00
2016-05-23,14.56,85614287,1246544018.72,1.25,0.28,11680032.00
2016-05-24,14.81,85614287,1267947590.47,1.27,1.72,11048260.00
2016-05-25,15.04,85614287,1287638876.48,1.29,1.55,14852000.00
2016-05-26,14.98,85614287,1282502019.26,1.28,-0.40,8147622.00
2016-05-27,15.10,85614287,1292775733.70,1.29,0.80,14648510.00
2016-05-31,14.95,85614287,1279933590.65,1.28,-0.99,11886745.00
2016-06-01,15.10,85614287,1292775733.70,1.29,1.00,11862560.00
2016-06-02,15.18,85614287,1299624876.66,1.30,0.53,12277584.00
2016-06-03,15.43,85614287,1321028448.41,1.32,1.65,16361972.00
2016-06-06,15.41,85614287,1319316162.67,1.32,-0.13,19880441.00
2016-06-07,15.28,85614287,1308186305.36,1.31,-0.84,9213840.00
2016-06-08,15.38,85614287,1316747734.06,1.32,0.65,18754372.00
2016-06-09,15.49,85614287,1326165305.63,1.33,0.72,15115142.00
2016-06-10,15.11,85614287,1293631876.57,1.29,-2.45,11258461.00
2016-06-13,14.74,85614287,1261954590.38,1.26,-2.45,10863380.00
2016-06-14,14.78,85614287,1265379161.86,1.27,0.27,10366692.00
2016-06-15,14.61,85614287,1250824733.07,1.25,-1.15,7310844.00
2016-06-16,14.69,85614287,1257673876.03,1.26,0.55,12299937.00
2016-06-17,14.62,85614287,1251680875.94,1.25,-0.48,19782322.00
2016-06-20,14.72,85614287,1260242304.64,1.26,0.68,14998208.00
2016-06-21,14.60,85614287,1249968590.20,1.25,-0.82,11164620.00
2016-06-22,14.34,85614287,1227708875.58,1.23,-1.78,11457660.00
2016-06-23,14.56,85614287,1246544018.72,1.25,1.53,10819536.00
2016-06-24,14.44,85614287,1236270304.28,1.24,-0.82,15156224.00
2016-06-27,13.67,85614287,1170347303.29,1.17,-5.33,17902232.00
2016-06-28,13.64,85614287,1167778874.68,1.17,-0.22,11167068.00
2016-06-29,14.04,85614287,1202024589.48,1.20,2.93,14800968.00
2016-06-30,14.02,85614287,1200312303.74,1.20,-0.14,18643796.00
2016-07-01,14.03,85614287,1201168446.61,1.20,0.07,11120178.00
2016-07-05,13.67,85614287,1170347303.29,1.17,-2.57,10860815.00
2016-07-06,13.68,85614287,1171203446.16,1.17,0.07,9212112.00
2016-07-07,13.57,85614287,1161785874.59,1.16,-0.80,8589810.00
2016-07-08,13.83,85614287,1184045589.21,1.18,1.92,9793023.00
2016-07-11,14.12,85614287,1208873732.44,1.21,2.10,14922016.00
2016-07-12,14.59,85614287,1249112447.33,1.25,3.33,18933443.00
2016-07-13,14.30,85614287,1224284304.10,1.22,-1.99,9214920.00
2016-07-14,14.47,85614287,1238838732.89,1.24,1.19,7917984.00
2016-07-15,14.41,85614287,1233701875.67,1.23,-0.41,9549507.00
2016-07-18,14.34,85614287,1227708875.58,1.23,-0.49,10027962.00
2016-07-19,14.48,85614287,1239694875.76,1.24,0.98,10435736.00
2016-07-20,14.55,85614287,1245687875.85,1.25,0.48,14135325.00
2016-07-21,14.42,85614287,1234558018.54,1.23,-0.89,10096884.00
2016-07-22,14.63,85614287,1252537018.81,1.25,1.46,8510271.00
2016-07-25,14.89,85614287,1274796733.43,1.27,1.78,17985631.00
2016-07-26,14.80,85614287,1267091447.60,1.27,-0.60,18764920.00
2016-07-27,14.71,85614287,1259386161.77,1.26,-0.61,12600586.00
2016-07-28,14.87,85614287,1273084447.69,1.27,1.09,21720609.00
2016-07-29,14.11,85614287,1208017589.57,1.21,-5.11,47278377.00
2016-08-01,14.09,85614287,1206305303.83,1.21,-0.14,28768962.00
2016-08-02,14.12,85614287,1208873732.44,1.21,0.21,22325132.00
2016-08-03,14.08,85614287,1205449160.96,1.21,-0.28,16712960.00
2016-08-04,14.15,85614287,1211442161.05,1.21,0.50,15253700.00
2016-08-05,14.45,85614287,1237126447.15,1.24,2.12,16767780.00
2016-08-08,14.50,85614287,1241407161.50,1.24,0.35,14672550.00
2016-08-09,14.68,85614287,1256817733.16,1.26,1.24,15472720.00
2016-08-10,14.58,85614287,1248256304.46,1.25,-0.68,13856832.00
2016-08-11,14.90,85614287,1275652876.30,1.28,2.19,25702500.00
2016-08-12,14.94,85614287,1279077447.78,1.28,0.27,17445438.00
2016-08-15,15.21,85614287,1302193305.27,1.30,1.81,15498990.00
2016-08-16,15.18,85614287,1299624876.66,1.30,-0.20,21142704.00
2016-08-17,15.12,85614287,1294488019.44,1.29,-0.40,11796624.00
2016-08-18,15.21,85614287,1302193305.27,1.30,0.60,19785168.00
2016-08-19,15.22,85614287,1303049448.14,1.30,0.07,14635552.00
2016-08-22,15.27,85614287,1307330162.49,1.31,0.33,18035397.00
2016-08-23,15.25,85614287,1305617876.75,1.31,-0.13,13845475.00
2016-08-24,15.37,85614287,1315891591.19,1.32,0.79,12807821.00
2016-08-25,15.37,85614287,1315891591.19,1.32,0.00,12340573.00
2016-08-26,15.13,85614287,1295344162.31,1.30,-1.56,15658037.00
2016-08-29,15.22,85614287,1303049448.14,1.30,0.59,10078684.00
2016-08-30,15.22,85614287,1303049448.14,1.30,0.00,11185178.00
2016-08-31,15.39,85614287,1317603876.93,1.32,1.12,19242117.00
2016-09-01,15.42,85614287,1320172305.54,1.32,0.19,14032200.00
2016-09-02,15.54,85614287,1330446019.98,1.33,0.78,13213662.00
2016-09-06,15.53,85614287,1329589877.11,1.33,-0.06,38991171.00
2016-09-07,15.63,85614287,1338151305.81,1.34,0.64,15898836.00
2016-09-08,15.13,85614287,1295344162.31,1.30,-3.20,12150903.00
2016-09-09,14.60,85614287,1249968590.20,1.25,-3.50,14681760.00
2016-09-12,14.75,85614287,1262810733.25,1.26,1.03,14586275.00
2016-09-13,14.43,85614287,1235414161.41,1.24,-2.17,13202007.00
2016-09-14,14.27,85614287,1221715875.49,1.22,-1.11,14902161.00
2016-09-15,14.29,85614287,1223428161.23,1.22,0.14,10375969.00
2016-09-16,14.26,85614287,1220859732.62,1.22,-0.21,14148772.00
2016-09-19,14.25,85614287,1220003589.75,1.22,-0.07,8162400.00
2016-09-20,14.05,85614287,1202880732.35,1.20,-1.40,9042580.00
2016-09-21,14.16,85614287,1212298303.92,1.21,0.78,7051680.00
2016-09-22,14.38,85614287,1231133447.06,1.23,1.55,8412300.00
2016-09-23,14.65,85614287,1254249304.55,1.25,1.88,10710615.00
2016-09-26,14.20,85614287,1215722875.40,1.22,-3.07,8484500.00
2016-09-27,13.96,85614287,1195175446.52,1.20,-1.69,16155908.00
2016-09-28,13.71,85614287,1173771874.77,1.17,-1.79,11654871.00
2016-09-29,13.52,85614287,1157505160.24,1.16,-1.39,13666016.00
2016-09-30,13.58,85614287,1162642017.46,1.16,0.44,17101294.00
2016-10-03,13.47,85614287,1153224445.89,1.15,-0.81,12436851.00
2016-10-04,13.28,85614287,1136957731.36,1.14,-1.41,13637232.00
2016-10-05,13.19,85614287,1129252445.53,1.13,-0.68,13328495.00
2016-10-06,13.13,85614287,1124115588.31,1.12,-0.45,10254530.00
2016-10-07,13.32,85614287,1140382302.84,1.14,1.45,13186800.00
2016-10-10,13.56,85614287,1160929731.72,1.16,1.80,17533080.00
2016-10-11,13.41,85614287,1148087588.67,1.15,-1.11,13542759.00
2016-10-12,13.52,85614287,1157505160.24,1.16,0.82,8727160.00
2016-10-13,13.39,85614287,1146375302.93,1.15,-0.96,12966876.00
2016-10-14,13.57,85614287,1161785874.59,1.16,1.34,5651905.00
2016-10-17,13.53,85614287,1158361303.11,1.16,-0.29,15141423.00
2016-10-18,13.53,85614287,1158361303.11,1.16,0.00,8291184.00
2016-10-19,13.62,85614287,1166066588.94,1.17,0.67,16237764.00
2016-10-20,13.48,85614287,1154080588.76,1.15,-1.03,10464524.00
2016-10-21,13.66,85614287,1169491160.42,1.17,1.34,12519390.00
2016-10-24,13.66,85614287,1169491160.42,1.17,0.00,12172426.00
2016-10-25,13.50,85614287,1155792874.50,1.16,-1.17,20968200.00
2016-10-26,13.23,85614287,1132677017.01,1.13,-2.00,18768078.00
2016-10-27,13.33,85614287,1141238445.71,1.14,0.76,27579770.00
2016-10-28,13.62,85614287,1166066588.94,1.17,2.18,51181236.00
2016-10-31,13.63,85614287,1166922731.81,1.17,0.07,18930707.00
2016-11-01,13.52,85614287,1157505160.24,1.16,-0.81,23296312.00
2016-11-02,13.47,85614287,1153224445.89,1.15,-0.37,29941116.00
2016-11-03,13.22,85614287,1131820874.14,1.13,-1.86,21159932.00
2016-11-04,13.32,85614287,1140382302.84,1.14,0.76,18939708.00
2016-11-07,13.62,85614287,1166066588.94,1.17,2.25,20888994.00
2016-11-08,13.72,85614287,1174628017.64,1.17,0.73,17122560.00
2016-11-09,14.69,85614287,1257673876.03,1.26,7.07,29177278.00
2016-11-10,15.37,85614287,1315891591.19,1.32,4.63,44923436.00
2016-11-11,15.25,85614287,1305617876.75,1.31,-0.78,60908500.00
2016-11-14,15.14,85614287,1296200305.18,1.30,-0.72,45766706.00
2016-11-15,15.03,85614287,1286782733.61,1.29,-0.73,17807544.00
2016-11-16,14.85,85614287,1271372161.95,1.27,-1.20,30709800.00
2016-11-17,14.99,85614287,1283358162.13,1.28,0.94,18786967.00
2016-11-18,15.03,85614287,1286782733.61,1.29,0.27,18533493.00
2016-11-21,15.18,85614287,1299624876.66,1.30,1.00,19741590.00
2016-11-22,15.41,85614287,1319316162.67,1.32,1.52,27445210.00
2016-11-23,15.62,85614287,1337295162.94,1.34,1.36,50015240.00
2016-11-25,15.55,85614287,1331302162.85,1.33,-0.45,7428235.00
2016-11-28,14.86,85614287,1272228304.82,1.27,-4.44,28656024.00
2016-11-29,14.83,85614287,1269659876.21,1.27,-0.20,22903452.00
2016-11-30,14.71,85614287,1259386161.77,1.26,-0.81,18674345.00
2016-12-01,14.91,85614287,1276509019.17,1.28,1.36,14732571.00
2016-12-02,14.72,85614287,1260242304.64,1.26,-1.27,16540864.00
2016-12-05,14.81,85614287,1267947590.47,1.27,0.61,29821416.00
2016-12-06,15.08,85614287,1291063447.96,1.29,1.82,15846064.00
2016-12-07,15.47,85614287,1324453019.89,1.32,2.59,17442425.00
2016-12-08,15.53,85614287,1329589877.11,1.33,0.39,18173206.00
2016-12-09,15.39,85614287,1317603876.93,1.32,-0.90,16798185.00
2016-12-12,14.88,85614287,1273940590.56,1.27,-3.31,24421056.00
2016-12-13,14.86,85614287,1272228304.82,1.27,-0.13,16518376.00
2016-12-14,14.75,85614287,1262810733.25,1.26,-0.74,21601375.00
2016-12-15,14.77,85614287,1264523018.99,1.26,0.14,17963274.00
2016-12-16,15.03,85614287,1286782733.61,1.29,1.76,58980726.00
2016-12-19,14.95,85614287,1279933590.65,1.28,-0.53,11867310.00
2016-12-20,14.75,85614287,1262810733.25,1.26,-1.34,16741250.00
2016-12-21,14.81,85614287,1267947590.47,1.27,0.41,14832215.00
2016-12-22,14.48,85614287,1239694875.76,1.24,-2.23,8146448.00
2016-12-23,14.45,85614287,1237126447.15,1.24,-0.21,15233190.00
2016-12-27,14.43,85614287,1235414161.41,1.24,-0.14,6559878.00
2016-12-28,14.33,85614287,1226852732.71,1.23,-0.69,7490291.00
2016-12-29,14.43,85614287,1235414161.41,1.24,0.70,6085131.00
2016-12-30,14.26,85614287,1220859732.62,1.22,-1.18,22463778.00
2017-01-03,14.32,85614287,1225996589.84,1.23,0.42,12930960.00
2017-01-04,14.47,85614287,1238838732.89,1.24,1.05,20907703.00
2017-01-05,13.91,85614287,1190894732.17,1.19,-3.87,21286473.00
2017-01-06,13.77,85614287,1178908731.99,1.18,-1.01,26748225.00
2017-01-09,13.98,85614287,1196887732.26,1.20,1.53,19386066.00
2017-01-10,14.32,85614287,1225996589.84,1.23,2.43,25082912.00
2017-01-11,14.22,85614287,1217435161.14,1.22,-0.70,15596496.00
2017-01-12,14.07,85614287,1204593018.09,1.20,-1.05,16944501.00
2017-01-13,13.72,85614287,1174628017.64,1.17,-2.49,19895372.00
2017-01-17,13.37,85614287,1144663017.19,1.14,-2.55,17291421.00
2017-01-18,13.43,85614287,1149799874.41,1.15,0.45,14610497.00
2017-01-19,13.32,85614287,1140382302.84,1.14,-0.82,19250064.00
2017-01-20,13.55,85614287,1160073588.85,1.16,1.73,28776135.00
2017-01-23,13.44,85614287,1150656017.28,1.15,-0.81,13960128.00
2017-01-24,13.48,85614287,1154080588.76,1.15,0.30,19851996.00
2017-01-25,13.45,85614287,1151512160.15,1.15,-0.22,16551570.00
2017-01-26,13.49,85614287,1154936731.63,1.15,0.30,18525817.00
2017-01-27,13.44,85614287,1150656017.28,1.15,-0.37,24815616.00
2017-01-30,13.48,85614287,1154080588.76,1.15,0.30,15445384.00
2017-01-31,13.53,85614287,1158361303.11,1.16,0.37,17156040.00
2017-02-01,13.44,85614287,1150656017.28,1.15,-0.67,14236992.00
2017-02-02,13.48,85614287,1154080588.76,1.15,0.30,9380732.00
2017-02-03,13.59,85614287,1163498160.33,1.16,0.82,13095324.00
2017-02-06,13.64,85614287,1167778874.68,1.17,0.37,9794884.00
2017-02-07,13.58,85614287,1162642017.46,1.16,-0.44,11016096.00
2017-02-08,13.90,85614287,1190038589.30,1.19,2.36,15629160.00
2017-02-09,14.20,85614287,1215722875.40,1.22,2.16,21606720.00
2017-02-10,14.44,85614287,1236270304.28,1.24,1.69,11650192.00
2017-02-13,14.24,85614287,1219147446.88,1.22,-1.39,20330448.00
2017-02-14,14.28,85614287,1222572018.36,1.22,0.28,24761520.00
2017-02-15,14.38,85614287,1231133447.06,1.23,0.70,18439474.00
2017-02-16,14.16,85614287,1212298303.92,1.21,-1.53,22641840.00
2017-02-17,14.92,85614287,1277365162.04,1.28,5.37,60569232.00
2017-02-21,14.88,85614287,1273940590.56,1.27,-0.27,35411424.00
2017-02-22,14.14,85614287,1210586018.18,1.21,-4.97,34353130.00
2017-02-23,13.58,85614287,1162642017.46,1.16,-3.96,48092212.00
2017-02-24,13.72,85614287,1174628017.64,1.17,1.03,21969836.00
2017-02-27,13.76,85614287,1178052589.12,1.18,0.29,16235424.00
2017-02-28,13.58,85614287,1162642017.46,1.16,-1.31,23638706.00
2017-03-01,13.63,85614287,1166922731.81,1.17,0.37,20172400.00
2017-03-02,13.70,85614287,1172915731.90,1.17,0.51,8714570.00
2017-03-03,13.62,85614287,1166066588.94,1.17,-0.58,10131918.00
2017-03-06,13.76,85614287,1178052589.12,1.18,1.03,19551584.00
2017-03-07,13.69,85614287,1172059589.03,1.17,-0.51,29048811.00
2017-03-08,13.66,85614287,1169491160.42,1.17,-0.22,30310174.00
2017-03-09,14.12,85614287,1208873732.44,1.21,3.37,27762744.00
2017-03-10,14.30,85614287,1224284304.10,1.22,1.27,18848830.00
2017-03-13,14.03,85614287,1201168446.61,1.20,-1.89,17415439.00
2017-03-14,14.05,85614287,1202880732.35,1.20,0.14,17180340.00
2017-03-15,14.41,85614287,1233701875.67,1.23,2.56,22094853.00
2017-03-16,14.55,85614287,1245687875.85,1.25,0.97,18074010.00
2017-03-17,14.78,85614287,1265379161.86,1.27,1.58,36985472.00
2017-03-20,14.78,85614287,1265379161.86,1.27,0.00,23158782.00
2017-03-21,14.76,85614287,1263666876.12,1.26,-0.14,37880064.00
2017-03-22,15.13,85614287,1295344162.31,1.30,2.51,21088194.00
2017-03-23,15.22,85614287,1303049448.14,1.30,0.59,27755192.00
2017-03-24,15.34,85614287,1313323162.58,1.31,0.79,28135094.00
2017-03-27,14.93,85614287,1278221304.91,1.28,-2.67,19376154.00
2017-03-28,15.26,85614287,1306474019.62,1.31,2.21,17022530.00
2017-03-29,15.25,85614287,1305617876.75,1.31,-0.07,14554600.00
2017-03-30,15.60,85614287,1335582877.20,1.34,2.30,16130400.00
2017-03-31,15.67,85614287,1341575877.29,1.34,0.45,14709429.00
2017-04-03,15.69,85614287,1343288163.03,1.34,0.13,17803443.00
2017-04-04,15.53,85614287,1329589877.11,1.33,-1.02,15239589.00
2017-04-05,15.48,85614287,1325309162.76,1.33,-0.32,17891784.00
2017-04-06,15.67,85614287,1341575877.29,1.34,1.23,17152382.00
2017-04-07,15.55,85614287,1331302162.85,1.33,-0.77,9577245.00
2017-04-10,15.63,85614287,1338151305.81,1.34,0.51,17779125.00
2017-04-11,15.69,85614287,1343288163.03,1.34,0.38,10113774.00
2017-04-12,15.61,85614287,1336439020.07,1.34,-0.51,8040711.00
2017-04-13,15.53,85614287,1329589877.11,1.33,-0.51,16645054.00
2017-04-17,15.08,85614287,1291063447.96,1.29,-2.90,37446656.00
2017-04-18,15.26,85614287,1306474019.62,1.31,1.19,20051640.00
2017-04-19,15.27,85614287,1307330162.49,1.31,0.07,18643143.00
2017-04-20,15.64,85614287,1339007448.68,1.34,2.42,28994996.00
2017-04-21,15.71,85614287,1345000448.77,1.35,0.45,24422766.00
2017-04-24,15.96,85614287,1366404020.52,1.37,1.59,34974744.00
2017-04-25,15.75,85614287,1348425020.25,1.35,-1.32,33648300.00
2017-04-26,16.68,85614287,1428046307.16,1.43,5.90,73418688.00
2017-04-27,16.74,85614287,1433183164.38,1.43,0.36,28531656.00
2017-04-28,17.23,85614287,1475134165.01,1.48,2.93,41894745.00
2017-05-01,17.43,85614287,1492257022.41,1.49,1.16,41192319.00
2017-05-02,17.29,85614287,1480271022.23,1.48,-0.80,23842910.00
2017-05-03,17.33,85614287,1483695593.71,1.48,0.23,20742277.00
2017-05-04,17.22,85614287,1474278022.14,1.47,-0.63,19642854.00
2017-05-05,16.91,85614287,1447737593.17,1.45,-1.80,31888878.00
2017-05-08,16.94,85614287,1450306021.78,1.45,0.18,23885400.00
2017-05-09,17.15,85614287,1468285022.05,1.47,1.24,24557085.00
2017-05-10,17.56,85614287,1503386879.72,1.50,2.39,35539684.00
2017-05-11,17.51,85614287,1499106165.37,1.50,-0.28,23251529.00
2017-05-12,17.32,85614287,1482839450.84,1.48,-1.09,18040512.00
2017-05-15,17.09,85614287,1463148164.83,1.46,-1.33,30762000.00
2017-05-16,16.92,85614287,1448593736.04,1.45,-0.99,17568036.00
2017-05-17,16.66,85614287,1426334021.42,1.43,-1.54,19765424.00
2017-05-18,16.42,85614287,1405786592.54,1.41,-1.44,21922342.00
2017-05-19,16.04,85614287,1373253163.48,1.37,-2.31,29021172.00
2017-05-22,16.15,85614287,1382670735.05,1.38,0.69,17861900.00
2017-05-23,15.92,85614287,1362979449.04,1.36,-1.42,16114224.00
2017-05-24,16.19,85614287,1386095306.53,1.39,1.70,16304949.00
2017-05-25,16.15,85614287,1382670735.05,1.38,-0.25,23067045.00
2017-05-26,16.30,85614287,1395512878.10,1.40,0.93,16006600.00
2017-05-30,15.93,85614287,1363835591.91,1.36,-2.27,23960313.00
2017-05-31,15.97,85614287,1367260163.39,1.37,0.25,28404242.00
2017-06-01,16.25,85614287,1391232163.75,1.39,1.75,23648625.00
2017-06-02,16.33,85614287,1398081306.71,1.40,0.49,17277140.00
2017-06-05,16.35,85614287,1399793592.45,1.40,0.12,20130120.00
2017-06-06,16.39,85614287,1403218163.93,1.40,0.24,20731711.00
2017-06-07,16.31,85614287,1396369020.97,1.40,-0.49,24714543.00
2017-06-08,16.60,85614287,1421197164.20,1.42,1.78,28180160.00
2017-06-09,16.98,85614287,1453730593.26,1.45,2.29,34985592.00
2017-06-12,17.24,85614287,1475990307.88,1.48,1.53,35762656.00
2017-06-13,16.81,85614287,1439176164.47,1.44,-2.49,38034306.00
2017-06-14,16.79,85614287,1437463878.73,1.44,-0.12,35334555.00
2017-06-15,16.47,85614287,1410067306.89,1.41,-1.91,37240317.00
2017-06-16,16.85,85614287,1442600735.95,1.44,2.31,37641215.00
2017-06-19,16.91,85614287,1447737593.17,1.45,0.36,19052497.00
2017-06-20,16.39,85614287,1403218163.93,1.40,-3.08,21282415.00
2017-06-21,16.18,85614287,1385239163.66,1.39,-1.28,25080618.00
2017-06-22,16.67,85614287,1427190164.29,1.43,3.03,41981728.00
2017-06-23,16.51,85614287,1413491878.37,1.41,-0.96,29907865.00
2017-06-26,16.69,85614287,1428902450.03,1.43,1.09,28304571.00
2017-06-27,16.87,85614287,1444313021.69,1.44,1.08,25588416.00
2017-06-28,16.72,85614287,1431470878.64,1.43,-0.89,35670448.00
2017-06-29,16.90,85614287,1446881450.30,1.45,1.08,15411110.00
2017-06-30,16.93,85614287,1449449878.91,1.45,0.18,16288353.00
2017-07-03,17.03,85614287,1458011307.61,1.46,0.59,10844704.00
2017-07-05,16.93,85614287,1449449878.91,1.45,-0.59,23627508.00
2017-07-06,16.86,85614287,1443456878.82,1.44,-0.41,16155252.00
2017-07-07,16.87,85614287,1444313021.69,1.44,0.06,16341969.00
