Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-23,77.36,97959964,7578182815.04,7.58,2.25,367653400.00
2000-03-24,73.41,195919927,14382481841.07,14.38,89.79,411822759.00
2000-03-27,71.39,195919927,13986723588.53,13.99,-2.75,297168014.00
2000-03-28,70.15,195919927,13743782879.05,13.74,-1.74,198538530.00
2000-03-29,67.40,195919927,13205003079.80,13.21,-3.92,362126720.00
2000-03-30,58.09,195919927,11380988559.43,11.38,-13.81,555474007.00
2000-03-31,60.75,195919927,11902135565.25,11.90,4.58,644612175.00
2000-04-03,49.83,195919927,9762689962.41,9.76,-17.98,333726459.00
2000-04-04,49.18,195919927,9635342009.86,9.64,-1.30,657954630.00
2000-04-05,51.07,195919927,10005630671.89,10.01,3.84,404173087.00
2000-04-06,53.59,195919927,10499348887.93,10.50,4.93,314894840.00
2000-04-07,58.68,195919927,11496581316.36,11.50,9.50,257652144.00
2000-04-10,49.64,195919927,9725465176.28,9.73,-15.41,376102424.00
2000-04-11,46.71,195919927,9151419790.17,9.15,-5.90,358443198.00
2000-04-12,41.61,195919927,8152228162.47,8.15,-10.92,258918225.00
2000-04-13,41.80,195919927,8189452948.60,8.19,0.46,320865160.00
2000-04-14,36.98,195919927,7245118900.46,7.25,-11.53,314067442.00
2000-04-17,38.13,195919927,7470426816.51,7.47,3.11,397413738.00
2000-04-18,44.23,195919927,8665538371.21,8.67,16.00,278923226.00
2000-04-19,44.46,195919927,8710599954.42,8.71,0.52,273157794.00
2000-04-20,41.75,195919927,8179656952.25,8.18,-6.10,148032975.00
2000-04-24,37.16,195919927,7280384487.32,7.28,-10.99,224591324.00
2000-04-25,50.47,195919927,9888078715.69,9.89,35.82,437418443.00
2000-04-26,44.87,195919927,8790927124.49,8.79,-11.10,243720379.00
2000-04-27,49.60,195919927,9717628379.20,9.72,10.54,325956320.00
2000-04-28,54.28,195919927,10634533637.56,10.63,9.44,290761676.00
2000-05-01,52.12,195919927,10211346595.24,10.21,-3.98,309931580.00
2000-05-02,47.90,195919927,9384564503.30,9.38,-8.10,235553040.00
2000-05-03,49.00,195919927,9600076423.00,9.60,2.30,256127900.00
2000-05-04,49.83,195919927,9762689962.41,9.76,1.69,144756150.00
2000-05-05,51.30,195919927,10050692255.10,10.05,2.95,159235200.00
2000-05-08,46.39,195919927,9088725413.53,9.09,-9.57,148225328.00
2000-05-09,46.57,195919927,9123991000.39,9.12,0.39,205858028.00
2000-05-10,42.58,195919927,8342270491.66,8.34,-8.57,255467226.00
2000-05-11,42.53,195919927,8332474495.31,8.33,-0.12,234689046.00
2000-05-12,42.72,195919927,8369699281.44,8.37,0.45,239351616.00
2000-05-15,48.54,195919927,9509953256.58,9.51,13.62,222813162.00
2000-05-16,53.41,195919927,10464083301.07,10.46,10.03,390117322.00
2000-05-17,50.47,195919927,9888078715.69,9.89,-5.50,303955575.00
2000-05-18,50.65,195919927,9923344302.55,9.92,0.36,259505275.00
2000-05-19,47.81,195919927,9366931709.87,9.37,-5.61,322535822.00
2000-05-22,47.76,195919927,9357135713.52,9.36,-0.10,315660168.00
2000-05-23,42.58,195919927,8342270491.66,8.34,-10.85,163072884.00
2000-05-24,47.76,195919927,9357135713.52,9.36,12.17,490289832.00
2000-05-25,45.06,195919927,8828151910.62,8.83,-5.65,340770756.00
2000-05-26,42.81,195919927,8387332074.87,8.39,-4.99,193509762.00
2000-05-30,49.05,195919927,9609872419.35,9.61,14.58,279859680.00
2000-05-31,47.40,195919927,9286604539.80,9.29,-3.36,224116680.00
2000-06-01,51.16,195919927,10023263465.32,10.02,7.93,270928012.00
2000-06-02,54.64,195919927,10705064811.28,10.71,6.80,405756640.00
2000-06-05,56.24,195919927,11018536694.48,11.02,2.93,257714176.00
2000-06-06,54.23,195919927,10624737641.21,10.62,-3.57,184224733.00
2000-06-07,57.35,195919927,11236007813.45,11.24,5.75,194881035.00
2000-06-08,62.63,195919927,12270465028.01,12.27,9.21,525215180.00
2000-06-09,62.49,195919927,12243036238.23,12.24,-0.22,383851074.00
2000-06-12,57.40,195919927,11245803809.80,11.25,-8.15,236706120.00
2000-06-13,63.18,195919927,12378220987.86,12.38,10.07,330936840.00
2000-06-14,55.52,195919927,10877474347.04,10.88,-12.12,543307616.00
2000-06-15,58.13,195919927,11388825356.51,11.39,4.70,428987774.00
2000-06-16,58.68,195919927,11496581316.36,11.50,0.95,332351784.00
2000-06-19,63.09,195919927,12360588194.43,12.36,7.52,327796713.00
2000-06-20,63.64,195919927,12468344154.28,12.47,0.87,272850136.00
2000-06-21,64.28,195919927,12593732907.56,12.59,1.01,243653340.00
2000-06-22,61.66,195919927,12080422698.82,12.08,-4.08,195079908.00
2000-06-23,56.48,195919927,11065557476.96,11.07,-8.40,259621616.00
2000-06-26,60.24,195919927,11802216402.48,11.80,6.66,261037992.00
2000-06-27,60.79,195919927,11909972362.33,11.91,0.91,380879745.00
2000-06-28,60.61,195919927,11874706775.47,11.87,-0.30,158373930.00
2000-06-29,57.12,195919927,11190946230.24,11.19,-5.76,250791072.00
2000-06-30,59.09,195919927,11576908486.43,11.58,3.45,254612901.00
2000-07-03,60.79,195919927,11909972362.33,11.91,2.88,92972226.00
2000-07-05,57.31,195919927,11228171016.37,11.23,-5.72,146828220.00
2000-07-06,57.31,195919927,11228171016.37,11.23,0.00,245034636.00
2000-07-07,59.87,195919927,11729726029.49,11.73,4.47,225290810.00
2000-07-10,59.65,195919927,11686623645.55,11.69,-0.37,154922980.00
2000-07-11,61.30,195919927,12009891525.10,12.01,2.77,249098680.00
2000-07-12,66.07,195919927,12944429576.89,12.94,7.78,512438920.00
2000-07-13,69.42,195919927,13600761332.34,13.60,5.07,615484662.00
2000-07-14,70.57,195919927,13826069248.39,13.83,1.66,242238582.00
2000-07-17,74.88,195919927,14670484133.76,14.67,6.11,394849728.00
2000-07-18,73.36,195919927,14372685844.72,14.37,-2.03,308772240.00
2000-07-19,73.73,195919927,14445176217.71,14.45,0.50,393076749.00
2000-07-20,82.63,195919927,16188863568.01,16.19,12.07,595481358.00
2000-07-21,80.29,195919927,15730410938.83,15.73,-2.83,403802497.00
2000-07-24,75.47,195919927,14786076890.69,14.79,-6.00,310966588.00
2000-07-25,77.95,195919927,15271958309.65,15.27,3.29,311550560.00
2000-07-26,74.83,195919927,14660688137.41,14.66,-4.00,372331631.00
2000-07-27,69.92,195919927,13698721295.84,13.70,-6.56,434769552.00
2000-07-28,62.40,195919927,12225403444.80,12.23,-10.76,440718720.00
2000-07-31,63.27,195919927,12395853781.29,12.40,1.39,799043157.00
2000-08-01,60.65,195919927,11882543572.55,11.88,-4.14,282792755.00
2000-08-02,56.48,195919927,11065557476.96,11.07,-6.88,500531408.00
2000-08-03,57.58,195919927,11281069396.66,11.28,1.95,557403190.00
2000-08-04,62.08,195919927,12162709068.16,12.16,7.82,439364992.00
2000-08-07,65.89,195919927,12909163990.03,12.91,6.14,328257391.00
2000-08-08,67.31,195919927,13187370286.37,13.19,2.16,461625442.00
2000-08-09,66.48,195919927,13024756746.96,13.02,-1.23,248907768.00
2000-08-10,62.90,195919927,12323363408.30,12.32,-5.39,230050460.00
2000-08-11,65.11,195919927,12756346446.97,12.76,3.51,292330878.00
2000-08-14,66.62,195919927,13052185536.74,13.05,2.32,473441692.00
2000-08-15,62.35,195919927,12215607448.45,12.22,-6.41,799333235.00
2000-08-16,64.83,195919927,12701488867.41,12.70,3.98,433511727.00
2000-08-17,69.37,195919927,13590965335.99,13.59,7.00,599342926.00
2000-08-18,68.96,195919927,13510638165.92,13.51,-0.59,301224176.00
2000-08-21,70.01,195919927,13716354089.27,13.72,1.52,252281035.00
2000-08-22,69.28,195919927,13573332542.56,13.57,-1.04,188940416.00
2000-08-23,73.41,195919927,14382481841.07,14.38,5.96,360707376.00
2000-08-24,74.65,195919927,14625422550.55,14.63,1.69,277578560.00
2000-08-25,74.01,195919927,14500033797.27,14.50,-0.86,216346032.00
2000-08-28,76.25,195919927,14938894433.75,14.94,3.03,263992750.00
2000-08-29,80.20,195919927,15712778145.40,15.71,5.18,506463000.00
2000-08-30,81.81,195919927,16028209227.87,16.03,2.01,326626425.00
2000-08-31,85.89,195919927,16827562530.03,16.83,4.99,499003722.00
2000-09-01,84.79,195919927,16612050610.33,16.61,-1.28,350445549.00
2000-09-05,82.91,195919927,16243721147.57,16.24,-2.22,297854175.00
2000-09-06,74.60,195919927,14615626554.20,14.62,-10.02,473098280.00
2000-09-07,84.97,195919927,16647316197.19,16.65,13.90,657251447.00
2000-09-08,83.37,195919927,16333844313.99,16.33,-1.88,581088900.00
2000-09-11,81.16,195919927,15900861275.32,15.90,-2.65,443831576.00
2000-09-12,80.15,195919927,15702982149.05,15.70,-1.24,359625035.00
2000-09-13,82.22,195919927,16108536397.94,16.11,2.58,510355984.00
2000-09-14,84.93,195919927,16639479400.11,16.64,3.30,457033809.00
2000-09-15,86.67,195919927,16980380073.09,16.98,2.05,623044629.00
2000-09-18,92.04,195919927,18032470081.08,18.03,6.20,1141618140.00
2000-09-19,95.34,195919927,18679005840.18,18.68,3.59,763616196.00
2000-09-20,103.60,195919927,20297304437.20,20.30,8.66,1078092680.00
2000-09-21,100.20,195919927,19631176685.40,19.63,-3.28,741700440.00
2000-09-22,108.19,195919927,21196576902.13,21.20,7.97,966461270.00
2000-09-25,95.75,195919927,18759333010.25,18.76,-11.50,1184963700.00
2000-09-26,93.92,195919927,18400799543.84,18.40,-1.91,1019943024.00
2000-09-27,94.06,195919927,18428228333.62,18.43,0.15,622620764.00
2000-09-28,99.73,195919927,19539094319.71,19.54,6.03,665229019.00
2000-09-29,93.51,195919927,18320472373.77,18.32,-6.24,503252118.00
2000-10-02,89.70,195919927,17574017451.90,17.57,-4.07,652773810.00
2000-10-03,88.32,195919927,17303647952.64,17.30,-1.54,778761600.00
2000-10-04,87.21,195919927,17086176833.67,17.09,-1.26,893021679.00
2000-10-05,87.31,195919927,17105768826.37,17.11,0.11,538545542.00
2000-10-06,86.67,195919927,16980380073.09,16.98,-0.73,451585368.00
2000-10-09,88.09,195919927,17258586369.43,17.26,1.64,586978906.00
2000-10-10,85.25,195919927,16702173776.75,16.70,-3.22,550271700.00
2000-10-11,89.33,195919927,17501527078.91,17.50,4.79,778528816.00
2000-10-12,83.55,195919927,16369109900.85,16.37,-6.47,591776295.00
2000-10-13,89.15,195919927,17466261492.05,17.47,6.70,553888950.00
2000-10-16,98.05,195919927,19209948842.35,19.21,9.98,851368150.00
2000-10-17,99.84,195919927,19560645511.68,19.56,1.83,684383232.00
2000-10-18,98.00,195919927,19200152846.00,19.20,-1.84,859695200.00
2000-10-19,106.72,195919927,20908574609.44,20.91,8.90,843290768.00
2000-10-20,109.11,195919927,21376823234.97,21.38,2.24,668364216.00
2000-10-23,103.05,195919927,20189548477.35,20.19,-5.55,888569235.00
2000-10-24,98.14,195919927,19227581635.78,19.23,-4.76,675723342.00
2000-10-25,89.74,195919927,17581854248.98,17.58,-8.56,736711556.00
2000-10-26,85.75,195919927,16800133740.25,16.80,-4.45,1415818250.00
2000-10-27,90.29,195919927,17689610208.83,17.69,5.29,622016839.00
2000-10-30,77.95,195919927,15271958309.65,15.27,-13.67,852749615.00
2000-10-31,87.36,195919927,17115564822.72,17.12,12.07,657279168.00
2000-11-01,80.61,195919927,15793105315.47,15.79,-7.73,804463617.00
2000-11-02,77.72,195919927,15226896726.44,15.23,-3.59,922062308.00
2000-11-03,79.56,195919927,15587389392.12,15.59,2.37,677190852.00
2000-11-06,81.21,195919927,15910657271.67,15.91,2.07,591119469.00
2000-11-07,88.83,195919927,17403567115.41,17.40,9.38,772456797.00
2000-11-08,78.59,195919927,15397347062.93,15.40,-11.53,650968829.00
2000-11-09,71.35,195919927,13978886791.45,13.98,-9.21,1201962100.00
2000-11-10,66.25,195919927,12979695163.75,12.98,-7.15,831821750.00
2000-11-13,62.03,195919927,12152913071.81,12.15,-6.37,898033122.00
2000-11-14,70.66,195919927,13843702041.82,13.84,13.91,719551978.00
2000-11-15,55.88,195919927,10948005520.76,10.95,-20.92,1835585356.00
2000-11-16,53.45,195919927,10471920098.15,10.47,-4.35,648904380.00
2000-11-17,47.40,195919927,9286604539.80,9.29,-11.32,705037080.00
2000-11-20,49.37,195919927,9672566795.99,9.67,4.16,616172159.00
2000-11-21,44.78,195919927,8773294331.06,8.77,-9.30,429386464.00
2000-11-22,42.94,195919927,8412801665.38,8.41,-4.11,351730128.00
2000-11-24,46.16,195919927,9043663830.32,9.04,7.50,161075320.00
2000-11-27,39.96,195919927,7828960282.92,7.83,-13.43,425981592.00
2000-11-28,38.33,195919927,7509610801.91,7.51,-4.08,464866240.00
2000-11-29,36.70,195919927,7190261320.90,7.19,-4.25,489144940.00
2000-11-30,36.25,195919927,7102097353.75,7.10,-1.23,563535250.00
2000-12-01,39.60,195919927,7758429109.20,7.76,9.24,613047600.00
2000-12-04,42.49,195919927,8324637698.23,8.32,7.30,421590029.00
2000-12-05,59.87,195919927,11729726029.49,11.73,40.90,1249792237.00
2000-12-06,56.07,195919927,10985230306.89,10.99,-6.35,926696925.00
2000-12-07,55.33,195919927,10840249560.91,10.84,-1.32,499391981.00
2000-12-08,64.00,195919927,12538875328.00,12.54,15.67,669504000.00
2000-12-11,61.94,195919927,12135280278.38,12.14,-3.22,598922636.00
2000-12-12,60.70,195919927,11892339568.90,11.89,-2.00,460063510.00
2000-12-13,53.41,195919927,10464083301.07,10.46,-12.01,521356374.00
2000-12-14,50.74,195919927,9940977095.98,9.94,-5.00,556435136.00
2000-12-15,47.85,195919927,9374768506.95,9.37,-5.70,620035515.00
2000-12-18,48.22,195919927,9447258879.94,9.45,0.77,538762060.00
2000-12-19,44.14,195919927,8647905577.78,8.65,-8.46,509477122.00
2000-12-20,39.46,195919927,7731000319.42,7.73,-10.60,576842064.00
2000-12-21,40.10,195919927,7856389072.70,7.86,1.62,575940260.00
2000-12-22,50.56,195919927,9905711509.12,9.91,26.08,550648960.00
2000-12-26,49.92,195919927,9780322755.84,9.78,-1.27,383994624.00
2000-12-27,51.94,195919927,10176081008.38,10.18,4.05,345068584.00
2000-12-28,53.22,195919927,10426858514.94,10.43,2.46,287164476.00
2000-12-29,47.12,195919927,9231746960.24,9.23,-11.46,456093328.00
2001-01-02,37.76,195919927,7397936443.52,7.40,-19.86,570648000.00
2001-01-03,46.98,195919927,9204318170.46,9.20,24.42,1025286822.00
2001-01-04,48.73,195919927,9547178042.71,9.55,3.72,634108871.00
2001-01-05,40.10,195919927,7856389072.70,7.86,-17.71,423263520.00
2001-01-08,41.06,195919927,8044472202.62,8.04,2.39,479552058.00
2001-01-09,37.62,195919927,7370507653.74,7.37,-8.38,546460596.00
2001-01-10,41.43,195919927,8116962575.61,8.12,10.13,664483341.00
2001-01-11,44.37,195919927,8692967160.99,8.69,7.10,586464912.00
2001-01-12,42.67,195919927,8359903285.09,8.36,-3.83,482200869.00
2001-01-16,42.67,195919927,8359903285.09,8.36,0.00,285483635.00
2001-01-17,46.34,195919927,9078929417.18,9.08,8.60,537789602.00
2001-01-18,49.41,195919927,9680403593.07,9.68,6.62,544552551.00
2001-01-19,49.41,195919927,9680403593.07,9.68,0.00,461469636.00
2001-01-22,49.09,195919927,9617709216.43,9.62,-0.65,357316292.00
2001-01-23,54.00,195919927,10579676058.00,10.58,10.00,661937400.00
2001-01-24,45.06,195919927,8828151910.62,8.83,-16.56,1186276596.00
2001-01-25,41.48,195919927,8126758571.96,8.13,-7.94,500302724.00
2001-01-26,41.48,195919927,8126758571.96,8.13,0.00,456599396.00
2001-01-29,44.00,195919927,8620476788.00,8.62,6.08,327896800.00
2001-01-30,42.67,195919927,8359903285.09,8.36,-3.02,300657087.00
2001-01-31,39.37,195919927,7713367525.99,7.71,-7.73,385558284.00
2001-02-01,34.18,195919927,6696543104.86,6.70,-13.18,1130011308.00
2001-02-02,34.32,195919927,6723971894.64,6.72,0.41,464685936.00
2001-02-05,31.80,195919927,6230253678.60,6.23,-7.34,327819840.00
2001-02-06,32.94,195919927,6453602395.38,6.45,3.58,298130058.00
2001-02-07,28.35,195919927,5554329930.45,5.55,-13.93,572210730.00
2001-02-08,25.83,195919927,5060611714.41,5.06,-8.89,643869576.00
2001-02-09,27.90,195919927,5466165963.30,5.47,8.01,1053584910.00
2001-02-12,28.72,195919927,5626820303.44,5.63,2.94,467768384.00
2001-02-13,29.13,195919927,5707147473.51,5.71,1.43,356903673.00
2001-02-14,30.92,195919927,6057844142.84,6.06,6.14,314471860.00
2001-02-15,33.03,195919927,6471235188.81,6.47,6.82,485316396.00
2001-02-16,29.64,195919927,5807066636.28,5.81,-10.26,352763424.00
2001-02-20,24.68,195919927,4835303798.36,4.84,-16.73,321113948.00
2001-02-21,25.19,195919927,4935222961.13,4.94,2.07,386203004.00
2001-02-22,24.82,195919927,4862732588.14,4.86,-1.47,471217628.00
2001-02-23,24.91,195919927,4880365381.57,4.88,0.36,562490219.00
2001-02-26,24.23,195919927,4747139831.21,4.75,-2.73,303715781.00
2001-02-27,23.49,195919927,4602159085.23,4.60,-3.05,219706668.00
2001-02-28,21.84,195919927,4278891205.68,4.28,-7.02,288713880.00
2001-03-01,22.67,195919927,4441504745.09,4.44,3.80,269886350.00
2001-03-02,20.00,195919927,3918398540.00,3.92,-11.78,234934000.00
2001-03-05,20.92,195919927,4098644872.84,4.10,4.60,152441948.00
2001-03-06,21.52,195919927,4216196829.04,4.22,2.87,219288800.00
2001-03-07,20.65,195919927,4045746492.55,4.05,-4.04,105938630.00
2001-03-08,18.35,195919927,3595130660.45,3.60,-11.14,175281035.00
2001-03-09,15.51,195919927,3038718067.77,3.04,-15.48,207348537.00
2001-03-12,14.82,195919927,2903533318.14,2.90,-4.45,227362512.00
2001-03-13,16.75,195919927,3281658777.25,3.28,13.02,189939975.00
2001-03-14,15.55,195919927,3046554864.85,3.05,-7.16,217704665.00
2001-03-15,13.76,195919927,2695858195.52,2.70,-11.51,212143424.00
2001-03-16,13.90,195919927,2723286985.30,2.72,1.02,147815380.00
2001-03-19,15.00,195919927,2938798905.00,2.94,7.91,112810500.00
2001-03-20,13.67,195919927,2678225402.09,2.68,-8.87,199711865.00
2001-03-21,14.13,195919927,2768348568.51,2.77,3.37,93427560.00
2001-03-22,16.51,195919927,3234637994.77,3.23,16.84,190984378.00
2001-03-23,15.51,195919927,3038718067.77,3.04,-6.06,207985998.00
2001-03-26,14.59,195919927,2858471734.93,2.86,-5.93,103892472.00
2001-03-27,15.28,195919927,2993656484.56,2.99,4.73,100536288.00
2001-03-28,13.63,195919927,2670388605.01,2.67,-10.80,90969346.00
2001-03-29,11.97,195919927,2345161526.19,2.35,-12.18,141937866.00
2001-03-30,12.34,195919927,2417651899.18,2.42,3.09,125251000.00
2001-04-02,11.19,195919927,2192343983.13,2.19,-9.32,151495815.00
2001-04-03,9.22,195919927,1806381726.94,1.81,-17.61,131124996.00
2001-04-04,8.67,195919927,1698625767.09,1.70,-5.97,130373391.00
2001-04-05,9.91,195919927,1941566476.57,1.94,14.30,139585323.00
2001-04-06,9.86,195919927,1931770480.22,1.93,-0.50,187371552.00
2001-04-09,9.80,195919927,1920015284.60,1.92,-0.61,141601180.00
2001-04-10,11.51,195919927,2255038359.77,2.26,17.45,211728752.00
2001-04-11,12.16,195919927,2382386312.32,2.38,5.65,152479104.00
2001-04-12,12.24,195919927,2398059906.48,2.40,0.66,256978800.00
2001-04-16,11.22,195919927,2198221580.94,2.20,-8.33,106351014.00
2001-04-17,11.65,195919927,2282467149.55,2.28,3.83,109588055.00
2001-04-18,14.27,195919927,2795777358.29,2.80,22.49,239728865.00
2001-04-19,16.37,195919927,3207209204.99,3.21,14.72,224715901.00
2001-04-20,17.29,195919927,3387455537.83,3.39,5.62,290788407.00
2001-04-23,16.11,195919927,3156270023.97,3.16,-6.82,151588656.00
2001-04-24,14.63,195919927,2866308532.01,2.87,-9.19,155772925.00
2001-04-25,15.78,195919927,3091616448.06,3.09,7.86,143219280.00
2001-04-26,14.80,195919927,2899614919.60,2.90,-6.21,89429000.00
2001-04-27,16.05,195919927,3144514828.35,3.14,8.45,90961770.00
2001-04-30,16.70,195919927,3271862780.90,3.27,4.05,124620410.00
2001-05-01,18.02,195919927,3530477084.54,3.53,7.90,199144426.00
2001-05-02,20.71,195919927,4057501688.17,4.06,14.93,481586198.00
2001-05-03,18.98,195919927,3718560214.46,3.72,-8.35,336259170.00
2001-05-04,18.48,195919927,3620600250.96,3.62,-2.63,245780304.00
2001-05-07,19.29,195919927,3779295391.83,3.78,4.38,203922306.00
2001-05-08,19.75,195919927,3869418558.25,3.87,2.38,134201250.00
2001-05-09,18.71,195919927,3665661834.17,3.67,-5.27,172324713.00
2001-05-10,17.63,195919927,3454068313.01,3.45,-5.77,167481474.00
2001-05-11,17.80,195919927,3487374700.60,3.49,0.96,97572480.00
2001-05-14,16.39,195919927,3211127603.53,3.21,-7.92,119978078.00
2001-05-15,16.54,195919927,3240515592.58,3.24,0.92,184401152.00
2001-05-16,18.12,195919927,3550069077.24,3.55,9.55,274530684.00
2001-05-17,16.96,195919927,3322801961.92,3.32,-6.40,190121600.00
2001-05-18,16.84,195919927,3299291570.68,3.30,-0.71,111748556.00
2001-05-21,19.56,195919927,3832193772.12,3.83,16.15,275109444.00
2001-05-22,20.69,195919927,4053583289.63,4.05,5.78,363821236.00
2001-05-23,19.04,195919927,3730315410.08,3.73,-7.97,136164560.00
2001-05-24,19.89,195919927,3896847348.03,3.90,4.46,150553377.00
2001-05-25,18.88,195919927,3698968221.76,3.70,-5.08,81795712.00
2001-05-29,16.55,195919927,3242474791.85,3.24,-12.34,225149510.00
2001-05-30,13.96,195919927,2735042180.92,2.74,-15.65,198904872.00
2001-05-31,13.65,195919927,2674307003.55,2.67,-2.22,178896900.00
2001-06-01,13.82,195919927,2707613391.14,2.71,1.25,118664048.00
2001-06-04,13.10,195919927,2566551043.70,2.57,-5.21,90502660.00
2001-06-05,13.82,195919927,2707613391.14,2.71,5.50,126118556.00
2001-06-06,13.89,195919927,2721327786.03,2.72,0.51,102042885.00
2001-06-07,14.85,195919927,2909410915.95,2.91,6.91,162692145.00
2001-06-08,13.73,195919927,2689980597.71,2.69,-7.54,78464204.00
2001-06-11,13.10,195919927,2566551043.70,2.57,-4.59,100019810.00
2001-06-12,13.03,195919927,2552836648.81,2.55,-0.53,84345796.00
2001-06-13,12.28,195919927,2405896703.56,2.41,-5.76,94638276.00
2001-06-14,11.06,195919927,2166874392.62,2.17,-9.93,99315482.00
2001-06-15,10.82,195919927,2119853610.14,2.12,-2.17,130785668.00
2001-06-18,9.93,195919927,1945484875.11,1.95,-8.23,64598622.00
2001-06-19,9.76,195919927,1912178487.52,1.91,-1.71,101180944.00
2001-06-20,8.81,195919927,1726054556.87,1.73,-9.73,102464705.00
2001-06-21,8.13,195919927,1592829006.51,1.59,-7.72,135340110.00
2001-06-22,8.32,195919927,1630053792.64,1.63,2.34,81558464.00
2001-06-25,8.57,195919927,1679033774.39,1.68,3.00,48678457.00
2001-06-26,9.09,195919927,1780912136.43,1.78,6.07,63750897.00
2001-06-27,9.28,195919927,1818136922.56,1.82,2.09,95029056.00
2001-06-28,9.65,195919927,1890627295.55,1.89,3.99,85106245.00
2001-06-29,10.06,195919927,1970954465.62,1.97,4.25,79744614.00
2001-07-02,9.79,195919927,1918056085.33,1.92,-2.68,54410862.00
2001-07-03,9.66,195919927,1892586494.82,1.89,-1.33,35403900.00
2001-07-05,9.30,195919927,1822055321.10,1.82,-3.73,43169670.00
