Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-10,5.47,27281872,149231839.84,0.15,3.21,29948.25
2025-07-11,5.92,27281872,161508682.24,0.16,8.23,53060.96
2025-07-14,5.86,27281872,159871769.92,0.16,-1.01,63510.68
2025-07-15,5.64,27281872,153869758.08,0.15,-3.75,28978.32
2025-07-16,5.48,27281872,149504658.56,0.15,-2.84,17125.00
2025-07-17,5.75,27281872,156870764.00,0.16,4.93,57212.50
2025-07-18,5.87,27281872,160144588.64,0.16,2.09,98909.50
2025-07-21,5.77,27281872,157416401.44,0.16,-1.70,75875.50
2025-07-22,6.46,27281872,176240893.12,0.18,11.96,220046.98
2025-07-23,8.96,27281872,244445573.12,0.24,38.70,1163232.00
2025-07-24,9.60,27281872,261905971.20,0.26,7.14,1688524.80
2025-07-25,12.88,27281872,351390511.36,0.35,34.17,1625945.44
2025-07-28,10.56,27281872,288096568.32,0.29,-18.01,1369368.00
2025-07-29,8.40,27281872,229167724.80,0.23,-20.45,400260.00
2025-07-30,9.04,27281872,246628122.88,0.25,7.62,160234.00
2025-07-31,9.20,27281872,250993222.40,0.25,1.77,244149.60
2025-08-01,9.76,27281872,266271070.72,0.27,6.09,182882.88
2025-08-04,9.68,27281872,264088520.96,0.26,-0.82,102249.84
2025-08-05,9.20,27281872,250993222.40,0.25,-4.96,707139.60
2025-08-06,8.64,27281872,235715374.08,0.24,-6.09,279504.00
2025-08-07,9.20,27281872,250993222.40,0.25,6.48,114659.60
2025-08-08,10.16,27281872,277183819.52,0.28,10.43,323596.00
2025-08-11,9.68,27281872,264088520.96,0.26,-4.72,151859.84
2025-08-12,11.04,27281872,301191866.88,0.30,14.05,156911.52
2025-08-13,10.56,27281872,288096568.32,0.29,-4.35,141905.28
2025-08-14,9.36,27281872,255358321.92,0.26,-11.36,124141.68
2025-08-15,9.84,27281872,268453620.48,0.27,5.13,125833.92
2025-08-18,9.52,27281872,259723421.44,0.26,-3.25,62479.76
2025-08-19,9.44,27281872,257540871.68,0.26,-0.84,174762.72
2025-08-20,8.64,27281872,235715374.08,0.24,-8.47,134352.00
2025-08-21,9.12,27281872,248810672.64,0.25,5.56,31920.00
2025-08-22,9.60,27281872,261905971.20,0.26,5.26,99004.80
2025-08-25,10.21,27281872,278547913.12,0.28,6.35,69938.50
2025-08-26,9.68,27281872,264088520.96,0.26,-5.19,59532.00
2025-08-27,9.20,27281872,250993222.40,0.25,-4.96,117990.00
2025-08-28,9.48,27281872,258632146.56,0.26,3.04,187353.24
2025-08-29,11.84,27281872,323017364.48,0.32,24.89,2133864.00
2025-09-02,14.64,27281872,399406606.08,0.40,23.65,5675928.00
2025-09-03,14.16,27281872,386311307.52,0.39,-3.28,524982.00
2025-09-04,9.28,27281872,253175772.16,0.25,-34.46,1132744.64
2025-09-05,10.88,27281872,296826767.36,0.30,17.24,913517.44
2025-09-08,11.68,27281872,318652264.96,0.32,7.35,3082503.84
2025-09-09,12.80,27281872,349207961.60,0.35,9.59,2087846.40
2025-09-10,12.96,27281872,353573061.12,0.35,1.25,715884.48
2025-09-11,12.08,27281872,329565013.76,0.33,-6.79,184679.04
2025-09-12,12.32,27281872,336112663.04,0.34,1.99,257488.00
2025-09-15,13.76,27281872,375398558.72,0.38,11.69,347962.88
2025-09-16,13.36,27281872,364485809.92,0.36,-2.91,221615.68
2025-09-17,12.56,27281872,342660312.32,0.34,-5.99,79442.00
2025-09-18,12.24,27281872,333930113.28,0.33,-2.55,148875.12
2025-09-19,12.48,27281872,340477762.56,0.34,1.96,282984.00
2025-09-22,13.04,27281872,355755610.88,0.36,4.49,164473.52
2025-09-23,12.32,27281872,336112663.04,0.34,-5.52,146608.00
2025-09-24,12.00,27281872,327382464.00,0.33,-2.60,176556.00
2025-09-25,11.84,27281872,323017364.48,0.32,-1.33,76368.00
2025-09-26,12.08,27281872,329565013.76,0.33,2.03,67201.04
2025-09-29,12.72,27281872,347025411.84,0.35,5.30,377313.36
2025-09-30,12.64,27281872,344842862.08,0.34,-0.63,86584.00
2025-10-01,12.40,27281872,338295212.80,0.34,-1.90,168950.00
2025-10-02,13.92,27281872,379763658.24,0.38,12.26,189312.00
2025-10-03,13.88,27281872,378672383.36,0.38,-0.29,3149552.44
2025-10-06,17.04,27281872,464883098.88,0.46,22.77,1546175.52
2025-10-07,16.40,27281872,447422700.80,0.45,-3.76,809340.00
2025-10-08,17.04,27281872,464883098.88,0.46,3.90,729533.52
2025-10-09,16.72,27281872,456152899.84,0.46,-1.88,302214.00
2025-10-10,19.20,27281872,523811942.40,0.52,14.83,1103289.60
2025-10-13,9.92,27281872,270636170.24,0.27,-48.33,18339104.00
2025-10-14,8.08,27281872,220437525.76,0.22,-18.55,1916479.04
2025-10-15,8.96,27281872,244445573.12,0.24,10.89,30867092.48
2025-10-16,9.12,27281872,248810672.64,0.25,1.79,2530690.56
2025-10-17,8.24,27281872,224802625.28,0.22,-9.65,1389470.00
2025-10-20,9.04,27281872,246628122.88,0.25,9.71,1514652.00
2025-10-21,8.80,27281872,240080473.60,0.24,-2.65,1117494.40
2025-10-22,9.12,27281872,248810672.64,0.25,3.64,1403340.00
2025-10-23,10.00,27281872,272818720.00,0.27,9.65,1511250.00
2025-10-24,9.04,27281872,246628122.88,0.25,-9.60,925470.00
2025-10-27,9.36,27281872,255358321.92,0.26,3.54,889555.68
2025-10-28,9.36,27281872,255358321.92,0.26,0.00,1912369.68
2025-10-29,9.28,27281872,253175772.16,0.25,-0.85,1225656.00
2025-10-30,9.60,27281872,261905971.20,0.26,3.45,1276444.80
2025-10-31,9.28,27281872,253175772.16,0.25,-3.33,573272.00
2025-11-03,8.12,27281872,221528800.64,0.22,-12.50,2934568.00
2025-11-04,7.92,27281872,216072426.24,0.22,-2.46,1304028.00
2025-11-05,8.56,27281872,233532824.32,0.23,8.08,526123.28
2025-11-06,8.56,27281872,233532824.32,0.23,0.00,733917.28
2025-11-07,8.24,27281872,224802625.28,0.22,-3.74,759522.00
2025-11-10,7.60,27281872,207342227.20,0.21,-7.77,802468.80
2025-11-11,8.80,27281872,240080473.60,0.24,15.79,815540.00
2025-11-12,9.36,27281872,255358321.92,0.26,6.36,1480050.00
2025-11-13,8.40,27281872,229167724.80,0.23,-10.26,1033200.00
2025-11-14,8.80,27281872,240080473.60,0.24,4.76,584980.00
2025-11-17,8.56,27281872,233532824.32,0.23,-2.73,1003232.00
2025-11-18,8.56,27281872,233532824.32,0.23,0.00,905759.28
2025-11-19,8.00,27281872,218254976.00,0.22,-6.54,209904.00
2025-11-20,7.23,27281872,197247934.56,0.20,-9.62,272028.75
2025-11-21,7.04,27281872,192064378.88,0.19,-2.63,284768.00
2025-11-24,7.57,27281872,206523771.04,0.21,7.53,409446.16
2025-11-25,7.65,27281872,208706320.80,0.21,1.06,207796.95
2025-11-26,7.51,27281872,204886858.72,0.20,-1.83,417465.88
2025-11-28,7.55,27281872,205978133.60,0.21,0.53,72291.25
2025-12-01,6.48,27281872,176786530.56,0.18,-14.17,313878.24
2025-12-02,6.49,27281872,177059349.28,0.18,0.15,306652.50
2025-12-03,6.74,27281872,183879817.28,0.18,3.85,238515.12
2025-12-04,7.02,27281872,191518741.44,0.19,4.15,860652.00
2025-12-05,6.01,27281872,163964050.72,0.16,-14.39,445190.75
2025-12-08,5.85,27281872,159598951.20,0.16,-2.66,266397.30
2025-12-09,5.80,27281872,158234857.60,0.16,-0.85,412670.00
2025-12-10,4.80,27281872,130952985.60,0.13,-17.24,443040.00
2025-12-11,5.65,27281872,154142576.80,0.15,17.71,443739.70
2025-12-12,5.54,27281872,151141570.88,0.15,-1.95,171047.50
2025-12-15,5.46,27281872,148959021.12,0.15,-1.44,103810.98
2025-12-16,5.08,27281872,138591909.76,0.14,-6.96,122748.04
2025-12-17,4.52,27281872,123314061.44,0.12,-11.02,271823.76
2025-12-18,4.74,27281872,129316073.28,0.13,4.87,146172.12
2025-12-19,4.62,27281872,126042248.64,0.13,-2.53,82758.06
2025-12-22,5.12,27281872,139683184.64,0.14,10.82,139392.00
2025-12-23,4.66,27281872,127133523.52,0.13,-8.98,95357.58
2025-12-24,4.78,27281872,130407348.16,0.13,2.58,42604.14
2025-12-26,4.56,27281872,124405336.32,0.12,-4.60,64068.00
2025-12-29,4.10,27281872,111855675.20,0.11,-10.09,117260.00
2025-12-30,3.72,27281872,101488563.84,0.10,-9.27,151917.36
2025-12-31,3.20,27281872,87301990.40,0.09,-13.98,290480.00
2026-01-02,3.48,27281872,94940914.56,0.09,8.75,114276.24
2026-01-05,4.07,27281872,111037219.04,0.11,16.95,444444.00
2026-01-06,4.10,27281872,111855675.20,0.11,0.74,206947.50
2026-01-07,4.19,27281872,114311043.68,0.11,2.20,202586.50
2026-01-08,4.28,27281872,116766412.16,0.12,2.15,103631.64
2026-01-09,4.40,27281872,120040236.80,0.12,2.80,138327.20
2026-01-12,4.26,27281872,116220774.72,0.12,-3.18,89089.38
2026-01-13,4.00,27281872,109127488.00,0.11,-6.10,102300.00
2026-01-14,4.09,27281872,111582856.48,0.11,2.25,125665.25
2026-01-15,3.68,27281872,100397288.96,0.10,-10.02,128295.84
2026-01-16,3.78,27281872,103125476.16,0.10,2.72,134900.64
2026-01-20,3.25,27281872,88666084.00,0.09,-14.02,109323.50
2026-01-21,3.48,27281872,94940914.56,0.09,7.08,63990.24
2026-01-22,3.76,27281872,102579838.72,0.10,8.05,84600.00
2026-01-23,3.60,27281872,98214739.20,0.10,-4.26,70380.00
2026-01-26,3.40,27281872,92758364.80,0.09,-5.56,41694.20
2026-01-27,3.58,27281872,97669101.76,0.10,5.29,54595.00
2026-01-28,3.53,27281872,96305008.16,0.10,-1.40,28021.14
2026-01-29,3.33,27281872,90848633.76,0.09,-5.67,56736.54
2026-01-30,3.43,27281872,93576820.96,0.09,3.00,112418.25
2026-02-02,3.56,27281872,97123464.32,0.10,3.79,103685.00
2026-02-03,3.39,27281872,92485546.08,0.09,-4.78,33520.32
2026-02-04,3.20,27281872,87301990.40,0.09,-5.60,88601.60
2026-02-05,2.97,27281872,81027159.84,0.08,-7.19,16819.11
2026-02-06,2.98,27281872,81299978.56,0.08,0.34,62505.50
2026-02-09,2.98,27281872,81299978.56,0.08,0.00,30360.24
2026-02-10,3.14,27281872,85665078.08,0.09,5.37,17898.00
2026-02-11,3.00,27281872,81845616.00,0.08,-4.46,19689.00
2026-02-12,2.65,27281872,72296960.80,0.07,-11.67,60950.00
2026-02-13,2.75,27281872,75025148.00,0.08,3.77,67273.25
2026-02-17,2.28,27281872,62202668.16,0.06,-17.09,76010.64
2026-02-18,2.40,27281872,65476492.80,0.07,5.26,29791.20
2026-02-19,2.60,27281872,70932867.20,0.07,8.33,102668.80
2026-02-20,2.38,27281872,64930855.36,0.06,-8.46,57239.00
2026-02-23,2.16,27281872,58928843.52,0.06,-9.24,64260.00
2026-02-24,2.04,27281872,55655018.88,0.06,-5.56,98940.00
2026-02-25,2.15,27281872,58656024.80,0.06,5.39,74013.75
2026-02-26,2.05,27281872,55927837.60,0.06,-4.65,132251.65
2026-02-27,2.24,27281872,61111393.28,0.06,9.27,320040.00
2026-03-02,1.94,27281872,52926831.68,0.05,-13.39,171835.50
2026-03-03,1.82,27281872,49653007.04,0.05,-6.19,103558.00
2026-03-04,2.06,27281872,56200656.32,0.06,13.19,56959.00
2026-03-05,2.00,27281872,54563744.00,0.05,-2.91,25276.00
2026-03-06,1.92,27281872,52381194.24,0.05,-4.00,41880.96
2026-03-09,2.04,27281872,55655018.88,0.06,6.25,44880.00
2026-03-10,1.93,27281872,52654012.96,0.05,-5.39,34354.00
2026-03-11,1.94,27281872,52926831.68,0.05,0.52,54174.50
2026-03-12,1.97,27281872,53745287.84,0.05,1.55,102613.36
2026-03-13,2.12,27281872,57837568.64,0.06,7.61,119568.00
2026-03-16,2.22,27281872,60565755.84,0.06,4.72,93850.50
2026-03-17,2.11,27281872,57564749.92,0.06,-4.95,39748.18
2026-03-18,2.14,27281872,58383206.08,0.06,1.42,41944.00
2026-03-19,1.94,27281872,52926831.68,0.05,-9.35,46851.00
2026-03-20,1.86,27281872,50744281.92,0.05,-4.12,121597.50
2026-03-23,2.04,27281872,55655018.88,0.06,9.68,52020.00
2026-03-24,2.01,27281872,54836562.72,0.05,-1.47,18944.25
2026-03-25,2.20,27281872,60020118.40,0.06,9.45,137280.00
2026-03-26,2.28,27281872,62202668.16,0.06,3.64,663338.64
2026-03-27,2.20,27281872,60020118.40,0.06,-3.51,207598.60
2026-03-30,1.98,27281872,54018106.56,0.05,-10.00,116251.74
2026-03-31,2.14,27281872,58383206.08,0.06,8.08,34775.00
2026-04-01,2.46,27281872,67113405.12,0.07,14.95,699132.00
2026-04-02,2.95,27281872,80481522.40,0.08,19.92,406657.50
2026-04-06,3.37,27281872,91939908.64,0.09,14.24,2106041.06
2026-04-07,3.76,27281872,102579838.72,0.10,11.57,1833094.00
2026-04-08,3.36,27281872,91667089.92,0.09,-10.64,1756819.68
2026-04-09,2.99,27281872,81572797.28,0.08,-11.01,293208.37
2026-04-10,3.68,27281872,100397288.96,0.10,23.08,523848.00
2026-04-13,4.24,27281872,115675137.28,0.12,15.22,505357.12
2026-04-14,3.81,27281872,103943932.32,0.10,-10.14,210978.75
2026-04-15,4.11,27281872,112128493.92,0.11,7.87,379714.68
2026-04-16,4.87,27281872,132862716.64,0.13,18.49,818101.56
2026-04-17,5.68,27281872,154961032.96,0.15,16.63,2164648.00
2026-04-20,5.19,27281872,141592915.68,0.14,-8.63,327426.72
2026-04-21,5.52,27281872,150595933.44,0.15,6.36,535649.76
2026-04-22,5.84,27281872,159326132.48,0.16,5.80,439097.92
2026-04-23,5.84,27281872,159326132.48,0.16,0.00,631742.00
2026-04-24,5.96,27281872,162599957.12,0.16,2.05,791041.00
2026-04-27,5.74,27281872,156597945.28,0.16,-3.69,215967.50
2026-04-28,6.14,27281872,167510694.08,0.17,6.97,821992.50
2026-04-29,5.63,27281872,153596939.36,0.15,-8.31,181077.69
2026-04-30,5.61,27281872,153051301.92,0.15,-0.36,131414.25
2026-05-01,5.68,27281872,154961032.96,0.15,1.25,212858.00
2026-05-04,5.03,27281872,137227816.16,0.14,-11.44,94564.00
2026-05-05,4.35,27281872,118676143.20,0.12,-13.52,135994.05
2026-05-06,5.44,27281872,148413383.68,0.15,25.06,1263712.00
2026-05-07,5.20,27281872,141865734.40,0.14,-4.41,477947.60
2026-05-08,5.02,27281872,136954997.44,0.14,-3.46,624237.00
2026-05-11,4.81,27281872,131225804.32,0.13,-4.18,105579.50
2026-05-12,4.80,27281872,130952985.60,0.13,-0.21,256440.00
2026-05-13,5.12,27281872,139683184.64,0.14,6.67,207810.56
2026-05-14,6.84,27281872,186608004.48,0.19,33.59,1148607.00
2026-05-15,6.56,27281872,178969080.32,0.18,-4.09,507665.28
2026-05-18,5.20,27281872,141865734.40,0.14,-20.73,575250.00
2026-05-19,4.82,27281872,131498623.04,0.13,-7.31,218828.00
2026-05-20,5.22,27281872,142411371.84,0.14,8.30,290232.00
2026-05-21,5.20,27281872,141865734.40,0.14,-0.38,161527.60
2026-05-22,5.96,27281872,162599957.12,0.16,14.62,2466844.00
2026-05-26,5.92,27281872,161508682.24,0.16,-0.67,774856.96
2026-05-27,5.53,27281872,150868752.16,0.15,-6.59,210693.00
2026-05-28,5.12,27281872,139683184.64,0.14,-7.41,902016.00
2026-05-29,4.56,27281872,124405336.32,0.12,-10.94,640967.28
2026-06-01,5.01,27281872,136682178.72,0.14,9.87,1465425.00
2026-06-02,5.03,3410234,17153477.02,0.02,-87.45,554306.00
2026-06-03,4.96,3410234,16914760.64,0.02,-1.39,367536.00
