Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-12,331.25,1538829850,509737387812.50,509.74,1.61,204050.00
2021-01-13,329.75,1538829850,507429143037.50,507.43,-0.45,254567.00
2021-01-14,320.00,1538829850,492425552000.00,492.43,-2.96,235520.00
2021-01-15,313.00,1538829850,481653743050.00,481.65,-2.19,180288.00
2021-01-19,321.25,1538829850,494349089312.50,494.35,2.64,1053700.00
2021-01-20,307.25,1538829850,472805471412.50,472.81,-4.36,228594.00
2021-01-21,304.98,1538829850,469312327653.00,469.31,-0.74,308639.76
2021-01-22,306.75,1538829850,472036056487.50,472.04,0.58,41718.00
2021-01-25,315.00,1538829850,484731402750.00,484.73,2.69,122220.00
2021-01-26,320.50,1538829850,493194966925.00,493.19,1.75,83330.00
2021-01-27,322.75,1538829850,496657334087.50,496.66,0.70,92952.00
2021-01-28,310.00,1538829850,477037253500.00,477.04,-3.95,161200.00
2021-01-29,309.75,1538829850,476652546037.50,476.65,-0.08,89208.00
2021-02-01,312.25,1538829850,480499620662.50,480.50,0.81,97422.00
2021-02-02,303.25,1538829850,466650152012.50,466.65,-2.88,109170.00
2021-02-03,306.00,1538829850,470881934100.00,470.88,0.91,73440.00
2021-02-04,307.00,1538829850,472420763950.00,472.42,0.33,56488.00
2021-02-05,308.75,1538829850,475113716187.50,475.11,0.57,51870.00
2021-02-08,309.00,1538829850,475498423650.00,475.50,0.08,122364.00
2021-02-09,310.00,1538829850,477037253500.00,477.04,0.32,210800.00
2021-02-10,308.00,1538829850,473959593800.00,473.96,-0.65,67760.00
2021-02-11,306.95,1538829850,472343822457.50,472.34,-0.34,190309.00
2021-02-12,299.75,1538829850,461264247537.50,461.26,-2.35,206228.00
2021-02-16,302.50,1538829850,465496029625.00,465.50,0.92,127050.00
2021-02-17,306.25,1538829850,471266641562.50,471.27,1.24,112700.00
2021-02-18,302.50,1538829850,465496029625.00,465.50,-1.22,212960.00
2021-02-19,304.25,1538829850,468188981862.50,468.19,0.58,83973.00
2021-02-22,310.00,1538829850,477037253500.00,477.04,1.89,597680.00
2021-02-23,295.50,1538829850,454724220675.00,454.72,-4.68,166662.00
2021-02-24,291.25,1538829850,448184193812.50,448.18,-1.44,255135.00
2021-02-25,294.50,1538829850,453185390825.00,453.19,1.12,332196.00
2021-02-26,259.75,1538829850,399711053537.50,399.71,-11.80,809381.00
2021-03-01,274.50,1538829850,422408793825.00,422.41,5.68,821304.00
2021-03-02,258.25,1538829850,397402808762.50,397.40,-5.92,370847.00
2021-03-03,253.00,1538829850,389323952050.00,389.32,-2.03,125488.00
2021-03-04,239.75,1538829850,368934456537.50,368.93,-5.24,271397.00
2021-03-05,231.25,1538829850,355854402812.50,355.85,-3.55,177600.00
2021-03-08,243.25,1538829850,374320361012.50,374.32,5.19,62272.00
2021-03-09,249.75,1538829850,384322755037.50,384.32,2.67,42957.00
2021-03-10,253.00,1538829850,389323952050.00,389.32,1.30,68816.00
2021-03-11,243.75,1538829850,375089775937.50,375.09,-3.66,157950.00
2021-03-12,236.00,1538829850,363163844600.00,363.16,-3.18,108560.00
2021-03-15,222.75,1538829850,342774349087.50,342.77,-5.61,601425.00
2021-03-16,207.75,1538829850,319691901337.50,319.69,-6.73,934875.00
2021-03-17,200.00,1538829850,307765970000.00,307.77,-3.73,442400.00
2021-03-18,193.75,1538829850,298148283437.50,298.15,-3.12,512275.00
2021-03-19,176.75,1538829850,271988175987.50,271.99,-8.77,940310.00
2021-03-22,181.25,1538829850,278912910312.50,278.91,2.55,400925.00
2021-03-23,175.75,1538829850,270449346137.50,270.45,-3.03,283309.00
2021-03-24,165.25,1538829850,254291632712.50,254.29,-5.97,416430.00
2021-03-25,159.75,1538829850,245828068537.50,245.83,-3.33,179559.00
2021-03-26,155.75,1538829850,239672749137.50,239.67,-2.50,197491.00
2021-03-29,162.50,1538829850,250059850625.00,250.06,4.33,154050.00
2021-03-30,153.75,1538829850,236595089437.50,236.60,-5.38,280440.00
2021-03-31,151.88,1538829850,233717477618.00,233.72,-1.22,380307.52
2021-04-01,151.00,1538829850,232363307350.00,232.36,-0.58,338240.00
2021-04-05,151.00,1538829850,232363307350.00,232.36,0.00,430048.00
2021-04-06,150.00,1538829850,230824477500.00,230.82,-0.66,349200.00
2021-04-07,148.75,1538829850,228900940187.50,228.90,-0.83,210630.00
2021-04-08,146.25,1538829850,225053865562.50,225.05,-1.68,84825.00
2021-04-09,157.00,1538829850,241596286450.00,241.60,7.35,1062576.00
2021-04-12,150.00,1538829850,230824477500.00,230.82,-4.46,400200.00
2021-04-13,149.25,1538829850,229670355112.50,229.67,-0.50,124773.00
2021-04-14,152.00,1538829850,233902137200.00,233.90,1.84,107008.00
2021-04-15,153.00,1538829850,235440967050.00,235.44,0.66,635868.00
2021-04-16,148.00,1538829850,227746817800.00,227.75,-3.27,1002848.00
2021-04-19,144.50,1538829850,222360913325.00,222.36,-2.36,216750.00
2021-04-20,142.50,1538829850,219283253625.00,219.28,-1.38,112290.00
2021-04-21,146.25,1538829850,225053865562.50,225.05,2.63,141570.00
2021-04-22,149.00,1538829850,229285647650.00,229.29,1.88,208004.00
2021-04-23,150.00,1538829850,230824477500.00,230.82,0.67,111000.00
2021-04-26,148.00,1538829850,227746817800.00,227.75,-1.33,554112.00
2021-04-27,147.75,1538829850,227362110337.50,227.36,-0.17,116427.00
2021-04-28,148.75,1538829850,228900940187.50,228.90,0.68,63665.00
2021-04-29,147.25,1538829850,226592695412.50,226.59,-1.01,89528.00
2021-04-30,143.00,1538829850,220052668550.00,220.05,-2.89,166452.00
2021-05-03,140.50,1538829850,216205593925.00,216.21,-1.75,84862.00
2021-05-04,137.50,1538829850,211589104375.00,211.59,-2.14,930050.00
2021-05-05,137.00,1538829850,210819689450.00,210.82,-0.36,207144.00
2021-05-06,137.25,1538829850,211204396912.50,211.20,0.18,194346.00
2021-05-07,134.75,1538829850,207357322287.50,207.36,-1.82,264110.00
2021-05-10,133.12,1538829850,204849029632.00,204.85,-1.21,145899.52
2021-05-11,129.88,1538829850,199863220918.00,199.86,-2.43,328336.64
2021-05-12,125.75,1538829850,193507853637.50,193.51,-3.18,334998.00
2021-05-13,123.25,1538829850,189660779012.50,189.66,-1.99,168606.00
2021-05-14,121.50,1538829850,186967826775.00,186.97,-1.42,344088.00
2021-05-17,120.25,1538829850,185044289462.50,185.04,-1.03,258778.00
2021-05-18,120.75,1538829850,185813704387.50,185.81,0.42,1071777.00
2021-05-19,122.75,1538829850,188891364087.50,188.89,1.66,572997.00
2021-05-20,124.00,1538829850,190814901400.00,190.81,1.02,512368.00
2021-05-21,124.00,1538829850,190814901400.00,190.81,0.00,736064.00
2021-05-24,123.75,1538829850,190430193937.50,190.43,-0.20,636075.00
2021-05-25,123.25,1538829850,189660779012.50,189.66,-0.40,323901.00
2021-05-26,121.75,1538829850,187352534237.50,187.35,-1.22,809881.00
2021-05-27,122.25,1538829850,188121949162.50,188.12,0.41,707583.00
2021-05-28,132.75,1538829850,204279662587.50,204.28,8.59,664281.00
2021-06-01,127.00,1538829850,195431390950.00,195.43,-4.33,996696.00
2021-06-02,122.25,1538829850,188121949162.50,188.12,-3.74,1123722.00
2021-06-03,115.75,1538829850,178119555137.50,178.12,-5.32,1732546.00
2021-06-04,122.00,1538829850,187737241700.00,187.74,5.40,1138504.00
2021-06-07,124.00,1538829850,190814901400.00,190.81,1.64,856096.00
2021-06-08,125.00,1538829850,192353731250.00,192.35,0.81,645000.00
2021-06-09,125.00,1538829850,192353731250.00,192.35,0.00,495000.00
2021-06-10,200.00,1538829850,307765970000.00,307.77,60.00,123632000.00
2021-06-11,140.25,1538829850,215820886462.50,215.82,-29.87,49869534.00
2021-06-14,140.25,1538829850,215820886462.50,215.82,0.00,16764924.00
2021-06-15,131.12,1538829850,201771369932.00,201.77,-6.51,5366479.36
2021-06-16,144.25,1538829850,221976205862.50,221.98,10.01,126147779.00
2021-06-17,134.25,1538829850,206587907362.50,206.59,-6.93,23227935.00
2021-06-18,127.00,1538829850,195431390950.00,195.43,-5.40,6723888.00
2021-06-21,121.75,1538829850,187352534237.50,187.35,-4.13,4246153.00
2021-06-22,118.50,1538829850,182351337225.00,182.35,-2.67,4603488.00
2021-06-23,123.75,1538829850,190430193937.50,190.43,4.43,19738620.00
2021-06-24,131.25,1538829850,201971417812.50,201.97,6.06,6603450.00
2021-06-25,131.25,1538829850,201971417812.50,201.97,0.00,4594800.00
2021-06-28,135.50,1538829850,208511444675.00,208.51,3.24,5463902.00
2021-06-29,137.00,1538829850,210819689450.00,210.82,1.11,5201616.00
2021-06-30,126.50,1538829850,194661976025.00,194.66,-7.66,3131128.00
2021-07-01,125.00,1538829850,192353731250.00,192.35,-1.19,3582000.00
2021-07-02,125.00,1538829850,192353731250.00,192.35,0.00,1378000.00
2021-07-06,116.00,1538829850,178504262600.00,178.50,-7.20,3120864.00
2021-07-07,112.25,1538829850,172733650662.50,172.73,-3.23,1549499.00
2021-07-08,112.50,1538829850,173118358125.00,173.12,0.22,2627100.00
2021-07-09,118.75,1538829850,182736044687.50,182.74,5.56,1185125.00
2021-07-12,113.00,1538829850,173887773050.00,173.89,-4.84,1022876.00
2021-07-13,108.75,1538829850,167347746187.50,167.35,-3.76,1793070.00
2021-07-14,105.50,1538829850,162346549175.00,162.35,-2.99,910676.00
2021-07-15,106.75,1538829850,164270086487.50,164.27,1.18,1851899.00
2021-07-16,104.00,1538829850,160038304400.00,160.04,-2.58,2484768.00
2021-07-19,108.00,1538829850,166193623800.00,166.19,3.85,1372464.00
2021-07-20,111.00,1538829850,170810113350.00,170.81,2.78,657120.00
2021-07-21,112.25,1538829850,172733650662.50,172.73,1.13,2298431.00
2021-07-22,111.50,1538829850,171579528275.00,171.58,-0.67,631536.00
2021-07-23,110.00,1538829850,169271283500.00,169.27,-1.35,803000.00
2021-07-26,110.00,1538829850,169271283500.00,169.27,0.00,329120.00
2021-07-27,106.00,1538829850,163115964100.00,163.12,-3.64,459192.00
2021-07-28,111.50,1538829850,171579528275.00,171.58,5.19,481234.00
2021-07-29,109.00,1538829850,167732453650.00,167.73,-2.24,266396.00
2021-07-30,107.25,1538829850,165039501412.50,165.04,-1.61,141999.00
2021-08-02,109.75,1538829850,168886576037.50,168.89,2.33,430659.00
2021-08-03,107.00,1538829850,164654793950.00,164.65,-2.51,295748.00
2021-08-04,109.25,1538829850,168117161112.50,168.12,2.10,477204.00
2021-08-05,110.50,1538829850,170040698425.00,170.04,1.14,221884.00
2021-08-06,112.50,1538829850,173118358125.00,173.12,1.81,517050.00
2021-08-09,111.00,1538829850,170810113350.00,170.81,-1.33,1208124.00
2021-08-10,109.00,1538829850,167732453650.00,167.73,-1.80,4369592.00
2021-08-11,108.75,1538829850,167347746187.50,167.35,-0.23,5499270.00
2021-08-12,106.25,1538829850,163500671562.50,163.50,-2.30,700400.00
2021-08-13,103.50,1538829850,159268889475.00,159.27,-2.59,781632.00
2021-08-16,99.50,1538829850,153113570075.00,153.11,-3.86,1143852.00
2021-08-17,96.75,1538829850,148881787987.50,148.88,-2.76,1029807.00
2021-08-18,97.25,1538829850,149651202912.50,149.65,0.52,1612794.00
2021-08-19,97.00,1538829850,149266495450.00,149.27,-0.26,290224.00
2021-08-20,102.25,1538829850,157345352162.50,157.35,5.41,788552.00
2021-08-23,110.00,1538829850,169271283500.00,169.27,7.58,828520.00
2021-08-24,111.75,1538829850,171964235737.50,171.96,1.59,533271.00
2021-08-25,110.75,1538829850,170425405887.50,170.43,-0.89,207324.00
2021-08-26,107.00,1538829850,164654793950.00,164.65,-3.39,451968.00
2021-08-27,108.75,1538829850,167347746187.50,167.35,1.64,377580.00
2021-08-30,110.00,1538829850,169271283500.00,169.27,1.15,699160.00
2021-08-31,111.25,1538829850,171194820812.50,171.19,1.14,193575.00
2021-09-01,112.50,1538829850,173118358125.00,173.12,1.12,274500.00
2021-09-02,112.25,1538829850,172733650662.50,172.73,-0.22,533412.00
2021-09-03,110.25,1538829850,169655990962.50,169.66,-1.78,246519.00
2021-09-07,111.00,1538829850,170810113350.00,170.81,0.68,173160.00
2021-09-08,108.25,1538829850,166578331262.50,166.58,-2.48,182293.00
2021-09-09,110.00,1538829850,169271283500.00,169.27,1.62,134200.00
2021-09-10,110.00,1538829850,169271283500.00,169.27,0.00,226600.00
2021-09-13,107.50,1538829850,165424208875.00,165.42,-2.27,535350.00
2021-09-14,106.25,1538829850,163500671562.50,163.50,-1.16,209950.00
2021-09-15,104.75,1538829850,161192426787.50,161.19,-1.41,142460.00
2021-09-16,105.50,1538829850,162346549175.00,162.35,0.72,311858.00
2021-09-17,100.75,1538829850,155037107387.50,155.04,-4.50,1011933.00
2021-09-20,97.75,1538829850,150420617837.50,150.42,-2.98,334305.00
2021-09-21,96.75,1538829850,148881787987.50,148.88,-1.02,298377.00
2021-09-22,96.75,1538829850,148881787987.50,148.88,0.00,305343.00
2021-09-23,96.25,1538829850,148112373062.50,148.11,-0.52,235620.00
2021-09-24,96.25,1538829850,148112373062.50,148.11,0.00,167475.00
2021-09-27,94.50,1538829850,145419420825.00,145.42,-1.82,851634.00
2021-09-28,91.75,1538829850,141187638737.50,141.19,-2.91,432693.00
2021-09-29,90.50,1538829850,139264101425.00,139.26,-1.36,223354.00
2021-09-30,89.75,1538829850,138109979037.50,138.11,-0.83,378745.00
2021-10-01,88.00,1538829850,135417026800.00,135.42,-1.95,400928.00
2021-10-04,84.50,1538829850,130031122325.00,130.03,-3.98,401206.00
2021-10-05,85.50,1538829850,131569952175.00,131.57,1.18,249318.00
2021-10-06,84.75,1538829850,130415829787.50,130.42,-0.88,194925.00
2021-10-07,84.50,1538829850,130031122325.00,130.03,-0.29,504296.00
2021-10-08,84.50,1538829850,130031122325.00,130.03,0.00,195364.00
2021-10-11,86.00,1538829850,132339367100.00,132.34,1.78,231168.00
2021-10-12,87.75,1538829850,135032319337.50,135.03,2.03,1345032.00
2021-10-13,86.25,1538829850,132724074562.50,132.72,-1.71,1735695.00
2021-10-14,86.25,1538829850,132724074562.50,132.72,0.00,198720.00
2021-10-15,85.50,1538829850,131569952175.00,131.57,-0.87,322506.00
2021-10-18,85.25,1538829850,131185244712.50,131.19,-0.29,206646.00
2021-10-19,85.75,1538829850,131954659637.50,131.95,0.59,566293.00
2021-10-20,88.75,1538829850,136571149187.50,136.57,3.50,378430.00
2021-10-21,87.75,1538829850,135032319337.50,135.03,-1.13,309231.00
2021-10-22,85.00,1538829850,130800537250.00,130.80,-3.13,377740.00
2021-10-25,84.50,1538829850,130031122325.00,130.03,-0.59,181844.00
2021-10-26,84.50,1538829850,130031122325.00,130.03,0.00,418106.00
2021-10-27,82.75,1538829850,127338170087.50,127.34,-2.07,304189.00
2021-10-28,83.50,1538829850,128492292475.00,128.49,0.91,248830.00
2021-10-29,82.50,1538829850,126953462625.00,126.95,-1.20,102960.00
2021-11-01,84.25,1538829850,129646414862.50,129.65,2.12,258479.00
2021-11-02,86.00,1538829850,132339367100.00,132.34,2.08,592712.00
2021-11-03,84.75,1538829850,130415829787.50,130.42,-1.45,560028.00
2021-11-04,85.25,1538829850,131185244712.50,131.19,0.59,1426062.00
2021-11-05,83.50,1538829850,128492292475.00,128.49,-2.05,463926.00
2021-11-08,83.75,1538829850,128876999937.50,128.88,0.30,751740.00
2021-11-09,87.50,1538829850,134647611875.00,134.65,4.48,1477000.00
2021-11-10,89.50,1538829850,137725271575.00,137.73,2.29,1199658.00
2021-11-11,88.75,1538829850,136571149187.50,136.57,-0.84,964180.00
2021-11-12,88.75,1538829850,136571149187.50,136.57,0.00,776385.00
2021-11-15,87.75,1538829850,135032319337.50,135.03,-1.13,740259.00
2021-11-16,80.75,1538829850,124260510387.50,124.26,-7.98,1322362.00
2021-11-17,76.25,1538829850,117335776062.50,117.34,-5.57,1317905.00
2021-11-18,74.25,1538829850,114258116362.50,114.26,-2.62,353430.00
2021-11-19,75.00,1538829850,115412238750.00,115.41,1.01,347400.00
2021-11-22,74.50,1538829850,114642823825.00,114.64,-0.67,362368.00
2021-11-23,72.25,1538829850,111180456662.50,111.18,-3.02,478584.00
2021-11-24,76.75,1538829850,118105190987.50,118.11,6.23,380987.00
2021-11-26,74.50,1538829850,114642823825.00,114.64,-2.93,129034.00
2021-11-29,71.00,1538829850,109256919350.00,109.26,-4.70,463772.00
2021-11-30,70.50,1538829850,108487504425.00,108.49,-0.70,502524.00
2021-12-01,66.00,1538829850,101562770100.00,101.56,-6.38,382008.00
2021-12-02,61.25,1538829850,94253328312.50,94.25,-7.20,685020.00
2021-12-03,60.00,1538829850,92329791000.00,92.33,-2.04,311040.00
2021-12-06,62.75,1538829850,96561573087.50,96.56,4.58,439501.00
2021-12-07,66.75,1538829850,102716892487.50,102.72,6.37,557229.00
2021-12-08,67.50,1538829850,103871014875.00,103.87,1.12,301590.00
2021-12-09,63.75,1538829850,98100402937.50,98.10,-5.56,267750.00
2021-12-10,62.00,1538829850,95407450700.00,95.41,-2.75,230392.00
2021-12-13,61.00,1538829850,93868620850.00,93.87,-1.61,277184.00
2021-12-14,58.75,1538829850,90406253687.50,90.41,-3.69,203980.00
2021-12-15,59.50,1538829850,91560376075.00,91.56,1.28,201110.00
2021-12-16,57.50,1538829850,88482716375.00,88.48,-3.36,304750.00
2021-12-17,70.50,1538829850,108487504425.00,108.49,22.61,2611038.00
2021-12-20,71.62,1538829850,110210993857.00,110.21,1.59,1534673.36
2021-12-21,75.00,1538829850,115412238750.00,115.41,4.72,862500.00
2021-12-22,80.50,1538829850,123875802925.00,123.88,7.33,683284.00
2021-12-23,82.25,1538829850,126568755162.50,126.57,2.17,780059.00
2021-12-27,84.00,1538829850,129261707400.00,129.26,2.13,1884624.00
2021-12-28,86.25,1538829850,132724074562.50,132.72,2.68,640320.00
2021-12-29,82.50,1538829850,126953462625.00,126.95,-4.35,486090.00
2021-12-30,82.00,1538829850,126184047700.00,126.18,-0.61,402128.00
2021-12-31,75.75,1538829850,116566361137.50,116.57,-7.62,508131.00
2022-01-03,81.00,1538829850,124645217850.00,124.65,6.93,269892.00
2022-01-04,82.75,1538829850,127338170087.50,127.34,2.16,202241.00
2022-01-05,75.50,1538829850,116181653675.00,116.18,-8.76,195998.00
2022-01-06,72.25,1538829850,111180456662.50,111.18,-4.30,268192.00
2022-01-07,73.38,1538829850,112919334393.00,112.92,1.56,283540.32
2022-01-10,70.25,1538829850,108102796962.50,108.10,-4.27,129822.00
2022-01-11,69.25,1538829850,106563967112.50,106.56,-1.42,563418.00
2022-01-12,66.25,1538829850,101947477562.50,101.95,-4.33,122430.00
2022-01-13,62.75,1538829850,96561573087.50,96.56,-5.28,228410.00
2022-01-14,60.50,1538829850,93099205925.00,93.10,-3.59,476982.00
2022-01-18,60.00,1538829850,92329791000.00,92.33,-0.83,314400.00
2022-01-19,59.75,1538829850,91945083537.50,91.95,-0.42,191917.00
2022-01-20,58.00,1538829850,89252131300.00,89.25,-2.93,381176.00
2022-01-21,53.00,1538829850,81557982050.00,81.56,-8.62,426968.00
2022-01-24,56.25,1538829850,86559179062.50,86.56,6.13,364050.00
2022-01-25,55.00,1538829850,84635641750.00,84.64,-2.22,157520.00
2022-01-26,56.00,1538829850,86174471600.00,86.17,1.82,128800.00
2022-01-27,56.75,1538829850,87328593987.50,87.33,1.34,160262.00
2022-01-28,56.75,1538829850,87328593987.50,87.33,0.00,92616.00
2022-01-31,60.00,1538829850,92329791000.00,92.33,5.73,100320.00
2022-02-01,62.00,1538829850,95407450700.00,95.41,3.33,208320.00
2022-02-02,59.25,1538829850,91175668612.50,91.18,-4.44,112101.00
2022-02-03,57.50,1538829850,88482716375.00,88.48,-2.95,115920.00
2022-02-04,56.50,1538829850,86943886525.00,86.94,-1.74,84750.00
2022-02-07,56.88,1538829850,87528641868.00,87.53,0.67,15698.88
2022-02-08,56.75,1538829850,87328593987.50,87.33,-0.23,141875.00
2022-02-09,58.25,1538829850,89636838762.50,89.64,2.64,58483.00
2022-02-10,53.00,1538829850,81557982050.00,81.56,-9.01,271572.00
2022-02-11,52.50,1538829850,80788567125.00,80.79,-0.94,204540.00
2022-02-14,51.75,1538829850,79634444737.50,79.63,-1.43,104742.00
2022-02-15,52.75,1538829850,81173274587.50,81.17,1.93,142636.00
2022-02-16,52.50,1538829850,80788567125.00,80.79,-0.47,75600.00
2022-02-17,49.62,1538829850,76356737157.00,76.36,-5.49,107774.64
2022-02-18,47.00,1538829850,72325002950.00,72.33,-5.28,208116.00
2022-02-22,50.00,1538829850,76941492500.00,76.94,6.38,95000.00
2022-02-23,48.50,1538829850,74633247725.00,74.63,-3.00,72168.00
2022-02-24,48.00,1538829850,73863832800.00,73.86,-1.03,168768.00
2022-02-25,48.25,1538829850,74248540262.50,74.25,0.52,101904.00
2022-02-28,46.25,1538829850,71170880562.50,71.17,-4.15,105265.00
2022-03-01,46.00,1538829850,70786173100.00,70.79,-0.54,90896.00
2022-03-02,45.50,1538829850,70016758175.00,70.02,-1.09,150696.00
2022-03-03,44.75,1538829850,68862635787.50,68.86,-1.65,64082.00
2022-03-04,44.50,1538829850,68477928325.00,68.48,-0.56,42542.00
2022-03-07,43.00,1538829850,66169683550.00,66.17,-3.37,75852.00
2022-03-08,46.75,1538829850,71940295487.50,71.94,8.72,157828.00
2022-03-09,50.25,1538829850,77326199962.50,77.33,7.49,276978.00
2022-03-10,50.00,1538829850,76941492500.00,76.94,-0.50,109400.00
2022-03-11,49.25,1538829850,75787370112.50,75.79,-1.50,178088.00
2022-03-14,44.75,1538829850,68862635787.50,68.86,-9.14,135861.00
2022-03-15,45.75,1538829850,70401465637.50,70.40,2.23,45567.00
2022-03-16,50.25,1538829850,77326199962.50,77.33,9.84,162207.00
2022-03-17,53.75,1538829850,82712104437.50,82.71,6.97,128785.00
2022-03-18,55.50,1538829850,85405056675.00,85.41,3.26,109890.00
2022-03-21,51.50,1538829850,79249737275.00,79.25,-7.21,80340.00
2022-03-22,54.75,1538829850,84250934287.50,84.25,6.31,161403.00
2022-03-23,58.50,1538829850,90021546225.00,90.02,6.85,502164.00
2022-03-24,61.75,1538829850,95022743237.50,95.02,5.56,151411.00
2022-03-25,58.75,1538829850,90406253687.50,90.41,-4.86,114210.00
2022-03-28,59.50,1538829850,91560376075.00,91.56,1.28,149702.00
2022-03-29,60.25,1538829850,92714498462.50,92.71,1.26,60732.00
2022-03-30,59.25,1538829850,91175668612.50,91.18,-1.66,60909.00
2022-03-31,55.00,1538829850,84635641750.00,84.64,-7.17,164780.00
2022-04-01,57.50,1538829850,88482716375.00,88.48,4.55,49910.00
2022-04-04,63.50,1538829850,97715695475.00,97.72,10.43,464566.00
2022-04-05,64.75,1538829850,99639232787.50,99.64,1.97,238280.00
2022-04-06,62.75,1538829850,96561573087.50,96.56,-3.09,231171.00
2022-04-07,63.75,1538829850,98100402937.50,98.10,1.59,110670.00
2022-04-08,66.50,1538829850,102332185025.00,102.33,4.31,289408.00
2022-04-11,67.25,1538829850,103486307412.50,103.49,1.13,254474.00
2022-04-12,68.50,1538829850,105409844725.00,105.41,1.86,220844.00
2022-04-13,64.00,1538829850,98485110400.00,98.49,-6.57,124416.00
2022-04-14,62.75,1538829850,96561573087.50,96.56,-1.95,40160.00
2022-04-18,54.25,1538829850,83481519362.50,83.48,-13.55,170779.00
2022-04-19,55.00,1538829850,84635641750.00,84.64,1.38,76780.00
2022-04-20,53.00,1538829850,81557982050.00,81.56,-3.64,107696.00
2022-04-21,50.00,1538829850,76941492500.00,76.94,-5.66,103200.00
2022-04-22,48.75,1538829850,75017955187.50,75.02,-2.50,74295.00
2022-04-25,47.25,1538829850,72709710412.50,72.71,-3.08,59535.00
2022-04-26,43.50,1538829850,66939098475.00,66.94,-7.94,122670.00
2022-04-27,41.75,1538829850,64246146237.50,64.25,-4.02,70140.00
2022-04-28,41.75,1538829850,64246146237.50,64.25,0.00,174849.00
2022-04-29,42.00,1538829850,64630853700.00,64.63,0.60,86688.00
