Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-10,6.98,19720749,137650828.02,0.14,-1.97,14057720.00
2000-03-13,6.62,19720749,130551358.38,0.13,-5.16,5661424.00
2000-03-14,6.39,19720749,126015586.11,0.13,-3.47,10569060.00
2000-03-15,6.67,19720749,131537395.83,0.13,4.38,8889776.00
2000-03-16,7.05,19720749,139031280.45,0.14,5.70,7543500.00
2000-03-17,6.45,19720749,127198831.05,0.13,-8.51,4533060.00
2000-03-20,6.59,19720749,129959735.91,0.13,2.17,7351804.00
2000-03-21,6.77,19720749,133509470.73,0.13,2.73,5394336.00
2000-03-22,6.77,19720749,133509470.73,0.13,0.00,6664388.00
2000-03-23,6.77,19720749,133509470.73,0.13,0.00,2905684.00
2000-03-24,6.72,19720749,132523433.28,0.13,-0.74,5335680.00
2000-03-27,6.70,19720749,132129018.30,0.13,-0.30,10170600.00
2000-03-28,6.55,19720749,129170905.95,0.13,-2.24,6584060.00
2000-03-29,6.38,19720749,125818378.62,0.13,-2.60,4984056.00
2000-03-30,5.50,19720749,108464119.50,0.11,-13.79,3159200.00
2000-03-31,5.83,19720749,114971966.67,0.11,6.00,8248284.00
2000-04-03,5.73,19720749,112999891.77,0.11,-1.72,2374512.00
2000-04-04,5.50,19720749,108464119.50,0.11,-4.01,2767600.00
2000-04-05,5.55,19720749,109450156.95,0.11,0.91,5274720.00
2000-04-06,5.92,19720749,116746834.08,0.12,6.67,1532096.00
2000-04-07,5.73,19720749,112999891.77,0.11,-3.21,1620444.00
2000-04-10,5.48,19720749,108069704.52,0.11,-4.36,1841280.00
2000-04-11,5.33,19720749,105111592.17,0.11,-2.74,2230072.00
2000-04-12,5.44,19720749,107280874.56,0.11,2.06,5135360.00
2000-04-13,5.56,19720749,109647364.44,0.11,2.21,7532688.00
2000-04-14,5.92,19720749,116746834.08,0.12,6.47,9301504.00
2000-04-17,6.34,19720749,125029548.66,0.13,7.09,12895560.00
2000-04-18,6.20,19720749,122268643.80,0.12,-2.21,8322880.00
2000-04-19,6.16,19720749,121479813.84,0.12,-0.65,6719328.00
2000-04-20,6.44,19720749,127001623.56,0.13,4.55,7758912.00
2000-04-24,6.22,19720749,122663058.78,0.12,-3.42,3819080.00
2000-04-25,6.23,19720749,122860266.27,0.12,0.16,9197972.00
2000-04-26,6.31,19720749,124437926.19,0.12,1.28,3677468.00
2000-04-27,6.34,19720749,125029548.66,0.13,0.48,2492888.00
2000-04-28,6.56,19720749,129368113.44,0.13,3.47,8863872.00
2000-05-01,7.03,19720749,138636865.47,0.14,7.16,17164448.00
2000-05-02,6.64,19720749,130945773.36,0.13,-5.55,2788800.00
2000-05-03,6.33,19720749,124832341.17,0.12,-4.67,4600644.00
2000-05-04,6.38,19720749,125818378.62,0.13,0.79,2107952.00
2000-05-05,6.47,19720749,127593246.03,0.13,1.41,3817300.00
2000-05-08,6.75,19720749,133115055.75,0.13,4.33,1900800.00
2000-05-09,6.72,19720749,132523433.28,0.13,-0.44,2808960.00
2000-05-10,6.45,19720749,127198831.05,0.13,-4.02,3521700.00
2000-05-11,6.73,19720749,132720640.77,0.13,4.34,4560248.00
2000-05-12,6.69,19720749,131931810.81,0.13,-0.59,3160356.00
2000-05-15,6.84,19720749,134889923.16,0.13,2.24,4517136.00
2000-05-16,6.91,19720749,136270375.59,0.14,1.02,3109500.00
2000-05-17,6.69,19720749,131931810.81,0.13,-3.18,4024704.00
2000-05-18,6.48,19720749,127790453.52,0.13,-3.14,8815392.00
2000-05-19,6.50,19720749,128184868.50,0.13,0.31,4170400.00
2000-05-22,6.31,19720749,124437926.19,0.12,-2.92,4997520.00
2000-05-23,6.31,19720749,124437926.19,0.12,0.00,5739576.00
2000-05-24,6.38,19720749,125818378.62,0.13,1.11,2557104.00
2000-05-25,6.25,19720749,123254681.25,0.12,-2.04,2342500.00
2000-05-26,6.06,19720749,119507738.94,0.12,-3.04,3357240.00
2000-05-30,6.19,19720749,122071436.31,0.12,2.15,2830068.00
2000-05-31,6.20,19720749,122268643.80,0.12,0.16,3345520.00
2000-06-01,6.12,19720749,120690983.88,0.12,-1.29,8041680.00
2000-06-02,6.34,19720749,125029548.66,0.13,3.59,6489624.00
2000-06-05,6.00,19720749,118324494.00,0.12,-5.36,5767200.00
2000-06-06,6.41,19720749,126410001.09,0.13,6.83,6104884.00
2000-06-07,6.52,19720749,128579283.48,0.13,1.72,8650736.00
2000-06-08,6.20,19720749,122268643.80,0.12,-4.91,2921440.00
2000-06-09,6.12,19720749,120690983.88,0.12,-1.29,13388112.00
2000-06-12,5.62,19720749,110830609.38,0.11,-8.17,8522168.00
2000-06-13,5.84,19720749,115169174.16,0.12,3.91,10923136.00
2000-06-14,5.95,19720749,117338456.55,0.12,1.88,8234800.00
2000-06-15,5.92,19720749,116746834.08,0.12,-0.50,9166528.00
2000-06-16,5.89,19720749,116155211.61,0.12,-0.51,14762696.00
2000-06-19,5.88,19720749,115958004.12,0.12,-0.17,6766704.00
2000-06-20,5.77,19720749,113788721.73,0.11,-1.87,1479428.00
2000-06-21,5.84,19720749,115169174.16,0.12,1.21,2761152.00
2000-06-22,5.61,19720749,110633401.89,0.11,-3.94,3754212.00
2000-06-23,5.61,19720749,110633401.89,0.11,0.00,4817868.00
2000-06-26,5.78,19720749,113985929.22,0.11,3.03,4519960.00
2000-06-27,5.64,19720749,111225024.36,0.11,-2.42,13208880.00
2000-06-28,5.48,19720749,108069704.52,0.11,-2.84,21133072.00
2000-06-29,5.50,19720749,108464119.50,0.11,0.36,21161800.00
2000-06-30,5.72,19720749,112802684.28,0.11,4.00,32608576.00
2000-07-03,5.69,19720749,112211061.81,0.11,-0.52,2480840.00
2000-07-05,5.47,19720749,107872497.03,0.11,-3.87,4953632.00
2000-07-06,5.53,19720749,109055741.97,0.11,1.10,8292788.00
2000-07-07,5.50,19720749,108464119.50,0.11,-0.54,6839800.00
2000-07-10,5.36,19720749,105703214.64,0.11,-2.55,7120224.00
2000-07-11,5.38,19720749,106097629.62,0.11,0.37,2147696.00
2000-07-12,5.34,19720749,105308799.66,0.11,-0.74,2637960.00
2000-07-13,5.30,19720749,104519969.70,0.10,-0.75,4358720.00
2000-07-14,5.25,19720749,103533932.25,0.10,-0.94,7116900.00
2000-07-17,5.30,19720749,104519969.70,0.10,0.95,8198040.00
2000-07-18,5.67,19720749,111816646.83,0.11,6.98,19767888.00
2000-07-19,5.53,19720749,109055741.97,0.11,-2.47,3132192.00
2000-07-20,5.59,19720749,110238986.91,0.11,1.08,2399228.00
2000-07-21,5.25,19720749,103533932.25,0.10,-6.08,2530500.00
2000-07-24,5.91,19720749,116549626.59,0.12,12.57,11654520.00
2000-07-25,5.69,19720749,112211061.81,0.11,-3.72,12081008.00
2000-07-26,6.02,19720749,118718908.98,0.12,5.80,5066432.00
2000-07-27,5.88,19720749,115958004.12,0.12,-2.33,4725168.00
2000-07-28,5.88,19720749,115958004.12,0.12,0.00,3899616.00
2000-07-31,6.06,19720749,119507738.94,0.12,3.06,3005760.00
2000-08-01,6.30,19720749,124240718.70,0.12,3.96,4513320.00
2000-08-02,6.14,19720749,121085398.86,0.12,-2.54,2996320.00
2000-08-03,6.31,19720749,124437926.19,0.12,2.77,4305944.00
2000-08-04,6.38,19720749,125818378.62,0.13,1.11,3366088.00
2000-08-07,6.50,19720749,128184868.50,0.13,1.88,3174600.00
2000-08-08,6.38,19720749,125818378.62,0.13,-1.85,18407576.00
2000-08-09,6.41,19720749,126410001.09,0.13,0.47,8809904.00
2000-08-10,6.38,19720749,125818378.62,0.13,-0.47,3304840.00
2000-08-11,6.69,19720749,131931810.81,0.13,4.86,4677648.00
2000-08-14,6.67,19720749,131537395.83,0.13,-0.30,3041520.00
2000-08-15,6.75,19720749,133115055.75,0.13,1.20,3917700.00
2000-08-16,6.77,19720749,133509470.73,0.13,0.30,12091220.00
2000-08-17,6.80,19720749,134101093.20,0.13,0.44,4229600.00
2000-08-18,6.83,19720749,134692715.67,0.13,0.44,14061604.00
2000-08-21,6.91,19720749,136270375.59,0.14,1.17,5475484.00
2000-08-22,6.88,19720749,135678753.12,0.14,-0.43,550400.00
2000-08-23,6.95,19720749,137059205.55,0.14,1.02,2729960.00
2000-08-24,6.86,19720749,135284338.14,0.14,-1.29,5570320.00
2000-08-25,6.78,19720749,133706678.22,0.13,-1.17,4263264.00
2000-08-28,6.55,19720749,129170905.95,0.13,-3.39,2378960.00
2000-08-29,6.73,19720749,132720640.77,0.13,2.75,5413612.00
2000-08-30,6.81,19720749,134298300.69,0.13,1.19,1868664.00
2000-08-31,6.53,19720749,128776490.97,0.13,-4.11,5882224.00
2000-09-01,6.75,19720749,133115055.75,0.13,3.37,2270700.00
2000-09-05,6.36,19720749,125423963.64,0.13,-5.78,2381184.00
2000-09-06,6.36,19720749,125423963.64,0.13,0.00,4739472.00
2000-09-07,6.48,19720749,127790453.52,0.13,1.89,2693088.00
2000-09-08,6.47,19720749,127593246.03,0.13,-0.15,2839036.00
2000-09-11,6.61,19720749,130354150.89,0.13,2.16,5520672.00
2000-09-12,6.59,19720749,129959735.91,0.13,-0.30,4038352.00
2000-09-13,6.69,19720749,131931810.81,0.13,1.52,5290452.00
2000-09-14,6.67,19720749,131537395.83,0.13,-0.30,5293312.00
2000-09-15,6.47,19720749,127593246.03,0.13,-3.00,10716908.00
2000-09-18,6.58,19720749,129762528.42,0.13,1.70,12996816.00
2000-09-19,6.44,19720749,127001623.56,0.13,-2.13,11586848.00
2000-09-20,6.41,19720749,126410001.09,0.13,-0.47,12225152.00
2000-09-21,6.41,19720749,126410001.09,0.13,0.00,1843516.00
2000-09-22,6.44,19720749,127001623.56,0.13,0.47,6883072.00
2000-09-25,6.12,19720749,120690983.88,0.12,-4.97,7642656.00
2000-09-26,6.27,19720749,123649096.23,0.12,2.45,7654416.00
2000-09-27,6.28,19720749,123846303.72,0.12,0.16,13720544.00
2000-09-28,6.88,19720749,135678753.12,0.14,9.55,15202048.00
2000-09-29,6.69,19720749,131931810.81,0.13,-2.76,11327508.00
2000-10-02,6.11,19720749,120493776.39,0.12,-8.67,12261548.00
2000-10-03,6.05,19720749,119310531.45,0.12,-0.98,26143260.00
2000-10-04,5.92,19720749,116746834.08,0.12,-2.15,15678528.00
2000-10-05,6.09,19720749,120099361.41,0.12,2.87,3244752.00
2000-10-06,5.86,19720749,115563589.14,0.12,-3.78,18189440.00
2000-10-09,5.41,19720749,106689252.09,0.11,-7.68,7357600.00
2000-10-10,5.45,19720749,107478082.05,0.11,0.74,8122680.00
2000-10-11,5.44,19720749,107280874.56,0.11,-0.18,9556992.00
2000-10-12,5.56,19720749,109647364.44,0.11,2.21,9847872.00
2000-10-13,5.53,19720749,109055741.97,0.11,-0.54,9416484.00
2000-10-16,6.16,19720749,121479813.84,0.12,11.39,12182016.00
2000-10-17,5.84,19720749,115169174.16,0.12,-5.19,8369888.00
2000-10-18,5.97,19720749,117732871.53,0.12,2.23,7543692.00
2000-10-19,6.53,19720749,128776490.97,0.13,9.38,9604324.00
2000-10-20,6.73,19720749,132720640.77,0.13,3.06,15032128.00
2000-10-23,6.67,19720749,131537395.83,0.13,-0.89,8833748.00
2000-10-24,6.20,19720749,122268643.80,0.12,-7.05,8694880.00
2000-10-25,6.27,19720749,123649096.23,0.12,1.13,3997752.00
2000-10-26,6.31,19720749,124437926.19,0.12,0.64,4121692.00
2000-10-27,6.23,19720749,122860266.27,0.12,-1.27,5093648.00
2000-10-30,6.11,19720749,120493776.39,0.12,-1.93,2336464.00
2000-10-31,6.00,19720749,118324494.00,0.12,-1.80,5169600.00
2000-11-01,5.95,19720749,117338456.55,0.12,-0.83,4667180.00
2000-11-02,6.11,19720749,120493776.39,0.12,2.69,8627320.00
2000-11-03,6.11,19720749,120493776.39,0.12,0.00,3487588.00
2000-11-06,6.25,19720749,123254681.25,0.12,2.29,2237500.00
2000-11-07,6.47,19720749,127593246.03,0.13,3.52,4772272.00
2000-11-08,6.39,19720749,126015586.11,0.13,-1.24,4984200.00
2000-11-09,6.28,19720749,123846303.72,0.12,-1.72,3790608.00
2000-11-10,6.25,19720749,123254681.25,0.12,-0.48,4535000.00
2000-11-13,6.41,19720749,126410001.09,0.13,2.56,8120188.00
2000-11-14,5.80,19720749,114380344.20,0.11,-9.52,5482160.00
2000-11-15,6.05,19720749,119310531.45,0.12,4.31,4627040.00
2000-11-16,5.58,19720749,110041779.42,0.11,-7.77,2334672.00
2000-11-17,6.11,19720749,120493776.39,0.12,9.50,6022016.00
2000-11-20,5.73,19720749,112999891.77,0.11,-6.22,4881960.00
2000-11-21,5.75,19720749,113394306.75,0.11,0.35,4549400.00
2000-11-22,5.61,19720749,110633401.89,0.11,-2.43,2549184.00
2000-11-24,5.72,19720749,112802684.28,0.11,1.96,2706704.00
2000-11-27,5.78,19720749,113985929.22,0.11,1.05,3615968.00
2000-11-28,5.48,19720749,108069704.52,0.11,-5.19,6821504.00
2000-11-29,5.27,19720749,103928347.23,0.10,-3.83,5377508.00
2000-11-30,5.69,19720749,112211061.81,0.11,7.97,6828000.00
2000-12-01,5.78,19720749,113985929.22,0.11,1.58,4293384.00
2000-12-04,5.56,19720749,109647364.44,0.11,-3.81,5413216.00
2000-12-05,5.44,19720749,107280874.56,0.11,-2.16,6057984.00
2000-12-06,5.30,19720749,104519969.70,0.10,-2.57,9224120.00
2000-12-07,5.53,19720749,109055741.97,0.11,4.34,10531332.00
2000-12-08,5.39,19720749,106294837.11,0.11,-2.53,14921676.00
2000-12-11,5.16,19720749,101759064.84,0.10,-4.27,10831872.00
2000-12-12,5.16,19720749,101759064.84,0.10,0.00,13034160.00
2000-12-13,5.39,19720749,106294837.11,0.11,4.46,7151452.00
2000-12-14,5.62,19720749,110830609.38,0.11,4.27,8996496.00
2000-12-15,5.22,19720749,102942309.78,0.10,-7.12,9471168.00
2000-12-18,5.28,19720749,104125554.72,0.10,1.15,2889216.00
2000-12-19,5.28,19720749,104125554.72,0.10,0.00,1816320.00
2000-12-20,5.14,19720749,101364649.86,0.10,-2.65,3647344.00
2000-12-21,5.28,19720749,104125554.72,0.10,2.72,3795264.00
2000-12-22,5.39,19720749,106294837.11,0.11,2.08,2067604.00
2000-12-26,5.55,19720749,109450156.95,0.11,2.97,4211340.00
2000-12-27,5.98,19720749,117930079.02,0.12,7.75,6642584.00
2000-12-28,6.06,19720749,119507738.94,0.12,1.34,4918296.00
2000-12-29,5.50,19720749,108464119.50,0.11,-9.24,7033400.00
2001-01-02,5.56,19720749,109647364.44,0.11,1.09,3402720.00
2001-01-03,6.16,19720749,121479813.84,0.12,10.79,5041344.00
2001-01-04,5.56,19720749,109647364.44,0.11,-9.74,5773504.00
2001-01-05,5.30,19720749,104519969.70,0.10,-4.68,6756440.00
2001-01-08,5.31,19720749,104717177.19,0.10,0.19,5091228.00
2001-01-09,5.42,19720749,106886459.58,0.11,2.07,2970160.00
2001-01-10,5.69,19720749,112211061.81,0.11,4.98,5514748.00
2001-01-11,5.66,19720749,111619439.34,0.11,-0.53,2906976.00
2001-01-12,5.75,19720749,113394306.75,0.11,1.59,2417300.00
2001-01-16,5.95,19720749,117338456.55,0.12,3.48,6899620.00
2001-01-17,5.77,19720749,113788721.73,0.11,-3.03,3014248.00
2001-01-18,5.92,19720749,116746834.08,0.12,2.60,2036480.00
2001-01-19,6.22,19720749,122663058.78,0.12,5.07,9981856.00
2001-01-22,6.02,19720749,118718908.98,0.12,-3.22,3530128.00
2001-01-23,6.12,19720749,120690983.88,0.12,1.66,3701376.00
2001-01-24,5.61,19720749,110633401.89,0.11,-8.33,6889080.00
2001-01-25,5.69,19720749,112211061.81,0.11,1.43,3896512.00
2001-01-26,5.30,19720749,104519969.70,0.10,-6.85,14687360.00
2001-01-29,5.44,19720749,107280874.56,0.11,2.64,5076608.00
2001-01-30,5.59,19720749,110238986.91,0.11,2.76,3848156.00
2001-01-31,5.55,19720749,109450156.95,0.11,-0.72,4202460.00
2001-02-01,5.70,19720749,112408269.30,0.11,2.70,4345680.00
2001-02-02,5.62,19720749,110830609.38,0.11,-1.40,5105208.00
2001-02-05,5.55,19720749,109450156.95,0.11,-1.25,4073700.00
2001-02-06,5.52,19720749,108858534.48,0.11,-0.54,4305600.00
2001-02-07,5.67,19720749,111816646.83,0.11,2.72,8779428.00
2001-02-08,5.70,19720749,112408269.30,0.11,0.53,5421840.00
2001-02-09,5.70,19720749,112408269.30,0.11,0.00,10120920.00
2001-02-12,5.69,19720749,112211061.81,0.11,-0.18,3322960.00
2001-02-13,5.97,19720749,117732871.53,0.12,4.92,9733488.00
2001-02-14,5.89,19720749,116155211.61,0.12,-1.34,6387116.00
2001-02-15,6.00,19720749,118324494.00,0.12,1.87,5798400.00
2001-02-16,5.92,19720749,116746834.08,0.12,-1.33,4413952.00
2001-02-20,6.12,19720749,120690983.88,0.12,3.38,5133456.00
2001-02-21,5.95,19720749,117338456.55,0.12,-2.78,6385540.00
2001-02-22,5.75,19720749,113394306.75,0.11,-3.36,7343900.00
2001-02-23,5.81,19720749,114577551.69,0.11,1.04,7690116.00
2001-02-26,6.02,19720749,118718908.98,0.12,3.61,4331992.00
2001-02-27,5.95,19720749,117338456.55,0.12,-1.16,3055920.00
2001-02-28,5.89,19720749,116155211.61,0.12,-1.01,3590544.00
2001-03-01,5.98,19720749,117930079.02,0.12,1.53,6886568.00
2001-03-02,6.00,19720749,118324494.00,0.12,0.33,4197600.00
2001-03-05,5.95,19720749,117338456.55,0.12,-0.83,3232040.00
2001-03-06,6.02,19720749,118718908.98,0.12,1.18,2566928.00
2001-03-07,6.02,19720749,118718908.98,0.12,0.00,2603048.00
2001-03-08,5.75,19720749,113394306.75,0.11,-4.49,7725700.00
2001-03-09,5.66,19720749,111619439.34,0.11,-1.57,1199920.00
2001-03-12,5.56,19720749,109647364.44,0.11,-1.77,8297744.00
2001-03-13,5.56,19720749,109647364.44,0.11,0.00,3298192.00
2001-03-14,5.50,19720749,108464119.50,0.11,-1.08,2461800.00
2001-03-15,5.44,19720749,107280874.56,0.11,-1.09,5154944.00
2001-03-16,5.47,19720749,107872497.03,0.11,0.55,7730204.00
2001-03-19,5.33,19720749,105111592.17,0.11,-2.56,12109760.00
2001-03-20,5.38,19720749,106097629.62,0.11,0.94,5948128.00
2001-03-21,5.12,19720749,100970234.88,0.10,-4.83,11223040.00
2001-03-22,5.02,19720749,98998159.98,0.10,-1.95,23756648.00
2001-03-23,5.31,19720749,104717177.19,0.10,5.78,6465456.00
2001-03-26,5.52,19720749,108858534.48,0.11,3.95,3623328.00
2001-03-27,5.33,19720749,105111592.17,0.11,-3.44,2372916.00
2001-03-28,5.00,19720749,98603745.00,0.10,-6.19,4204000.00
2001-03-29,5.23,19720749,103139517.27,0.10,4.60,2773992.00
2001-03-30,5.48,19720749,108069704.52,0.11,4.78,5889904.00
2001-04-02,4.86,19720749,95842840.14,0.10,-11.31,6117768.00
2001-04-03,4.78,19720749,94265180.22,0.09,-1.65,4693960.00
2001-04-04,5.05,19720749,99589782.45,0.10,5.65,1927080.00
2001-04-05,5.39,19720749,106294837.11,0.11,6.73,6950944.00
2001-04-06,5.25,19720749,103533932.25,0.10,-2.60,6304200.00
2001-04-09,5.30,19720749,104519969.70,0.10,0.95,2058520.00
2001-04-10,5.41,19720749,106689252.09,0.11,2.08,4198160.00
2001-04-11,5.15,19720749,101561857.35,0.10,-4.81,4179740.00
2001-04-12,5.51,19720749,108661326.99,0.11,6.99,7039576.00
2001-04-16,5.78,19720749,113985929.22,0.11,4.90,11724152.00
2001-04-17,6.05,19720749,119310531.45,0.12,4.67,13876280.00
2001-04-18,6.39,19720749,126015586.11,0.13,5.62,16115580.00
2001-04-19,6.26,19720749,123451888.74,0.12,-2.03,7614664.00
2001-04-20,6.25,19720749,123254681.25,0.12,-0.16,9155000.00
2001-04-23,6.22,19720749,122663058.78,0.12,-0.48,2224272.00
2001-04-24,6.15,19720749,121282606.35,0.12,-1.13,4329600.00
2001-04-25,6.45,19720749,127198831.05,0.13,4.88,8790060.00
2001-04-26,6.64,19720749,130945773.36,0.13,2.95,9805952.00
2001-04-27,6.72,19720749,132523433.28,0.13,1.20,15353856.00
2001-04-30,6.78,19720749,133706678.22,0.13,0.89,7612584.00
2001-05-01,6.75,19720749,133115055.75,0.13,-0.44,12606300.00
2001-05-02,6.81,19720749,134298300.69,0.13,0.89,5499756.00
2001-05-03,6.68,19720749,131734603.32,0.13,-1.91,5197040.00
2001-05-04,6.75,19720749,133115055.75,0.13,1.05,3790800.00
2001-05-07,6.64,19720749,130945773.36,0.13,-1.63,14730176.00
2001-05-08,6.79,19720749,133903885.71,0.13,2.26,8794408.00
2001-05-09,6.74,19720749,132917848.26,0.13,-0.74,4788096.00
2001-05-10,6.61,19720749,130354150.89,0.13,-1.93,3312932.00
2001-05-11,6.58,19720749,129762528.42,0.13,-0.45,5914104.00
2001-05-14,6.49,19720749,127987661.01,0.13,-1.37,10028348.00
2001-05-15,6.86,19720749,135284338.14,0.14,5.70,6346872.00
2001-05-16,6.95,19720749,137059205.55,0.14,1.31,10255420.00
2001-05-17,7.04,19720749,138834072.96,0.14,1.29,6755584.00
2001-05-18,7.36,19720749,145144712.64,0.15,4.55,9279488.00
2001-05-21,7.44,19720749,146722372.56,0.15,1.09,10538016.00
2001-05-22,7.75,19720749,152835804.75,0.15,4.17,15000900.00
2001-05-23,7.36,19720749,145144712.64,0.15,-5.03,7975296.00
2001-05-24,7.49,19720749,147708410.01,0.15,1.77,6357512.00
2001-05-25,7.44,19720749,146722372.56,0.15,-0.67,4827072.00
2001-05-29,7.30,19720749,143961467.70,0.14,-1.88,8526400.00
2001-05-30,7.43,19720749,146525165.07,0.15,1.78,23520408.00
2001-05-31,7.44,19720749,146722372.56,0.15,0.13,6743616.00
2001-06-01,7.16,19720749,141200562.84,0.14,-3.76,8815392.00
2001-06-04,7.30,19720749,143961467.70,0.14,1.96,11831840.00
2001-06-05,7.54,19720749,148694447.46,0.15,3.29,17390256.00
2001-06-06,7.53,19720749,148497239.97,0.15,-0.13,19647276.00
2001-06-07,7.40,19720749,145933542.60,0.15,-1.73,6568240.00
2001-06-08,7.39,19720749,145736335.11,0.15,-0.14,14150372.00
2001-06-11,7.25,19720749,142975430.25,0.14,-1.89,5663700.00
2001-06-12,7.41,19720749,146130750.09,0.15,2.21,6191796.00
2001-06-13,7.34,19720749,144750297.66,0.14,-0.94,4119208.00
2001-06-14,7.11,19720749,140214525.39,0.14,-3.13,3193812.00
2001-06-15,7.08,19720749,139622902.92,0.14,-0.42,5460096.00
2001-06-18,6.99,19720749,137848035.51,0.14,-1.27,5119476.00
2001-06-19,7.07,19720749,139425695.43,0.14,1.14,5568332.00
2001-06-20,7.24,19720749,142778222.76,0.14,2.40,4456944.00
2001-06-21,7.12,19720749,140411732.88,0.14,-1.66,9874016.00
2001-06-22,6.97,19720749,137453620.53,0.14,-2.11,5015612.00
2001-06-25,7.07,19720749,139425695.43,0.14,1.43,3704680.00
2001-06-26,7.29,19720749,143764260.21,0.14,3.11,5788260.00
2001-06-27,7.32,19720749,144355882.68,0.14,0.41,3507744.00
2001-06-28,7.62,19720749,150272107.38,0.15,4.10,7635240.00
2001-06-29,7.81,19720749,154019049.69,0.15,2.49,13517548.00
2001-07-02,7.52,19720749,148300032.48,0.15,-3.71,12561408.00
2001-07-03,7.34,19720749,144750297.66,0.14,-2.39,2701120.00
2001-07-05,7.25,19720749,142975430.25,0.14,-1.23,5611500.00
2001-07-06,6.97,19720749,137453620.53,0.14,-3.86,4137392.00
2001-07-09,7.14,19720749,140806147.86,0.14,2.44,3681384.00
2001-07-10,7.07,19720749,139425695.43,0.14,-0.98,4326840.00
2001-07-11,6.59,19720749,129959735.91,0.13,-6.79,13035020.00
2001-07-12,6.78,19720749,133706678.22,0.13,2.88,7677672.00
2001-07-13,6.80,19720749,134101093.20,0.13,0.29,10191840.00
2001-07-16,6.35,19720749,125226756.15,0.13,-6.62,13241020.00
2001-07-17,6.14,19720749,121085398.86,0.12,-3.31,56080304.00
2001-07-18,5.91,19720749,116549626.59,0.12,-3.75,63681432.00
2001-07-19,6.06,19720749,119507738.94,0.12,2.54,36578160.00
2001-07-20,6.44,19720749,127001623.56,0.13,6.27,13954192.00
