Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-07-12,14.85,31181231,463041280.35,0.46,-2.56,1851795.00
2006-07-13,14.48,31181231,451504224.88,0.45,-2.49,2069192.00
2006-07-14,14.34,31181231,447138852.54,0.45,-0.97,1137162.00
2006-07-17,14.20,31181231,442773480.20,0.44,-0.98,521140.00
2006-07-18,14.20,31181231,442773480.20,0.44,0.00,2774680.00
2006-07-19,14.52,31181231,452751474.12,0.45,2.25,457380.00
2006-07-20,14.03,31181231,437472670.93,0.44,-3.37,399855.00
2006-07-21,13.56,31181231,422817492.36,0.42,-3.35,356628.00
2006-07-24,12.68,31181231,395378009.08,0.40,-6.49,5444792.00
2006-07-25,12.89,31181231,401926067.59,0.40,1.66,3281794.00
2006-07-26,12.91,31181231,402549692.21,0.40,0.16,673902.00
2006-07-27,12.61,31181231,393195322.91,0.39,-2.32,1089504.00
2006-07-28,12.74,31181231,397248882.94,0.40,1.03,644644.00
2006-07-31,12.72,31181231,396625258.32,0.40,-0.16,684336.00
2006-08-01,12.76,31181231,397872507.56,0.40,0.31,445324.00
2006-08-02,12.40,31181231,386647264.40,0.39,-2.82,2711880.00
2006-08-03,12.10,31181231,377292895.10,0.38,-2.42,2444200.00
2006-08-04,10.17,31181231,317113119.27,0.32,-15.95,9016722.00
2006-08-07,9.77,31181231,304640626.87,0.30,-3.93,3449787.00
2006-08-08,9.84,31181231,306823313.04,0.31,0.72,2217936.00
2006-08-09,9.64,31181231,300587066.84,0.30,-2.03,749028.00
2006-08-10,9.25,31181231,288426386.75,0.29,-4.05,1577125.00
2006-08-11,9.04,31181231,281878328.24,0.28,-2.27,1901112.00
2006-08-14,9.22,31181231,287490949.82,0.29,1.99,510788.00
2006-08-15,9.72,31181231,303081565.32,0.30,5.42,1061424.00
2006-08-16,10.00,31181231,311812310.00,0.31,2.88,1551000.00
2006-08-17,10.01,31181231,312124122.31,0.31,0.10,997997.00
2006-08-18,10.08,31181231,314306808.48,0.31,0.70,483840.00
2006-08-21,9.76,31181231,304328814.56,0.30,-3.17,1585024.00
2006-08-22,10.34,31181231,322413928.54,0.32,5.94,610060.00
2006-08-23,10.73,31181231,334574608.63,0.33,3.77,629851.00
2006-08-24,10.92,31181231,340499042.52,0.34,1.77,347256.00
2006-08-25,10.86,31181231,338628168.66,0.34,-0.55,556032.00
2006-08-28,11.03,31181231,343928977.93,0.34,1.57,1080940.00
2006-08-29,11.16,31181231,347982537.96,0.35,1.18,1803456.00
2006-08-30,11.43,31181231,356401470.33,0.36,2.42,1955673.00
2006-08-31,11.80,31181231,367938525.80,0.37,3.24,1534000.00
2006-09-01,11.56,31181231,360455030.36,0.36,-2.03,320212.00
2006-09-05,11.97,31181231,373239335.07,0.37,3.55,1022238.00
2006-09-06,12.40,31181231,386647264.40,0.39,3.59,1713680.00
2006-09-07,12.20,31181231,380411018.20,0.38,-1.61,864980.00
2006-09-08,12.44,31181231,387894513.64,0.39,1.97,1668204.00
2006-09-11,12.71,31181231,396313446.01,0.40,2.17,301227.00
2006-09-12,13.77,31181231,429365550.87,0.43,8.34,1539486.00
2006-09-13,15.32,31181231,477696458.92,0.48,11.26,2898544.00
2006-09-14,15.60,31181231,486427203.60,0.49,1.83,2210520.00
2006-09-15,15.95,31181231,497340634.45,0.50,2.24,2017675.00
2006-09-18,15.14,31181231,472083837.34,0.47,-5.08,1727474.00
2006-09-19,15.65,31181231,487986265.15,0.49,3.37,1444495.00
2006-09-20,16.32,31181231,508877689.92,0.51,4.28,2377824.00
2006-09-21,16.03,31181231,499835132.93,0.50,-1.78,1176602.00
2006-09-22,16.00,31181231,498899696.00,0.50,-0.19,1046400.00
2006-09-25,16.69,31181231,520414745.39,0.52,4.31,2628675.00
2006-09-26,16.04,31181231,500146945.24,0.50,-3.89,1851016.00
2006-09-27,15.47,31181231,482373643.57,0.48,-3.55,1212848.00
2006-09-28,16.00,31181231,498899696.00,0.50,3.43,737600.00
2006-09-29,15.59,31181231,486115391.29,0.49,-2.56,1041412.00
2006-10-02,14.75,31181231,459923157.25,0.46,-5.39,1151975.00
2006-10-03,13.82,31181231,430924612.42,0.43,-6.31,2826190.00
2006-10-04,14.52,31181231,452751474.12,0.45,5.07,2805264.00
2006-10-05,14.90,31181231,464600341.90,0.46,2.62,1065350.00
2006-10-06,15.17,31181231,473019274.27,0.47,1.81,643208.00
2006-10-09,14.89,31181231,464288529.59,0.46,-1.85,477969.00
2006-10-10,15.00,31181231,467718465.00,0.47,0.74,778500.00
2006-10-11,14.64,31181231,456493221.84,0.46,-2.40,837408.00
2006-10-12,15.46,31181231,482061831.26,0.48,5.60,885858.00
2006-10-13,15.75,31181231,491104388.25,0.49,1.88,1162350.00
2006-10-16,15.70,31181231,489545326.70,0.49,-0.32,814830.00
2006-10-17,15.85,31181231,494222511.35,0.49,0.96,619735.00
2006-10-18,16.02,31181231,499523320.62,0.50,1.07,714492.00
2006-10-19,16.75,31181231,522285619.25,0.52,4.56,1432125.00
2006-10-20,16.74,31181231,521973806.94,0.52,-0.06,2890998.00
2006-10-23,18.05,31181231,562821219.55,0.56,7.83,7577390.00
2006-10-24,18.01,31181231,561573970.31,0.56,-0.22,6438575.00
2006-10-25,17.76,31181231,553778662.56,0.55,-1.39,2301696.00
2006-10-26,17.56,31181231,547542416.36,0.55,-1.13,2421524.00
2006-10-27,17.88,31181231,557520410.28,0.56,1.82,1775484.00
2006-10-30,17.62,31181231,549413290.22,0.55,-1.45,2332888.00
2006-10-31,16.95,31181231,528521865.45,0.53,-3.80,3420510.00
2006-11-01,16.37,31181231,510436751.47,0.51,-3.42,2872935.00
2006-11-02,16.48,31181231,513866686.88,0.51,0.67,2529680.00
2006-11-03,16.15,31181231,503576880.65,0.50,-2.00,1845945.00
2006-11-06,17.00,31181231,530080927.00,0.53,5.26,2806700.00
2006-11-07,17.37,31181231,541617982.47,0.54,2.18,2428326.00
2006-11-08,17.51,31181231,545983354.81,0.55,0.81,1607418.00
2006-11-09,17.55,31181231,547230604.05,0.55,0.23,1291680.00
2006-11-10,17.87,31181231,557208597.97,0.56,1.82,636172.00
2006-11-13,20.00,31181231,623624620.00,0.62,11.92,16300000.00
2006-11-14,19.05,31181231,594002450.55,0.59,-4.75,7621905.00
2006-11-15,19.49,31181231,607722192.19,0.61,2.31,5006981.00
2006-11-16,19.42,31181231,605539506.02,0.61,-0.36,2666366.00
2006-11-17,19.14,31181231,596808761.34,0.60,-1.44,3179154.00
2006-11-20,21.00,31181231,654805851.00,0.65,9.72,6291600.00
2006-11-21,19.60,31181231,611152127.60,0.61,-6.67,5515440.00
2006-11-22,19.27,31181231,600862321.37,0.60,-1.68,3002266.00
2006-11-24,19.69,31181231,613958438.39,0.61,2.18,1459029.00
2006-11-27,18.03,31181231,562197594.93,0.56,-8.43,4855479.00
2006-11-28,18.12,31181231,565003905.72,0.57,0.50,5175072.00
2006-11-29,18.31,31181231,570928339.61,0.57,1.05,4857643.00
2006-11-30,18.11,31181231,564692093.41,0.56,-1.09,3880973.00
2006-12-01,17.90,31181231,558144034.90,0.56,-1.16,5185630.00
2006-12-04,17.96,31181231,560014908.76,0.56,0.34,3069364.00
2006-12-05,18.13,31181231,565315718.03,0.57,0.95,9289812.00
2006-12-06,19.94,31181231,621753746.14,0.62,9.98,16290980.00
2006-12-07,19.79,31181231,617076561.49,0.62,-0.75,23025665.00
2006-12-08,17.98,31181231,560638533.38,0.56,-9.15,22978440.00
2006-12-11,17.66,31181231,550660539.46,0.55,-1.78,9239712.00
2006-12-12,17.60,31181231,548789665.60,0.55,-0.34,7844320.00
2006-12-13,17.01,31181231,530392739.31,0.53,-3.35,3757509.00
2006-12-14,17.18,31181231,535693548.58,0.54,1.00,5796532.00
2006-12-15,16.83,31181231,524780117.73,0.52,-2.04,3273435.00
2006-12-18,17.05,31181231,531639988.55,0.53,1.31,4550645.00
2006-12-19,17.28,31181231,538811671.68,0.54,1.35,3198528.00
2006-12-20,17.90,31181231,558144034.90,0.56,3.59,5543630.00
2006-12-21,16.91,31181231,527274616.21,0.53,-5.53,6124802.00
2006-12-22,16.72,31181231,521350182.32,0.52,-1.12,2452824.00
2006-12-26,16.87,31181231,526027366.97,0.53,0.90,2304442.00
2006-12-27,17.59,31181231,548477853.29,0.55,4.27,1584859.00
2006-12-28,17.33,31181231,540370733.23,0.54,-1.48,807578.00
2006-12-29,17.21,31181231,536628985.51,0.54,-0.69,1566110.00
2007-01-03,17.66,31181231,550660539.46,0.55,2.61,3291824.00
2007-01-04,17.69,31181231,551595976.39,0.55,0.17,3309799.00
2007-01-05,17.05,31181231,531639988.55,0.53,-3.62,2762100.00
2007-01-08,17.32,31181231,540058920.92,0.54,1.58,1409848.00
2007-01-09,17.33,31181231,540370733.23,0.54,0.06,2762402.00
2007-01-10,17.89,31181231,557832222.59,0.56,3.23,2311388.00
2007-01-11,17.98,31181231,560638533.38,0.56,0.50,2474048.00
2007-01-12,18.75,31181231,584648081.25,0.58,4.28,4623750.00
2007-01-16,18.07,31181231,563444844.17,0.56,-3.63,3341143.00
2007-01-17,18.16,31181231,566251154.96,0.57,0.50,2153776.00
2007-01-18,17.71,31181231,552219601.01,0.55,-2.48,1758603.00
2007-01-19,17.35,31181231,540994357.85,0.54,-2.03,3751070.00
2007-01-22,18.24,31181231,568745653.44,0.57,5.13,3983616.00
2007-01-23,17.97,31181231,560326721.07,0.56,-1.48,2749410.00
2007-01-24,18.44,31181231,574981899.64,0.57,2.62,2878484.00
2007-01-25,18.67,31181231,582153582.77,0.58,1.25,4719776.00
2007-01-26,19.00,31181231,592443389.00,0.59,1.77,1746100.00
2007-01-29,18.99,31181231,592131576.69,0.59,-0.05,1629342.00
2007-01-30,19.00,31181231,592443389.00,0.59,0.05,2920300.00
2007-01-31,19.98,31181231,623000995.38,0.62,5.16,8731260.00
2007-02-01,19.35,31181231,603356819.85,0.60,-3.15,3121155.00
2007-02-02,19.62,31181231,611775752.22,0.61,1.40,1873710.00
2007-02-05,19.30,31181231,601797758.30,0.60,-1.63,2578480.00
2007-02-06,19.60,31181231,611152127.60,0.61,1.55,4474680.00
2007-02-07,20.62,31181231,642956983.22,0.64,5.20,13271032.00
2007-02-08,21.65,31181231,675073651.15,0.68,5.00,21232155.00
2007-02-09,22.75,31181231,709373005.25,0.71,5.08,30849000.00
2007-02-12,22.84,31181231,712179316.04,0.71,0.40,13523564.00
2007-02-13,19.51,31181231,608345816.81,0.61,-14.58,24447981.00
2007-02-14,18.64,31181231,581218145.84,0.58,-4.46,15213968.00
2007-02-15,19.71,31181231,614582063.01,0.61,5.74,14561748.00
2007-02-16,20.78,31181231,647945980.18,0.65,5.43,10263242.00
2007-02-20,20.00,31181231,623624620.00,0.62,-3.75,7022000.00
2007-02-21,19.43,31181231,605851318.33,0.61,-2.85,4915790.00
2007-02-22,20.00,31181231,623624620.00,0.62,2.93,4272000.00
2007-02-23,19.36,31181231,603668632.16,0.60,-3.20,3432528.00
2007-02-26,20.32,31181231,633602613.92,0.63,4.96,10377424.00
2007-02-27,19.75,31181231,615829312.25,0.62,-2.81,10036950.00
2007-02-28,18.05,31181231,562821219.55,0.56,-8.61,11701815.00
2007-03-01,17.57,31181231,547854228.67,0.55,-2.66,6488601.00
2007-03-02,18.26,31181231,569369278.06,0.57,3.93,9562762.00
2007-03-05,17.31,31181231,539747108.61,0.54,-5.20,9508383.00
2007-03-06,18.25,31181231,569057465.75,0.57,5.43,7769025.00
2007-03-07,18.85,31181231,587766204.35,0.59,3.29,7004660.00
2007-03-08,19.21,31181231,598991447.51,0.60,1.91,7632133.00
2007-03-09,19.14,31181231,596808761.34,0.60,-0.36,10804530.00
2007-03-12,18.58,31181231,579347271.98,0.58,-2.93,4929274.00
2007-03-13,18.06,31181231,563133031.86,0.56,-2.80,5437866.00
2007-03-14,17.75,31181231,553466850.25,0.55,-1.72,28714175.00
2007-03-15,17.80,31181231,555025911.80,0.56,0.28,7484900.00
2007-03-16,17.78,31181231,554402287.18,0.55,-0.11,5577586.00
2007-03-19,17.90,31181231,558144034.90,0.56,0.67,4398030.00
2007-03-20,18.03,31181231,562197594.93,0.56,0.73,4271307.00
2007-03-21,18.60,31181231,579970896.60,0.58,3.16,6785280.00
2007-03-22,18.37,31181231,572799213.47,0.57,-1.24,2665487.00
2007-03-23,18.02,31181231,561885782.62,0.56,-1.91,2598484.00
2007-03-26,18.70,31181231,583089019.70,0.58,3.77,7324790.00
2007-03-27,18.04,31181231,562509407.24,0.56,-3.53,5166656.00
2007-03-28,17.67,31181231,550972351.77,0.55,-2.05,7334817.00
2007-03-29,17.39,31181231,542241607.09,0.54,-1.58,4763121.00
2007-03-30,16.94,31181231,528210053.14,0.53,-2.59,2886576.00
2007-04-02,16.68,31181231,520102933.08,0.52,-1.53,3524484.00
2007-04-03,17.94,31181231,559391284.14,0.56,7.55,11060010.00
2007-04-04,17.75,31181231,553466850.25,0.55,-1.06,5007275.00
2007-04-05,18.03,31181231,562197594.93,0.56,1.58,3551910.00
2007-04-09,18.11,31181231,564692093.41,0.56,0.44,2872246.00
2007-04-10,18.01,31181231,561573970.31,0.56,-0.55,2152195.00
2007-04-11,17.96,31181231,560014908.76,0.56,-0.28,1232056.00
2007-04-12,17.75,31181231,553466850.25,0.55,-1.17,2855975.00
2007-04-13,17.87,31181231,557208597.97,0.56,0.68,1415304.00
2007-04-16,18.11,31181231,564692093.41,0.56,1.34,1691474.00
2007-04-17,18.01,31181231,561573970.31,0.56,-0.55,1420989.00
2007-04-18,17.93,31181231,559079471.83,0.56,-0.44,1081179.00
2007-04-19,18.01,31181231,561573970.31,0.56,0.45,1651517.00
2007-04-20,18.01,31181231,561573970.31,0.56,0.00,1064391.00
2007-04-23,17.91,31181231,558455847.21,0.56,-0.56,1579662.00
2007-04-24,17.88,31181231,557520410.28,0.56,-0.17,2235000.00
2007-04-25,19.70,31181231,614270250.70,0.61,10.18,10842880.00
2007-04-26,20.77,31181231,647634167.87,0.65,5.43,5857140.00
2007-04-27,21.08,31181231,657300349.48,0.66,1.49,4582792.00
2007-04-30,20.88,31181231,651064103.28,0.65,-0.95,5852664.00
2007-05-01,21.74,31181231,677879961.94,0.68,4.12,10904784.00
2007-05-02,21.01,31181231,655117663.31,0.66,-3.36,9597368.00
2007-05-03,20.22,31181231,630484490.82,0.63,-3.76,10043274.00
2007-05-04,19.95,31181231,622065558.45,0.62,-1.34,4247355.00
2007-05-07,19.29,31181231,601485945.99,0.60,-3.31,2320587.00
2007-05-08,19.26,31181231,600550509.06,0.60,-0.16,2929446.00
2007-05-09,19.16,31181231,597432385.96,0.60,-0.52,2649828.00
2007-05-10,19.05,31181231,594002450.55,0.59,-0.57,2013585.00
2007-05-11,19.35,31181231,603356819.85,0.60,1.57,1902105.00
2007-05-14,18.77,31181231,585271705.87,0.59,-3.00,2800484.00
2007-05-15,18.55,31181231,578411835.05,0.58,-1.17,3823155.00
2007-05-16,18.79,31181231,585895330.49,0.59,1.29,2211583.00
2007-05-17,18.53,31181231,577788210.43,0.58,-1.38,3146394.00
2007-05-18,18.17,31181231,566562967.27,0.57,-1.94,2720049.00
2007-05-21,18.40,31181231,573734650.40,0.57,1.27,3186880.00
2007-05-22,18.90,31181231,589325265.90,0.59,2.72,2249100.00
2007-05-23,19.60,31181231,611152127.60,0.61,3.70,3435880.00
2007-05-24,18.29,31181231,570304714.99,0.57,-6.68,3209895.00
2007-05-25,18.32,31181231,571240151.92,0.57,0.16,2366944.00
2007-05-29,18.99,31181231,592131576.69,0.59,3.66,3080178.00
2007-05-30,19.90,31181231,620506496.90,0.62,4.79,3974030.00
2007-05-31,19.97,31181231,622689183.07,0.62,0.35,3141281.00
2007-06-01,19.94,31181231,621753746.14,0.62,-0.15,2410746.00
2007-06-04,19.91,31181231,620818309.21,0.62,-0.15,2693823.00
2007-06-05,19.83,31181231,618323810.73,0.62,-0.40,2042490.00
2007-06-06,18.92,31181231,589948890.52,0.59,-4.59,3030984.00
2007-06-07,18.79,31181231,585895330.49,0.59,-0.69,3399111.00
2007-06-08,19.36,31181231,603668632.16,0.60,3.03,1784992.00
2007-06-11,18.49,31181231,576540961.19,0.58,-4.49,2338985.00
2007-06-12,18.29,31181231,570304714.99,0.57,-1.08,3184289.00
2007-06-13,18.60,31181231,579970896.60,0.58,1.69,2075760.00
2007-06-14,18.45,31181231,575293711.95,0.58,-0.81,1926180.00
2007-06-15,18.56,31181231,578723647.36,0.58,0.60,1969216.00
2007-06-18,18.36,31181231,572487401.16,0.57,-1.08,2324376.00
2007-06-19,18.06,31181231,563133031.86,0.56,-1.63,3953334.00
2007-06-20,18.22,31181231,568122028.82,0.57,0.89,3173924.00
2007-06-21,19.37,31181231,603980444.47,0.60,6.31,8334911.00
2007-06-22,18.87,31181231,588389828.97,0.59,-2.58,6898872.00
2007-06-25,18.48,31181231,576229148.88,0.58,-2.07,4104408.00
2007-06-26,18.44,31181231,574981899.64,0.57,-0.22,3322888.00
2007-06-27,18.97,31181231,591507952.07,0.59,2.87,3708635.00
2007-06-28,19.01,31181231,592755201.31,0.59,0.21,3494038.00
2007-06-29,18.78,31181231,585583518.18,0.59,-1.21,2107116.00
2007-07-02,18.86,31181231,588078016.66,0.59,0.43,1891658.00
2007-07-03,19.16,31181231,597432385.96,0.60,1.59,1109364.00
2007-07-05,19.05,31181231,594002450.55,0.59,-0.57,3129915.00
2007-07-06,19.11,31181231,595873324.41,0.60,0.31,1423695.00
2007-07-09,18.96,31181231,591196139.76,0.59,-0.78,1219128.00
2007-07-10,18.51,31181231,577164585.81,0.58,-2.37,2258220.00
2007-07-11,18.25,31181231,569057465.75,0.57,-1.40,1127850.00
2007-07-12,18.38,31181231,573111025.78,0.57,0.71,2359992.00
2007-07-13,18.25,31181231,569057465.75,0.57,-0.71,1812225.00
2007-07-16,18.00,31181231,561262158.00,0.56,-1.37,2282400.00
2007-07-17,18.23,31181231,568433841.13,0.57,1.28,1633408.00
2007-07-18,18.14,31181231,565627530.34,0.57,-0.49,1242590.00
2007-07-19,18.41,31181231,574046462.71,0.57,1.49,2310455.00
2007-07-20,18.05,31181231,562821219.55,0.56,-1.96,5577450.00
2007-07-23,18.00,31181231,561262158.00,0.56,-0.28,954000.00
2007-07-24,17.50,31181231,545671542.50,0.55,-2.78,2602250.00
2007-07-25,17.69,31181231,551595976.39,0.55,1.09,5903153.00
2007-07-26,17.50,31181231,545671542.50,0.55,-1.07,3543750.00
2007-07-27,17.01,31181231,530392739.31,0.53,-2.80,1592136.00
2007-07-30,15.58,31181231,485803578.98,0.49,-8.41,13662102.00
2007-07-31,15.46,31181231,482061831.26,0.48,-0.77,6320048.00
2007-08-01,16.81,31181231,524156493.11,0.52,8.73,6821498.00
2007-08-02,13.23,31181231,412527686.13,0.41,-21.30,29610063.00
2007-08-03,12.91,31181231,402549692.21,0.40,-2.42,5917944.00
2007-08-06,12.14,31181231,378540144.34,0.38,-5.96,7979622.00
2007-08-07,12.07,31181231,376357458.17,0.38,-0.58,5316835.00
2007-08-08,14.25,31181231,444332541.75,0.44,18.06,12046950.00
2007-08-09,14.20,31181231,442773480.20,0.44,-0.35,6250840.00
2007-08-10,13.57,31181231,423129304.67,0.42,-4.44,3256800.00
2007-08-13,13.33,31181231,415645809.23,0.42,-1.77,3515121.00
2007-08-14,13.18,31181231,410968624.58,0.41,-1.13,1543378.00
2007-08-15,12.96,31181231,404108753.76,0.40,-1.67,1890864.00
2007-08-16,13.10,31181231,408474126.10,0.41,1.08,2749690.00
2007-08-17,12.75,31181231,397560695.25,0.40,-2.67,3000075.00
2007-08-20,12.85,31181231,400678818.35,0.40,0.78,1676925.00
2007-08-21,12.59,31181231,392571698.29,0.39,-2.02,1188496.00
2007-08-22,12.18,31181231,379787393.58,0.38,-3.26,1858668.00
2007-08-23,11.97,31181231,373239335.07,0.37,-1.72,1344231.00
2007-08-24,11.89,31181231,370744836.59,0.37,-0.67,1037997.00
2007-08-27,12.49,31181231,389453575.19,0.39,5.05,2174509.00
2007-08-28,11.97,31181231,373239335.07,0.37,-4.16,1909215.00
2007-08-29,11.70,31181231,364820402.70,0.36,-2.26,3405870.00
2007-08-30,11.14,31181231,347358913.34,0.35,-4.79,2484220.00
2007-08-31,11.00,31181231,342993541.00,0.34,-1.26,1835900.00
2007-09-04,11.25,31181231,350788848.75,0.35,2.27,1551375.00
2007-09-05,11.02,31181231,343617165.62,0.34,-2.04,2336240.00
2007-09-06,11.82,31181231,368562150.42,0.37,7.26,1771818.00
2007-09-07,11.37,31181231,354530596.47,0.35,-3.81,2345631.00
2007-09-10,11.31,31181231,352659722.61,0.35,-0.53,1177371.00
2007-09-11,11.93,31181231,371992085.83,0.37,5.48,1441144.00
2007-09-12,11.78,31181231,367314901.18,0.37,-1.26,1730482.00
2007-09-13,12.37,31181231,385711827.47,0.39,5.01,4104366.00
2007-09-14,12.34,31181231,384776390.54,0.38,-0.24,1225362.00
2007-09-17,12.02,31181231,374798396.62,0.37,-2.59,1518126.00
