Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-15,6.43,28810693,185252755.99,0.19,1.74,648144.00
2026-04-16,6.09,28810693,175457120.37,0.18,-5.29,665028.00
2026-04-17,6.17,28810693,177761975.81,0.18,1.31,1396888.00
2026-04-20,6.77,28810693,195048391.61,0.20,9.72,1913879.00
2026-04-21,6.68,28810693,192455429.24,0.19,-1.33,8285872.00
2026-04-22,5.26,28810693,151544245.18,0.15,-21.26,3618880.00
2026-04-23,4.40,28810693,126767049.20,0.13,-16.35,3069880.00
2026-04-24,4.03,28810693,116107092.79,0.12,-8.41,2549378.00
2026-04-27,3.57,28810693,102854174.01,0.10,-11.41,1210230.00
2026-04-28,3.56,28810693,102566067.08,0.10,-0.28,650056.00
2026-04-29,3.22,28810693,92770431.46,0.09,-9.55,694232.00
2026-04-30,3.45,28810693,99396890.85,0.10,7.14,562695.00
2026-05-01,3.70,28810693,106599564.10,0.11,7.25,834350.00
2026-05-04,3.51,28810693,101125532.43,0.10,-5.14,990522.00
2026-05-05,3.85,28810693,110921168.05,0.11,9.69,4002845.00
2026-05-06,3.65,28810693,105159029.45,0.11,-5.19,1172380.00
2026-05-07,3.97,28810693,114378451.21,0.11,8.77,1425230.00
2026-05-08,4.05,28810693,116683306.65,0.12,2.02,825795.00
2026-05-11,4.08,28810693,117547627.44,0.12,0.74,458592.00
2026-05-12,3.76,28810693,108328205.68,0.11,-7.84,571896.00
2026-05-13,4.03,28810693,116107092.79,0.12,7.18,1820754.00
2026-05-14,4.22,28810693,121581124.46,0.12,4.71,856238.00
2026-05-15,3.86,28810693,111209274.98,0.11,-8.53,509134.00
2026-05-18,3.78,28810693,108904419.54,0.11,-2.07,664902.00
2026-05-19,3.41,28810693,98244463.13,0.10,-9.79,608685.00
2026-05-20,3.34,28810693,96227714.62,0.10,-2.05,783230.00
2026-05-21,3.22,28810693,92770431.46,0.09,-3.59,839454.00
2026-05-22,3.32,28810693,95651500.76,0.10,3.11,321376.00
2026-05-26,3.00,28810693,86432079.00,0.09,-9.64,356700.00
2026-05-27,4.39,28810693,126478942.27,0.13,46.33,30860383.00
2026-05-28,3.60,28810693,103718494.80,0.10,-18.00,3494160.00
2026-05-29,3.70,28810693,106599564.10,0.11,2.78,1128870.00
2026-06-01,3.82,28810693,110056847.26,0.11,3.24,1094048.00
2026-06-02,3.85,28810693,110921168.05,0.11,0.79,687610.00
2026-06-03,3.58,28810693,103142280.94,0.10,-7.01,660868.00
2026-06-04,3.72,28810693,107175777.96,0.11,3.91,404736.00
2026-06-05,3.38,28810693,97380142.34,0.10,-9.14,710138.00
2026-06-08,3.48,28810693,100261211.64,0.10,2.96,497640.00
2026-06-09,3.52,28810693,101413639.36,0.10,1.15,545248.00
2026-06-10,3.38,28810693,97380142.34,0.10,-3.98,477932.00
2026-06-11,3.50,28810693,100837425.50,0.10,3.55,417200.00
2026-06-12,3.49,28810693,100549318.57,0.10,-0.29,621918.00
2026-06-15,3.40,28810693,97956356.20,0.10,-2.58,669800.00
2026-06-16,3.39,28810693,97668249.27,0.10,-0.29,642405.00
2026-06-17,3.48,28810693,100261211.64,0.10,2.65,554016.00
2026-06-18,3.66,28810693,105447136.38,0.11,5.17,760914.00
2026-06-22,3.46,28810693,99684997.78,0.10,-5.46,616918.00
2026-06-23,3.35,28810693,96515821.55,0.10,-3.18,1437150.00
