Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-26,5.10,4997446,25486974.60,0.03,-3.77,31620.00
2026-03-27,4.77,4997446,23837817.42,0.02,-6.47,44838.00
2026-03-30,4.46,4997446,22288609.16,0.02,-6.50,134692.00
2026-03-31,5.56,4997446,27785799.76,0.03,24.66,356952.00
2026-04-01,5.73,4997446,28635365.58,0.03,3.06,307701.00
2026-04-02,5.69,4997446,28435467.74,0.03,-0.70,103558.00
2026-04-06,6.26,4997446,31284011.96,0.03,10.02,338040.00
2026-04-07,5.83,4997446,29135110.18,0.03,-6.87,142252.00
2026-04-08,5.80,4997446,28985186.80,0.03,-0.51,227360.00
2026-04-09,5.07,4997446,25337051.22,0.03,-12.59,325494.00
2026-04-10,5.23,4997446,26136642.58,0.03,3.16,132842.00
2026-04-13,5.22,4997446,26086668.12,0.03,-0.19,190530.00
2026-04-14,5.33,4997446,26636387.18,0.03,2.11,211068.00
2026-04-15,4.96,4997446,24787332.16,0.02,-6.94,280736.00
2026-04-16,5.06,4997446,25287076.76,0.03,2.02,332442.00
2026-04-17,5.27,4997446,26336540.42,0.03,4.15,360995.00
2026-04-20,5.53,4997446,27635876.38,0.03,4.93,169771.00
2026-04-21,5.17,4997446,25836795.82,0.03,-6.51,284350.00
2026-04-22,5.17,4997446,25836795.82,0.03,0.00,220759.00
2026-04-23,5.17,4997446,25836795.82,0.03,0.00,175263.00
2026-04-24,5.01,4997446,25037204.46,0.03,-3.09,137775.00
2026-04-27,5.08,4997446,25387025.68,0.03,1.40,299212.00
2026-04-28,5.30,4997446,26486463.80,0.03,4.33,262880.00
2026-04-29,5.71,4997446,28535416.66,0.03,7.74,435673.00
2026-04-30,5.69,4997446,28435467.74,0.03,-0.35,201995.00
2026-05-01,5.67,4997446,28335518.82,0.03,-0.35,170667.00
2026-05-04,5.54,4997446,27685850.84,0.03,-2.29,178388.00
2026-05-05,5.55,4997446,27735825.30,0.03,0.18,37185.00
2026-05-06,5.70,4997446,28485442.20,0.03,2.70,169860.00
2026-05-07,5.87,4997446,29335008.02,0.03,2.98,198993.00
2026-05-08,5.74,4997446,28685340.04,0.03,-2.21,155554.00
2026-05-11,5.55,4997446,27735825.30,0.03,-3.31,87135.00
2026-05-12,5.45,4997446,27236080.70,0.03,-1.80,55045.00
2026-05-13,5.38,4997446,26886259.48,0.03,-1.28,58642.00
2026-05-14,5.23,4997446,26136642.58,0.03,-2.79,129704.00
2026-05-15,5.01,4997446,25037204.46,0.03,-4.21,170841.00
2026-05-18,4.90,4997446,24487485.40,0.02,-2.20,100940.00
2026-05-19,4.68,4997446,23388047.28,0.02,-4.49,118404.00
2026-05-20,4.77,4997446,23837817.42,0.02,1.92,182214.00
2026-05-21,4.34,4997446,21688915.64,0.02,-9.01,230888.00
2026-05-22,4.44,4997446,22188660.24,0.02,2.30,89688.00
2026-05-26,4.43,4997446,22138685.78,0.02,-0.23,105434.00
2026-05-27,4.37,4997446,21838839.02,0.02,-1.35,104006.00
2026-05-28,4.41,4997446,22038736.86,0.02,0.92,72765.00
2026-05-29,4.30,4997446,21489017.80,0.02,-2.49,116100.00
2026-06-01,4.31,4997446,21538992.26,0.02,0.23,49134.00
2026-06-02,4.41,4997446,22038736.86,0.02,2.32,129213.00
2026-06-03,4.11,4997446,20539503.06,0.02,-6.80,102339.00
