Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-27,10.12,40843468,413335896.16,0.41,1.91,163944.00
2023-11-28,10.25,40843468,418645547.00,0.42,1.28,311190.00
2023-11-29,10.29,40843468,420279285.72,0.42,0.39,538372.80
2023-11-30,10.40,40843468,424772067.20,0.42,1.07,93600.00
2023-12-01,10.24,40843468,418237112.32,0.42,-1.54,68812.80
2023-12-04,9.88,40843468,403533463.84,0.40,-3.52,241862.40
2023-12-05,9.61,40843468,392505727.48,0.39,-2.73,145303.20
2023-12-06,10.00,40843468,408434680.00,0.41,4.06,87600.00
2023-12-07,9.82,40843468,401082855.76,0.40,-1.80,103699.20
2023-12-08,9.52,40843468,388829815.36,0.39,-3.05,95961.60
2023-12-11,10.08,40843468,411702157.44,0.41,5.88,151200.00
2023-12-12,10.09,40843468,412110592.12,0.41,0.10,161036.40
2023-12-13,10.12,40843468,413335896.16,0.41,0.30,231950.40
2023-12-14,9.84,40843468,401899725.12,0.40,-2.77,180662.40
2023-12-15,10.30,40843468,420687720.40,0.42,4.67,3254388.00
2023-12-18,9.99,40843468,408026245.32,0.41,-3.01,338061.60
2023-12-19,10.09,40843468,412110592.12,0.41,1.00,139242.00
2023-12-20,10.33,40843468,421913024.44,0.42,2.38,440058.00
2023-12-21,10.20,40843468,416603373.60,0.42,-1.26,53856.00
2023-12-22,10.34,40843468,422321459.12,0.42,1.37,276698.40
2023-12-26,9.98,40843468,407617810.64,0.41,-3.48,681434.40
2023-12-27,10.67,40843468,435799803.56,0.44,6.91,304735.20
2023-12-28,10.32,40843468,421504589.76,0.42,-3.28,27244.80
2023-12-29,10.25,40843468,418645547.00,0.42,-0.68,169740.00
2024-01-02,10.14,40843468,414152765.52,0.41,-1.07,46238.40
2024-01-03,10.23,40843468,417828677.64,0.42,0.89,94525.20
2024-01-04,10.04,40843468,410068418.72,0.41,-1.86,107227.20
2024-01-05,10.00,40843468,408434680.00,0.41,-0.40,91200.00
2024-01-08,10.05,40843468,410476853.40,0.41,0.50,102510.00
2024-01-09,10.08,40843468,411702157.44,0.41,0.30,123379.20
2024-01-10,10.07,40843468,411293722.76,0.41,-0.10,188510.40
2024-01-11,10.03,40843468,409659984.04,0.41,-0.40,126378.00
2024-01-12,10.18,40843468,415786504.24,0.42,1.50,35426.40
2024-01-16,9.81,40843468,400674421.08,0.40,-3.63,87112.80
2024-01-17,9.98,40843468,407617810.64,0.41,1.73,33532.80
2024-01-18,10.08,40843468,411702157.44,0.41,1.00,38707.20
2024-01-19,10.18,40843468,415786504.24,0.42,0.99,34204.80
2024-01-22,10.27,40843468,419462416.36,0.42,0.88,102289.20
2024-01-23,10.30,40843468,420687720.40,0.42,0.29,77868.00
2024-01-24,10.04,40843468,410068418.72,0.41,-2.52,44577.60
2024-01-25,10.17,40843468,415378069.56,0.42,1.29,91530.00
2024-01-26,10.00,40843468,408434680.00,0.41,-1.67,100800.00
2024-01-29,10.12,40843468,413335896.16,0.41,1.20,131155.20
2024-01-30,9.97,40843468,407209375.96,0.41,-1.48,75373.20
2024-01-31,10.03,40843468,409659984.04,0.41,0.60,44533.20
2024-02-01,10.03,40843468,409659984.04,0.41,0.00,14443.20
2024-02-02,10.21,40843468,417011808.28,0.42,1.79,9801.60
2024-02-05,10.20,40843468,416603373.60,0.42,-0.10,14688.00
2024-02-06,9.97,40843468,407209375.96,0.41,-2.25,38284.80
2024-02-07,10.00,40843468,408434680.00,0.41,0.30,57600.00
2024-02-08,10.15,40843468,414561200.20,0.41,1.50,121800.00
2024-02-09,10.21,40843468,417011808.28,0.42,0.59,62485.20
2024-02-12,9.97,40843468,407209375.96,0.41,-2.35,38284.80
2024-02-13,9.96,40843468,406800941.28,0.41,-0.10,16732.80
2024-02-14,10.03,40843468,409659984.04,0.41,0.70,42126.00
2024-02-15,9.58,40843468,391280423.44,0.39,-4.49,57480.00
2024-02-16,9.58,40843468,391280423.44,0.39,0.00,28740.00
2024-02-20,9.18,40843468,374943036.24,0.37,-4.18,106855.20
2024-02-21,8.76,40843468,357788779.68,0.36,-4.58,52560.00
2024-02-22,8.76,40843468,357788779.68,0.36,0.00,51508.80
2024-02-23,8.97,40843468,366365907.96,0.37,2.40,130244.40
2024-02-26,8.88,40843468,362689995.84,0.36,-1.00,43689.60
2024-02-27,8.83,40843468,360647822.44,0.36,-0.56,60397.20
2024-02-28,8.97,40843468,366365907.96,0.37,1.59,62431.20
2024-02-29,9.01,40843468,367999646.68,0.37,0.45,58384.80
2024-03-01,9.01,40843468,367999646.68,0.37,0.00,27030.00
2024-03-04,8.87,40843468,362281561.16,0.36,-1.55,120277.20
2024-03-05,8.76,40843468,357788779.68,0.36,-1.24,54662.40
2024-03-06,8.89,40843468,363098430.52,0.36,1.48,11734.80
2024-03-07,8.80,40843468,359422518.40,0.36,-1.01,30624.00
2024-03-08,7.92,40843468,323480266.56,0.32,-10.00,197683.20
2024-03-11,6.96,40843468,284270537.28,0.28,-12.12,131961.60
2024-03-12,6.99,40843468,285495841.32,0.29,0.43,26841.60
2024-03-13,7.08,40843468,289171753.44,0.29,1.29,49276.80
2024-03-14,6.37,40843468,260172891.16,0.26,-10.03,85612.80
2024-03-15,6.04,40843468,246694546.72,0.25,-5.18,65232.00
2024-03-18,6.25,40843468,255271675.00,0.26,3.48,97500.00
2024-03-19,7.19,40843468,293664534.92,0.29,15.04,48316.80
2024-03-20,7.93,40843468,323888701.24,0.32,10.29,98966.40
2024-03-21,7.80,40843468,318579050.40,0.32,-1.64,40248.00
2024-03-22,7.26,40843468,296523577.68,0.30,-6.92,110642.40
2024-03-25,7.35,40843468,300199489.80,0.30,1.24,42336.00
2024-03-26,7.87,40843468,321438093.16,0.32,7.07,2833.20
2024-03-27,8.18,40843468,334099568.24,0.33,3.94,8834.40
2024-03-28,8.54,40843468,348803216.72,0.35,4.40,35868.00
2024-04-01,8.57,40843468,350028520.76,0.35,0.35,44221.20
2024-04-02,8.81,40843468,359830953.08,0.36,2.80,43345.20
2024-04-03,9.15,40843468,373717732.20,0.37,3.86,77958.00
2024-04-04,9.09,40843468,371267124.12,0.37,-0.66,17452.80
2024-04-05,9.09,40843468,371267124.12,0.37,0.00,4363.20
2024-04-08,8.50,40843468,347169478.00,0.35,-6.49,42840.00
2024-04-09,7.92,40843468,323480266.56,0.32,-6.82,7603.20
2024-04-10,8.30,40843468,339000784.40,0.34,4.80,7968.00
2024-04-11,8.92,40843468,364323734.56,0.36,7.47,8563.20
2024-04-12,8.44,40843468,344718869.92,0.34,-5.38,27345.60
2024-04-15,7.80,40843468,318579050.40,0.32,-7.58,3744.00
2024-04-16,8.57,40843468,350028520.76,0.35,9.87,5142.00
2024-04-17,8.07,40843468,329606786.76,0.33,-5.83,8715.60
2024-04-18,7.79,40843468,318170615.72,0.32,-3.47,5608.80
2024-04-19,7.53,40843468,307551314.04,0.31,-3.34,6325.20
2024-04-22,6.97,40843468,284678971.96,0.28,-7.44,89494.80
2024-04-23,7.25,40843468,296115143.00,0.30,4.02,39150.00
2024-04-24,7.17,40843468,292847665.56,0.29,-1.10,4302.00
2024-04-25,7.29,40843468,297748881.72,0.30,1.67,4374.00
2024-04-26,7.82,40843468,319395919.76,0.32,7.27,3753.60
2024-04-29,7.82,40843468,319395919.76,0.32,0.00,46920.00
2024-04-30,8.00,40843468,326747744.00,0.33,2.30,1920.00
2024-05-01,7.78,40843468,317762181.04,0.32,-2.75,9336.00
2024-05-02,7.89,40843468,322254962.52,0.32,1.41,16095.60
2024-05-03,8.24,40843468,336550176.32,0.34,4.44,50428.80
2024-05-06,7.57,40843468,309185052.76,0.31,-8.13,39061.20
2024-05-07,7.67,40843468,313269399.56,0.31,1.32,21169.20
2024-05-08,7.17,40843468,292847665.56,0.29,-6.52,46461.60
2024-05-09,8.11,40843468,331240525.48,0.33,13.11,16544.40
2024-05-10,8.11,40843468,331240525.48,0.33,0.00,4866.00
2024-05-13,8.13,40843468,332057394.84,0.33,0.25,16585.20
2024-05-14,8.11,40843468,331240525.48,0.33,-0.25,11678.40
2024-05-15,8.54,40843468,348803216.72,0.35,5.30,21520.80
2024-05-16,8.54,40843468,348803216.72,0.35,0.00,65587.20
2024-05-17,8.25,40843468,336958611.00,0.34,-3.40,30690.00
2024-05-20,8.33,40843468,340226088.44,0.34,0.97,3998.40
2024-05-21,9.02,40843468,368408081.36,0.37,8.28,14071.20
2024-05-22,9.02,40843468,368408081.36,0.37,0.00,0.00
2024-05-23,8.54,40843468,348803216.72,0.35,-5.32,9223.20
2024-05-24,8.88,40843468,362689995.84,0.36,3.98,6393.60
2024-05-28,8.88,40843468,362689995.84,0.36,0.00,18115.20
2024-05-29,8.88,40843468,362689995.84,0.36,0.00,1065.60
2024-05-30,8.27,40843468,337775480.36,0.34,-6.87,6946.80
2024-05-31,8.33,40843468,340226088.44,0.34,0.73,22990.80
2024-06-03,8.33,40843468,340226088.44,0.34,0.00,15993.60
2024-06-04,8.32,40843468,339817653.76,0.34,-0.12,9984.00
2024-06-05,8.32,40843468,339817653.76,0.34,0.00,5990.40
2024-06-06,8.32,40843468,339817653.76,0.34,0.00,0.00
2024-06-07,8.01,40843468,327156178.68,0.33,-3.73,19224.00
2024-06-10,8.01,40843468,327156178.68,0.33,0.00,74012.40
2024-06-11,8.03,40843468,327973048.04,0.33,0.25,101178.00
2024-06-12,8.46,40843468,345535739.28,0.35,5.35,137052.00
2024-06-13,9.38,40843468,383111729.84,0.38,10.87,176719.20
2024-06-14,9.75,40843468,398223813.00,0.40,3.94,93600.00
2024-06-17,9.79,40843468,399857551.72,0.40,0.41,191492.40
2024-06-18,9.72,40843468,396998508.96,0.40,-0.72,95644.80
2024-06-20,10.02,40843468,409251549.36,0.41,3.09,173145.60
2024-06-21,8.75,40843468,357380345.00,0.36,-12.67,391650.00
2024-06-24,9.33,40843468,381069556.44,0.38,6.63,64936.80
2024-06-25,9.17,40843468,374534601.56,0.37,-1.71,77028.00
2024-06-26,9.14,40843468,373309297.52,0.37,-0.33,39484.80
2024-06-27,8.78,40843468,358605649.04,0.36,-3.94,20018.40
2024-06-28,8.72,40843468,356155040.96,0.36,-0.68,59644.80
2024-07-01,8.94,40843468,365140603.92,0.37,2.52,325058.40
2024-07-02,7.92,40843468,323480266.56,0.32,-11.41,216691.20
2024-07-03,7.75,40843468,316536877.00,0.32,-2.15,26970.00
2024-07-05,7.88,40843468,321846527.84,0.32,1.68,30259.20
2024-07-08,8.33,40843468,340226088.44,0.34,5.71,52978.80
2024-07-09,8.58,40843468,350436955.44,0.35,3.00,92664.00
2024-07-10,8.83,40843468,360647822.44,0.36,2.91,79470.00
2024-07-11,9.17,40843468,374534601.56,0.37,3.85,39614.40
2024-07-12,9.33,40843468,381069556.44,0.38,1.74,29109.60
2024-07-15,9.36,40843468,382294860.48,0.38,0.32,22464.00
2024-07-16,9.33,40843468,381069556.44,0.38,-0.32,22392.00
2024-07-17,9.33,40843468,381069556.44,0.38,0.00,12315.60
2024-07-18,9.33,40843468,381069556.44,0.38,0.00,23511.60
2024-07-19,9.22,40843468,376576774.96,0.38,-1.18,60852.00
2024-07-22,9.50,40843468,388012946.00,0.39,3.04,148200.00
2024-07-23,9.33,40843468,381069556.44,0.38,-1.79,8956.80
2024-07-24,9.24,40843468,377393644.32,0.38,-0.96,21067.20
2024-07-25,9.17,40843468,374534601.56,0.37,-0.76,15405.60
2024-07-26,9.00,40843468,367591212.00,0.37,-1.85,129600.00
2024-07-29,9.10,40843468,371675558.80,0.37,1.11,204204.00
2024-07-30,8.67,40843468,354112867.56,0.35,-4.73,104040.00
2024-07-31,9.08,40843468,370858689.44,0.37,4.73,9806.40
2024-08-01,8.54,40843468,348803216.72,0.35,-5.95,46116.00
2024-08-02,8.84,40843468,361056257.12,0.36,3.51,27580.80
2024-08-05,8.58,40843468,350436955.44,0.35,-2.94,43243.20
2024-08-06,8.71,40843468,355746606.28,0.36,1.52,6271.20
2024-08-07,8.71,40843468,355746606.28,0.36,0.00,77344.80
2024-08-08,8.71,40843468,355746606.28,0.36,0.00,97203.60
2024-08-09,8.68,40843468,354521302.24,0.35,-0.34,67704.00
2024-08-12,8.67,40843468,354112867.56,0.35,-0.12,44737.20
2024-08-13,8.65,40843468,353295998.20,0.35,-0.23,14532.00
2024-08-14,8.95,40843468,365549038.60,0.37,3.47,34368.00
2024-08-15,8.71,40843468,355746606.28,0.36,-2.68,47034.00
2024-08-16,9.05,40843468,369633385.40,0.37,3.90,11946.00
2024-08-19,9.17,40843468,374534601.56,0.37,1.33,12104.40
2024-08-20,9.26,40843468,378210513.68,0.38,0.98,24446.40
2024-08-21,9.26,40843468,378210513.68,0.38,0.00,10000.80
2024-08-22,9.16,40843468,374126166.88,0.37,-1.08,4396.80
2024-08-23,9.58,40843468,391280423.44,0.39,4.59,516170.40
2024-08-26,8.75,40843468,357380345.00,0.36,-8.66,433650.00
2024-08-27,8.58,40843468,350436955.44,0.35,-1.94,27799.20
2024-08-28,8.34,40843468,340634523.12,0.34,-2.80,12009.60
2024-08-29,8.55,40843468,349211651.40,0.35,2.52,81054.00
2024-08-30,8.75,40843468,357380345.00,0.36,2.34,27300.00
2024-09-03,8.45,40843468,345127304.60,0.35,-3.43,28392.00
2024-09-04,8.93,40843468,364732169.24,0.36,5.68,5358.00
2024-09-05,8.98,40843468,366774342.64,0.37,0.56,49569.60
2024-09-06,9.04,40843468,369224950.72,0.37,0.67,133430.40
2024-09-09,8.33,40843468,340226088.44,0.34,-7.85,141943.20
2024-09-10,7.79,40843468,318170615.72,0.32,-6.48,45805.20
2024-09-11,7.19,40843468,293664534.92,0.29,-7.70,92319.60
2024-09-12,7.28,40843468,297340447.04,0.30,1.25,42806.40
2024-09-13,7.14,40843468,291622361.52,0.29,-1.92,23990.40
2024-09-16,7.04,40843468,287538014.72,0.29,-1.40,76876.80
2024-09-17,7.88,40843468,321846527.84,0.32,11.93,122928.00
2024-09-18,8.08,40843468,330015221.44,0.33,2.54,172588.80
2024-09-19,7.65,40843468,312452530.20,0.31,-5.32,247860.00
2024-09-20,8.52,40843468,347986347.36,0.35,11.37,859838.40
2024-09-23,8.57,40843468,350028520.76,0.35,0.59,30852.00
2024-09-24,8.64,40843468,352887563.52,0.35,0.82,59097.60
2024-09-25,8.57,40843468,350028520.76,0.35,-0.81,78158.40
2024-09-26,8.21,40843468,335324872.28,0.34,-4.20,126105.60
2024-09-27,8.33,40843468,340226088.44,0.34,1.46,76969.20
2024-09-30,8.26,40843468,337367045.68,0.34,-0.84,70375.20
2024-10-01,8.20,40843468,334916437.60,0.33,-0.73,8856.00
2024-10-02,8.32,40843468,339817653.76,0.34,1.46,14976.00
2024-10-03,8.24,40843468,336550176.32,0.34,-0.96,14832.00
2024-10-04,8.31,40843468,339409219.08,0.34,0.85,49860.00
2024-10-07,8.28,40843468,338183915.04,0.34,-0.36,117244.80
2024-10-08,8.20,40843468,334916437.60,0.33,-0.97,39360.00
2024-10-09,8.12,40843468,331648960.16,0.33,-0.98,48720.00
2024-10-10,8.25,40843468,336958611.00,0.34,1.60,5940.00
2024-10-11,8.12,40843468,331648960.16,0.33,-1.58,11692.80
2024-10-14,8.34,40843468,340634523.12,0.34,2.71,90072.00
2024-10-15,8.27,40843468,337775480.36,0.34,-0.84,30764.40
2024-10-16,8.43,40843468,344310435.24,0.34,1.93,13150.80
2024-10-17,8.51,40843468,347577912.68,0.35,0.95,25530.00
2024-10-18,8.49,40843468,346761043.32,0.35,-0.24,23432.40
2024-10-21,8.50,40843468,347169478.00,0.35,0.12,12240.00
2024-10-22,8.44,40843468,344718869.92,0.34,-0.71,8102.40
2024-10-23,8.31,40843468,339409219.08,0.34,-1.54,67809.60
2024-10-24,8.08,40843468,330015221.44,0.33,-2.77,95020.80
2024-10-25,8.12,40843468,331648960.16,0.33,0.50,24360.00
2024-10-28,8.12,40843468,331648960.16,0.33,0.00,18513.60
2024-10-29,8.12,40843468,331648960.16,0.33,0.00,48720.00
2024-10-30,7.75,40843468,316536877.00,0.32,-4.56,67890.00
2024-10-31,7.61,40843468,310818791.48,0.31,-1.81,14611.20
2024-11-01,7.90,40843468,322663397.20,0.32,3.81,5688.00
2024-11-04,7.74,40843468,316128442.32,0.32,-2.03,350157.60
2024-11-05,7.76,40843468,316945311.68,0.32,0.26,747753.60
2024-11-06,7.77,40843468,317353746.36,0.32,0.13,100699.20
2024-11-07,7.96,40843468,325114005.28,0.33,2.45,39163.20
2024-11-08,7.54,40843468,307959748.72,0.31,-5.28,183674.40
2024-11-11,7.57,40843468,309185052.76,0.31,0.40,147160.80
2024-11-12,7.98,40843468,325930874.64,0.33,5.42,125445.60
2024-11-13,8.16,40843468,333282698.88,0.33,2.26,8812.80
2024-11-14,7.83,40843468,319804354.44,0.32,-4.04,22550.40
2024-11-15,7.64,40843468,312044095.52,0.31,-2.43,35755.20
2024-11-18,8.10,40843468,330832090.80,0.33,6.02,4860.00
2024-11-19,7.42,40843468,303058532.56,0.30,-8.40,831633.60
2024-11-20,7.74,40843468,316128442.32,0.32,4.31,82663.20
2024-11-21,7.84,40843468,320212789.12,0.32,1.29,8467.20
2024-11-22,7.75,40843468,316536877.00,0.32,-1.15,37200.00
2024-11-25,7.57,40843468,309185052.76,0.31,-2.32,103557.60
2024-11-26,7.92,40843468,323480266.56,0.32,4.62,65577.60
2024-11-27,7.75,40843468,316536877.00,0.32,-2.15,9300.00
2024-11-29,7.65,40843468,312452530.20,0.31,-1.29,13770.00
2024-12-02,7.77,40843468,317353746.36,0.32,1.57,222843.60
2024-12-03,7.78,40843468,317762181.04,0.32,0.13,58816.80
2024-12-04,8.21,40843468,335324872.28,0.34,5.53,151720.80
2024-12-05,7.94,40843468,324297135.92,0.32,-3.29,13339.20
2024-12-06,8.23,40843468,336141741.64,0.34,3.65,11851.20
2024-12-09,7.91,40843468,323071831.88,0.32,-3.89,71190.00
2024-12-10,11.51,40843468,470108316.68,0.47,45.51,3426527.00
2024-12-11,10.36,49012162,507765998.32,0.51,8.01,263144.00
2024-12-12,9.36,49012162,458753836.32,0.46,-9.65,292968.00
2024-12-13,9.76,49012162,478358701.12,0.48,4.27,46848.00
2024-12-16,8.78,49012162,430326782.36,0.43,-10.04,165942.00
2024-12-17,9.19,49012162,450421768.78,0.45,4.67,193909.00
2024-12-18,8.81,49012162,431797147.22,0.43,-4.13,72242.00
2024-12-19,8.93,49012162,437678606.66,0.44,1.36,98230.00
2024-12-20,9.10,49012162,446010674.20,0.45,1.90,120120.00
2024-12-23,8.91,49012162,436698363.42,0.44,-2.09,27621.00
2024-12-24,8.78,49012162,430326782.36,0.43,-1.46,23706.00
2024-12-26,8.54,49012162,418563863.48,0.42,-2.73,57218.00
2024-12-27,8.10,49012162,396998512.20,0.40,-5.15,101250.00
2024-12-30,7.99,49012162,391607174.38,0.39,-1.36,143820.00
2024-12-31,7.99,49012162,391607174.38,0.39,0.00,47940.00
2025-01-02,8.10,49012162,396998512.20,0.40,1.38,42120.00
2025-01-03,7.92,49012162,388176323.04,0.39,-2.22,25344.00
2025-01-06,7.57,49012162,371022066.34,0.37,-4.42,108251.00
2025-01-07,6.84,49012162,335243188.08,0.34,-9.64,102600.00
2025-01-08,6.87,49012162,336713552.94,0.34,0.44,70074.00
2025-01-10,5.84,49012162,286231026.08,0.29,-14.99,195056.00
2025-01-13,5.99,49012162,293582850.38,0.29,2.57,422894.00
2025-01-14,5.99,49012162,293582850.38,0.29,0.00,273743.00
2025-01-15,6.22,49012162,304855647.64,0.30,3.84,25502.00
2025-01-16,6.05,49012162,296523580.10,0.30,-2.73,129470.00
2025-01-17,5.55,49012162,272017499.10,0.27,-8.26,255300.00
2025-01-21,5.41,49012162,265155796.42,0.27,-2.52,289976.00
2025-01-22,5.12,49012162,250942269.44,0.25,-5.36,175616.00
2025-01-23,4.22,49012162,206831323.64,0.21,-17.58,255310.00
2025-01-24,4.03,49012162,197519012.86,0.20,-4.50,193037.00
2025-01-27,4.03,49012162,197519012.86,0.20,0.00,134199.00
2025-01-28,3.77,49012162,184775850.74,0.18,-6.45,94250.00
2025-01-29,3.64,49012162,178404269.68,0.18,-3.45,91000.00
2025-01-30,3.72,49012162,182325242.64,0.18,2.20,209808.00
2025-01-31,3.99,49012162,195558526.38,0.20,7.26,194712.00
2025-02-03,4.51,49012162,221044850.62,0.22,13.03,226402.00
2025-02-04,4.70,49012162,230357161.40,0.23,4.21,223720.00
2025-02-05,5.79,49012162,283780417.98,0.28,23.19,111168.00
2025-02-06,6.78,49012162,332302458.36,0.33,17.10,2589282.00
2025-02-07,7.95,49012162,389646687.90,0.39,17.26,508005.00
2025-02-10,6.27,49012162,307306255.74,0.31,-21.13,383097.00
2025-02-11,6.79,49012162,332792579.98,0.33,8.29,190120.00
2025-02-12,6.60,49012162,323480269.20,0.32,-2.80,124740.00
2025-02-13,7.35,49012162,360239390.70,0.36,11.36,163170.00
2025-02-14,7.13,49012162,349456715.06,0.35,-2.99,49910.00
2025-02-18,7.28,49012162,356808539.36,0.36,2.10,108472.00
2025-02-19,6.86,49012162,336223431.32,0.34,-5.77,81634.00
2025-02-20,6.86,49012162,336223431.32,0.34,0.00,61054.00
2025-02-21,7.08,49012162,347006106.96,0.35,3.21,33984.00
2025-02-24,7.19,49012162,352397444.78,0.35,1.55,46016.00
2025-02-25,7.23,49012162,354357931.26,0.35,0.56,46272.00
2025-02-26,7.35,49012162,360239390.70,0.36,1.66,31605.00
2025-02-27,7.23,49012162,354357931.26,0.35,-1.63,107004.00
2025-02-28,7.84,49012162,384255350.08,0.38,8.44,56448.00
2025-03-03,7.62,49012162,373472674.44,0.37,-2.81,48006.00
2025-03-04,7.51,49012162,368081336.62,0.37,-1.44,58578.00
2025-03-05,8.03,49012162,393567660.86,0.39,6.92,130889.00
2025-03-06,8.03,49012162,393567660.86,0.39,0.00,52998.00
2025-03-07,8.35,49012162,409251552.70,0.41,3.99,103540.00
2025-03-10,7.99,49012162,391607174.38,0.39,-4.31,132634.00
2025-03-11,8.41,49012162,412192282.42,0.41,5.26,116899.00
2025-03-12,8.49,49012162,416113255.38,0.42,0.95,36507.00
2025-03-13,8.25,49012162,404350336.50,0.40,-2.83,42900.00
2025-03-14,8.43,49012162,413172525.66,0.41,2.18,40464.00
2025-03-17,8.75,49012162,428856417.50,0.43,3.80,42000.00
2025-03-18,8.55,49012162,419053985.10,0.42,-2.29,83790.00
2025-03-19,8.58,49012162,420524349.96,0.42,0.35,77220.00
2025-03-20,8.40,49012162,411702160.80,0.41,-2.10,88200.00
2025-03-21,8.30,49012162,406800944.60,0.41,-1.19,121180.00
2025-03-24,8.32,49012162,407781187.84,0.41,0.24,66560.00
2025-03-25,8.52,49012162,417583620.24,0.42,2.40,219816.00
2025-03-26,8.92,49012162,437188485.04,0.44,4.69,100796.00
2025-03-27,8.46,49012162,414642890.52,0.41,-5.16,60066.00
2025-03-28,8.41,49012162,412192282.42,0.41,-0.59,74008.00
2025-03-31,8.72,49012162,427386052.64,0.43,3.69,57552.00
2025-04-01,8.36,49012162,409741674.32,0.41,-4.13,126236.00
2025-04-02,8.52,49012162,417583620.24,0.42,1.91,47712.00
2025-04-03,7.92,49012162,388176323.04,0.39,-7.04,34848.00
2025-04-04,7.75,49012162,379844255.50,0.38,-2.15,72075.00
2025-04-07,7.71,49012162,377883769.02,0.38,-0.52,34695.00
2025-04-08,7.99,49012162,391607174.38,0.39,3.63,121448.00
2025-04-09,8.28,49012162,405820701.36,0.41,3.63,89424.00
2025-04-10,8.22,49012162,402879971.64,0.40,-0.72,51786.00
2025-04-11,8.36,49012162,409741674.32,0.41,1.70,147136.00
2025-04-14,8.17,49012162,400429363.54,0.40,-2.27,147877.00
2025-04-15,8.40,49012162,411702160.80,0.41,2.82,57120.00
2025-04-16,8.35,49012162,409251552.70,0.41,-0.60,86005.00
2025-04-17,8.39,49012162,411212039.18,0.41,0.48,171995.00
2025-04-21,7.57,49012162,371022066.34,0.37,-9.77,68887.00
2025-04-22,8.00,49012162,392097296.00,0.39,5.68,84800.00
2025-04-23,7.63,49012162,373962796.06,0.37,-4.63,23653.00
2025-04-24,7.86,49012162,385235593.32,0.39,3.01,22794.00
2025-04-25,7.15,49012162,350436958.30,0.35,-9.03,175175.00
2025-04-28,7.17,49012162,351417201.54,0.35,0.28,39435.00
2025-04-29,6.60,49012162,323480269.20,0.32,-7.95,62700.00
2025-04-30,6.00,49012162,294072972.00,0.29,-9.09,54000.00
2025-05-01,5.83,49012162,285740904.46,0.29,-2.83,40810.00
2025-05-02,6.74,49012162,330341971.88,0.33,15.61,58638.00
2025-05-05,6.53,49012162,320049417.86,0.32,-3.12,70524.00
2025-05-06,7.01,49012162,343575255.62,0.34,7.35,244649.00
2025-05-07,7.18,49012162,351907323.16,0.35,2.43,361872.00
2025-05-08,7.69,49012162,376903525.78,0.38,7.10,651343.00
2025-05-09,7.78,49012162,381314620.36,0.38,1.17,67686.00
2025-05-12,7.82,49012162,383275106.84,0.38,0.51,229126.00
2025-05-13,7.78,49012162,381314620.36,0.38,-0.51,142374.00
2025-05-14,7.26,49012162,355828296.12,0.36,-6.68,47916.00
