Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-11,3.45,60090905,207313622.25,0.21,2.68,214935.00
2018-04-12,3.87,60090905,232551802.35,0.23,12.17,404802.00
2018-04-13,4.58,60090905,275216344.90,0.28,18.35,1234310.00
2018-04-16,4.83,60090905,290239071.15,0.29,5.46,1966776.00
2018-04-17,4.31,60090905,258991800.55,0.26,-10.77,790885.00
2018-04-18,4.40,60090905,264399982.00,0.26,2.09,381040.00
2018-04-19,4.50,60090905,270409072.50,0.27,2.27,435150.00
2018-04-20,4.75,60090905,285431798.75,0.29,5.56,446025.00
2018-04-23,4.49,60090905,269808163.45,0.27,-5.47,544637.00
2018-04-24,4.20,60090905,252381801.00,0.25,-6.46,291900.00
2018-04-25,4.17,60090905,250579073.85,0.25,-0.71,434097.00
2018-04-26,4.39,60090905,263799072.95,0.26,5.28,263839.00
2018-04-27,4.70,60090905,282427253.50,0.28,7.06,923550.00
2018-04-30,4.95,60090905,297449979.75,0.30,5.32,1024650.00
2018-05-01,4.80,60090905,288436344.00,0.29,-3.03,549120.00
2018-05-02,4.94,60090905,296849070.70,0.30,2.92,517712.00
2018-05-03,4.95,60090905,297449979.75,0.30,0.20,231660.00
2018-05-04,4.87,60090905,292642707.35,0.29,-1.62,243013.00
2018-05-07,4.95,60090905,297449979.75,0.30,1.64,224730.00
2018-05-08,4.98,60090905,299252706.90,0.30,0.61,356070.00
2018-05-09,5.15,60090905,309468160.75,0.31,3.41,925970.00
2018-05-10,4.84,60090905,290839980.20,0.29,-6.02,782628.00
2018-05-11,4.85,60090905,291440889.25,0.29,0.21,232315.00
2018-05-14,4.90,60090905,294445434.50,0.29,1.03,382690.00
2018-05-15,5.10,60090905,306463615.50,0.31,4.08,332010.00
2018-05-16,4.97,60090905,298651797.85,0.30,-2.55,819553.00
2018-05-17,4.86,60090905,292041798.30,0.29,-2.21,225504.00
2018-05-18,4.90,60090905,294445434.50,0.29,0.82,102900.00
2018-05-21,5.00,60090905,300454525.00,0.30,2.04,695000.00
2018-05-22,4.85,60090905,291440889.25,0.29,-3.00,380725.00
2018-05-23,4.80,60090905,288436344.00,0.29,-1.03,301920.00
2018-05-24,4.72,60090905,283629071.60,0.28,-1.67,159064.00
2018-05-25,4.76,60090905,286032707.80,0.29,0.85,239904.00
2018-05-29,4.53,60090905,272211799.65,0.27,-4.83,241449.00
2018-05-30,4.64,60090905,278821799.20,0.28,2.43,205088.00
2018-05-31,4.51,60090905,271009981.55,0.27,-2.80,109593.00
2018-06-01,4.55,60090905,273413617.75,0.27,0.89,143325.00
2018-06-04,4.33,60090905,260193618.65,0.26,-4.84,334276.00
2018-06-05,4.10,60090905,246372710.50,0.25,-5.31,662150.00
2018-06-06,4.45,60090905,267404527.25,0.27,8.54,380475.00
2018-06-07,4.60,60090905,276418163.00,0.28,3.37,366620.00
2018-06-08,4.63,60090905,278220890.15,0.28,0.65,401884.00
2018-06-11,4.58,60090905,275216344.90,0.28,-1.08,145644.00
2018-06-12,4.48,60090905,269207254.40,0.27,-2.18,114240.00
2018-06-13,4.32,60090905,259592709.60,0.26,-3.57,271728.00
2018-06-14,4.23,60090905,254184528.15,0.25,-2.08,194157.00
2018-06-15,4.21,60090905,252982710.05,0.25,-0.47,118301.00
2018-06-18,4.13,60090905,248175437.65,0.25,-1.90,223020.00
2018-06-19,4.14,60090905,248776346.70,0.25,0.24,121716.00
2018-06-20,4.30,60090905,258390891.50,0.26,3.86,181460.00
2018-06-21,4.29,60090905,257789982.45,0.26,-0.23,106392.00
2018-06-22,4.27,60090905,256588164.35,0.26,-0.47,184891.00
2018-06-25,4.08,60090905,245170892.40,0.25,-4.45,193800.00
2018-06-26,4.03,60090905,242166347.15,0.24,-1.23,157170.00
2018-06-27,3.85,60090905,231349984.25,0.23,-4.47,345345.00
2018-06-28,3.94,60090905,236758165.70,0.24,2.34,194636.00
2018-06-29,3.90,60090905,234354529.50,0.23,-1.02,47970.00
2018-07-02,3.77,60090905,226542711.85,0.23,-3.33,196040.00
2018-07-03,3.90,60090905,234354529.50,0.23,3.45,115050.00
2018-07-05,3.66,60090905,219932712.30,0.22,-6.15,131394.00
2018-07-06,4.48,60090905,269207254.40,0.27,22.40,1634752.00
2018-07-09,4.20,60090905,252381801.00,0.25,-6.25,505260.00
2018-07-10,4.10,60090905,246372710.50,0.25,-2.38,320620.00
2018-07-11,4.00,60090905,240363620.00,0.24,-2.44,211600.00
2018-07-12,4.05,60090905,243368165.25,0.24,1.25,92745.00
2018-07-13,4.03,60090905,242166347.15,0.24,-0.49,215605.00
2018-07-16,4.00,60090905,240363620.00,0.24,-0.74,164400.00
2018-07-17,3.70,60090905,222336348.50,0.22,-7.50,426610.00
2018-07-18,3.88,60090905,233152711.40,0.23,4.86,295268.00
2018-07-19,3.85,60090905,231349984.25,0.23,-0.77,135520.00
2018-07-20,3.65,60090905,219331803.25,0.22,-5.19,375585.00
2018-07-23,3.68,60090905,221134530.40,0.22,0.82,188416.00
2018-07-24,3.64,60090905,218730894.20,0.22,-1.09,184912.00
2018-07-25,3.80,60090905,228345439.00,0.23,4.40,151240.00
2018-07-26,3.55,60090905,213322712.75,0.21,-6.58,196670.00
2018-07-27,3.56,60090905,213923621.80,0.21,0.28,158420.00
2018-07-30,3.68,60090905,221134530.40,0.22,3.37,182160.00
2018-07-31,3.54,60090905,212721803.70,0.21,-3.80,95934.00
2018-08-01,3.55,60090905,213322712.75,0.21,0.28,119280.00
2018-08-02,3.50,60090905,210318167.50,0.21,-1.41,162750.00
2018-08-03,3.52,60090905,211519985.60,0.21,0.57,50336.00
2018-08-06,3.48,60090905,209116349.40,0.21,-1.14,125280.00
2018-08-07,3.50,60090905,210318167.50,0.21,0.57,113750.00
2018-08-08,3.57,60090905,214524530.85,0.21,2.00,105672.00
2018-08-09,3.50,60090905,210318167.50,0.21,-1.96,62650.00
2018-08-10,3.64,60090905,218730894.20,0.22,4.00,230776.00
2018-08-13,3.73,60090905,224139075.65,0.22,2.47,317423.00
2018-08-14,3.66,60090905,219932712.30,0.22,-1.88,362706.00
2018-08-15,3.66,60090905,219932712.30,0.22,0.00,203496.00
2018-08-16,3.67,60090905,220533621.35,0.22,0.27,384616.00
2018-08-17,3.79,60090905,227744529.95,0.23,3.27,316844.00
2018-08-20,3.97,60090905,238560892.85,0.24,4.75,591530.00
2018-08-21,4.09,60090905,245771801.45,0.25,3.02,1037224.00
2018-08-22,4.11,60090905,246973619.55,0.25,0.49,522792.00
2018-08-23,4.22,60090905,253583619.10,0.25,2.68,908144.00
2018-08-24,4.19,60090905,251780891.95,0.25,-0.71,970404.00
2018-08-27,4.12,60090905,247574528.60,0.25,-1.67,782800.00
2018-08-28,4.21,60090905,252982710.05,0.25,2.18,703070.00
2018-08-29,4.95,60090905,297449979.75,0.30,17.58,2793285.00
2018-08-30,4.75,60090905,285431798.75,0.29,-4.04,999875.00
2018-08-31,4.61,60090905,277019072.05,0.28,-2.95,1152039.00
2018-09-04,5.08,60090905,305261797.40,0.31,10.20,1694180.00
2018-09-05,4.90,60090905,294445434.50,0.29,-3.54,1415610.00
2018-09-06,4.70,60090905,282427253.50,0.28,-4.08,495850.00
2018-09-07,4.62,60090905,277619981.10,0.28,-1.70,413490.00
2018-09-10,4.69,60090905,281826344.45,0.28,1.52,527625.00
2018-09-11,4.70,60090905,282427253.50,0.28,0.21,414070.00
2018-09-12,4.60,60090905,276418163.00,0.28,-2.13,765440.00
2018-09-13,4.25,60090905,255386346.25,0.26,-7.61,777325.00
2018-09-14,4.22,60090905,253583619.10,0.25,-0.71,517794.00
2018-09-17,4.09,60090905,245771801.45,0.25,-3.08,802458.00
2018-09-18,4.12,60090905,247574528.60,0.25,0.73,696692.00
2018-09-19,4.16,60090905,249978164.80,0.25,0.97,841984.00
2018-09-20,4.10,60090905,246372710.50,0.25,-1.44,1125450.00
2018-09-21,4.22,60090905,253583619.10,0.25,2.93,943170.00
2018-09-24,4.31,60090905,258991800.55,0.26,2.13,633570.00
2018-09-25,4.53,60090905,272211799.65,0.27,5.10,739296.00
2018-09-26,4.40,60090905,264399982.00,0.26,-2.87,832920.00
2018-09-27,4.31,60090905,258991800.55,0.26,-2.05,382297.00
2018-09-28,4.30,60090905,258390891.50,0.26,-0.23,415380.00
2018-10-01,4.42,60090905,265601800.10,0.27,2.79,507858.00
2018-10-02,4.21,60090905,252982710.05,0.25,-4.75,304383.00
2018-10-03,4.33,60090905,260193618.65,0.26,2.85,443392.00
2018-10-04,4.24,60090905,254785437.20,0.25,-2.08,269240.00
2018-10-05,4.36,60090905,261996345.80,0.26,2.83,306944.00
2018-10-08,4.40,60090905,264399982.00,0.26,0.92,348480.00
2018-10-09,4.30,60090905,258390891.50,0.26,-2.27,268750.00
2018-10-10,4.18,60090905,251179982.90,0.25,-2.79,227392.00
2018-10-11,4.18,60090905,251179982.90,0.25,0.00,557612.00
2018-10-12,4.19,60090905,251780891.95,0.25,0.24,191064.00
2018-10-15,4.39,60090905,263799072.95,0.26,4.77,516703.00
2018-10-16,4.28,60090905,257189073.40,0.26,-2.51,560252.00
2018-10-17,4.26,60090905,255987255.30,0.26,-0.47,556356.00
2018-10-18,4.08,60090905,245170892.40,0.25,-4.23,676056.00
2018-10-19,3.92,60090905,235556347.60,0.24,-3.92,519008.00
2018-10-22,3.56,60090905,213923621.80,0.21,-9.18,691708.00
2018-10-23,3.59,60090905,215726348.95,0.22,0.84,721231.00
2018-10-24,3.21,60090905,192891805.05,0.19,-10.58,379101.00
2018-10-25,3.41,60090905,204909986.05,0.20,6.23,307582.00
2018-10-26,3.41,60090905,204909986.05,0.20,0.00,304513.00
2018-10-29,3.20,60090905,192290896.00,0.19,-6.16,447680.00
2018-10-30,3.20,60090905,192290896.00,0.19,0.00,210880.00
2018-10-31,3.37,60090905,202506349.85,0.20,5.31,224779.00
2018-11-01,3.44,60090905,206712713.20,0.21,2.08,281392.00
2018-11-02,3.60,60090905,216327258.00,0.22,4.65,240480.00
2018-11-05,3.79,60090905,227744529.95,0.23,5.28,369525.00
2018-11-06,3.73,60090905,224139075.65,0.22,-1.58,483408.00
2018-11-07,4.14,60090905,248776346.70,0.25,10.99,922392.00
2018-11-08,4.12,60090905,247574528.60,0.25,-0.48,543840.00
2018-11-09,3.85,60090905,231349984.25,0.23,-6.55,348425.00
2018-11-12,3.47,60090905,208515440.35,0.21,-9.87,334161.00
2018-11-13,3.37,60090905,202506349.85,0.20,-2.88,395638.00
2018-11-14,3.20,60090905,192290896.00,0.19,-5.04,304320.00
2018-11-15,3.45,60090905,207313622.25,0.21,7.81,315330.00
2018-11-16,3.26,60090905,195896350.30,0.20,-5.51,266668.00
2018-11-19,3.03,60090905,182075442.15,0.18,-7.06,472074.00
2018-11-20,3.06,60090905,183878169.30,0.18,0.99,545598.00
2018-11-21,3.19,60090905,191689986.95,0.19,4.25,129195.00
2018-11-23,3.10,60090905,186281805.50,0.19,-2.82,60760.00
2018-11-26,3.04,60090905,182676351.20,0.18,-1.94,155952.00
2018-11-27,2.95,60090905,177268169.75,0.18,-2.96,225085.00
2018-11-28,2.97,60090905,178469987.85,0.18,0.68,325809.00
2018-11-29,3.04,60090905,182676351.20,0.18,2.36,436240.00
2018-11-30,3.00,60090905,180272715.00,0.18,-1.32,263100.00
2018-12-03,3.00,60090905,180272715.00,0.18,0.00,337800.00
2018-12-04,2.88,60090905,173061806.40,0.17,-4.00,422496.00
2018-12-06,2.85,60090905,171259079.25,0.17,-1.04,436335.00
2018-12-07,2.89,60090905,173662715.45,0.17,1.40,279174.00
2018-12-10,2.92,60090905,175465442.60,0.18,1.04,239148.00
2018-12-11,2.98,60090905,179070896.90,0.18,2.05,141848.00
2018-12-12,3.01,60090905,180873624.05,0.18,1.01,187824.00
2018-12-13,2.80,60090905,168254534.00,0.17,-6.98,150920.00
2018-12-14,2.89,60090905,173662715.45,0.17,3.21,137564.00
2018-12-17,2.67,60090905,160442716.35,0.16,-7.61,246708.00
2018-12-18,2.50,60090905,150227262.50,0.15,-6.37,370250.00
2018-12-19,2.54,60090905,152630898.70,0.15,1.60,252730.00
2018-12-20,2.32,60090905,139410899.60,0.14,-8.66,389064.00
2018-12-21,2.23,60090905,134002718.15,0.13,-3.88,170149.00
2018-12-24,2.30,60090905,138209081.50,0.14,3.14,455400.00
2018-12-26,2.25,60090905,135204536.25,0.14,-2.17,256725.00
2018-12-27,2.19,60090905,131599081.95,0.13,-2.67,85629.00
2018-12-28,2.15,60090905,129195445.75,0.13,-1.83,207690.00
2018-12-31,2.25,60090905,135204536.25,0.14,4.65,403200.00
2019-01-02,2.37,60090905,142415444.85,0.14,5.33,297198.00
2019-01-03,2.52,60090905,151429080.60,0.15,6.33,550116.00
2019-01-04,2.61,60090905,156837262.05,0.16,3.57,288927.00
2019-01-07,2.65,60090905,159240898.25,0.16,1.53,136475.00
2019-01-08,2.89,60090905,173662715.45,0.17,9.06,272527.00
2019-01-09,2.80,60090905,168254534.00,0.17,-3.11,231280.00
2019-01-10,2.78,60090905,167052715.90,0.17,-0.71,207666.00
2019-01-11,2.67,60090905,160442716.35,0.16,-3.96,180759.00
2019-01-14,2.72,60090905,163447261.60,0.16,1.87,159664.00
2019-01-15,2.72,60090905,163447261.60,0.16,0.00,96016.00
2019-01-16,2.70,60090905,162245443.50,0.16,-0.74,214650.00
2019-01-17,2.79,60090905,167653624.95,0.17,3.33,90396.00
2019-01-18,2.96,60090905,177869078.80,0.18,6.09,223776.00
2019-01-22,3.17,60090905,190488168.85,0.19,7.09,568381.00
2019-01-23,3.12,60090905,187483623.60,0.19,-1.58,330720.00
2019-01-24,3.06,60090905,183878169.30,0.18,-1.92,252450.00
2019-01-25,3.10,60090905,186281805.50,0.19,1.31,136090.00
2019-01-28,3.04,60090905,182676351.20,0.18,-1.94,190304.00
2019-01-29,3.04,60090905,182676351.20,0.18,0.00,132240.00
2019-01-30,3.00,60090905,180272715.00,0.18,-1.32,269700.00
2019-01-31,2.99,60090905,179671805.95,0.18,-0.33,200928.00
2019-02-01,3.02,60090905,181474533.10,0.18,1.00,567156.00
2019-02-04,3.23,60090905,194093623.15,0.19,6.95,556206.00
2019-02-05,3.16,60090905,189887259.80,0.19,-2.17,242688.00
2019-02-06,3.18,60090905,191089077.90,0.19,0.63,336126.00
2019-02-07,3.26,60090905,195896350.30,0.20,2.52,284924.00
2019-02-08,3.24,60090905,194694532.20,0.19,-0.61,132840.00
2019-02-11,3.39,60090905,203708167.95,0.20,4.63,437649.00
2019-02-12,3.30,60090905,198299986.50,0.20,-2.65,332310.00
2019-02-13,3.35,60090905,201304531.75,0.20,1.52,238185.00
2019-02-14,3.35,60090905,201304531.75,0.20,0.00,189945.00
2019-02-15,3.46,60090905,207914531.30,0.21,3.28,506198.00
2019-02-19,3.45,60090905,207313622.25,0.21,-0.29,420900.00
2019-02-20,3.38,60090905,203107258.90,0.20,-2.03,265330.00
2019-02-21,3.35,60090905,201304531.75,0.20,-0.89,164150.00
2019-02-22,3.29,60090905,197699077.45,0.20,-1.79,344134.00
2019-02-25,3.13,60090905,188084532.65,0.19,-4.86,619114.00
2019-02-26,3.01,60090905,180873624.05,0.18,-3.83,378056.00
2019-02-27,2.88,60090905,173061806.40,0.17,-4.32,1254816.00
2019-02-28,2.77,60090905,166451806.85,0.17,-3.82,499708.00
2019-03-01,2.70,60090905,162245443.50,0.16,-2.53,542700.00
2019-03-04,2.58,60090905,155034534.90,0.16,-4.44,425184.00
2019-03-05,2.72,60090905,163447261.60,0.16,5.43,356320.00
2019-03-06,2.60,60090905,156236353.00,0.16,-4.41,216840.00
2019-03-07,2.63,60090905,158039080.15,0.16,1.15,436317.00
2019-03-08,2.76,60090905,165850897.80,0.17,4.94,480792.00
2019-03-11,2.89,60090905,173662715.45,0.17,4.71,518177.00
2019-03-12,2.88,60090905,173061806.40,0.17,-0.35,235296.00
2019-03-13,2.93,60090905,176066351.65,0.18,1.74,163787.00
2019-03-14,2.90,60090905,174263624.50,0.17,-1.02,158630.00
2019-03-15,3.06,60090905,183878169.30,0.18,5.52,448596.00
2019-03-18,3.22,60090905,193492714.10,0.19,5.23,772800.00
2019-03-19,3.08,60090905,185079987.40,0.19,-4.35,410256.00
2019-03-20,3.19,60090905,191689986.95,0.19,3.57,656183.00
2019-03-21,3.07,60090905,184479078.35,0.18,-3.76,356120.00
2019-03-22,3.02,60090905,181474533.10,0.18,-1.63,536050.00
2019-03-25,2.99,60090905,179671805.95,0.18,-0.99,299598.00
2019-03-26,2.96,60090905,177869078.80,0.18,-1.00,179968.00
2019-03-27,2.95,60090905,177268169.75,0.18,-0.34,157235.00
2019-03-28,2.90,60090905,174263624.50,0.17,-1.69,245920.00
2019-03-29,3.02,60090905,181474533.10,0.18,4.14,292940.00
2019-04-01,3.00,60090905,180272715.00,0.18,-0.66,1488000.00
2019-04-02,3.01,60090905,180873624.05,0.18,0.33,746480.00
2019-04-03,3.11,60090905,186882714.55,0.19,3.32,248178.00
2019-04-04,3.01,60090905,180873624.05,0.18,-3.22,285348.00
2019-04-05,3.02,60090905,181474533.10,0.18,0.33,168516.00
2019-04-08,2.99,60090905,179671805.95,0.18,-0.99,203918.00
2019-04-09,2.99,60090905,179671805.95,0.18,0.00,174018.00
2019-04-10,3.01,60090905,180873624.05,0.18,0.67,336819.00
2019-04-11,3.00,60090905,180272715.00,0.18,-0.33,417300.00
2019-04-12,3.01,60090905,180873624.05,0.18,0.33,180299.00
2019-04-15,2.99,60090905,179671805.95,0.18,-0.66,233818.00
2019-04-16,3.00,60090905,180272715.00,0.18,0.33,481800.00
2019-04-17,2.99,60090905,179671805.95,0.18,-0.33,87308.00
2019-04-18,2.99,60090905,179671805.95,0.18,0.00,197639.00
2019-04-22,2.85,60090905,171259079.25,0.17,-4.68,224295.00
2019-04-23,2.93,60090905,176066351.65,0.18,2.81,411665.00
2019-04-24,2.87,60090905,172460897.35,0.17,-2.05,107625.00
2019-04-25,2.80,60090905,168254534.00,0.17,-2.44,160160.00
2019-04-26,2.90,60090905,174263624.50,0.17,3.57,116870.00
2019-04-29,2.72,60090905,163447261.60,0.16,-6.21,291040.00
2019-04-30,2.69,60090905,161644534.45,0.16,-1.10,179961.00
2019-05-01,2.74,60090905,164649079.70,0.16,1.86,173716.00
2019-05-02,2.65,60090905,159240898.25,0.16,-3.28,127465.00
2019-05-03,2.60,60090905,156236353.00,0.16,-1.89,138840.00
2019-05-06,2.72,60090905,163447261.60,0.16,4.62,155856.00
2019-05-07,3.24,60090905,194694532.20,0.19,19.12,1624212.00
2019-05-08,3.12,60090905,187483623.60,0.19,-3.70,432744.00
2019-05-09,3.03,60090905,182075442.15,0.18,-2.88,466317.00
2019-05-10,3.03,60090905,182075442.15,0.18,0.00,146652.00
2019-05-13,3.07,60090905,184479078.35,0.18,1.32,200778.00
2019-05-14,3.20,60090905,192290896.00,0.19,4.23,643840.00
2019-05-15,3.36,60090905,201905440.80,0.20,5.00,844704.00
2019-05-16,3.56,60090905,213923621.80,0.21,5.95,1494844.00
2019-05-17,3.42,60090905,205510895.10,0.21,-3.93,638856.00
2019-05-20,3.65,60090905,219331803.25,0.22,6.73,994990.00
2019-05-21,3.39,60090905,203708167.95,0.20,-7.12,750546.00
2019-05-22,3.38,60090905,203107258.90,0.20,-0.29,384982.00
2019-05-23,3.31,60090905,198900895.55,0.20,-2.07,364762.00
2019-05-24,3.30,60090905,198299986.50,0.20,-0.30,235290.00
2019-05-28,3.16,60090905,189887259.80,0.19,-4.24,426916.00
2019-05-29,3.17,60090905,190488168.85,0.19,0.32,310977.00
2019-05-30,3.25,60090905,195295441.25,0.20,2.52,277550.00
2019-05-31,3.06,60090905,183878169.30,0.18,-5.85,515304.00
2019-06-03,3.03,60090905,182075442.15,0.18,-0.98,471771.00
2019-06-04,3.06,60090905,183878169.30,0.18,0.99,319464.00
2019-06-05,3.09,60090905,185680896.45,0.19,0.98,193125.00
2019-06-06,3.05,60090905,183277260.25,0.18,-1.29,140605.00
2019-06-07,3.05,60090905,183277260.25,0.18,0.00,82655.00
2019-06-10,3.08,60090905,185079987.40,0.19,0.98,182028.00
2019-06-11,3.09,60090905,185680896.45,0.19,0.32,86211.00
2019-06-12,3.09,60090905,185680896.45,0.19,0.00,118038.00
2019-06-13,3.06,60090905,183878169.30,0.18,-0.97,86292.00
2019-06-14,3.02,60090905,181474533.10,0.18,-1.31,159154.00
2019-06-17,3.10,60090905,186281805.50,0.19,2.65,39680.00
2019-06-18,3.12,60090905,187483623.60,0.19,0.65,116064.00
2019-06-19,3.10,60090905,186281805.50,0.19,-0.64,207700.00
2019-06-20,3.06,60090905,183878169.30,0.18,-1.29,97308.00
2019-06-21,3.06,60090905,183878169.30,0.18,0.00,244800.00
2019-06-24,3.01,60090905,180873624.05,0.18,-1.63,114681.00
2019-06-25,3.04,60090905,182676351.20,0.18,1.00,135280.00
2019-06-26,3.26,60090905,195896350.30,0.20,7.24,357948.00
2019-06-27,3.32,60090905,199501804.60,0.20,1.84,252984.00
2019-06-28,3.30,60090905,198299986.50,0.20,-0.60,166980.00
2019-07-01,3.37,60090905,202506349.85,0.20,2.12,148280.00
2019-07-02,3.38,60090905,203107258.90,0.20,0.30,173394.00
2019-07-03,3.36,60090905,201905440.80,0.20,-0.59,66864.00
2019-07-05,3.18,60090905,191089077.90,0.19,-5.36,327858.00
2019-07-08,3.13,60090905,188084532.65,0.19,-1.57,287334.00
2019-07-09,3.12,60090905,187483623.60,0.19,-0.32,176904.00
2019-07-10,3.39,60090905,203708167.95,0.20,8.65,1413291.00
2019-07-11,3.49,60090905,209717258.45,0.21,2.95,719987.00
2019-07-12,3.35,60090905,201304531.75,0.20,-4.01,614725.00
2019-07-15,3.50,60090905,210318167.50,0.21,4.48,283500.00
2019-07-16,3.40,60090905,204309077.00,0.20,-2.86,338640.00
2019-07-17,3.71,60090905,222937257.55,0.22,9.12,1127840.00
2019-07-18,3.95,60090905,237359074.75,0.24,6.47,1202380.00
2019-07-19,4.14,60090905,248776346.70,0.25,4.81,1880802.00
2019-07-22,4.03,60090905,242166347.15,0.24,-2.66,1408888.00
2019-07-23,3.95,60090905,237359074.75,0.24,-1.99,905735.00
2019-07-24,4.11,60090905,246973619.55,0.25,4.05,475116.00
2019-07-25,4.36,60090905,261996345.80,0.26,6.08,740764.00
2019-07-26,4.48,60090905,269207254.40,0.27,2.75,1316672.00
2019-07-29,4.23,60090905,254184528.15,0.25,-5.58,660726.00
2019-07-30,4.22,60090905,253583619.10,0.25,-0.24,651990.00
2019-07-31,4.45,60090905,267404527.25,0.27,5.45,555805.00
2019-08-01,4.49,60090905,269808163.45,0.27,0.90,1015189.00
2019-08-02,4.52,60090905,271610890.60,0.27,0.67,530196.00
2019-08-05,4.41,60090905,265000891.05,0.27,-2.43,369117.00
2019-08-06,4.73,60090905,284229980.65,0.28,7.26,1502721.00
2019-08-07,4.65,60090905,279422708.25,0.28,-1.69,918375.00
2019-08-08,4.90,60090905,294445434.50,0.29,5.38,1711080.00
2019-08-09,5.10,60090905,306463615.50,0.31,4.08,1786530.00
2019-08-12,4.93,60090905,296248161.65,0.30,-3.33,1515975.00
2019-08-13,4.95,60090905,297449979.75,0.30,0.41,561330.00
2019-08-14,4.72,60090905,283629071.60,0.28,-4.65,921816.00
2019-08-15,4.74,60090905,284830889.70,0.28,0.42,670236.00
2019-08-16,4.58,60090905,275216344.90,0.28,-3.38,1034622.00
2019-08-19,4.60,60090905,276418163.00,0.28,0.44,980260.00
2019-08-20,4.55,60090905,273413617.75,0.27,-1.09,636545.00
2019-08-21,4.72,60090905,283629071.60,0.28,3.74,332760.00
2019-08-22,4.83,60090905,290239071.15,0.29,2.33,664608.00
2019-08-23,5.03,60090905,302257252.15,0.30,4.14,1843495.00
2019-08-26,5.33,60090905,320284523.65,0.32,5.96,1228565.00
2019-08-27,5.15,60090905,309468160.75,0.31,-3.38,1394620.00
2019-08-28,5.28,60090905,317279978.40,0.32,2.52,349536.00
2019-08-29,5.35,60090905,321486341.75,0.32,1.33,539280.00
2019-08-30,5.42,60090905,325692705.10,0.33,1.31,478044.00
2019-09-03,5.68,60090905,341316340.40,0.34,4.80,1565408.00
2019-09-04,5.47,60090905,328697250.35,0.33,-3.70,944669.00
2019-09-05,5.23,60090905,314275433.15,0.31,-4.39,527184.00
2019-09-06,5.20,60090905,312472706.00,0.31,-0.57,360360.00
2019-09-09,4.94,60090905,296849070.70,0.30,-5.00,750880.00
2019-09-10,5.09,60090905,305862706.45,0.31,3.04,396511.00
2019-09-11,5.10,60090905,306463615.50,0.31,0.20,300900.00
