Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-02,30.51,220406311,6724596548.61,6.72,10.14,206214039.00
2025-01-03,31.18,220406311,6872268776.98,6.87,2.20,137185764.00
2025-01-06,31.22,220406311,6881085029.42,6.88,0.13,179874030.00
2025-01-07,31.54,220406311,6951615048.94,6.95,1.02,265954742.00
2025-01-08,30.74,220406311,6775290000.14,6.78,-2.54,128711454.00
2025-01-10,33.18,220406311,7313081398.98,7.31,7.94,238823004.00
2025-01-13,35.72,220406311,7872913428.92,7.87,7.66,399546060.00
2025-01-14,36.89,220406311,8130788812.79,8.13,3.28,369840695.00
2025-01-15,37.02,220406311,8159441633.22,8.16,0.35,372173166.00
2025-01-16,37.59,220406311,8285073230.49,8.29,1.54,211064091.00
2025-01-17,36.04,220406311,7943443448.44,7.94,-4.12,178736776.00
2025-01-21,37.60,220406311,8287277293.60,8.29,4.33,245610720.00
2025-01-22,39.52,220406311,8710457410.72,8.71,5.11,406664752.00
2025-01-23,38.64,220406311,8516499857.04,8.52,-2.23,294007896.00
2025-01-24,41.69,220406311,9188739105.59,9.19,7.89,585990471.00
2025-01-27,26.08,220406311,5748196590.88,5.75,-37.44,1161616240.00
2025-01-28,30.09,220406311,6632025897.99,6.63,15.38,666306942.00
2025-01-29,29.73,220406311,6552679626.03,6.55,-1.20,385642695.00
2025-01-30,31.80,220406311,7008920689.80,7.01,6.96,375131880.00
2025-01-31,32.66,220406311,7198470117.26,7.20,2.70,379120546.00
2025-02-03,33.31,220406311,7341734219.41,7.34,1.99,379067800.00
2025-02-04,34.50,220406311,7604017729.50,7.60,3.57,264787500.00
2025-02-05,33.93,220406311,7478386132.23,7.48,-1.65,225271449.00
2025-02-06,34.55,220406311,7615038045.05,7.62,1.83,302222670.00
2025-02-07,38.13,220406311,8404092638.43,8.40,10.36,668289258.00
2025-02-10,40.97,220406311,9030046561.67,9.03,7.45,515537801.00
2025-02-11,41.42,220406311,9129229401.62,9.13,1.10,391771070.00
2025-02-12,39.30,220406311,8661968022.30,8.66,-5.12,358478880.00
2025-02-13,41.70,220406311,9190943168.70,9.19,6.11,341160210.00
2025-02-14,44.49,220406311,9805876776.39,9.81,6.69,1562106186.00
2025-02-18,48.07,220406311,10594931369.77,10.59,8.05,1352612888.00
2025-02-19,44.83,220406311,9880814922.13,9.88,-6.74,821792179.00
2025-02-20,46.25,220406311,10193791883.75,10.19,3.17,1689896375.00
2025-02-21,39.83,220406311,8778783367.13,8.78,-13.88,882115010.00
2025-02-24,36.22,220406311,7983116584.42,7.98,-9.06,789842296.00
2025-02-25,34.21,220406311,7540099899.31,7.54,-5.55,505589590.00
2025-02-26,35.98,220406311,7930219069.78,7.93,5.17,441794822.00
2025-02-27,32.05,220406311,7064022267.55,7.06,-10.92,535757415.00
2025-02-28,32.49,220406311,7161001044.39,7.16,1.37,378820404.00
2025-03-03,28.10,220406311,6193417339.10,6.19,-13.51,507505670.00
2025-03-04,29.61,220406311,6526230868.71,6.53,5.37,548089983.00
2025-03-05,30.17,220406311,6649658402.87,6.65,1.89,389470564.00
2025-03-06,26.80,220406311,5906889134.80,5.91,-11.17,472701080.00
2025-03-07,27.99,220406311,6169172644.89,6.17,4.44,309790521.00
2025-03-10,26.21,220406311,5776849411.31,5.78,-6.36,417792642.00
2025-03-11,25.45,220406311,5609340614.95,5.61,-2.90,320382415.00
2025-03-12,28.40,220406311,6259539232.40,6.26,11.59,547719560.00
2025-03-13,26.17,220406311,5768033158.87,5.77,-7.85,239834965.00
2025-03-14,28.75,220406311,6336681441.25,6.34,9.86,305744750.00
2025-03-17,28.29,220406311,6235294538.19,6.24,-1.60,233471712.00
2025-03-18,25.67,220406311,5657830003.37,5.66,-9.26,252536326.00
2025-03-19,27.58,220406311,6078806057.38,6.08,7.44,281161552.00
2025-03-20,26.17,220406311,5768033158.87,5.77,-5.11,259637804.00
2025-03-21,26.98,220406311,5946562270.78,5.95,3.10,186774446.00
2025-03-24,29.19,220406311,6433660218.09,6.43,8.19,292302822.00
2025-03-25,27.17,220406311,5988439469.87,5.99,-6.92,284323182.00
2025-03-26,24.71,220406311,5446239944.81,5.45,-9.05,491859963.00
2025-03-27,25.41,220406311,5600524362.51,5.60,2.83,404913432.00
2025-03-28,22.31,220406311,4917264798.41,4.92,-12.20,556221765.00
2025-03-31,21.11,220406311,4652777225.21,4.65,-5.38,291212450.00
2025-04-01,22.69,220406311,5001019196.59,5.00,7.48,347145655.00
2025-04-02,24.45,220406311,5388934303.95,5.39,7.76,461217465.00
2025-04-03,21.77,220406311,4798245390.47,4.80,-10.96,253822961.00
2025-04-04,20.29,220406311,4472044050.19,4.47,-6.80,285135370.00
2025-04-07,21.05,220406311,4639552846.55,4.64,3.75,266360385.00
2025-04-08,20.06,220406311,4421350598.66,4.42,-4.70,222710132.00
2025-04-09,23.46,220406311,5170732056.06,5.17,16.95,414899484.00
2025-04-10,21.04,220406311,4637348783.44,4.64,-10.32,183247880.00
2025-04-11,21.51,220406311,4740939749.61,4.74,2.23,117664002.00
2025-04-14,20.73,220406311,4569022827.03,4.57,-3.63,126266430.00
2025-04-15,21.33,220406311,4701266613.63,4.70,2.89,99856395.00
2025-04-16,21.08,220406311,4646165035.88,4.65,-1.17,94297164.00
2025-04-17,21.53,220406311,4745347875.83,4.75,2.13,85538690.00
2025-04-21,20.72,220406311,4566818763.92,4.57,-3.76,88430888.00
2025-04-22,21.86,220406311,4818081958.46,4.82,5.50,102932182.00
2025-04-23,22.96,220406311,5060528900.56,5.06,5.03,182509040.00
2025-04-24,24.46,220406311,5391138367.06,5.39,6.53,136699602.00
2025-04-25,24.48,220406311,5395546493.28,5.40,0.08,142613136.00
2025-04-28,24.11,220406311,5313996158.21,5.31,-1.51,87029867.00
2025-04-29,23.86,220406311,5258894580.46,5.26,-1.04,81238528.00
2025-04-30,22.73,220406311,5009835449.03,5.01,-4.74,138639362.00
2025-05-01,23.92,220406311,5272118959.12,5.27,5.24,178809176.00
2025-05-02,25.40,220406311,5598320299.40,5.60,6.19,155564840.00
2025-05-05,23.80,220406311,5245670201.80,5.25,-6.30,109477620.00
2025-05-06,25.04,220406311,5518974027.44,5.52,5.21,150843464.00
2025-05-07,27.45,220406311,6050153236.95,6.05,9.62,490336605.00
2025-05-08,28.22,220406311,6219866096.42,6.22,2.81,193414236.00
2025-05-09,28.27,220406311,6230886411.97,6.23,0.18,239653271.00
2025-05-12,33.34,220406311,7348346408.74,7.35,17.93,543195284.00
2025-05-13,35.27,220406311,7773730588.97,7.77,5.79,490164825.00
2025-05-14,36.12,220406311,7961075953.32,7.96,2.41,452572764.00
2025-05-15,35.79,220406311,7888341870.69,7.89,-0.91,401048424.00
2025-05-16,37.32,220406311,8225563526.52,8.23,4.27,621273504.00
2025-05-19,37.56,220406311,8278461041.16,8.28,0.64,414504648.00
2025-05-20,39.14,220406311,8626703012.54,8.63,4.21,1219046612.00
2025-05-21,38.92,220406311,8578213624.12,8.58,-0.56,673409408.00
2025-05-22,37.80,220406311,8331358555.80,8.33,-2.88,413104860.00
2025-05-23,38.59,220406311,8505479541.49,8.51,2.09,400521751.00
2025-05-27,39.82,220406311,8776579304.02,8.78,3.19,367311626.00
2025-05-28,39.60,220406311,8728089915.60,8.73,-0.55,308951280.00
2025-05-29,38.04,220406311,8384256070.44,8.38,-3.94,425386104.00
2025-05-30,36.75,220406311,8099931929.25,8.10,-3.39,298024125.00
2025-06-02,36.02,220406311,7939035322.22,7.94,-1.99,623477384.00
2025-06-03,37.27,220406311,8214543210.97,8.21,3.47,451026632.00
2025-06-04,39.39,220406311,8681804590.29,8.68,5.69,580829184.00
2025-06-05,46.30,220406311,10204812199.30,10.20,17.54,2727042220.00
2025-06-06,48.28,220406311,10641216695.08,10.64,4.28,963461196.00
2025-06-09,52.58,220406311,11588963832.38,11.59,8.91,1778371276.00
2025-06-10,52.51,220406311,11573535390.61,11.57,-0.13,1149685446.00
2025-06-11,50.57,220406311,11145947147.27,11.15,-3.69,730200458.00
2025-06-12,50.28,220406311,11082029317.08,11.08,-0.57,632200608.00
2025-06-13,47.13,220406311,10387749437.43,10.39,-6.26,675679245.00
2025-06-16,50.46,220406311,11121702453.06,11.12,7.07,731937438.00
2025-06-17,48.33,220406311,10652237010.63,10.65,-4.22,556026984.00
2025-06-18,48.32,220406311,10650032947.52,10.65,-0.02,531510336.00
2025-06-20,47.97,220406311,10572890738.67,10.57,-0.72,607813479.00
2025-06-23,47.48,220406311,10464891646.28,10.46,-1.02,588562080.00
2025-06-24,51.02,220406311,11245129987.22,11.25,7.46,922487518.00
2025-06-25,48.52,220406311,10694114209.72,10.69,-4.90,683782656.00
2025-06-26,52.60,220406311,11593371958.60,11.59,8.41,606641060.00
2025-06-27,51.84,220406311,11425863162.24,11.43,-1.44,465424704.00
2025-06-30,55.33,220406311,12195081187.63,12.20,6.73,766458825.00
2025-07-01,50.31,220406311,11088641506.41,11.09,-9.07,718748784.00
2025-07-02,49.97,220406311,11013703360.67,11.01,-0.68,407310467.00
2025-07-03,50.25,220406311,11075417127.75,11.08,0.56,258450825.00
2025-07-07,47.84,220406311,10544237918.24,10.54,-4.80,451255584.00
2025-07-08,47.10,220406311,10381137248.10,10.38,-1.55,397891380.00
2025-07-09,46.05,220406311,10149710621.55,10.15,-2.23,467347635.00
2025-07-10,46.43,220406311,10233465019.73,10.23,0.83,393540680.00
2025-07-11,44.30,220406311,9763999577.30,9.76,-4.59,407480260.00
2025-07-14,51.95,220406311,11450107856.45,11.45,17.27,1267844945.00
2025-07-15,53.53,220406311,11798349827.83,11.80,3.04,987885444.00
2025-07-16,53.31,220406311,11749860439.41,11.75,-0.41,591015984.00
2025-07-17,53.69,220406311,11833614837.59,11.83,0.71,583953916.00
2025-07-18,52.79,220406311,11635249157.69,11.64,-1.68,506456702.00
2025-07-21,52.37,220406311,11542678507.07,11.54,-0.80,1036700809.00
2025-07-22,51.01,220406311,11242925924.11,11.24,-2.60,505708039.00
2025-07-23,51.88,220406311,11434679414.68,11.43,1.71,378127380.00
2025-07-24,52.16,220406311,11496393181.76,11.50,0.54,376631712.00
2025-07-25,51.37,220406311,11322272196.07,11.32,-1.51,320425512.00
2025-07-28,52.75,220406311,11626432905.25,11.63,2.69,453623625.00
2025-07-29,50.40,220406311,11108478074.40,11.11,-4.45,536170320.00
2025-07-30,51.29,220406311,11304639691.19,11.30,1.77,410802126.00
2025-07-31,54.43,220406311,11996715507.73,12.00,6.12,1246746365.00
2025-08-01,52.00,220406311,11461128172.00,11.46,-4.46,609393200.00
2025-08-04,54.17,220406311,11939409866.87,11.94,4.17,384395737.00
2025-08-05,55.17,220406311,12159816177.87,12.16,1.85,473639967.00
2025-08-06,55.09,220406311,12142183672.99,12.14,-0.15,536086299.00
2025-08-07,65.31,220406311,14394736171.41,14.39,18.55,2877885150.00
2025-08-08,68.78,220406311,15159546070.58,15.16,5.31,1269121682.00
2025-08-11,70.24,220406311,15481339284.64,15.48,2.12,1513861648.00
2025-08-12,75.33,220406311,16603207407.63,16.60,7.25,1213295112.00
2025-08-13,70.63,220406311,15567297745.93,15.57,-6.24,1320915197.00
2025-08-14,68.46,220406311,15089016051.06,15.09,-3.07,897784440.00
2025-08-15,71.62,220406311,15785499993.82,15.79,4.62,661596912.00
2025-08-18,72.54,220406311,15988273799.94,15.99,1.28,725907780.00
2025-08-19,67.19,220406311,14809100036.09,14.81,-7.38,824844597.00
2025-08-20,67.47,220406311,14870813803.17,14.87,0.42,955564116.00
2025-08-21,66.18,220406311,14586489661.98,14.59,-1.91,530710656.00
2025-08-22,68.98,220406311,15203627332.78,15.20,4.23,759966456.00
2025-08-25,70.02,220406311,15432849896.22,15.43,1.51,553066974.00
2025-08-26,70.48,220406311,15534236799.28,15.53,0.66,529762920.00
2025-08-27,70.10,220406311,15450482401.10,15.45,-0.54,453645140.00
2025-08-28,72.04,220406311,15878070644.44,15.88,2.77,641833176.00
2025-08-29,68.32,220406311,15058159167.52,15.06,-5.16,518842576.00
2025-09-02,65.72,220406311,14485102758.92,14.49,-3.81,613364760.00
2025-09-03,65.65,220406311,14469674317.15,14.47,-0.11,427132030.00
2025-09-04,64.91,220406311,14306573647.01,14.31,-1.13,355271903.00
2025-09-05,65.47,220406311,14430001181.17,14.43,0.86,380491999.00
2025-09-08,64.06,220406311,14119228282.66,14.12,-2.15,1476583000.00
2025-09-09,95.72,220406311,21097292088.92,21.10,49.42,8459570876.00
2025-09-10,93.39,220406311,20583745384.29,20.58,-2.43,4173655134.00
2025-09-11,89.19,220406311,19658038878.09,19.66,-4.50,3351813714.00
2025-09-12,90.41,220406311,19926934577.51,19.93,1.37,2065389327.00
2025-09-15,90.96,220406311,20048158048.56,20.05,0.61,1763850840.00
2025-09-16,89.43,220406311,19710936392.73,19.71,-1.68,1049666739.00
2025-09-17,94.08,220406311,20735825738.88,20.74,5.20,2304988224.00
2025-09-18,94.12,220406311,20744641991.32,20.74,0.04,1700607220.00
2025-09-19,99.31,220406311,21888550745.41,21.89,5.51,1852061983.00
2025-09-22,106.60,220406311,23495312752.60,23.50,7.34,2597330320.00
2025-09-23,107.80,220406311,23759800325.80,23.76,1.13,1799559300.00
2025-09-24,113.23,220406311,24956606594.53,24.96,5.04,2869384076.00
2025-09-25,107.94,220406311,23790657209.34,23.79,-4.67,2121970872.00
2025-09-26,107.70,220406311,23737759694.70,23.74,-0.22,1606356270.00
2025-09-29,110.22,220406311,24293183598.42,24.29,2.34,1330024740.00
2025-09-30,112.27,220406311,24745016535.97,24.75,1.86,2293125977.00
2025-10-01,115.61,220406311,25481173614.71,25.48,2.97,1388256441.00
2025-10-02,125.87,220406311,27742542365.57,27.74,8.87,3384354799.00
2025-10-03,127.98,220406311,28207599681.78,28.21,1.68,2732539374.00
2025-10-06,124.94,220406311,27537564496.34,27.54,-2.38,2037908834.00
2025-10-07,117.70,220406311,25941822804.70,25.94,-5.79,2303859800.00
2025-10-08,122.00,220406311,26889569942.00,26.89,3.65,2196719800.00
2025-10-09,132.64,220406311,29234693091.04,29.23,8.72,2404046944.00
2025-10-10,129.58,220406311,28560249779.38,28.56,-2.31,3663032230.00
2025-10-13,135.46,220406311,29856238888.06,29.86,4.54,1732384394.00
2025-10-14,128.15,220406311,28245068754.65,28.25,-5.40,1679943980.00
2025-10-15,125.83,220406311,27733726113.13,27.73,-1.81,1473255389.00
2025-10-16,123.04,220406311,27118792505.44,27.12,-2.22,1748115408.00
2025-10-17,113.44,220406311,25002891919.84,25.00,-7.80,2423815760.00
2025-10-20,109.00,220406311,24024287899.00,24.02,-3.91,1940145500.00
2025-10-21,104.28,220406311,22983970111.08,22.98,-4.33,1924581252.00
2025-10-22,98.62,220406311,21736470390.82,21.74,-5.43,2626398530.00
2025-10-23,106.16,220406311,23398333975.76,23.40,7.65,1677731408.00
2025-10-24,117.26,220406311,25844844027.86,25.84,10.46,2041719394.00
2025-10-27,125.43,220406311,27645563588.73,27.65,6.97,2108453214.00
2025-10-28,121.83,220406311,26852100869.13,26.85,-2.87,1639283565.00
2025-10-29,125.10,220406311,27572829506.10,27.57,2.68,1745495280.00
2025-10-30,124.18,220406311,27370055699.98,27.37,-0.74,1515542392.00
2025-10-31,130.82,220406311,28833553605.02,28.83,5.35,1751548980.00
2025-11-03,120.47,220406311,26552348286.17,26.55,-7.91,2077746090.00
2025-11-04,110.54,220406311,24363713617.94,24.36,-8.24,1969623828.00
2025-11-05,117.00,220406311,25787538387.00,25.79,5.84,1635390900.00
2025-11-06,109.44,220406311,24121266675.84,24.12,-6.46,1894887936.00
2025-11-07,111.28,220406311,24526814288.08,24.53,1.68,1960097048.00
2025-11-10,109.95,220406311,24233673894.45,24.23,-1.20,2348927820.00
2025-11-11,102.22,220406311,22529933110.42,22.53,-7.03,4626589642.00
2025-11-12,94.36,220406311,20797539505.96,20.80,-7.69,3388797860.00
2025-11-13,88.63,220406311,19534611343.93,19.53,-6.07,3704999890.00
2025-11-14,83.54,220406311,18412743220.94,18.41,-5.74,2668935920.00
2025-11-17,85.98,220406311,18950534619.78,18.95,2.92,2018698626.00
2025-11-18,90.54,220406311,19955587397.94,19.96,5.30,2413941264.00
2025-11-19,95.07,220406311,20954027986.77,20.95,5.00,2095399842.00
2025-11-20,84.64,220406311,18655190163.04,18.66,-10.97,3028055248.00
2025-11-21,83.26,220406311,18351029453.86,18.35,-1.63,2911036032.00
2025-11-24,91.90,220406311,20255339980.90,20.26,10.38,4693038920.00
2025-11-25,88.88,220406311,19589712921.68,19.59,-3.29,1335084256.00
2025-11-26,94.69,220406311,20870273588.59,20.87,6.54,1282576050.00
2025-11-28,94.87,220406311,20909946724.57,20.91,0.19,571003556.00
2025-12-01,100.15,220406311,22073692046.65,22.07,5.57,1448459435.00
2025-12-02,96.45,220406311,21258188695.95,21.26,-3.69,1093038915.00
2025-12-03,98.92,220406311,21802592284.12,21.80,2.56,1118537900.00
2025-12-04,102.80,220406311,22657768770.80,22.66,3.92,1154865480.00
2025-12-05,98.04,220406311,21608634730.44,21.61,-4.63,1278549444.00
2025-12-08,100.33,220406311,22113365182.63,22.11,2.34,876663474.00
2025-12-09,96.41,220406311,21249372443.51,21.25,-3.91,969884600.00
2025-12-10,93.59,220406311,20627826646.49,20.63,-2.93,943452713.00
2025-12-11,94.28,220406311,20779907001.08,20.78,0.74,1121564308.00
2025-12-12,87.69,220406311,19327429411.59,19.33,-6.99,1314525714.00
2025-12-15,81.14,220406311,17883768074.54,17.88,-7.47,1390626004.00
2025-12-16,80.95,220406311,17841890875.45,17.84,-0.23,1120979410.00
2025-12-17,75.45,220406311,16629656164.95,16.63,-6.79,1287486345.00
2025-12-18,78.09,220406311,17211528825.99,17.21,3.50,807903522.00
2025-12-19,89.46,220406311,19717548582.06,19.72,14.56,1570801302.00
2025-12-22,93.23,220406311,20548480374.53,20.55,4.21,1053788013.00
2025-12-23,90.03,220406311,19843180179.33,19.84,-3.43,799979571.00
2025-12-24,91.13,220406311,20085627121.43,20.09,1.22,304191940.00
2025-12-26,87.59,220406311,19305388780.49,19.31,-3.88,546088614.00
2025-12-29,86.04,220406311,18963758998.44,18.96,-1.77,694867644.00
2025-12-30,85.17,220406311,18772005507.87,18.77,-1.01,494181891.00
2025-12-31,83.71,220406311,18450212293.81,18.45,-1.71,590649389.00
2026-01-02,89.95,220406311,19825547674.45,19.83,7.45,818500025.00
2026-01-05,92.83,220406311,20460317850.13,20.46,3.20,930676448.00
2026-01-06,100.24,220406311,22093528614.64,22.09,7.98,1878457504.00
2026-01-07,96.21,220406311,21205291181.31,21.21,-4.02,979975818.00
2026-01-08,97.30,220406311,21445534060.30,21.45,1.13,1260229600.00
2026-01-09,97.93,220406311,21584390036.23,21.58,0.65,1149237929.00
2026-01-12,107.33,220406311,23656209359.63,23.66,9.60,1720875555.00
2026-01-13,105.43,220406311,23237437368.73,23.24,-1.77,1097020236.00
2026-01-14,101.98,220406311,22477035595.78,22.48,-3.27,1067526640.00
2026-01-15,103.89,220406311,22898011649.79,22.90,1.87,1162622601.00
2026-01-16,108.73,220406311,23964778195.03,23.96,4.66,1704277512.00
2026-01-20,99.29,220406311,21884142619.19,21.88,-8.68,1664954294.00
2026-01-21,98.87,220406311,21791571968.57,21.79,-0.42,1529568335.00
2026-01-22,96.85,220406311,21346351220.35,21.35,-2.04,991463135.00
2026-01-23,94.50,220406311,20828396389.50,20.83,-2.43,951104700.00
2026-01-26,91.46,220406311,20158361204.06,20.16,-3.22,1342257814.00
2026-01-27,97.87,220406311,21571165657.57,21.57,7.01,1142230983.00
2026-01-28,100.43,220406311,22135405813.73,22.14,2.62,1188498663.00
2026-01-29,94.91,220406311,20918762977.01,20.92,-5.50,1265359102.00
2026-01-30,85.19,220406311,18776413634.09,18.78,-10.24,1548950137.00
2026-02-02,88.16,220406311,19431020377.76,19.43,3.49,925794608.00
2026-02-03,89.95,220406311,19825547674.45,19.83,2.03,876391845.00
2026-02-04,82.39,220406311,18159275963.29,18.16,-8.40,1315175092.00
2026-02-05,73.87,220406311,16281414193.57,16.28,-10.34,1288374057.00
2026-02-06,86.10,220406311,18976983377.10,18.98,16.56,1454719770.00
2026-02-09,92.88,220406311,20471338165.68,20.47,7.87,1229322528.00
2026-02-10,91.79,220406311,20231095286.69,20.23,-1.17,953569594.00
2026-02-11,88.61,220406311,19530203217.71,19.53,-3.46,1234603130.00
2026-02-12,89.73,220406311,19777058286.03,19.78,1.26,2309246415.00
2026-02-13,98.01,220406311,21602022541.11,21.60,9.23,2013497838.00
2026-02-17,97.52,220406311,21494023448.72,21.49,-0.50,1137590304.00
2026-02-18,101.80,220406311,22437362459.80,22.44,4.39,1336888500.00
2026-02-19,107.61,220406311,23717923126.71,23.72,5.71,1863267150.00
2026-02-20,97.92,220406311,21582185973.12,21.58,-9.00,1688023296.00
2026-02-23,100.61,220406311,22175078949.71,22.18,2.75,893638142.00
2026-02-24,102.58,220406311,22609279382.38,22.61,1.96,762784880.00
2026-02-25,106.12,220406311,23389517723.32,23.39,3.45,927191664.00
2026-02-26,104.88,220406311,23116213897.68,23.12,-1.17,894552984.00
2026-02-27,91.19,220406311,20098851500.09,20.10,-13.05,2092372788.00
2026-03-02,91.01,220406311,20059178364.11,20.06,-0.20,1005614995.00
2026-03-03,86.80,220406311,19131267794.80,19.13,-4.63,881731760.00
2026-03-04,97.78,220406311,21551329089.58,21.55,12.65,1268773724.00
2026-03-05,95.65,220406311,21081863647.15,21.08,-2.18,838783545.00
2026-03-06,89.33,220406311,19688895761.63,19.69,-6.61,699400302.00
2026-03-09,94.94,220406311,20925375166.34,20.93,6.28,947861972.00
2026-03-10,96.43,220406311,21253780569.73,21.25,1.57,687111965.00
2026-03-11,112.00,220406311,24685506832.00,24.69,16.15,3902673600.00
2026-03-12,108.04,220406311,23812697840.44,23.81,-3.54,1437191296.00
2026-03-13,112.95,220406311,24894892827.45,24.89,4.54,1743236415.00
2026-03-16,129.85,220406311,28619759483.35,28.62,14.96,4500302345.00
2026-03-17,116.33,220406311,25639866158.63,25.64,-10.41,6654518054.00
2026-03-18,118.56,220406311,26131372232.16,26.13,1.92,4243535088.00
2026-03-19,121.52,220406311,26783774912.72,26.78,2.50,1774921120.00
2026-03-20,117.62,220406311,25924190299.82,25.92,-3.21,2048234680.00
2026-03-23,114.15,220406311,25159380400.65,25.16,-2.95,1537611915.00
2026-03-24,114.91,220406311,25326889197.01,25.33,0.67,1359454246.00
2026-03-25,115.09,220406311,25366562332.99,25.37,0.16,1396168299.00
2026-03-26,105.97,220406311,23356456776.67,23.36,-7.92,1420580835.00
2026-03-27,100.82,220406311,22221364275.02,22.22,-4.86,1164682722.00
2026-03-30,92.26,220406311,20334686252.86,20.33,-8.49,1539358100.00
2026-03-31,103.76,220406311,22869358829.36,22.87,12.46,2235706344.00
2026-04-01,101.95,220406311,22470423406.45,22.47,-1.74,1521297900.00
2026-04-02,108.82,220406311,23984614763.02,23.98,6.74,1489397576.00
2026-04-06,112.54,220406311,24804526239.94,24.80,3.42,1229015578.00
2026-04-07,117.40,220406311,25875700911.40,25.88,4.32,1542272060.00
2026-04-08,125.00,220406311,27550788875.00,27.55,6.47,2334900000.00
2026-04-09,136.33,220406311,30047992378.63,30.05,9.06,2782195374.00
2026-04-10,144.97,220406311,31952302905.67,31.95,6.34,3738065947.00
2026-04-13,154.56,220406311,34065999428.16,34.07,6.62,3622824576.00
2026-04-14,161.94,220406311,35692598003.34,35.69,4.77,3559959408.00
2026-04-15,166.77,220406311,36757160485.47,36.76,2.98,2394200151.00
2026-04-16,165.34,220406311,36441979460.74,36.44,-0.86,2300259682.00
2026-04-17,157.14,220406311,34634647710.54,34.63,-4.96,2703373704.00
2026-04-20,159.16,220406311,35079868458.76,35.08,1.29,2063111500.00
2026-04-21,156.55,220406311,34504607987.05,34.50,-1.64,1575080860.00
2026-04-22,156.14,220406311,34414241399.54,34.41,-0.26,2014065474.00
