Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-13,23.58,45187809,1065528536.22,1.07,-4.69,9993204.00
2020-05-14,24.76,45187809,1118850150.84,1.12,5.00,12023456.00
2020-05-15,25.70,45187809,1161326691.30,1.16,3.80,16458280.00
2020-05-18,26.62,45187809,1202899475.58,1.20,3.58,17039462.00
2020-05-19,26.79,45187809,1210581403.11,1.21,0.64,31572015.00
2020-05-20,30.28,45187809,1368286856.52,1.37,13.03,39167180.00
2020-05-21,32.06,45187809,1448721156.54,1.45,5.88,26577740.00
2020-05-22,33.20,45187809,1500235258.80,1.50,3.56,32874640.00
2020-05-26,32.50,45187809,1468603792.50,1.47,-2.11,32795750.00
2020-05-27,33.06,45187809,1493908965.54,1.49,1.72,30127578.00
2020-05-28,27.72,45187809,1252606065.48,1.25,-16.15,80648568.00
2020-05-29,29.91,45187809,1351567367.19,1.35,7.90,91240455.00
2020-06-01,35.01,45187809,1582025193.09,1.58,17.05,53008641.00
2020-06-02,36.02,45187809,1627664880.18,1.63,2.88,55193446.00
2020-06-03,38.01,45187809,1717588620.09,1.72,5.52,62568261.00
2020-06-04,39.25,45187809,1773621503.25,1.77,3.26,80737250.00
2020-06-05,35.69,45187809,1612752903.21,1.61,-9.07,52992512.00
2020-06-08,41.42,45187809,1871679048.78,1.87,16.05,77173744.00
2020-06-09,42.46,45187809,1918674370.14,1.92,2.51,61571246.00
2020-06-10,41.05,45187809,1854959559.45,1.85,-3.32,50048160.00
2020-06-11,38.73,45187809,1750123842.57,1.75,-5.65,44431056.00
2020-06-12,36.86,45187809,1665622639.74,1.67,-4.83,39351736.00
2020-06-15,40.78,45187809,1842758851.02,1.84,10.63,51244148.00
2020-06-16,40.57,45187809,1833269411.13,1.83,-0.51,38561785.00
2020-06-17,41.58,45187809,1878909098.22,1.88,2.49,28257768.00
2020-06-18,43.33,45187809,1957987763.97,1.96,4.21,64275722.00
2020-06-19,44.40,45187809,2006338719.60,2.01,2.47,68873280.00
2020-06-22,42.16,45187809,1905118027.44,1.91,-5.05,57312304.00
2020-06-23,41.84,45187809,1890657928.56,1.89,-0.76,70458560.00
2020-06-24,42.59,45187809,1924548785.31,1.92,1.79,42645367.00
2020-06-25,42.19,45187809,1906473661.71,1.91,-0.94,53336598.00
2020-06-26,38.59,45187809,1743797549.31,1.74,-8.53,188265174.00
2020-06-29,38.67,45187809,1747412574.03,1.75,0.21,52401717.00
2020-06-30,40.84,45187809,1845470119.56,1.85,5.61,58405284.00
2020-07-01,41.76,45187809,1887042903.84,1.89,2.25,41739120.00
2020-07-02,41.68,45187809,1883427879.12,1.88,-0.19,42517768.00
2020-07-06,42.56,45187809,1923193151.04,1.92,2.11,173776736.00
2020-07-07,41.03,45187809,1854055803.27,1.85,-3.59,44652949.00
2020-07-08,40.66,45187809,1837336313.94,1.84,-0.90,37663358.00
2020-07-09,40.42,45187809,1826491239.78,1.83,-0.59,37133854.00
2020-07-10,38.82,45187809,1754190745.38,1.75,-3.96,36257880.00
2020-07-13,34.73,45187809,1569372606.57,1.57,-10.54,48107996.00
2020-07-14,36.21,45187809,1636250563.89,1.64,4.26,26295702.00
2020-07-15,37.38,45187809,1689120300.42,1.69,3.23,25870698.00
2020-07-16,36.27,45187809,1638961832.43,1.64,-2.97,15276924.00
2020-07-17,37.63,45187809,1700417252.67,1.70,3.75,22472636.00
2020-07-20,39.96,45187809,1805704847.64,1.81,6.19,28059912.00
2020-07-21,40.34,45187809,1822876215.06,1.82,0.95,29992790.00
2020-07-22,40.24,45187809,1818357434.16,1.82,-0.25,14820392.00
2020-07-23,39.70,45187809,1793956017.30,1.79,-1.34,31069220.00
2020-07-24,37.84,45187809,1709906692.56,1.71,-4.69,25988512.00
2020-07-27,39.62,45187809,1790340992.58,1.79,4.70,19374180.00
2020-07-28,39.62,45187809,1790340992.58,1.79,0.00,15824228.00
2020-07-29,39.82,45187809,1799378554.38,1.80,0.50,18711418.00
2020-07-30,40.18,45187809,1815646165.62,1.82,0.90,22396332.00
2020-07-31,39.66,45187809,1792148504.94,1.79,-1.29,38101362.00
2020-08-03,41.48,45187809,1874390317.32,1.87,4.59,40443000.00
2020-08-04,50.52,45187809,2282888110.68,2.28,21.79,164563848.00
2020-08-05,54.42,45187809,2459120565.78,2.46,7.72,104704080.00
2020-08-06,52.70,45187809,2381397534.30,2.38,-3.16,51514250.00
2020-08-07,50.33,45187809,2274302426.97,2.27,-4.50,35880257.00
2020-08-10,49.87,45187809,2253516034.83,2.25,-0.91,23543627.00
2020-08-11,48.69,45187809,2200194420.21,2.20,-2.37,40130298.00
2020-08-12,53.17,45187809,2402635804.53,2.40,9.20,36884029.00
2020-08-13,52.80,45187809,2385916315.20,2.39,-0.70,42646560.00
2020-08-14,52.96,45187809,2393146364.64,2.39,0.30,13594832.00
2020-08-17,56.70,45187809,2562148770.30,2.56,7.06,49300650.00
2020-08-18,56.06,45187809,2533228572.54,2.53,-1.13,51384596.00
2020-08-19,54.19,45187809,2448727369.71,2.45,-3.34,27474330.00
2020-08-20,55.33,45187809,2500241471.97,2.50,2.10,27012106.00
2020-08-21,55.39,45187809,2502952740.51,2.50,0.11,27656227.00
2020-08-24,53.50,45187809,2417547781.50,2.42,-3.41,26247100.00
2020-08-25,53.68,45187809,2425681587.12,2.43,0.34,21080136.00
2020-08-26,52.21,45187809,2359255507.89,2.36,-2.74,17344162.00
2020-08-27,51.57,45187809,2330335310.13,2.33,-1.23,21674871.00
2020-08-28,54.07,45187809,2443304832.63,2.44,4.85,24569408.00
2020-08-31,53.20,45187809,2403991438.80,2.40,-1.61,21014000.00
2020-09-01,55.70,45187809,2516960961.30,2.52,4.70,59197960.00
2020-09-02,53.65,45187809,2424325952.85,2.42,-3.68,34969070.00
2020-09-03,51.61,45187809,2332142822.49,2.33,-3.80,56843254.00
2020-09-04,49.83,45187809,2251708522.47,2.25,-3.45,36575220.00
2020-09-08,50.25,45187809,2270687402.25,2.27,0.84,27466650.00
2020-09-09,52.12,45187809,2355188605.08,2.36,3.72,53469908.00
2020-09-10,53.17,45187809,2402635804.53,2.40,2.01,20236502.00
2020-09-11,51.52,45187809,2328075919.68,2.33,-3.10,21308672.00
2020-09-14,54.05,45187809,2442401076.45,2.44,4.91,20095790.00
2020-09-15,57.91,45187809,2616826019.19,2.62,7.14,39581485.00
2020-09-16,61.60,45187809,2783569034.40,2.78,6.37,85242080.00
2020-09-17,56.99,45187809,2575253234.91,2.58,-7.48,80316007.00
2020-09-18,54.68,45187809,2470869396.12,2.47,-4.05,57873312.00
2020-09-21,54.38,45187809,2457313053.42,2.46,-0.55,35385066.00
2020-09-22,50.95,45187809,2302318868.55,2.30,-6.31,54771250.00
2020-09-23,48.82,45187809,2206068835.38,2.21,-4.18,37884320.00
2020-09-24,47.05,45187809,2126086413.45,2.13,-3.63,40288915.00
2020-09-25,48.05,45187809,2171274222.45,2.17,2.13,36556440.00
2020-09-28,51.60,45187809,2331690944.40,2.33,7.39,35454360.00
2020-09-29,51.52,45187809,2328075919.68,2.33,-0.16,27542592.00
2020-09-30,48.87,45187809,2208328225.83,2.21,-5.14,32757561.00
2020-10-01,49.74,45187809,2247641619.66,2.25,1.78,30510516.00
2020-10-02,48.45,45187809,2189349346.05,2.19,-2.59,25857765.00
2020-10-05,50.00,45187809,2259390450.00,2.26,3.20,28080000.00
2020-10-06,49.31,45187809,2228210861.79,2.23,-1.38,25226996.00
2020-10-07,52.84,45187809,2387723827.56,2.39,7.16,38161048.00
2020-10-08,52.10,45187809,2354284848.90,2.35,-1.40,27946440.00
2020-10-09,53.76,45187809,2429296611.84,2.43,3.19,20573952.00
2020-10-12,56.27,45187809,2542718012.43,2.54,4.67,30543356.00
2020-10-13,55.69,45187809,2516509083.21,2.52,-1.03,27599964.00
2020-10-14,55.35,45187809,2501145228.15,2.50,-0.61,22328190.00
2020-10-15,53.28,45187809,2407606463.52,2.41,-3.74,28451520.00
2020-10-16,56.75,45187809,2564408160.75,2.56,6.51,37318800.00
2020-10-19,57.57,45187809,2601462164.13,2.60,1.44,27719955.00
2020-10-20,57.82,45187809,2612759116.38,2.61,0.43,21347144.00
2020-10-21,58.91,45187809,2662013828.19,2.66,1.89,26815832.00
2020-10-22,62.10,45187809,2806162938.90,2.81,5.42,40091760.00
2020-10-23,65.20,45187809,2946245146.80,2.95,4.99,79498360.00
2020-10-26,65.16,45187809,2944437634.44,2.94,-0.06,36913140.00
2020-10-27,63.35,45187809,2862647700.15,2.86,-2.78,23338140.00
2020-10-28,57.94,45187809,2618181653.46,2.62,-8.54,42765514.00
2020-10-29,59.49,45187809,2688222757.41,2.69,2.68,36443574.00
2020-10-30,54.58,45187809,2466350615.22,2.47,-8.25,35149520.00
2020-11-02,55.99,45187809,2530065425.91,2.53,2.58,22950301.00
2020-11-03,59.00,45187809,2666080731.00,2.67,5.38,21517300.00
2020-11-04,61.32,45187809,2770916447.88,2.77,3.93,23313864.00
2020-11-05,62.80,45187809,2837794405.20,2.84,2.41,17941960.00
2020-11-06,63.82,45187809,2883885970.38,2.88,1.62,21411610.00
2020-11-09,62.96,45187809,2845024454.64,2.85,-1.35,22036000.00
2020-11-10,63.09,45187809,2850898869.81,2.85,0.21,55948212.00
2020-11-11,64.82,45187809,2929073779.38,2.93,2.74,23587998.00
2020-11-12,64.00,45187809,2892019776.00,2.89,-1.27,20716800.00
2020-11-13,65.97,45187809,2981039759.73,2.98,3.08,31790943.00
2020-11-16,72.53,45187809,3277471786.77,3.28,9.94,101360675.00
2020-11-17,69.91,45187809,3159079727.19,3.16,-3.61,77635055.00
2020-11-18,70.65,45187809,3192518705.85,3.19,1.06,88969545.00
2020-11-19,77.52,45187809,3502958953.68,3.50,9.72,103171368.00
2020-11-20,84.07,45187809,3798939102.63,3.80,8.45,139942922.00
2020-11-23,83.07,45187809,3753751293.63,3.75,-1.19,63282726.00
2020-11-24,86.72,45187809,3918686796.48,3.92,4.39,54182656.00
2020-11-25,86.61,45187809,3913716137.49,3.91,-0.13,39944532.00
2020-11-27,90.60,45187809,4094015495.40,4.09,4.61,39030480.00
2020-11-30,90.75,45187809,4100793666.75,4.10,0.17,72627225.00
2020-12-01,91.74,45187809,4145529597.66,4.15,1.09,110840268.00
2020-12-02,82.50,45187809,3727994242.50,3.73,-10.07,82665000.00
2020-12-03,86.05,45187809,3888410964.45,3.89,4.30,52800280.00
2020-12-04,90.53,45187809,4090852348.77,4.09,5.21,71437223.00
2020-12-07,85.23,45187809,3851356961.07,3.85,-5.85,82119105.00
2020-12-08,87.81,45187809,3967941508.29,3.97,3.03,41446320.00
2020-12-09,87.78,45187809,3966585874.02,3.97,-0.03,35612346.00
2020-12-10,89.50,45187809,4044308905.50,4.04,1.96,35665750.00
2020-12-11,90.22,45187809,4076844127.98,4.08,0.80,36069956.00
2020-12-14,88.46,45187809,3997313584.14,4.00,-1.95,53394456.00
2020-12-15,91.02,45187809,4112994375.18,4.11,2.89,48340722.00
2020-12-16,93.97,45187809,4246298411.73,4.25,3.24,87119587.00
2020-12-17,102.50,45187809,4631750422.50,4.63,9.08,115035750.00
2020-12-18,101.02,45187809,4564872465.18,4.56,-1.44,95615430.00
2020-12-21,102.23,45187809,4619549714.07,4.62,1.20,89369466.00
2020-12-22,109.08,45187809,4929086205.72,4.93,6.70,80064720.00
2020-12-23,108.15,45187809,4887061543.35,4.89,-0.85,86455110.00
2020-12-24,105.06,45187809,4747431213.54,4.75,-2.86,31370916.00
2020-12-28,103.66,45187809,4684168280.94,4.68,-1.33,45123198.00
2020-12-29,100.53,45187809,4542730438.77,4.54,-3.02,50285106.00
2020-12-30,102.39,45187809,4626779763.51,4.63,1.85,35539569.00
2020-12-31,100.48,45187809,4540471048.32,4.54,-1.87,41548480.00
2021-01-04,101.78,45187809,4599215200.02,4.60,1.29,69821080.00
2021-01-05,104.91,45187809,4740653042.19,4.74,3.08,42499041.00
2021-01-06,104.09,45187809,4703599038.81,4.70,-0.78,61027967.00
2021-01-07,112.48,45187809,5082724756.32,5.08,8.06,64676000.00
2021-01-08,102.74,45187809,4642595496.66,4.64,-8.66,104455758.00
2021-01-11,98.64,45187809,4457325479.76,4.46,-3.99,105081192.00
2021-01-12,104.80,45187809,4735682383.20,4.74,6.24,72574000.00
2021-01-13,101.53,45187809,4587918247.77,4.59,-3.12,59973771.00
2021-01-14,113.98,45187809,5150506469.82,5.15,12.26,129435688.00
2021-01-15,120.25,45187809,5433834032.25,5.43,5.50,127032100.00
2021-01-19,119.05,45187809,5379608661.45,5.38,-1.00,93192340.00
2021-01-20,118.73,45187809,5365148562.57,5.37,-0.27,60160491.00
2021-01-21,121.35,45187809,5483540622.15,5.48,2.21,69994680.00
2021-01-22,124.71,45187809,5635371660.39,5.64,2.77,51954186.00
2021-01-25,119.17,45187809,5385031198.53,5.39,-4.44,80701924.00
2021-01-26,119.00,45187809,5377349271.00,5.38,-0.14,78670900.00
2021-01-27,113.98,45187809,5150506469.82,5.15,-4.22,94865554.00
2021-01-28,117.79,45187809,5322672022.11,5.32,3.34,86045595.00
2021-01-29,111.91,45187809,5056967705.19,5.06,-4.99,79444909.00
2021-02-01,115.85,45187809,5235007672.65,5.24,3.52,42702310.00
2021-02-02,117.94,45187809,5329450193.46,5.33,1.80,54122666.00
2021-02-03,116.16,45187809,5249015893.44,5.25,-1.51,86957376.00
2021-02-04,118.69,45187809,5363341050.21,5.36,2.18,84566625.00
2021-02-05,125.67,45187809,5678751957.03,5.68,5.88,99417537.00
2021-02-08,120.76,45187809,5456879814.84,5.46,-3.91,229951192.00
2021-02-09,120.88,45187809,5462302351.92,5.46,0.10,94528160.00
2021-02-10,127.12,45187809,5744274280.08,5.74,5.16,117484304.00
2021-02-11,129.16,45187809,5836457410.44,5.84,1.60,81797028.00
2021-02-12,133.43,45187809,6029409354.87,6.03,3.31,84394475.00
2021-02-16,124.95,45187809,5646216734.55,5.65,-6.36,139106835.00
2021-02-17,124.76,45187809,5637631050.84,5.64,-0.15,68243720.00
2021-02-18,122.97,45187809,5556744872.73,5.56,-1.43,53799375.00
2021-02-19,127.82,45187809,5775905746.38,5.78,3.94,57403962.00
2021-02-22,117.86,45187809,5325835168.74,5.33,-7.79,91482932.00
2021-02-23,114.35,45187809,5167225959.15,5.17,-2.98,129249805.00
2021-02-24,111.12,45187809,5021269336.08,5.02,-2.82,64249584.00
2021-02-25,105.44,45187809,4764602580.96,4.76,-5.11,66321760.00
2021-02-26,111.22,45187809,5025788116.98,5.03,5.48,66932196.00
2021-03-01,117.72,45187809,5319508875.48,5.32,5.84,73374876.00
2021-03-02,112.26,45187809,5072783438.34,5.07,-4.64,61821582.00
2021-03-03,103.06,45187809,4657055595.54,4.66,-8.20,57239524.00
2021-03-04,93.55,45187809,4227319531.95,4.23,-9.23,125385065.00
2021-03-05,90.74,45187809,4100341788.66,4.10,-3.00,118706068.00
2021-03-08,85.29,45187809,3854068229.61,3.85,-6.01,53331837.00
2021-03-09,95.33,45187809,4307753831.97,4.31,11.77,80448987.00
2021-03-10,101.67,45187809,4594244541.03,4.59,6.65,69918459.00
2021-03-11,112.61,45187809,5088599171.49,5.09,10.76,96450465.00
2021-03-12,112.34,45187809,5076398463.06,5.08,-0.24,50215980.00
2021-03-15,112.25,45187809,5072331560.25,5.07,-0.08,55676000.00
2021-03-16,109.35,45187809,4941286914.15,4.94,-2.58,45303705.00
2021-03-17,109.32,45187809,4939931279.88,4.94,-0.03,41388552.00
2021-03-18,101.09,45187809,4568035611.81,4.57,-7.53,36372182.00
2021-03-19,102.59,45187809,4635817325.31,4.64,1.48,74911218.00
2021-03-22,105.43,45187809,4764150702.87,4.76,2.77,33937917.00
2021-03-23,99.80,45187809,4509743338.20,4.51,-5.34,32185500.00
2021-03-24,91.24,45187809,4122935693.16,4.12,-8.58,44953948.00
2021-03-25,92.58,45187809,4183487357.22,4.18,1.47,44281014.00
