Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-29,10.50,1647569,17299474.50,0.02,-9.48,8542800.00
2025-09-30,1.29,1647569,2125364.01,0.00,-87.71,21020808.00
2025-10-01,0.96,1647569,1581666.24,0.00,-25.58,5576544.00
2025-10-02,1.00,1647569,1647569.00,0.00,4.17,23290000.00
2025-10-03,1.07,1647569,1762898.83,0.00,7.00,3948193.00
2025-10-06,1.00,1647569,1647569.00,0.00,-6.54,1104900.00
2025-10-07,0.88,1647569,1449860.72,0.00,-12.00,1213960.00
2025-10-08,0.86,1647569,1416909.34,0.00,-2.27,532770.00
2025-10-09,0.81,1647569,1334530.89,0.00,-5.81,548856.00
2025-10-10,0.75,1647569,1235676.75,0.00,-7.41,524475.00
2025-10-13,0.78,1647569,1285103.82,0.00,4.00,269490.00
2025-10-14,0.81,1647569,1334530.89,0.00,3.85,233361.00
2025-10-15,0.88,1647569,1449860.72,0.00,8.64,282920.00
2025-10-16,0.81,1647569,1334530.89,0.00,-7.95,130005.00
2025-10-17,0.75,1647569,1235676.75,0.00,-7.41,179250.00
2025-10-20,0.76,1647569,1252152.44,0.00,1.33,113620.00
2025-10-21,0.73,1647569,1202725.37,0.00,-3.95,155198.00
2025-10-22,0.67,1647569,1103871.23,0.00,-8.22,197181.00
2025-10-23,0.70,1647569,1153298.30,0.00,4.48,112350.00
2025-10-24,0.67,1647569,1103871.23,0.00,-4.29,90517.00
2025-10-27,0.66,1647569,1087395.54,0.00,-1.49,84084.00
2025-10-28,0.66,1647569,1087395.54,0.00,0.00,387288.00
2025-10-29,0.70,1647569,1153298.30,0.00,6.06,317170.00
2025-10-30,0.63,1647569,1037968.47,0.00,-10.00,160083.00
2025-10-31,0.62,1647569,1021492.78,0.00,-1.59,73470.00
2025-11-03,0.59,1647569,972065.71,0.00,-4.84,131806.00
2025-11-04,0.53,1647569,873211.57,0.00,-10.17,218042.00
2025-11-05,0.54,1647569,889687.26,0.00,1.89,102492.00
2025-11-06,0.50,1647569,823784.50,0.00,-7.41,85250.00
2025-11-07,0.50,1647569,823784.50,0.00,0.00,123750.00
2025-11-10,0.47,1647569,774357.43,0.00,-6.00,21714.00
2025-11-11,0.50,1647569,823784.50,0.00,6.38,62400.00
2025-11-12,0.50,1647569,823784.50,0.00,0.00,45650.00
2025-11-13,0.47,1647569,774357.43,0.00,-6.00,95269.00
2025-11-14,0.45,1647569,741406.05,0.00,-4.26,71280.00
2025-11-17,0.43,1647569,708454.67,0.00,-4.44,93439.00
2025-11-18,0.44,1647569,724930.36,0.00,2.33,119944.00
2025-11-19,0.42,1647569,691978.98,0.00,-4.55,50778.00
2025-11-20,0.41,1647569,675503.29,0.00,-2.38,89831.00
2025-11-21,0.39,1647569,642551.91,0.00,-4.88,44460.00
2025-11-24,0.39,1647569,642551.91,0.00,0.00,50700.00
2025-11-25,0.44,1647569,724930.36,0.00,12.82,205304.00
2025-11-26,0.45,1647569,741406.05,0.00,2.27,89325.00
2025-11-28,0.46,1647569,757881.74,0.00,2.22,21620.00
2025-12-01,0.46,1647569,757881.74,0.00,0.00,18630.00
2025-12-02,0.41,1647569,675503.29,0.00,-10.87,25174.00
2025-12-03,0.41,1647569,675503.29,0.00,0.00,22960.00
2025-12-04,0.42,1647569,691978.98,0.00,2.44,42672.00
2025-12-05,0.42,1647569,691978.98,0.00,0.00,36414.00
2025-12-08,0.45,1647569,741406.05,0.00,7.14,41265.00
2025-12-09,0.43,1647569,708454.67,0.00,-4.44,15652.00
2025-12-10,0.44,1647569,724930.36,0.00,2.33,30184.00
2025-12-11,0.43,1647569,708454.67,0.00,-2.27,12943.00
2025-12-12,0.43,1647569,708454.67,0.00,0.00,28896.00
2025-12-15,0.40,1647569,659027.60,0.00,-6.98,46520.00
2025-12-16,0.37,1647569,609600.53,0.00,-7.50,26270.00
2025-12-17,0.37,1647569,609600.53,0.00,0.00,10989.00
2025-12-18,0.38,1647569,626076.22,0.00,2.70,15922.00
2025-12-19,0.38,1647569,626076.22,0.00,0.00,30818.00
2025-12-22,0.36,1647569,593124.84,0.00,-5.26,74376.00
2025-12-23,0.34,1647569,560173.46,0.00,-5.56,29716.00
2025-12-24,0.32,1647569,527222.08,0.00,-5.88,46080.00
2025-12-26,0.35,1647569,576649.15,0.00,9.38,168525.00
2025-12-29,0.40,1647569,659027.60,0.00,14.29,139400.00
2025-12-30,0.37,1647569,609600.53,0.00,-7.50,52466.00
2025-12-31,0.32,1647569,527222.08,0.00,-13.51,60800.00
2026-01-02,0.35,1647569,576649.15,0.00,9.38,53200.00
2026-01-05,0.38,1647569,626076.22,0.00,8.57,60914.00
2026-01-06,0.38,1647569,626076.22,0.00,0.00,18582.00
2026-01-07,0.38,1647569,626076.22,0.00,0.00,6194.00
2026-01-08,0.40,1647569,659027.60,0.00,5.26,15640.00
2026-01-09,0.39,1647569,642551.91,0.00,-2.50,18096.00
2026-01-12,0.44,1647569,724930.36,0.00,12.82,283668.00
2026-01-13,0.41,1647569,675503.29,0.00,-6.82,42025.00
2026-01-14,0.41,1647569,675503.29,0.00,0.00,20951.00
2026-01-15,0.38,1647569,626076.22,0.00,-7.32,49400.00
2026-01-16,0.35,1647569,576649.15,0.00,-7.89,37940.00
2026-01-20,0.34,1647569,560173.46,0.00,-2.86,18190.00
2026-01-21,0.34,1647569,560173.46,0.00,0.00,32980.00
2026-01-22,0.39,1647569,642551.91,0.00,14.71,70083.00
2026-01-23,0.38,1647569,626076.22,0.00,-2.56,20900.00
2026-01-26,0.39,1647569,642551.91,0.00,2.63,24921.00
2026-01-27,0.38,1647569,626076.22,0.00,-2.56,48906.00
2026-01-28,0.38,1647569,626076.22,0.00,0.00,11400.00
2026-01-29,0.36,1647569,593124.84,0.00,-5.26,15300.00
2026-01-30,0.33,1647569,543697.77,0.00,-8.33,19137954.00
2026-02-02,0.95,1647569,1565190.55,0.00,187.88,201960310.00
2026-02-03,0.68,1647569,1120346.92,0.00,-28.42,4453456.00
2026-02-04,0.60,1647569,988541.40,0.00,-11.76,980340.00
2026-02-05,0.63,1647569,1037968.47,0.00,5.00,408303.00
2026-02-06,0.59,1647569,972065.71,0.00,-6.35,280014.00
2026-02-09,0.62,1647569,1021492.78,0.00,5.08,226114.00
2026-02-10,0.57,1647569,939114.33,0.00,-8.06,151050.00
2026-02-11,0.46,1647569,757881.74,0.00,-19.30,125718.00
2026-02-12,0.46,1647569,757881.74,0.00,0.00,67988.00
2026-02-13,0.43,1647569,708454.67,0.00,-6.52,79765.00
2026-02-17,0.41,1647569,675503.29,0.00,-4.65,2883858.00
2026-02-18,0.43,1647569,708454.67,0.00,4.88,193242.00
2026-02-19,0.42,1647569,691978.98,0.00,-2.33,64050.00
2026-02-20,0.42,1647569,691978.98,0.00,0.00,45906.00
2026-02-23,0.42,1647569,691978.98,0.00,0.00,46578.00
2026-02-24,0.42,1647569,691978.98,0.00,0.00,54768.00
2026-02-25,0.44,1647569,724930.36,0.00,4.76,53152.00
2026-02-26,0.44,1647569,724930.36,0.00,0.00,77836.00
2026-02-27,0.44,1647569,724930.36,0.00,0.00,26444.00
2026-03-02,0.42,1647569,691978.98,0.00,-4.55,44730.00
2026-03-03,0.42,1647569,691978.98,0.00,0.00,45360.00
2026-03-04,0.42,1647569,691978.98,0.00,0.00,19110.00
2026-03-05,0.43,1647569,708454.67,0.00,2.38,47859.00
2026-03-06,0.43,1647569,708454.67,0.00,0.00,40635.00
2026-03-09,0.43,1647569,708454.67,0.00,0.00,17200.00
2026-03-10,0.44,1647569,724930.36,0.00,2.33,32340.00
2026-03-11,0.44,1647569,724930.36,0.00,0.00,46596.00
2026-03-12,0.41,1647569,675503.29,0.00,-6.82,19721.00
2026-03-13,0.39,1647569,642551.91,0.00,-4.88,33735.00
2026-03-16,0.38,1647569,626076.22,0.00,-2.56,20330.00
2026-03-17,0.38,1647569,626076.22,0.00,0.00,14592.00
2026-03-18,0.38,1647569,626076.22,0.00,0.00,26752.00
2026-03-19,0.39,1647569,642551.91,0.00,2.63,17901.00
2026-03-20,0.38,1647569,626076.22,0.00,-2.56,12768.00
2026-03-23,0.40,1647569,659027.60,0.00,5.26,12640.00
2026-03-24,0.37,1647569,609600.53,0.00,-7.50,12950.00
2026-03-25,0.36,1647569,593124.84,0.00,-2.70,10224.00
2026-03-26,0.35,1647569,576649.15,0.00,-2.78,8645.00
2026-03-27,0.31,1647569,510746.39,0.00,-11.43,40579.00
2026-03-30,0.32,1647569,527222.08,0.00,3.23,7872.00
2026-03-31,0.29,1647569,477795.01,0.00,-9.37,23664.00
2026-04-01,0.33,1647569,543697.77,0.00,13.79,22440.00
2026-04-02,0.34,1647569,560173.46,0.00,3.03,11798.00
2026-04-06,0.34,1647569,560173.46,0.00,0.00,5406.00
2026-04-07,0.36,1647569,593124.84,0.00,5.88,12060.00
2026-04-08,0.40,1647569,659027.60,0.00,11.11,9722600.00
2026-04-09,0.96,1647569,1581666.24,0.00,140.00,206395680.00
2026-04-10,0.64,1647569,1054444.16,0.00,-33.33,6787776.00
2026-04-13,0.60,1647569,988541.40,0.00,-6.25,2201460.00
2026-04-14,0.47,1647569,774357.43,0.00,-21.67,1021968.00
2026-04-15,0.42,1647569,691978.98,0.00,-10.64,614418.00
2026-04-16,0.41,1647569,675503.29,0.00,-2.38,336241.00
2026-04-17,0.41,1647569,675503.29,0.00,0.00,147395.00
2026-04-20,0.47,1647569,774357.43,0.00,14.63,546422.00
2026-04-21,0.45,1647569,741406.05,0.00,-4.26,184545.00
2026-04-22,0.52,1647569,856735.88,0.00,15.56,176904.00
2026-04-23,0.46,1647569,757881.74,0.00,-11.54,294906.00
2026-04-24,0.46,1647569,757881.74,0.00,0.00,7525830.00
2026-04-27,0.52,1647569,856735.88,0.00,13.04,13141128.00
2026-04-28,0.48,1647569,790833.12,0.00,-7.69,2629152.00
2026-04-29,0.51,1647569,840260.19,0.00,6.25,1160811.00
2026-04-30,0.53,1647569,873211.57,0.00,3.92,319272.00
2026-05-01,0.50,1647569,823784.50,0.00,-5.66,182000.00
2026-05-04,0.43,1647569,708454.67,0.00,-14.00,292486.00
2026-05-05,0.39,1647569,642551.91,0.00,-9.30,291915.00
2026-05-06,0.43,1647569,708454.67,0.00,10.26,185416.00
2026-05-07,0.37,1647569,609600.53,0.00,-13.95,289118.00
2026-05-08,0.34,1647569,560173.46,0.00,-8.11,216478.00
2026-05-11,5.61,1647569,9242862.09,0.01,1550.00,386529.00
2026-05-12,5.51,1647569,9078105.19,0.01,-1.78,231420.00
2026-05-13,5.91,1647569,9737132.79,0.01,7.26,504714.00
2026-05-14,5.51,1647569,9078105.19,0.01,-6.77,229767.00
2026-05-15,5.72,1647569,9424094.68,0.01,3.81,132132.00
2026-05-18,5.89,1647569,9704181.41,0.01,2.97,174344.00
2026-05-19,5.50,1647569,9061629.50,0.01,-6.62,185900.00
2026-05-20,6.00,1647569,9885414.00,0.01,9.09,232800.00
2026-05-21,6.32,1647569,10412636.08,0.01,5.33,3465256.00
2026-05-22,6.10,1647569,10050170.90,0.01,-3.48,145790.00
2026-05-26,6.13,1647569,10099597.97,0.01,0.49,48427.00
2026-05-27,6.26,1647569,10313781.94,0.01,2.12,207832.00
2026-05-28,6.35,1647569,10462063.15,0.01,1.44,3178175.00
2026-05-29,5.90,1647569,9720657.10,0.01,-7.09,1306260.00
2026-06-01,5.83,1647569,9605327.27,0.01,-1.19,199386.00
2026-06-02,6.15,1647569,10132549.35,0.01,5.49,183885.00
2026-06-03,5.89,1647569,9704181.41,0.01,-4.23,122512.00
2026-06-04,5.89,1647569,9704181.41,0.01,0.00,106020.00
2026-06-05,5.69,1647569,9374667.61,0.01,-3.40,370419.00
2026-06-08,5.64,1647569,9292289.16,0.01,-0.88,48504.00
2026-06-09,5.18,1647569,8534407.42,0.01,-8.16,4631438.00
2026-06-10,5.12,1647569,8435553.28,0.01,-1.16,766976.00
2026-06-11,5.67,1647569,9341716.23,0.01,10.74,3048192.00
2026-06-12,5.50,1647569,9061629.50,0.01,-3.00,1487750.00
2026-06-15,5.37,1647569,8847445.53,0.01,-2.36,98271.00
2026-06-16,5.31,1647569,8748591.39,0.01,-1.12,255942.00
2026-06-17,5.22,1647569,8600310.18,0.01,-1.69,126846.00
2026-06-18,5.10,1647569,8402601.90,0.01,-2.30,115260.00
2026-06-22,4.98,1647569,8204893.62,0.01,-2.35,145914.00
2026-06-23,4.95,1647569,8155466.55,0.01,-0.60,58410.00
