Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-12-02,272.00,1116313060,303637152320.00,303.64,-3.13,386240.00
2015-12-03,269.40,1116313060,300734738364.00,300.73,-0.96,1741671.00
2015-12-04,260.00,1116313060,290241395600.00,290.24,-3.49,1892800.00
2015-12-07,253.00,1116313060,282427204180.00,282.43,-2.69,1067660.00
2015-12-08,258.00,1116313060,288008769480.00,288.01,1.98,913320.00
2015-12-09,286.00,1116313060,319265535160.00,319.27,10.85,1347060.00
2015-12-10,271.40,1116313060,302967364484.00,302.97,-5.10,1377355.00
2015-12-11,267.00,1116313060,298055587020.00,298.06,-1.62,2726070.00
2015-12-14,245.60,1116313060,274166487536.00,274.17,-8.01,1990588.00
2015-12-15,252.00,1116313060,281310891120.00,281.31,2.61,1369620.00
2015-12-16,249.80,1116313060,278855002388.00,278.86,-0.87,2253196.00
2015-12-17,251.20,1116313060,280417840672.00,280.42,0.56,2037232.00
2015-12-18,251.20,1116313060,280417840672.00,280.42,0.00,15673624.00
2015-12-21,241.20,1116313060,269254710072.00,269.25,-3.98,1359162.00
2015-12-22,256.00,1116313060,285776143360.00,285.78,6.14,1643520.00
2015-12-23,265.00,1116313060,295822960900.00,295.82,3.52,1155400.00
2015-12-24,260.20,1116313060,290464658212.00,290.46,-1.81,265404.00
2015-12-28,264.40,1116313060,295153173064.00,295.15,1.61,909536.00
2015-12-29,257.20,1116313060,287115719032.00,287.12,-2.72,1188264.00
2015-12-30,253.00,1116313060,282427204180.00,282.43,-1.63,1215665.00
2015-12-31,250.00,1116313060,279078265000.00,279.08,-1.19,1431250.00
2016-01-04,248.00,1116313060,276845638880.00,276.85,-0.80,938680.00
2016-01-05,268.60,1116313060,299841687916.00,299.84,8.31,629867.00
2016-01-06,275.20,1116313060,307209354112.00,307.21,2.46,422432.00
2016-01-07,252.20,1116313060,281534153732.00,281.53,-8.36,629239.00
2016-01-08,257.00,1116313060,286892456420.00,286.89,1.90,380360.00
2016-01-11,243.00,1116313060,271264073580.00,271.26,-5.45,911250.00
2016-01-12,248.80,1116313060,277738689328.00,277.74,2.39,658076.00
2016-01-13,236.60,1116313060,264119669996.00,264.12,-4.90,569023.00
2016-01-14,228.40,1116313060,254965902904.00,254.97,-3.47,486492.00
2016-01-15,218.00,1116313060,243356247080.00,243.36,-4.55,2442690.00
2016-01-19,205.40,1116313060,229290702524.00,229.29,-5.78,719927.00
2016-01-20,202.20,1116313060,225718500732.00,225.72,-1.56,603567.00
2016-01-21,192.80,1116313060,215225157968.00,215.23,-4.65,1607952.00
2016-01-22,196.00,1116313060,218797359760.00,218.80,1.66,586040.00
2016-01-25,191.40,1116313060,213662319684.00,213.66,-2.35,468930.00
2016-01-26,212.00,1116313060,236658368720.00,236.66,10.76,486540.00
2016-01-27,207.00,1116313060,231076803420.00,231.08,-2.36,334305.00
2016-01-28,200.00,1116313060,223262612000.00,223.26,-3.38,187000.00
2016-01-29,222.20,1116313060,248044761932.00,248.04,11.10,1048784.00
2016-02-01,198.60,1116313060,221699773716.00,221.70,-10.62,956259.00
2016-02-02,195.40,1116313060,218127571924.00,218.13,-1.61,181722.00
2016-02-03,193.40,1116313060,215894945804.00,215.89,-1.02,257222.00
2016-02-04,201.00,1116313060,224378925060.00,224.38,3.93,348735.00
2016-02-05,181.40,1116313060,202499189084.00,202.50,-9.75,383661.00
2016-02-08,146.20,1116313060,163204969372.00,163.20,-19.40,1139629.00
2016-02-09,136.00,1116313060,151818576160.00,151.82,-6.98,414120.00
2016-02-10,147.80,1116313060,164991070268.00,164.99,8.68,647364.00
2016-02-11,133.20,1116313060,148692899592.00,148.69,-9.88,877122.00
2016-02-12,138.00,1116313060,154051202280.00,154.05,3.60,1413810.00
2016-02-16,139.80,1116313060,156060565788.00,156.06,1.30,495591.00
2016-02-17,133.80,1116313060,149362687428.00,149.36,-4.29,1274445.00
2016-02-18,137.40,1116313060,153381414444.00,153.38,2.69,423192.00
2016-02-19,132.20,1116313060,147576586532.00,147.58,-3.78,437582.00
2016-02-22,141.00,1116313060,157400141460.00,157.40,6.66,997575.00
2016-02-23,139.20,1116313060,155390777952.00,155.39,-1.28,1685016.00
2016-02-24,134.60,1116313060,150255737876.00,150.26,-3.30,1690576.00
2016-02-25,140.80,1116313060,157176878848.00,157.18,4.61,116864.00
2016-02-26,141.80,1116313060,158293191908.00,158.29,0.71,269420.00
2016-02-29,143.20,1116313060,159856030192.00,159.86,0.99,184728.00
2016-03-01,144.80,1116313060,161642131088.00,161.64,1.12,314940.00
2016-03-02,158.80,1116313060,177270513928.00,177.27,9.67,561358.00
2016-03-03,177.60,1116313060,198257199456.00,198.26,11.84,616272.00
2016-03-04,199.80,1116313060,223039349388.00,223.04,12.50,1031967.00
2016-03-07,195.00,1116313060,217681046700.00,217.68,-2.40,491400.00
2016-03-08,185.00,1116313060,206517916100.00,206.52,-5.13,465275.00
2016-03-09,167.40,1116313060,186870806244.00,186.87,-9.51,694710.00
2016-03-10,157.80,1116313060,176154200868.00,176.15,-5.73,474189.00
2016-03-11,149.60,1116313060,167000433776.00,167.00,-5.20,4786452.00
2016-03-14,148.40,1116313060,165660858104.00,165.66,-0.80,555016.00
2016-03-15,146.20,1116313060,163204969372.00,163.20,-1.48,1012435.00
2016-03-16,150.40,1116313060,167893484224.00,167.89,2.87,982112.00
2016-03-17,145.80,1116313060,162758444148.00,162.76,-3.06,571536.00
2016-03-18,146.20,1116313060,163204969372.00,163.20,0.27,1078225.00
2016-03-21,148.40,1116313060,165660858104.00,165.66,1.50,1842386.00
2016-03-22,149.80,1116313060,167223696388.00,167.22,0.94,388731.00
2016-03-23,137.40,1116313060,153381414444.00,153.38,-8.28,770127.00
2016-03-24,139.40,1116313060,155614040564.00,155.61,1.46,662150.00
2016-03-28,156.80,1116313060,175037887808.00,175.04,12.48,3339056.00
2016-03-29,168.80,1116313060,188433644528.00,188.43,7.65,3929664.00
2016-03-30,190.00,1116313060,212099481400.00,212.10,12.56,2596350.00
2016-03-31,183.00,1116313060,204285289980.00,204.29,-3.68,1755885.00
2016-04-01,184.60,1116313060,206071390876.00,206.07,0.87,1169441.00
2016-04-04,175.60,1116313060,196024573336.00,196.02,-4.88,1031650.00
2016-04-05,175.00,1116313060,195354785500.00,195.35,-0.34,1077125.00
2016-04-06,179.00,1116313060,199820037740.00,199.82,2.29,1514340.00
2016-04-07,180.60,1116313060,201606138636.00,201.61,0.89,969822.00
2016-04-08,175.40,1116313060,195801310724.00,195.80,-2.88,581451.00
2016-04-11,172.40,1116313060,192452371544.00,192.45,-1.71,729252.00
2016-04-12,172.80,1116313060,192898896768.00,192.90,0.23,875232.00
2016-04-13,184.40,1116313060,205848128264.00,205.85,6.71,2233084.00
2016-04-14,179.60,1116313060,200489825576.00,200.49,-2.60,1310182.00
2016-04-15,182.40,1116313060,203615502144.00,203.62,1.56,1363440.00
2016-04-18,180.60,1116313060,201606138636.00,201.61,-0.99,821730.00
2016-04-19,175.00,1116313060,195354785500.00,195.35,-3.10,763000.00
2016-04-20,166.20,1116313060,185531230572.00,185.53,-5.03,934875.00
2016-04-21,181.60,1116313060,202722451696.00,202.72,9.27,851704.00
2016-04-22,178.00,1116313060,198703724680.00,198.70,-1.98,437880.00
2016-04-25,182.60,1116313060,203838764756.00,203.84,2.58,293073.00
2016-04-26,181.20,1116313060,202275926472.00,202.28,-0.77,588900.00
2016-04-27,174.60,1116313060,194908260276.00,194.91,-3.64,513324.00
2016-04-28,169.20,1116313060,188880169752.00,188.88,-3.09,690336.00
2016-04-29,164.60,1116313060,183745129676.00,183.75,-2.72,785142.00
2016-05-02,168.20,1116313060,187763856692.00,187.76,2.19,574403.00
2016-05-03,162.60,1116313060,181512503556.00,181.51,-3.33,1137387.00
2016-05-04,161.20,1116313060,179949665272.00,179.95,-0.86,562588.00
2016-05-05,159.20,1116313060,177717039152.00,177.72,-1.24,563568.00
2016-05-06,159.60,1116313060,178163564376.00,178.16,0.25,631218.00
2016-05-09,169.60,1116313060,189326694976.00,189.33,6.27,1776560.00
2016-05-10,177.80,1116313060,198480462068.00,198.48,4.83,512953.00
2016-05-11,163.80,1116313060,182852079228.00,182.85,-7.87,543816.00
2016-05-12,159.40,1116313060,177940301764.00,177.94,-2.69,338725.00
2016-05-13,155.80,1116313060,173921574748.00,173.92,-2.26,530499.00
2016-05-16,154.60,1116313060,172581999076.00,172.58,-0.77,726620.00
2016-05-17,151.00,1116313060,168563272060.00,168.56,-2.33,600980.00
2016-05-18,152.60,1116313060,170349372956.00,170.35,1.06,473060.00
2016-05-19,156.00,1116313060,174144837360.00,174.14,2.23,489060.00
2016-05-20,166.80,1116313060,186201018408.00,186.20,6.92,494562.00
2016-05-23,168.80,1116313060,188433644528.00,188.43,1.20,616964.00
2016-05-24,165.80,1116313060,185084705348.00,185.08,-1.78,492426.00
2016-05-25,162.80,1116313060,181735766168.00,181.74,-1.81,480260.00
2016-05-26,160.00,1116313060,178610089600.00,178.61,-1.72,922400.00
2016-05-27,161.00,1116313060,179726402660.00,179.73,0.63,478975.00
2016-05-31,165.60,1116313060,184861442736.00,184.86,2.86,877680.00
2016-06-01,197.80,1116313060,220806723268.00,220.81,19.44,2396347.00
2016-06-02,195.40,1116313060,218127571924.00,218.13,-1.21,990678.00
2016-06-03,187.20,1116313060,208973804832.00,208.97,-4.20,446472.00
2016-06-06,197.80,1116313060,220806723268.00,220.81,5.66,678454.00
2016-06-07,199.80,1116313060,223039349388.00,223.04,1.01,972027.00
2016-06-08,200.40,1116313060,223709137224.00,223.71,0.30,610218.00
2016-06-09,199.60,1116313060,222816086776.00,222.82,-0.40,557882.00
2016-06-10,205.00,1116313060,228844177300.00,228.84,2.71,1340700.00
2016-06-13,183.00,1116313060,204285289980.00,204.29,-10.73,1222440.00
2016-06-14,171.20,1116313060,191112795872.00,191.11,-6.45,665112.00
2016-06-15,179.60,1116313060,200489825576.00,200.49,4.91,695950.00
2016-06-16,184.60,1116313060,206071390876.00,206.07,2.78,1145443.00
2016-06-17,179.80,1116313060,200713088188.00,200.71,-2.60,2488432.00
2016-06-20,195.60,1116313060,218350834536.00,218.35,8.79,946704.00
2016-06-21,186.80,1116313060,208527279608.00,208.53,-4.50,459528.00
2016-06-22,188.60,1116313060,210536643116.00,210.54,0.96,414920.00
2016-06-23,196.20,1116313060,219020622372.00,219.02,4.03,478728.00
2016-06-24,183.80,1116313060,205178340428.00,205.18,-6.32,7840908.00
2016-06-27,175.60,1116313060,196024573336.00,196.02,-4.46,610210.00
2016-06-28,188.80,1116313060,210759905728.00,210.76,7.52,939280.00
2016-06-29,196.40,1116313060,219243884984.00,219.24,4.03,1620300.00
2016-06-30,202.20,1116313060,225718500732.00,225.72,2.95,927087.00
2016-07-01,213.00,1116313060,237774681780.00,237.77,5.34,523980.00
2016-07-05,200.00,1116313060,223262612000.00,223.26,-6.10,484000.00
2016-07-06,195.40,1116313060,218127571924.00,218.13,-2.30,820680.00
2016-07-07,197.40,1116313060,220360198044.00,220.36,1.02,411579.00
2016-07-08,194.60,1116313060,217234521476.00,217.23,-1.42,946729.00
2016-07-11,192.20,1116313060,214555370132.00,214.56,-1.23,578522.00
2016-07-12,203.60,1116313060,227281339016.00,227.28,5.93,823562.00
2016-07-13,195.80,1116313060,218574097148.00,218.57,-3.83,214401.00
2016-07-14,198.20,1116313060,221253248492.00,221.25,1.23,327030.00
2016-07-15,199.00,1116313060,222146298940.00,222.15,0.40,473620.00
2016-07-18,198.60,1116313060,221699773716.00,221.70,-0.20,283998.00
2016-07-19,195.80,1116313060,218574097148.00,218.57,-1.41,274120.00
2016-07-20,199.80,1116313060,223039349388.00,223.04,2.04,542457.00
2016-07-21,196.00,1116313060,218797359760.00,218.80,-1.90,422380.00
2016-07-22,195.60,1116313060,218350834536.00,218.35,-0.20,209292.00
2016-07-25,194.40,1116313060,217011258864.00,217.01,-0.61,461700.00
2016-07-26,200.20,1116313060,223485874612.00,223.49,2.98,312312.00
2016-07-27,197.80,1116313060,220806723268.00,220.81,-1.20,484610.00
2016-07-28,198.80,1116313060,221923036328.00,221.92,0.51,215698.00
2016-07-29,194.00,1116313060,216564733640.00,216.56,-2.41,768240.00
2016-08-01,192.60,1116313060,215001895356.00,215.00,-0.72,467055.00
2016-08-02,187.60,1116313060,209420330056.00,209.42,-2.60,231686.00
2016-08-03,194.80,1116313060,217457784088.00,217.46,3.84,214280.00
2016-08-04,191.20,1116313060,213439057072.00,213.44,-1.85,355632.00
2016-08-05,190.60,1116313060,212769269236.00,212.77,-0.31,455534.00
2016-08-08,187.80,1116313060,209643592668.00,209.64,-1.47,185922.00
2016-08-09,187.60,1116313060,209420330056.00,209.42,-0.11,402402.00
2016-08-10,181.00,1116313060,202052663860.00,202.05,-3.52,427160.00
2016-08-11,185.20,1116313060,206741178712.00,206.74,2.32,198164.00
2016-08-12,194.80,1116313060,217457784088.00,217.46,5.18,280512.00
2016-08-15,193.60,1116313060,216118208416.00,216.12,-0.62,514976.00
2016-08-16,190.40,1116313060,212546006624.00,212.55,-1.65,453152.00
2016-08-17,183.80,1116313060,205178340428.00,205.18,-3.47,253644.00
2016-08-18,185.00,1116313060,206517916100.00,206.52,0.65,533725.00
2016-08-19,180.40,1116313060,201382876024.00,201.38,-2.49,397782.00
2016-08-22,179.80,1116313060,200713088188.00,200.71,-0.33,277791.00
2016-08-23,179.00,1116313060,199820037740.00,199.82,-0.44,239860.00
2016-08-24,181.00,1116313060,202052663860.00,202.05,1.12,868800.00
2016-08-25,178.20,1116313060,198926987292.00,198.93,-1.55,933768.00
2016-08-26,179.40,1116313060,200266562964.00,200.27,0.67,296907.00
2016-08-29,178.40,1116313060,199150249904.00,199.15,-0.56,242624.00
2016-08-30,177.80,1116313060,198480462068.00,198.48,-0.34,567182.00
2016-08-31,177.80,1116313060,198480462068.00,198.48,0.00,584073.00
2016-09-01,179.80,1116313060,200713088188.00,200.71,1.12,377580.00
2016-09-02,179.00,1116313060,199820037740.00,199.82,-0.44,328465.00
2016-09-06,179.80,1116313060,200713088188.00,200.71,0.45,1070709.00
2016-09-07,199.00,1116313060,222146298940.00,222.15,10.68,1421855.00
2016-09-08,210.40,1116313060,234872267824.00,234.87,5.73,1168772.00
2016-09-09,208.60,1116313060,232862904316.00,232.86,-0.86,1133741.00
2016-09-12,221.60,1116313060,247374974096.00,247.37,6.23,1485828.00
2016-09-13,218.60,1116313060,244026034916.00,244.03,-1.35,860191.00
2016-09-14,222.00,1116313060,247821499320.00,247.82,1.56,675990.00
2016-09-15,233.20,1116313060,260324205592.00,260.32,5.05,754402.00
2016-09-16,237.00,1116313060,264566195220.00,264.57,1.63,5557650.00
2016-09-19,226.40,1116313060,252733276784.00,252.73,-4.47,843340.00
2016-09-20,226.00,1116313060,252286751560.00,252.29,-0.18,550310.00
2016-09-21,222.20,1116313060,248044761932.00,248.04,-1.68,715484.00
2016-09-22,226.00,1116313060,252286751560.00,252.29,1.71,623760.00
2016-09-23,221.20,1116313060,246928448872.00,246.93,-2.12,514290.00
2016-09-26,213.20,1116313060,237997944392.00,238.00,-3.62,265434.00
2016-09-27,208.40,1116313060,232639641704.00,232.64,-2.25,607486.00
2016-09-28,215.40,1116313060,240453833124.00,240.45,3.36,885294.00
2016-09-29,206.40,1116313060,230407015584.00,230.41,-4.18,288960.00
2016-09-30,208.20,1116313060,232416379092.00,232.42,0.87,524664.00
2016-10-03,208.40,1116313060,232639641704.00,232.64,0.10,585604.00
2016-10-04,207.60,1116313060,231746591256.00,231.75,-0.38,457758.00
2016-10-05,224.80,1116313060,250947175888.00,250.95,8.29,647424.00
2016-10-06,217.40,1116313060,242686459244.00,242.69,-3.29,265228.00
2016-10-07,218.20,1116313060,243579509692.00,243.58,0.37,278205.00
2016-10-10,220.80,1116313060,246481923648.00,246.48,1.19,299184.00
2016-10-11,215.00,1116313060,240007307900.00,240.01,-2.63,310675.00
2016-10-12,211.20,1116313060,235765318272.00,235.77,-1.77,273504.00
2016-10-13,209.60,1116313060,233979217376.00,233.98,-0.76,266192.00
2016-10-14,209.60,1116313060,233979217376.00,233.98,0.00,300776.00
2016-10-17,212.20,1116313060,236881631332.00,236.88,1.24,356496.00
2016-10-18,211.20,1116313060,235765318272.00,235.77,-0.47,299904.00
2016-10-19,216.80,1116313060,242016671408.00,242.02,2.65,428180.00
2016-10-20,219.00,1116313060,244472560140.00,244.47,1.01,139065.00
2016-10-21,217.20,1116313060,242463196632.00,242.46,-0.82,289962.00
2016-10-24,205.80,1116313060,229737227748.00,229.74,-5.25,467166.00
2016-10-25,204.00,1116313060,227727864240.00,227.73,-0.87,285600.00
2016-10-26,200.60,1116313060,223932399836.00,223.93,-1.67,572713.00
2016-10-27,198.40,1116313060,221476511104.00,221.48,-1.10,181536.00
2016-10-28,210.40,1116313060,234872267824.00,234.87,6.05,347160.00
2016-10-31,209.40,1116313060,233755954764.00,233.76,-0.48,429270.00
2016-11-01,201.80,1116313060,225271975508.00,225.27,-3.63,220971.00
2016-11-02,196.20,1116313060,219020622372.00,219.02,-2.78,275661.00
2016-11-03,189.00,1116313060,210983168340.00,210.98,-3.67,477225.00
2016-11-04,208.20,1116313060,232416379092.00,232.42,10.16,465327.00
2016-11-07,208.80,1116313060,233086166928.00,233.09,0.29,1734084.00
2016-11-08,202.00,1116313060,225495238120.00,225.50,-3.26,573680.00
2016-11-09,200.00,1116313060,223262612000.00,223.26,-0.99,1773000.00
2016-11-10,200.20,1116313060,223485874612.00,223.49,0.10,955955.00
2016-11-11,245.00,1116313060,273496699700.00,273.50,22.38,2321375.00
2016-11-14,238.20,1116313060,265905770892.00,265.91,-2.78,2628537.00
2016-11-15,239.20,1116313060,267022083952.00,267.02,0.42,1062048.00
2016-11-16,241.20,1116313060,269254710072.00,269.25,0.84,363006.00
2016-11-17,241.60,1116313060,269701235296.00,269.70,0.17,333408.00
2016-11-18,239.80,1116313060,267691871788.00,267.69,-0.75,507177.00
2016-11-21,239.20,1116313060,267022083952.00,267.02,-0.25,235612.00
2016-11-22,239.40,1116313060,267245346564.00,267.25,0.08,296856.00
2016-11-23,247.40,1116313060,276175851044.00,276.18,3.34,379759.00
2016-11-25,250.40,1116313060,279524790224.00,279.52,1.21,147736.00
2016-11-28,249.40,1116313060,278408477164.00,278.41,-0.40,209496.00
2016-11-29,240.40,1116313060,268361659624.00,268.36,-3.61,350984.00
2016-11-30,242.20,1116313060,270371023132.00,270.37,0.75,437171.00
2016-12-01,230.20,1116313060,256975266412.00,256.98,-4.95,514497.00
2016-12-02,228.80,1116313060,255412428128.00,255.41,-0.61,438152.00
2016-12-05,249.80,1116313060,278855002388.00,278.86,9.18,760641.00
2016-12-06,229.80,1116313060,256528741188.00,256.53,-8.01,1091550.00
2016-12-07,236.80,1116313060,264342932608.00,264.34,3.05,634624.00
2016-12-08,234.60,1116313060,261887043876.00,261.89,-0.93,653361.00
2016-12-09,236.20,1116313060,263673144772.00,263.67,0.68,644826.00
2016-12-12,232.60,1116313060,259654417756.00,259.65,-1.52,465200.00
2016-12-13,239.00,1116313060,266798821340.00,266.80,2.75,394350.00
2016-12-14,238.20,1116313060,265905770892.00,265.91,-0.33,329907.00
2016-12-15,240.00,1116313060,267915134400.00,267.92,0.76,458400.00
2016-12-16,244.60,1116313060,273050174476.00,273.05,1.92,1079909.00
2016-12-19,251.20,1116313060,280417840672.00,280.42,2.70,516216.00
2016-12-20,252.60,1116313060,281980678956.00,281.98,0.56,472362.00
2016-12-21,260.60,1116313060,290911183436.00,290.91,3.17,753134.00
2016-12-22,247.80,1116313060,276622376268.00,276.62,-4.91,597198.00
2016-12-23,252.60,1116313060,281980678956.00,281.98,1.94,820950.00
2016-12-27,253.60,1116313060,283096992016.00,283.10,0.40,365184.00
2016-12-28,248.60,1116313060,277515426716.00,277.52,-1.97,382844.00
2016-12-29,248.60,1116313060,277515426716.00,277.52,0.00,213796.00
2016-12-30,250.00,1116313060,279078265000.00,279.08,0.56,733750.00
2017-01-03,255.60,1116313060,285329618136.00,285.33,2.24,250488.00
2017-01-04,259.80,1116313060,290018132988.00,290.02,1.64,846948.00
2017-01-05,256.20,1116313060,285999405972.00,286.00,-1.39,1183644.00
2017-01-06,251.60,1116313060,280864365896.00,280.86,-1.80,978724.00
2017-01-09,247.60,1116313060,276399113656.00,276.40,-1.59,870314.00
2017-01-10,252.80,1116313060,282203941568.00,282.20,2.10,782416.00
2017-01-11,245.00,1116313060,273496699700.00,273.50,-3.09,323400.00
2017-01-12,238.60,1116313060,266352296116.00,266.35,-2.61,583377.00
2017-01-13,235.40,1116313060,262780094324.00,262.78,-1.34,462561.00
2017-01-17,226.20,1116313060,252510014172.00,252.51,-3.91,547404.00
2017-01-18,221.60,1116313060,247374974096.00,247.37,-2.03,435444.00
2017-01-19,217.40,1116313060,242686459244.00,242.69,-1.90,336970.00
2017-01-20,220.20,1116313060,245812135812.00,245.81,1.29,500955.00
2017-01-23,212.60,1116313060,237328156556.00,237.33,-3.45,308270.00
2017-01-24,212.20,1116313060,236881631332.00,236.88,-0.19,498670.00
2017-01-25,208.00,1116313060,232193116480.00,232.19,-1.98,507520.00
2017-01-26,200.20,1116313060,223485874612.00,223.49,-3.75,866866.00
2017-01-27,201.20,1116313060,224602187672.00,224.60,0.50,344052.00
2017-01-30,194.20,1116313060,216787996252.00,216.79,-3.48,766119.00
2017-01-31,192.60,1116313060,215001895356.00,215.00,-0.82,631728.00
2017-02-01,190.60,1116313060,212769269236.00,212.77,-1.04,323067.00
2017-02-02,194.20,1116313060,216787996252.00,216.79,1.89,847683.00
2017-02-03,191.20,1116313060,213439057072.00,213.44,-1.54,860400.00
2017-02-06,190.20,1116313060,212322744012.00,212.32,-0.52,212073.00
2017-02-07,191.00,1116313060,213215794460.00,213.22,0.42,187180.00
2017-02-08,188.80,1116313060,210759905728.00,210.76,-1.15,310576.00
2017-02-09,194.60,1116313060,217234521476.00,217.23,3.07,289954.00
2017-02-10,196.00,1116313060,218797359760.00,218.80,0.72,494900.00
2017-02-13,203.20,1116313060,226834813792.00,226.83,3.67,735584.00
2017-02-14,201.20,1116313060,224602187672.00,224.60,-0.98,948658.00
2017-02-15,205.20,1116313060,229067439912.00,229.07,1.99,567378.00
2017-02-16,202.60,1116313060,226165025956.00,226.17,-1.27,443694.00
2017-02-17,203.20,1116313060,226834813792.00,226.83,0.30,319024.00
2017-02-21,206.00,1116313060,229960490360.00,229.96,1.38,716880.00
2017-02-22,205.40,1116313060,229290702524.00,229.29,-0.29,688090.00
2017-02-23,200.00,1116313060,223262612000.00,223.26,-2.63,640000.00
2017-02-24,201.80,1116313060,225271975508.00,225.27,0.90,390483.00
2017-02-27,199.80,1116313060,223039349388.00,223.04,-0.99,676323.00
2017-02-28,195.40,1116313060,218127571924.00,218.13,-2.20,501201.00
2017-03-01,196.20,1116313060,219020622372.00,219.02,0.41,708282.00
2017-03-02,188.00,1116313060,209866855280.00,209.87,-4.18,585620.00
2017-03-03,177.60,1116313060,198257199456.00,198.26,-5.53,819624.00
2017-03-06,179.40,1116313060,200266562964.00,200.27,1.01,829725.00
2017-03-07,179.00,1116313060,199820037740.00,199.82,-0.22,451080.00
2017-03-08,176.80,1116313060,197364149008.00,197.36,-1.23,832728.00
2017-03-09,175.00,1116313060,195354785500.00,195.35,-1.02,271250.00
2017-03-10,179.00,1116313060,199820037740.00,199.82,2.29,459135.00
2017-03-13,177.20,1116313060,197810674232.00,197.81,-1.01,450088.00
2017-03-14,178.20,1116313060,198926987292.00,198.93,0.56,574695.00
2017-03-15,175.60,1116313060,196024573336.00,196.02,-1.46,350322.00
2017-03-16,178.40,1116313060,199150249904.00,199.15,1.59,135584.00
2017-03-17,174.60,1116313060,194908260276.00,194.91,-2.13,905301.00
2017-03-20,168.00,1116313060,187540594080.00,187.54,-3.78,306600.00
2017-03-21,155.80,1116313060,173921574748.00,173.92,-7.26,454936.00
2017-03-22,152.40,1116313060,170126110344.00,170.13,-2.18,553212.00
2017-03-23,155.40,1116313060,173475049524.00,173.48,1.97,320901.00
2017-03-24,156.20,1116313060,174368099972.00,174.37,0.51,1080904.00
2017-03-27,153.40,1116313060,171242423404.00,171.24,-1.79,1518660.00
2017-03-28,160.60,1116313060,179279877436.00,179.28,4.69,738760.00
2017-03-29,169.80,1116313060,189549957588.00,189.55,5.73,589206.00
