Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-26,6.44,23257705,149779620.20,0.15,0.94,649152.00
2000-05-30,6.50,23257705,151175082.50,0.15,0.93,407550.00
2000-05-31,6.56,23257705,152570544.80,0.15,0.92,328000.00
2000-06-01,6.44,23257705,149779620.20,0.15,-1.83,320712.00
2000-06-02,6.44,23257705,149779620.20,0.15,0.00,513912.00
2000-06-05,6.44,23257705,149779620.20,0.15,0.00,296240.00
2000-06-06,6.44,23257705,149779620.20,0.15,0.00,554484.00
2000-06-07,6.50,23257705,151175082.50,0.15,0.93,1258400.00
2000-06-08,6.53,23257705,151872813.65,0.15,0.46,297768.00
2000-06-09,6.50,23257705,151175082.50,0.15,-0.46,639600.00
2000-06-12,6.44,23257705,149779620.20,0.15,-0.92,217672.00
2000-06-13,6.56,23257705,152570544.80,0.15,1.86,326688.00
2000-06-14,6.50,23257705,151175082.50,0.15,-0.91,401700.00
2000-06-15,6.44,23257705,149779620.20,0.15,-0.92,770224.00
2000-06-16,6.25,23257705,145360656.25,0.15,-2.95,547500.00
2000-06-19,6.25,23257705,145360656.25,0.15,0.00,296875.00
2000-06-20,6.12,23257705,142337154.60,0.14,-2.08,1241748.00
2000-06-21,6.16,23257705,143267462.80,0.14,0.65,652344.00
2000-06-22,6.06,23257705,140941692.30,0.14,-1.62,289668.00
2000-06-23,4.81,23257705,111869561.05,0.11,-20.63,5280418.00
2000-06-26,5.09,23257705,118381718.45,0.12,5.82,1031234.00
2000-06-27,5.31,23257705,123498413.55,0.12,4.32,891549.00
2000-06-28,6.06,23257705,140941692.30,0.14,14.12,1470762.00
2000-06-29,6.00,23257705,139546230.00,0.14,-0.99,1066800.00
2000-06-30,5.59,23257705,130010570.95,0.13,-6.83,383474.00
2000-07-03,5.69,23257705,132336341.45,0.13,1.79,289052.00
2000-07-05,5.25,23257705,122102951.25,0.12,-7.73,1588650.00
2000-07-06,5.38,23257705,125126452.90,0.13,2.48,294824.00
2000-07-07,5.62,23257705,130708302.10,0.13,4.46,363614.00
2000-07-10,5.50,23257705,127917377.50,0.13,-2.14,664400.00
2000-07-11,5.44,23257705,126521915.20,0.13,-1.09,553248.00
2000-07-12,5.53,23257705,128615108.65,0.13,1.65,576779.00
2000-07-13,5.56,23257705,129312839.80,0.13,0.54,1124788.00
2000-07-14,6.19,23257705,143965193.95,0.14,11.33,1437318.00
2000-07-17,6.62,23257705,153966007.10,0.15,6.95,1089652.00
2000-07-18,6.69,23257705,155594046.45,0.16,1.06,806145.00
2000-07-19,6.72,23257705,156291777.60,0.16,0.45,150528.00
2000-07-20,6.75,23257705,156989508.75,0.16,0.45,564300.00
2000-07-21,6.72,23257705,156291777.60,0.16,-0.44,524160.00
2000-07-24,6.53,23257705,151872813.65,0.15,-2.83,861960.00
2000-07-25,6.84,23257705,159082702.20,0.16,4.75,586188.00
2000-07-26,6.50,23257705,151175082.50,0.15,-4.97,267800.00
2000-07-27,6.44,23257705,149779620.20,0.15,-0.92,103040.00
2000-07-28,5.88,23257705,136755305.40,0.14,-8.70,729120.00
2000-07-31,5.88,23257705,136755305.40,0.14,0.00,139944.00
2000-08-01,6.25,23257705,145360656.25,0.15,6.29,246875.00
2000-08-02,6.28,23257705,146058387.40,0.15,0.48,97340.00
2000-08-03,6.25,23257705,145360656.25,0.15,-0.48,281250.00
2000-08-04,6.00,23257705,139546230.00,0.14,-4.00,234600.00
2000-08-07,6.16,23257705,143267462.80,0.14,2.67,180488.00
2000-08-08,6.19,23257705,143965193.95,0.14,0.49,485296.00
2000-08-09,6.25,23257705,145360656.25,0.15,0.97,146875.00
2000-08-10,6.25,23257705,145360656.25,0.15,0.00,281250.00
2000-08-11,6.22,23257705,144662925.10,0.14,-0.48,1122088.00
2000-08-14,6.38,23257705,148384157.90,0.15,2.57,294118.00
2000-08-15,6.19,23257705,143965193.95,0.14,-2.98,199318.00
2000-08-16,6.31,23257705,146756118.55,0.15,1.94,227160.00
2000-08-17,6.03,23257705,140243961.15,0.14,-4.44,443808.00
2000-08-18,5.88,23257705,136755305.40,0.14,-2.49,306348.00
2000-08-21,5.81,23257705,135127266.05,0.14,-1.19,1044057.00
2000-08-22,5.88,23257705,136755305.40,0.14,1.20,248724.00
2000-08-23,5.56,23257705,129312839.80,0.13,-5.44,484832.00
2000-08-24,5.44,23257705,126521915.20,0.13,-2.16,770848.00
2000-08-25,5.56,23257705,129312839.80,0.13,2.21,364736.00
2000-08-28,5.75,23257705,133731803.75,0.13,3.42,234600.00
2000-08-29,5.62,23257705,130708302.10,0.13,-2.26,186022.00
2000-08-30,5.53,23257705,128615108.65,0.13,-1.60,141015.00
2000-08-31,5.62,23257705,130708302.10,0.13,1.63,305166.00
2000-09-01,5.62,23257705,130708302.10,0.13,0.00,691260.00
2000-09-05,5.62,23257705,130708302.10,0.13,0.00,340010.00
2000-09-06,5.56,23257705,129312839.80,0.13,-1.07,180144.00
2000-09-07,5.25,23257705,122102951.25,0.12,-5.58,635775.00
2000-09-08,5.56,23257705,129312839.80,0.13,5.90,338048.00
2000-09-11,5.50,23257705,127917377.50,0.13,-1.08,469150.00
2000-09-12,5.50,23257705,127917377.50,0.13,0.00,705100.00
2000-09-13,5.62,23257705,130708302.10,0.13,2.18,163542.00
2000-09-14,5.56,23257705,129312839.80,0.13,-1.07,165132.00
2000-09-15,5.50,23257705,127917377.50,0.13,-1.08,553300.00
2000-09-18,5.41,23257705,125824184.05,0.13,-1.64,200170.00
2000-09-19,5.44,23257705,126521915.20,0.13,0.55,338912.00
2000-09-20,5.25,23257705,122102951.25,0.12,-3.49,673575.00
2000-09-21,4.88,23257705,113497600.40,0.11,-7.05,1493280.00
2000-09-22,5.62,23257705,130708302.10,0.13,15.16,1301030.00
2000-09-25,6.06,23257705,140941692.30,0.14,7.83,1187760.00
2000-09-26,5.50,23257705,127917377.50,0.13,-9.24,423500.00
2000-09-27,5.50,23257705,127917377.50,0.13,0.00,280500.00
2000-09-28,5.44,23257705,126521915.20,0.13,-1.09,306272.00
2000-09-29,7.12,23257705,165594859.60,0.17,30.88,5302264.00
2000-10-02,6.25,23257705,145360656.25,0.15,-12.22,1013750.00
2000-10-03,6.19,23257705,143965193.95,0.14,-0.96,593002.00
2000-10-04,6.41,23257705,149081889.05,0.15,3.55,829454.00
2000-10-05,6.50,23257705,151175082.50,0.15,1.40,730600.00
2000-10-06,6.12,23257705,142337154.60,0.14,-5.85,372708.00
2000-10-09,6.00,23257705,139546230.00,0.14,-1.96,405600.00
2000-10-10,5.75,23257705,133731803.75,0.13,-4.17,310500.00
2000-10-11,5.81,23257705,135127266.05,0.14,1.04,329427.00
2000-10-12,5.88,23257705,136755305.40,0.14,1.20,241080.00
2000-10-13,5.94,23257705,138150767.70,0.14,1.02,541728.00
2000-10-16,6.12,23257705,142337154.60,0.14,3.03,341496.00
2000-10-17,5.91,23257705,137453036.55,0.14,-3.43,130020.00
2000-10-18,5.81,23257705,135127266.05,0.14,-1.69,164423.00
2000-10-19,5.94,23257705,138150767.70,0.14,2.24,661716.00
2000-10-20,5.88,23257705,136755305.40,0.14,-1.01,169344.00
2000-10-23,5.53,23257705,128615108.65,0.13,-5.95,606641.00
2000-10-24,5.81,23257705,135127266.05,0.14,5.06,96446.00
2000-10-25,5.66,23257705,131638610.30,0.13,-2.58,211684.00
2000-10-26,5.62,23257705,130708302.10,0.13,-0.71,631688.00
2000-10-27,5.56,23257705,129312839.80,0.13,-1.07,419780.00
2000-10-30,5.62,23257705,130708302.10,0.13,1.08,504676.00
2000-10-31,5.75,23257705,133731803.75,0.13,2.31,436425.00
2000-11-01,5.72,23257705,133034072.60,0.13,-0.52,135564.00
2000-11-02,5.75,23257705,133731803.75,0.13,0.52,167325.00
2000-11-03,5.75,23257705,133731803.75,0.13,0.00,193200.00
2000-11-06,5.69,23257705,132336341.45,0.13,-1.04,207685.00
2000-11-07,5.75,23257705,133731803.75,0.13,1.05,304750.00
2000-11-08,5.81,23257705,135127266.05,0.14,1.04,207998.00
2000-11-09,5.84,23257705,135824997.20,0.14,0.52,432160.00
2000-11-10,5.78,23257705,134429534.90,0.13,-1.03,398242.00
2000-11-13,5.75,23257705,133731803.75,0.13,-0.52,618700.00
2000-11-14,5.66,23257705,131638610.30,0.13,-1.57,256964.00
2000-11-15,5.56,23257705,129312839.80,0.13,-1.77,142892.00
2000-11-16,5.53,23257705,128615108.65,0.13,-0.54,308574.00
2000-11-17,5.50,23257705,127917377.50,0.13,-0.54,374000.00
2000-11-20,5.50,23257705,127917377.50,0.13,0.00,477400.00
2000-11-21,5.38,23257705,125126452.90,0.13,-2.18,252860.00
2000-11-22,5.22,23257705,121405220.10,0.12,-2.97,365400.00
2000-11-24,5.00,23257705,116288525.00,0.12,-4.21,317000.00
2000-11-27,4.75,23257705,110474098.75,0.11,-5.00,907725.00
2000-11-28,4.23,23257705,98380092.15,0.10,-10.95,744057.00
2000-11-29,4.56,23257705,106055134.80,0.11,7.80,615600.00
2000-11-30,4.25,23257705,98845246.25,0.10,-6.80,444125.00
2000-12-01,4.56,23257705,106055134.80,0.11,7.29,605112.00
2000-12-04,4.56,23257705,106055134.80,0.11,0.00,808944.00
2000-12-05,4.69,23257705,109078636.45,0.11,2.85,432887.00
2000-12-06,4.75,23257705,110474098.75,0.11,1.28,479750.00
2000-12-07,5.00,23257705,116288525.00,0.12,5.26,596500.00
2000-12-08,5.19,23257705,120707488.95,0.12,3.80,924858.00
2000-12-11,5.12,23257705,119079449.60,0.12,-1.35,320512.00
2000-12-12,5.06,23257705,117683987.30,0.12,-1.17,428076.00
2000-12-13,4.94,23257705,114893062.70,0.11,-2.37,171418.00
2000-12-14,5.00,23257705,116288525.00,0.12,1.21,508000.00
2000-12-15,5.06,23257705,117683987.30,0.12,1.20,508530.00
2000-12-18,4.69,23257705,109078636.45,0.11,-7.31,988183.00
2000-12-19,4.50,23257705,104659672.50,0.10,-4.05,676800.00
2000-12-20,5.12,23257705,119079449.60,0.12,13.78,1205248.00
2000-12-21,5.09,23257705,118381718.45,0.12,-0.59,667299.00
2000-12-22,5.00,23257705,116288525.00,0.12,-1.77,908500.00
2000-12-26,4.81,23257705,111869561.05,0.11,-3.80,617604.00
2000-12-27,4.88,23257705,113497600.40,0.11,1.46,730536.00
2000-12-28,5.12,23257705,119079449.60,0.12,4.92,999936.00
2000-12-29,4.88,23257705,113497600.40,0.11,-4.69,1462048.00
2001-01-02,5.28,23257705,122800682.40,0.12,8.20,351120.00
2001-01-03,5.62,23257705,130708302.10,0.13,6.44,848620.00
2001-01-04,6.38,23257705,148384157.90,0.15,13.52,1547788.00
2001-01-05,6.69,23257705,155594046.45,0.16,4.86,1342683.00
2001-01-08,6.09,23257705,141639423.45,0.14,-8.97,782565.00
2001-01-09,6.75,23257705,156989508.75,0.16,10.84,1181250.00
2001-01-10,6.25,23257705,145360656.25,0.15,-7.41,2414375.00
2001-01-11,6.31,23257705,146756118.55,0.15,0.96,760355.00
2001-01-12,6.31,23257705,146756118.55,0.15,0.00,619642.00
2001-01-16,5.69,23257705,132336341.45,0.13,-9.83,1615391.00
2001-01-17,5.88,23257705,136755305.40,0.14,3.34,1091916.00
2001-01-18,6.62,23257705,153966007.10,0.15,12.59,831472.00
2001-01-19,6.75,23257705,156989508.75,0.16,1.96,1213650.00
2001-01-22,6.34,23257705,147453849.70,0.15,-6.07,1098088.00
2001-01-23,6.12,23257705,142337154.60,0.14,-3.47,627300.00
2001-01-24,6.06,23257705,140941692.30,0.14,-0.98,354510.00
2001-01-25,5.94,23257705,138150767.70,0.14,-1.98,686664.00
2001-01-26,6.00,23257705,139546230.00,0.14,1.01,796200.00
2001-01-29,5.88,23257705,136755305.40,0.14,-2.00,560952.00
2001-01-30,6.00,23257705,139546230.00,0.14,2.04,417600.00
2001-01-31,5.75,23257705,133731803.75,0.13,-4.17,618700.00
2001-02-01,6.50,23257705,151175082.50,0.15,13.04,523250.00
2001-02-02,6.62,23257705,153966007.10,0.15,1.85,458766.00
2001-02-05,6.41,23257705,149081889.05,0.15,-3.17,493570.00
2001-02-06,6.31,23257705,146756118.55,0.15,-1.56,583675.00
2001-02-07,6.50,23257705,151175082.50,0.15,3.01,261300.00
2001-02-08,6.97,23257705,162106203.85,0.16,7.23,1029469.00
2001-02-09,6.66,23257705,154896315.30,0.15,-4.45,669330.00
2001-02-12,6.97,23257705,162106203.85,0.16,4.65,1142383.00
2001-02-13,6.69,23257705,155594046.45,0.16,-4.02,874383.00
2001-02-14,6.31,23257705,146756118.55,0.15,-5.68,415198.00
2001-02-15,6.44,23257705,149779620.20,0.15,2.06,234416.00
2001-02-16,6.31,23257705,146756118.55,0.15,-2.02,139451.00
2001-02-20,6.56,23257705,152570544.80,0.15,3.96,670432.00
2001-02-21,6.44,23257705,149779620.20,0.15,-1.83,387688.00
2001-02-22,6.69,23257705,155594046.45,0.16,3.88,381330.00
2001-02-23,6.50,23257705,151175082.50,0.15,-2.84,616200.00
2001-02-26,6.50,23257705,151175082.50,0.15,0.00,313300.00
2001-02-27,6.44,23257705,149779620.20,0.15,-0.92,183540.00
2001-02-28,6.50,23257705,151175082.50,0.15,0.93,204750.00
2001-03-01,6.56,23257705,152570544.80,0.15,0.92,229600.00
2001-03-02,6.50,23257705,151175082.50,0.15,-0.91,278850.00
2001-03-05,6.59,23257705,153268275.95,0.15,1.38,183202.00
2001-03-06,6.62,23257705,153966007.10,0.15,0.46,427652.00
2001-03-07,6.69,23257705,155594046.45,0.16,1.06,304395.00
2001-03-08,6.88,23257705,160013010.40,0.16,2.84,484352.00
2001-03-09,7.00,23257705,162803935.00,0.16,1.74,569100.00
2001-03-12,7.06,23257705,164199397.30,0.16,0.86,1183962.00
2001-03-13,7.19,23257705,167222898.95,0.17,1.84,475978.00
2001-03-14,7.25,23257705,168618361.25,0.17,0.83,628575.00
2001-03-15,6.62,23257705,153966007.10,0.15,-8.69,162852.00
2001-03-16,6.59,23257705,153268275.95,0.15,-0.45,394741.00
2001-03-19,6.75,23257705,156989508.75,0.16,2.43,253125.00
2001-03-20,6.84,23257705,159082702.20,0.16,1.33,405612.00
2001-03-21,6.59,23257705,153268275.95,0.15,-3.65,192428.00
2001-03-22,6.25,23257705,145360656.25,0.15,-5.16,440625.00
2001-03-23,6.38,23257705,148384157.90,0.15,2.08,118030.00
2001-03-26,6.19,23257705,143965193.95,0.14,-2.98,163416.00
2001-03-27,6.19,23257705,143965193.95,0.14,0.00,467345.00
2001-03-28,5.94,23257705,138150767.70,0.14,-4.04,392040.00
2001-03-29,5.78,23257705,134429534.90,0.13,-2.69,43350.00
2001-03-30,5.62,23257705,130708302.10,0.13,-2.77,106780.00
2001-04-02,5.62,23257705,130708302.10,0.13,0.00,723856.00
2001-04-03,5.53,23257705,128615108.65,0.13,-1.60,416409.00
2001-04-04,5.31,23257705,123498413.55,0.12,-3.98,343557.00
2001-04-05,5.38,23257705,125126452.90,0.13,1.32,250170.00
2001-04-06,5.28,23257705,122800682.40,0.12,-1.86,1095600.00
2001-04-09,5.73,23257705,133266649.65,0.13,8.52,218886.00
2001-04-10,6.12,23257705,142337154.60,0.14,6.81,292536.00
2001-04-11,5.95,23257705,138383344.75,0.14,-2.78,135660.00
2001-04-12,6.05,23257705,140709115.25,0.14,1.68,131285.00
2001-04-16,6.25,23257705,145360656.25,0.15,3.31,156875.00
2001-04-17,6.30,23257705,146523541.50,0.15,0.80,222390.00
2001-04-18,6.27,23257705,145825810.35,0.15,-0.48,287166.00
2001-04-19,6.30,23257705,146523541.50,0.15,0.48,137340.00
2001-04-20,6.27,23257705,145825810.35,0.15,-0.48,136059.00
2001-04-23,6.06,23257705,140941692.30,0.14,-3.35,339966.00
2001-04-24,6.06,23257705,140941692.30,0.14,0.00,422988.00
2001-04-25,6.05,23257705,140709115.25,0.14,-0.17,388410.00
2001-04-26,6.03,23257705,140243961.15,0.14,-0.33,63315.00
2001-04-27,5.84,23257705,135824997.20,0.14,-3.15,144832.00
2001-04-30,6.16,23257705,143267462.80,0.14,5.48,403480.00
2001-05-01,6.25,23257705,145360656.25,0.15,1.46,328750.00
2001-05-02,6.29,23257705,146290964.45,0.15,0.64,311355.00
2001-05-03,6.27,23257705,145825810.35,0.15,-0.32,353001.00
2001-05-04,6.50,23257705,151175082.50,0.15,3.67,504400.00
2001-05-07,6.37,23257705,148151580.85,0.15,-2.00,400673.00
2001-05-08,8.65,23257705,201179148.25,0.20,35.79,10795200.00
2001-05-09,8.35,23257705,194201836.75,0.19,-3.47,5358195.00
2001-05-10,8.17,23257705,190015449.85,0.19,-2.16,1830897.00
2001-05-11,8.06,23257705,187457102.30,0.19,-1.35,1134042.00
2001-05-14,8.47,23257705,196992761.35,0.20,5.09,1621158.00
2001-05-15,8.48,23257705,197225338.40,0.20,0.12,2071664.00
2001-05-16,9.00,23257705,209319345.00,0.21,6.13,4297500.00
2001-05-17,8.98,23257705,208854190.90,0.21,-0.22,1614604.00
2001-05-18,9.19,23257705,213738308.95,0.21,2.34,1520026.00
2001-05-21,8.85,23257705,205830689.25,0.21,-3.70,1037220.00
2001-05-22,8.80,23257705,204667804.00,0.20,-0.56,1994080.00
2001-05-23,8.50,23257705,197690492.50,0.20,-3.41,857650.00
2001-05-24,8.63,23257705,200713994.15,0.20,1.53,627401.00
2001-05-25,8.70,23257705,202342033.50,0.20,0.81,916980.00
2001-05-29,8.85,23257705,205830689.25,0.21,1.72,1448745.00
2001-05-30,8.99,23257705,209086767.95,0.21,1.58,1957123.00
2001-05-31,9.13,23257705,212342846.65,0.21,1.56,2971815.00
2001-06-01,9.05,23257705,210482230.25,0.21,-0.88,470600.00
2001-06-04,9.25,23257705,215133771.25,0.22,2.21,3798975.00
2001-06-05,9.13,23257705,212342846.65,0.21,-1.30,1780350.00
2001-06-06,9.04,23257705,210249653.20,0.21,-0.99,2297064.00
2001-06-07,9.03,23257705,210017076.15,0.21,-0.11,2463384.00
2001-06-08,9.42,23257705,219087581.10,0.22,4.32,2470866.00
2001-06-11,9.12,23257705,212110269.60,0.21,-3.18,2328336.00
2001-06-12,9.09,23257705,211412538.45,0.21,-0.33,790830.00
2001-06-13,8.89,23257705,206760997.45,0.21,-2.20,909447.00
2001-06-14,8.74,23257705,203272341.70,0.20,-1.69,1029572.00
2001-06-15,8.15,23257705,189550295.75,0.19,-6.75,1405060.00
2001-06-18,8.05,23257705,187224525.25,0.19,-1.23,1068235.00
2001-06-19,8.05,23257705,187224525.25,0.19,0.00,667345.00
2001-06-20,8.39,23257705,195132144.95,0.20,4.22,1161176.00
2001-06-21,8.53,23257705,198388223.65,0.20,1.67,743816.00
2001-06-22,8.33,23257705,193736682.65,0.19,-2.34,557277.00
2001-06-25,8.41,23257705,195597299.05,0.20,0.96,555901.00
2001-06-26,8.50,23257705,197690492.50,0.20,1.07,771800.00
2001-06-27,8.85,23257705,205830689.25,0.21,4.12,644280.00
2001-06-28,8.89,23257705,206760997.45,0.21,0.45,1127252.00
2001-06-29,8.84,23257705,205598112.20,0.21,-0.56,806208.00
2001-07-02,9.04,23257705,210249653.20,0.21,2.26,1207744.00
2001-07-03,9.07,23257705,210947384.35,0.21,0.33,403615.00
2001-07-05,9.25,23257705,215133771.25,0.22,1.98,2010025.00
2001-07-06,9.05,23257705,210482230.25,0.21,-2.16,1266095.00
2001-07-09,9.32,23257705,216761810.60,0.22,2.98,1507044.00
2001-07-10,9.16,23257705,213040577.80,0.21,-1.72,1469264.00
2001-07-11,9.45,23257705,219785312.25,0.22,3.17,2059155.00
2001-07-12,12.91,23257705,300256971.55,0.30,36.61,41636041.00
2001-07-13,12.43,23257705,289093273.15,0.29,-3.72,21962567.00
2001-07-16,12.09,23257705,281185653.45,0.28,-2.74,6749847.00
2001-07-17,12.71,23257705,295605430.55,0.30,5.13,10441265.00
2001-07-18,13.92,23257705,323747253.60,0.32,9.52,14002128.00
2001-07-19,13.45,23257705,312816132.25,0.31,-3.38,7223995.00
2001-07-20,14.01,23257705,325840447.05,0.33,4.16,10845141.00
2001-07-23,14.75,23257705,343051148.75,0.34,5.28,12274950.00
2001-07-24,14.00,23257705,325607870.00,0.33,-5.08,5873000.00
2001-07-25,13.24,23257705,307932014.20,0.31,-5.43,6567040.00
2001-07-26,13.84,23257705,321886637.20,0.32,4.53,4138160.00
2001-07-27,14.00,23257705,325607870.00,0.33,1.16,3404800.00
2001-07-30,13.90,23257705,323282099.50,0.32,-0.71,4290930.00
2001-07-31,13.95,23257705,324444984.75,0.32,0.36,4743000.00
