Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,22.90,35324986,808942179.40,0.81,7.61,90890100.00
2016-04-14,22.19,35324986,783861439.34,0.78,-3.10,48729240.00
2016-04-15,21.79,35324986,769731444.94,0.77,-1.80,46726476.00
2016-04-18,22.16,35324986,782801689.76,0.78,1.70,48038448.00
2016-04-19,21.94,35324986,775030192.84,0.78,-0.99,46128850.00
2016-04-20,22.05,35324986,778915941.30,0.78,0.50,54785430.00
2016-04-21,22.84,35324986,806822680.24,0.81,3.58,56405664.00
2016-04-22,23.79,35324986,840381416.94,0.84,4.16,84111924.00
2016-04-25,22.80,35324986,805409680.80,0.81,-4.16,70876080.00
2016-04-26,23.16,35324986,818126675.76,0.82,1.58,44288868.00
2016-04-27,24.19,35324986,854511411.34,0.85,4.45,66041119.00
2016-04-28,23.88,35324986,843560665.68,0.84,-1.28,49214292.00
2016-04-29,23.85,35324986,842500916.10,0.84,-0.13,48033900.00
2016-05-02,23.40,35324986,826604672.40,0.83,-1.89,48920040.00
2016-05-03,22.37,35324986,790219936.82,0.79,-4.40,77189922.00
2016-05-04,23.76,35324986,839321667.36,0.84,6.21,162078840.00
2016-05-05,24.13,35324986,852391912.18,0.85,1.56,122850656.00
2016-05-06,24.85,35324986,877825902.10,0.88,2.98,65109485.00
2016-05-09,24.50,35324986,865462157.00,0.87,-1.41,65464000.00
2016-05-10,25.07,35324986,885597399.02,0.89,2.33,69288466.00
2016-05-11,24.84,35324986,877472652.24,0.88,-0.92,63597852.00
2016-05-12,23.55,35324986,831903420.30,0.83,-5.19,62197905.00
2016-05-13,22.92,35324986,809648679.12,0.81,-2.68,54430416.00
2016-05-16,23.77,35324986,839674917.22,0.84,3.71,46225519.00
2016-05-17,24.66,35324986,871114154.76,0.87,3.74,95177736.00
2016-05-18,24.85,35324986,877825902.10,0.88,0.77,53964260.00
2016-05-19,24.99,35324986,882771400.14,0.88,0.56,53915925.00
2016-05-20,25.98,35324986,917743136.28,0.92,3.96,67594764.00
2016-05-23,25.99,35324986,918096386.14,0.92,0.04,54992241.00
2016-05-24,25.86,35324986,913504137.96,0.91,-0.50,58190172.00
2016-05-25,26.83,35324986,947769374.38,0.95,3.75,83215928.00
2016-05-26,26.82,35324986,947416124.52,0.95,-0.04,54136170.00
2016-05-27,27.35,35324986,966138367.10,0.97,1.98,50433400.00
2016-05-31,28.50,35324986,1006762101.00,1.01,4.20,80236050.00
2016-06-01,28.93,35324986,1021951844.98,1.02,1.51,113070012.00
2016-06-02,29.63,35324986,1046679335.18,1.05,2.42,70833478.00
2016-06-03,28.86,35324986,1019479095.96,1.02,-2.60,103584312.00
2016-06-06,30.94,35324986,1092955066.84,1.09,7.21,142590084.00
2016-06-07,32.55,35324986,1149828294.30,1.15,5.20,145329240.00
2016-06-08,32.64,35324986,1153007543.04,1.15,0.28,97893888.00
2016-06-09,32.49,35324986,1147708795.14,1.15,-0.46,61467831.00
2016-06-10,31.22,35324986,1102846062.92,1.10,-3.91,69061762.00
2016-06-13,30.40,35324986,1073879574.40,1.07,-2.63,65077280.00
2016-06-14,29.81,35324986,1053037832.66,1.05,-1.94,45466212.00
2016-06-15,30.24,35324986,1068227576.64,1.07,1.44,48792240.00
2016-06-16,30.09,35324986,1062928828.74,1.06,-0.50,54839025.00
2016-06-17,30.42,35324986,1074586074.12,1.07,1.10,58312098.00
2016-06-20,31.54,35324986,1114150058.44,1.11,3.68,62187418.00
2016-06-21,31.83,35324986,1124394304.38,1.12,0.92,45434142.00
2016-06-22,31.80,35324986,1123334554.80,1.12,-0.09,52784820.00
2016-06-23,33.07,35324986,1168197287.02,1.17,3.99,41400333.00
2016-06-24,30.13,35324986,1064341828.18,1.06,-8.89,112436121.00
2016-06-27,27.12,35324986,958013620.32,0.96,-9.99,92606664.00
2016-06-28,27.67,35324986,977442362.62,0.98,2.03,133283623.00
2016-06-29,29.23,35324986,1032549340.78,1.03,5.64,97347592.00
2016-06-30,30.62,35324986,1081651071.32,1.08,4.76,86538244.00
2016-07-01,30.82,35324986,1088716068.52,1.09,0.65,67064320.00
2016-07-05,29.68,35324986,1048445584.48,1.05,-3.70,48514928.00
2016-07-06,28.99,35324986,1024071344.14,1.02,-2.32,95006028.00
2016-07-07,29.36,35324986,1037141588.96,1.04,1.28,38675928.00
2016-07-08,32.88,35324986,1161485539.68,1.16,11.99,127189704.00
2016-07-11,33.01,35324986,1166077787.86,1.17,0.40,91097697.00
2016-07-12,33.76,35324986,1192571527.36,1.19,2.27,83221776.00
2016-07-13,33.68,35324986,1189745528.48,1.19,-0.24,50604200.00
2016-07-14,34.20,35324986,1208114521.20,1.21,1.54,51053760.00
2016-07-15,34.44,35324986,1216592517.84,1.22,0.70,37677360.00
2016-07-18,34.88,35324986,1232135511.68,1.23,1.28,43551168.00
2016-07-19,34.50,35324986,1218712017.00,1.22,-1.09,39585300.00
2016-07-20,35.11,35324986,1240260258.46,1.24,1.77,56425281.00
2016-07-21,35.06,35324986,1238494009.16,1.24,-0.14,74555090.00
2016-07-22,35.90,35324986,1268166997.40,1.27,2.40,95178080.00
2016-07-25,35.82,35324986,1265340998.52,1.27,-0.22,45670500.00
2016-07-26,36.13,35324986,1276291744.18,1.28,0.87,47521789.00
2016-07-27,35.49,35324986,1253683753.14,1.25,-1.77,80757495.00
2016-07-28,34.90,35324986,1232842011.40,1.23,-1.66,54213660.00
2016-07-29,34.90,35324986,1232842011.40,1.23,0.00,62945640.00
2016-08-01,34.20,35324986,1208114521.20,1.21,-2.01,75773520.00
2016-08-02,33.03,35324986,1166784287.58,1.17,-3.42,134111709.00
2016-08-03,35.05,35324986,1238140759.30,1.24,6.12,152099475.00
2016-08-04,36.18,35324986,1278057993.48,1.28,3.22,84556278.00
2016-08-05,36.45,35324986,1287595739.70,1.29,0.75,114941430.00
2016-08-08,36.85,35324986,1301725734.10,1.30,1.10,81784890.00
2016-08-09,36.43,35324986,1286889239.98,1.29,-1.14,88452040.00
2016-08-10,35.92,35324986,1268873497.12,1.27,-1.40,41548664.00
2016-08-11,35.13,35324986,1240966758.18,1.24,-2.20,73769487.00
2016-08-12,34.56,35324986,1220831516.16,1.22,-1.62,64440576.00
2016-08-15,35.23,35324986,1244499256.78,1.24,1.94,97502548.00
2016-08-16,34.68,35324986,1225070514.48,1.23,-1.56,57624288.00
2016-08-17,34.60,35324986,1222244515.60,1.22,-0.23,57574400.00
2016-08-18,35.28,35324986,1246265506.08,1.25,1.97,98138376.00
2016-08-19,35.19,35324986,1243086257.34,1.24,-0.26,40454424.00
2016-08-22,35.20,35324986,1243439507.20,1.24,0.03,61459200.00
2016-08-23,35.28,35324986,1246265506.08,1.25,0.23,24240888.00
2016-08-24,34.20,35324986,1208114521.20,1.21,-3.06,37332720.00
2016-08-25,33.65,35324986,1188685778.90,1.19,-1.61,39922360.00
2016-08-26,33.87,35324986,1196457275.82,1.20,0.65,51021768.00
2016-08-29,34.50,35324986,1218712017.00,1.22,1.86,23653200.00
2016-08-30,34.14,35324986,1205995022.04,1.21,-1.04,22296834.00
2016-08-31,34.33,35324986,1212706769.38,1.21,0.56,36468759.00
2016-09-01,34.27,35324986,1210587270.22,1.21,-0.17,42097268.00
2016-09-02,34.10,35324986,1204582022.60,1.20,-0.50,23389190.00
2016-09-06,34.17,35324986,1207054771.62,1.21,0.21,38253315.00
2016-09-07,36.10,35324986,1275231994.60,1.28,5.65,54785360.00
2016-09-08,36.31,35324986,1282650241.66,1.28,0.58,30816297.00
2016-09-09,34.37,35324986,1214119768.82,1.21,-5.34,48973813.00
2016-09-12,34.16,35324986,1206701521.76,1.21,-0.61,75845448.00
2016-09-13,32.02,35324986,1131106051.72,1.13,-6.26,58337238.00
2016-09-14,32.68,35324986,1154420542.48,1.15,2.06,52219372.00
2016-09-15,33.33,35324986,1177381783.38,1.18,1.99,33293337.00
2016-09-16,35.80,35324986,1264634498.80,1.26,7.41,737218660.00
2016-09-19,35.67,35324986,1260042250.62,1.26,-0.36,140397120.00
2016-09-20,35.16,35324986,1242026507.76,1.24,-1.43,103416108.00
2016-09-21,36.28,35324986,1281590492.08,1.28,3.19,68014116.00
2016-09-22,36.52,35324986,1290068488.72,1.29,0.66,87761212.00
2016-09-23,35.62,35324986,1258276001.32,1.26,-2.46,65604916.00
2016-09-26,36.99,35324986,1306671232.14,1.31,3.85,94920039.00
2016-09-27,33.99,35324986,1200696274.14,1.20,-8.11,244299726.00
2016-09-28,33.08,35324986,1168550536.88,1.17,-2.68,126663320.00
2016-09-29,32.05,35324986,1132165801.30,1.13,-3.11,65737755.00
2016-09-30,32.50,35324986,1148062045.00,1.15,1.40,72124000.00
2016-10-03,32.09,35324986,1133578800.74,1.13,-1.26,49643230.00
2016-10-04,31.54,35324986,1114150058.44,1.11,-1.71,51082184.00
2016-10-05,32.29,35324986,1140643797.94,1.14,2.38,54805817.00
2016-10-06,32.02,35324986,1131106051.72,1.13,-0.84,27863804.00
2016-10-07,30.94,35324986,1092955066.84,1.09,-3.37,63649768.00
2016-10-10,32.21,35324986,1137817799.06,1.14,4.10,58396730.00
2016-10-11,31.00,35324986,1095074566.00,1.10,-3.76,51351500.00
2016-10-12,30.66,35324986,1083064070.76,1.08,-1.10,52499118.00
2016-10-13,29.99,35324986,1059396330.14,1.06,-2.19,64358540.00
2016-10-14,29.69,35324986,1048798834.34,1.05,-1.00,40529819.00
2016-10-17,29.96,35324986,1058336580.56,1.06,0.91,37357124.00
2016-10-18,30.45,35324986,1075645823.70,1.08,1.64,33001710.00
2016-10-19,30.56,35324986,1079531572.16,1.08,0.36,29539296.00
2016-10-20,30.15,35324986,1065048327.90,1.07,-1.34,32887620.00
2016-10-21,29.81,35324986,1053037832.66,1.05,-1.13,33393162.00
2016-10-24,30.58,35324986,1080238071.88,1.08,2.58,35118072.00
2016-10-25,30.37,35324986,1072819824.82,1.07,-0.69,29650231.00
2016-10-26,30.79,35324986,1087656318.94,1.09,1.38,32883720.00
2016-10-27,30.29,35324986,1069993825.94,1.07,-1.62,40200888.00
2016-10-28,30.78,35324986,1087303069.08,1.09,1.62,33587136.00
2016-10-31,30.75,35324986,1086243319.50,1.09,-0.10,56589225.00
2016-11-01,30.87,35324986,1090482317.82,1.09,0.39,57550941.00
2016-11-02,30.74,35324986,1085890069.64,1.09,-0.42,115551660.00
2016-11-03,34.67,35324986,1224717264.62,1.22,12.78,198291598.00
2016-11-04,35.85,35324986,1266400748.10,1.27,3.40,115322280.00
2016-11-07,37.05,35324986,1308790731.30,1.31,3.35,142631385.00
2016-11-08,33.54,35324986,1184800030.44,1.18,-9.47,346619130.00
2016-11-09,34.14,35324986,1205995022.04,1.21,1.79,100760796.00
2016-11-10,36.01,35324986,1272052745.86,1.27,5.48,106730039.00
2016-11-11,36.14,35324986,1276644994.04,1.28,0.36,94336242.00
2016-11-14,37.07,35324986,1309497231.02,1.31,2.57,90847449.00
2016-11-15,37.99,35324986,1341996218.14,1.34,2.48,88193785.00
2016-11-16,36.84,35324986,1301372484.24,1.30,-3.03,60995988.00
2016-11-17,36.84,35324986,1301372484.24,1.30,0.00,51564948.00
2016-11-18,36.56,35324986,1291481488.16,1.29,-0.76,36644088.00
2016-11-21,36.95,35324986,1305258232.70,1.31,1.07,65057865.00
2016-11-22,37.67,35324986,1330692222.62,1.33,1.95,32787968.00
2016-11-23,37.73,35324986,1332811721.78,1.33,0.16,53701109.00
2016-11-25,37.77,35324986,1334224721.22,1.33,0.11,18103161.00
2016-11-28,36.92,35324986,1304198483.12,1.30,-2.25,53271868.00
2016-11-29,36.43,35324986,1286889239.98,1.29,-1.33,51140434.00
2016-11-30,36.38,35324986,1285122990.68,1.29,-0.14,54282598.00
2016-12-01,36.89,35324986,1303138733.54,1.30,1.40,63650006.00
2016-12-02,36.54,35324986,1290774988.44,1.29,-0.95,38747016.00
2016-12-05,37.21,35324986,1314442729.06,1.31,1.83,33120621.00
2016-12-06,38.67,35324986,1366017208.62,1.37,3.92,95085663.00
2016-12-07,38.98,35324986,1376967954.28,1.38,0.80,49247332.00
2016-12-08,38.50,35324986,1360011961.00,1.36,-1.23,48198150.00
2016-12-09,38.44,35324986,1357892461.84,1.36,-0.16,28530168.00
2016-12-12,35.70,35324986,1261102000.20,1.26,-7.13,66619770.00
2016-12-13,35.94,35324986,1269579996.84,1.27,0.67,80131824.00
2016-12-14,34.32,35324986,1212353519.52,1.21,-4.51,78668304.00
2016-12-15,35.31,35324986,1247325255.66,1.25,2.88,36761241.00
2016-12-16,36.42,35324986,1286535990.12,1.29,3.14,119443032.00
2016-12-19,36.51,35324986,1289715238.86,1.29,0.25,33768099.00
2016-12-20,37.51,35324986,1325040224.86,1.33,2.74,71250245.00
2016-12-21,37.00,35324986,1307024482.00,1.31,-1.36,59684700.00
2016-12-22,35.44,35324986,1251917503.84,1.25,-4.22,47932600.00
2016-12-23,36.29,35324986,1281943741.94,1.28,2.40,44099608.00
2016-12-27,35.73,35324986,1262161749.78,1.26,-1.54,56242593.00
2016-12-28,34.95,35324986,1234608260.70,1.23,-2.18,95619705.00
2016-12-29,35.34,35324986,1248385005.24,1.25,1.12,30812946.00
2016-12-30,34.85,35324986,1231075762.10,1.23,-1.39,36184755.00
2017-01-03,35.60,35324986,1257569501.60,1.26,2.15,38789760.00
2017-01-04,35.52,35324986,1254743502.72,1.25,-0.22,52516320.00
2017-01-05,34.16,35324986,1206701521.76,1.21,-3.83,51472288.00
2017-01-06,34.57,35324986,1221184766.02,1.22,1.20,31431044.00
2017-01-09,33.45,35324986,1181620781.70,1.18,-3.24,39905850.00
2017-01-10,34.09,35324986,1204228772.74,1.20,1.91,36254715.00
2017-01-11,35.17,35324986,1242379757.62,1.24,3.17,51080908.00
2017-01-12,34.33,35324986,1212706769.38,1.21,-2.39,55188908.00
2017-01-13,34.66,35324986,1224364014.76,1.22,0.96,22837474.00
2017-01-17,34.49,35324986,1218358767.14,1.22,-0.49,41136223.00
2017-01-18,35.54,35324986,1255450002.44,1.26,3.04,37807452.00
2017-01-19,34.28,35324986,1210940520.08,1.21,-3.55,41098292.00
2017-01-20,34.29,35324986,1211293769.94,1.21,0.03,63906273.00
2017-01-23,34.84,35324986,1230722512.24,1.23,1.60,44163184.00
2017-01-24,35.66,35324986,1259689000.76,1.26,2.35,51838942.00
2017-01-25,37.06,35324986,1309143981.16,1.31,3.93,76010060.00
2017-01-26,36.68,35324986,1295720486.48,1.30,-1.03,37285220.00
2017-01-27,37.29,35324986,1317268727.94,1.32,1.66,35261424.00
2017-01-30,36.37,35324986,1284769740.82,1.28,-2.47,70154093.00
2017-01-31,35.36,35324986,1249091504.96,1.25,-2.78,71116032.00
2017-02-01,35.91,35324986,1268520247.26,1.27,1.56,57524229.00
2017-02-02,35.44,35324986,1251917503.84,1.25,-1.31,45061960.00
2017-02-03,35.82,35324986,1265340998.52,1.27,1.07,61957854.00
2017-02-06,35.00,35324986,1236374510.00,1.24,-2.29,48335000.00
2017-02-07,35.18,35324986,1242733007.48,1.24,0.51,39637306.00
2017-02-08,34.90,35324986,1232842011.40,1.23,-0.80,48242270.00
2017-02-09,35.54,35324986,1255450002.44,1.26,1.83,64519316.00
2017-02-10,35.75,35324986,1262868249.50,1.26,0.59,51973350.00
2017-02-13,35.69,35324986,1260748750.34,1.26,-0.17,64698832.00
2017-02-14,36.50,35324986,1289361989.00,1.29,2.27,50808000.00
2017-02-15,38.63,35324986,1364604209.18,1.36,5.84,176040773.00
2017-02-16,33.98,35324986,1200343024.28,1.20,-12.04,361686518.00
2017-02-17,32.08,35324986,1133225550.88,1.13,-5.59,200490376.00
2017-02-21,32.80,35324986,1158659540.80,1.16,2.24,93568560.00
2017-02-22,32.62,35324986,1152301043.32,1.15,-0.55,48815830.00
2017-02-23,31.73,35324986,1120861805.78,1.12,-2.73,51748457.00
2017-02-24,30.84,35324986,1089422568.24,1.09,-2.80,60878160.00
2017-02-27,31.57,35324986,1115209808.02,1.12,2.37,51961063.00
2017-02-28,32.85,35324986,1160425790.10,1.16,4.05,95347125.00
2017-03-01,32.69,35324986,1154773792.34,1.15,-0.49,62300602.00
2017-03-02,32.47,35324986,1147002295.42,1.15,-0.67,34830569.00
2017-03-03,32.75,35324986,1156893291.50,1.16,0.86,44399175.00
2017-03-06,30.79,35324986,1087656318.94,1.09,-5.98,86587638.00
2017-03-07,30.49,35324986,1077058823.14,1.08,-0.97,57552924.00
2017-03-08,30.69,35324986,1084123820.34,1.08,0.66,66913407.00
2017-03-09,30.75,35324986,1086243319.50,1.09,0.20,73507875.00
2017-03-10,31.39,35324986,1108851310.54,1.11,2.08,63178653.00
2017-03-13,31.19,35324986,1101786313.34,1.10,-0.64,28582516.00
2017-03-14,30.88,35324986,1090835567.68,1.09,-0.99,38992176.00
2017-03-15,32.27,35324986,1139937298.22,1.14,4.50,50441237.00
2017-03-16,32.55,35324986,1149828294.30,1.15,0.87,42734895.00
2017-03-17,31.07,35324986,1097547315.02,1.10,-4.55,80409160.00
2017-03-20,30.43,35324986,1074939323.98,1.07,-2.06,54987010.00
2017-03-21,28.08,35324986,991925606.88,0.99,-7.72,156385944.00
2017-03-22,27.86,35324986,984154109.96,0.98,-0.78,83206676.00
2017-03-23,27.14,35324986,958720120.04,0.96,-2.58,51327168.00
2017-03-24,27.05,35324986,955540871.30,0.96,-0.33,66499720.00
2017-03-27,26.82,35324986,947416124.52,0.95,-0.85,89672670.00
2017-03-28,27.16,35324986,959426619.76,0.96,1.27,73896928.00
2017-03-29,27.66,35324986,977089112.76,0.98,1.84,55898094.00
2017-03-30,27.95,35324986,987333358.70,0.99,1.05,43261010.00
2017-03-31,28.10,35324986,992632106.60,0.99,0.54,53645710.00
2017-04-03,26.56,35324986,938231628.16,0.94,-5.48,81780896.00
2017-04-04,26.53,35324986,937171878.58,0.94,-0.11,51035761.00
2017-04-05,25.75,35324986,909618389.50,0.91,-2.94,68116475.00
2017-04-06,26.28,35324986,928340632.08,0.93,2.06,73896732.00
2017-04-07,26.12,35324986,922688634.32,0.92,-0.61,101280300.00
2017-04-10,27.02,35324986,954481121.72,0.95,3.45,68719966.00
2017-04-11,27.13,35324986,958366870.18,0.96,0.41,68215672.00
2017-04-12,26.49,35324986,935758879.14,0.94,-2.36,38074077.00
2017-04-13,26.37,35324986,931519880.82,0.93,-0.45,33434523.00
2017-04-17,27.14,35324986,958720120.04,0.96,2.92,62327010.00
2017-04-18,27.26,35324986,962959118.36,0.96,0.44,52865318.00
2017-04-19,27.87,35324986,984507359.82,0.98,2.24,87001779.00
2017-04-20,28.04,35324986,990512607.44,0.99,0.61,91149628.00
2017-04-21,27.91,35324986,985920359.26,0.99,-0.46,49439774.00
2017-04-24,29.00,35324986,1024424594.00,1.02,3.91,71719900.00
2017-04-25,29.30,35324986,1035022089.80,1.04,1.03,49909620.00
2017-04-26,30.12,35324986,1063988578.32,1.06,2.80,67399524.00
2017-04-27,30.68,35324986,1083770570.48,1.08,1.86,77101908.00
2017-04-28,28.98,35324986,1023718094.28,1.02,-5.54,114398550.00
2017-05-01,29.41,35324986,1038907838.26,1.04,1.48,47673610.00
2017-05-02,29.92,35324986,1056923581.12,1.06,1.73,71036064.00
2017-05-03,29.30,35324986,1035022089.80,1.04,-2.07,85072550.00
2017-05-04,28.28,35324986,998990604.08,1.00,-3.48,161784224.00
2017-05-05,28.14,35324986,994045106.04,0.99,-0.50,52087140.00
2017-05-08,26.03,35324986,919509385.58,0.92,-7.50,122148378.00
2017-05-09,26.00,35324986,918449636.00,0.92,-0.12,101829000.00
2017-05-10,25.10,35324986,886657148.60,0.89,-3.46,68304630.00
2017-05-11,24.18,35324986,854158161.48,0.85,-3.67,163730034.00
2017-05-12,23.78,35324986,840028167.08,0.84,-1.65,69351992.00
2017-05-15,22.56,35324986,796931684.16,0.80,-5.13,109567152.00
2017-05-16,22.58,35324986,797638183.88,0.80,0.09,95743716.00
2017-05-17,21.01,35324986,742177955.86,0.74,-6.95,122395856.00
2017-05-18,20.47,35324986,723102463.42,0.72,-2.57,83337464.00
2017-05-19,21.26,35324986,751009202.36,0.75,3.86,70685248.00
2017-05-22,22.47,35324986,793752435.42,0.79,5.69,102236253.00
2017-05-23,21.26,35324986,751009202.36,0.75,-5.38,83275420.00
2017-05-24,21.22,35324986,749596202.92,0.75,-0.19,44379508.00
2017-05-25,21.26,35324986,751009202.36,0.75,0.19,40123998.00
2017-05-26,20.95,35324986,740058456.70,0.74,-1.46,67362630.00
2017-05-30,21.24,35324986,750302702.64,0.75,1.38,40844520.00
2017-05-31,21.75,35324986,768318445.50,0.77,2.40,55821375.00
2017-06-01,21.85,35324986,771850944.10,0.77,0.46,62689835.00
2017-06-02,21.76,35324986,768671695.36,0.77,-0.41,59017472.00
2017-06-05,20.37,35324986,719569964.82,0.72,-6.39,56500269.00
2017-06-06,20.55,35324986,725928462.30,0.73,0.88,61035555.00
2017-06-07,20.69,35324986,730873960.34,0.73,0.68,56758877.00
2017-06-08,20.63,35324986,728754461.18,0.73,-0.29,37296977.00
2017-06-09,20.52,35324986,724868712.72,0.72,-0.53,64488204.00
2017-06-12,21.20,35324986,748889703.20,0.75,3.31,86298840.00
2017-06-13,21.91,35324986,773970443.26,0.77,3.35,146442058.00
2017-06-14,23.18,35324986,818833175.48,0.82,5.80,94057486.00
2017-06-15,22.03,35324986,778209441.58,0.78,-4.96,53145172.00
2017-06-16,20.77,35324986,733699959.22,0.73,-5.72,75482334.00
2017-06-19,21.43,35324986,757014449.98,0.76,3.18,42467831.00
2017-06-20,20.54,35324986,725575212.44,0.73,-4.15,41472314.00
2017-06-21,20.81,35324986,735112958.66,0.74,1.31,88273939.00
2017-06-22,21.86,35324986,772204193.96,0.77,5.05,75364536.00
2017-06-23,23.03,35324986,813534427.58,0.81,5.35,237669600.00
2017-06-26,26.29,35324986,928693881.94,0.93,14.16,489914150.00
2017-06-27,24.19,35324986,854511411.34,0.85,-7.99,228198784.00
2017-06-28,24.69,35324986,872173904.34,0.87,2.07,76299507.00
2017-06-29,25.13,35324986,887716898.18,0.89,1.78,77742168.00
2017-06-30,25.91,35324986,915270387.26,0.92,3.10,101637157.00
2017-07-03,26.34,35324986,930460131.24,0.93,1.66,65128284.00
2017-07-05,26.45,35324986,934345879.70,0.93,0.42,71161080.00
2017-07-06,25.83,35324986,912444388.38,0.91,-2.34,55469925.00
2017-07-07,27.18,35324986,960133119.48,0.96,5.23,119861082.00
2017-07-10,27.18,35324986,960133119.48,0.96,0.00,119980674.00
2017-07-11,26.79,35324986,946356374.94,0.95,-1.43,104668530.00
2017-07-12,28.10,35324986,992632106.60,0.99,4.89,109247180.00
2017-07-13,29.98,35324986,1059043080.28,1.06,6.69,207398642.00
